,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,M,2019-03-26 18:30:18,2019-03-22,BHVN,Doogan Declan,Dir,S - Sale,53.69,-11175,1388740,-1%,-600000.0,,,,,BHVN
170,D,2019-03-14 17:51:07,2019-03-12,BHVN,Tilton John,Chief Commercial Officer,M - OptEx,9.29,10000,1614,-119%,92900.0,,,,,BHVN
171,D,2019-03-14 17:51:07,2019-03-12,BHVN,Tilton John,Chief Commercial Officer,S - Sale+OE,50.11,-10000,1614,-86%,-501100.0,,,,,BHVN
172,M,2019-03-14 17:49:34,2019-03-12,BHVN,Coric Vlad,CEO,S - Sale,50.09,-100000,2333821,-4%,-5008913.0,,,,,BHVN
173,M,2019-03-01 17:59:11,2019-02-27,BHVN,Doogan Declan,Dir,S - Sale,46.26,-101024,1399915,-7%,-4672922.0,,,,,BHVN
174,D,2019-02-25 16:40:26,2019-02-21,BHVN,Gregory Julia P,Dir,M - OptEx,23.63,12000,0,-100%,283560.0,,,,,BHVN
175,D,2019-02-25 16:40:26,2019-02-21,BHVN,Gregory Julia P,Dir,S - Sale+OE,43.56,-12000,0,-100%,-522720.0,,,,,BHVN
176,M,2019-02-20 17:40:20,2019-02-15,BHVN,Doogan Declan,Dir,S - Sale,45.48,-2078,1577837,0%,-94509.0,,,,,BHVN
177,D,2019-02-06 18:21:52,2019-02-04,BHVN,Aguiar Eric,Dir,M - OptEx,33.01,35218,0,-100%,1162378.0,,,,,BHVN
178,D,2019-01-14 17:50:01,2019-01-10,BHVN,Tilton John,Chief Commercial Officer,M - OptEx,9.29,10500,1614,-118%,97545.0,,,,,BHVN
179,D,2019-01-14 17:50:01,2019-01-10,BHVN,Tilton John,Chief Commercial Officer,S - Sale+OE,37.67,-10500,1614,-87%,-395535.0,,,,,BHVN
180,,2018-12-06 16:26:43,2018-12-03,BHVN,Doogan Declan,Dir,S - Sale,41.95,-40000,1619915,-2%,-1678000.0,,,,,BHVN
181,AM,2018-06-20 21:29:07,2018-06-11,BHVN,Berman Robert,Chief Medical Officer,S - Sale,36.36,-76692,244000,-24%,-2788707.0,,,,,BHVN
182,D,2018-06-19 16:43:31,2018-06-15,BHVN,Gentile Kimberly,VP of Operations,M - OptEx,0.61,12500,0,-100%,7625.0,,,,,BHVN
183,D,2018-06-19 16:43:31,2018-06-15,BHVN,Gentile Kimberly,VP of Operations,S - Sale+OE,40.02,-12500,0,-100%,-500250.0,,,,,BHVN
184,M,2018-06-12 16:12:56,2018-06-08,BHVN,Berman Robert,Chief Medical Officer,S - Sale,36.33,-104155,784601,-12%,-3784303.0,,,,,BHVN
185,M,2018-06-07 16:29:24,2018-06-05,BHVN,Berman Robert,Chief Medical Officer,S - Sale,36.01,-25845,898205,-3%,-930714.0,,,,,BHVN
186,M,2018-06-06 16:19:09,2018-06-04,BHVN,Doogan Declan,Dir,S - Sale,35.25,-89216,1659915,-5%,-3145112.0,,,,,BHVN
187,M,2018-06-01 17:29:20,2018-05-30,BHVN,Doogan Declan,Dir,S - Sale,35.03,-110784,1749131,-6%,-3881056.0,,,,,BHVN
188,M,2018-06-01 17:26:54,2018-05-30,BHVN,Coric Vlad,CEO,S - Sale,35.02,-50000,1050000,-5%,-1750900.0,,,,,BHVN
189,D,2018-05-30 18:02:53,2018-05-30,BHVN,Engelhart James,CFO,M - OptEx,0.61,5000,0,-100%,3050.0,,,,,BHVN
190,D,2018-05-30 18:02:53,2018-05-30,BHVN,Engelhart James,CFO,S - Sale+OE,35.0,-5000,0,-100%,-175000.0,,,,,BHVN
191,,2018-05-14 17:11:59,2018-05-10,BHVN,Berman Robert,Chief Medical Officer,S - Sale,26.82,-35000,924050,-4%,-938706.0,,,,,BHVN
192,,2018-05-09 16:53:34,2018-05-07,BHVN,Engelhart James,CFO,S - Sale,27.67,-2500,0,-100%,-69175.0,,,,,BHVN
193,,2018-04-12 17:02:44,2018-04-10,BHVN,Berman Robert,Chief Medical Officer,S - Sale,24.66,-35000,959050,-4%,-863132.0,,,,,BHVN
194,,2018-03-15 18:20:16,2018-03-14,BHVN,Cha Albert,Dir,A - Grant,27.5,72727,2049545,+4%,1999993.0,,,,,BHVN
195,,2018-03-14 17:05:29,2018-03-12,BHVN,Berman Robert,Chief Medical Officer,S - Sale,30.11,-35000,994050,-3%,-1053929.0,,,,,BHVN
196,D,2018-03-05 16:31:26,2018-03-01,BHVN,Gentile Kimberly,VP of Operations,M - OptEx,0.61,5000,0,-100%,3050.0,,,,,BHVN
197,D,2018-03-05 16:31:26,2018-03-01,BHVN,Gentile Kimberly,VP of Operations,S - Sale+OE,32.87,-5000,0,-100%,-164344.0,,,,,BHVN
198,,2018-02-23 17:52:51,2018-02-21,BHVN,Engelhart James,CFO,S - Sale,29.6,-538,3038,-15%,-15925.0,,,,,BHVN
199,D,2018-02-02 18:18:24,2018-02-01,BHVN,Gentile Kimberly,VP of Operations,M - OptEx,0.61,5000,0,-100%,3050.0,,,,,BHVN
200,D,2018-02-02 18:18:24,2018-02-01,BHVN,Gentile Kimberly,VP of Operations,S - Sale+OE,32.78,-5000,0,-100%,-163900.0,,,,,BHVN
201,,2018-02-02 18:17:22,2018-01-31,BHVN,Bailey Gregory,Dir,S - Sale,33.71,-50000,2475101,-2%,-1685352.0,,,,,BHVN
202,,2018-01-25 19:28:49,2018-01-23,BHVN,Bailey Gregory,Dir,S - Sale,32.79,-16000,2525101,-1%,-524640.0,,,,,BHVN
203,AM,2018-01-25 16:13:45,2018-01-19,BHVN,Portage Biotech Inc.,former 10% owner,S - Sale,31.31,-59396,54494,-52%,-1859406.0,,,,,BHVN
204,EM,2018-01-24 19:01:23,2018-01-19,BHVN,Portage Biotech Inc.,former 10% owner,S - Sale,23.34,-59396,54494,-52%,-1386312.0,,,,,BHVN
205,D,2018-01-24 19:00:20,2018-01-22,BHVN,Engelhart James,CFO,M - OptEx,0.61,10000,3576,-156%,6100.0,,,,,BHVN
206,D,2018-01-24 19:00:20,2018-01-22,BHVN,Engelhart James,CFO,S - Sale+OE,32.5,-10000,3576,-74%,-325000.0,,,,,BHVN
207,M,2018-01-23 18:57:56,2018-01-19,BHVN,Bailey Gregory,Dir,S - Sale,30.76,-49000,2541101,-2%,-1507459.0,,,,,BHVN
208,M,2018-01-18 18:57:55,2018-01-16,BHVN,Doogan Declan,Dir,S - Sale,26.95,-128058,1859915,-6%,-3451297.0,,,,,BHVN
209,,2018-01-18 18:37:17,2018-01-16,BHVN,Bailey Gregory,Dir,S - Sale,26.52,-40000,2590101,-2%,-1060800.0,,,,,BHVN
210,M,2018-01-12 19:00:51,2018-01-10,BHVN,Doogan Declan,Dir,S - Sale,26.78,-121942,1178058,-9%,-3265537.0,,,,,BHVN
211,,2018-01-12 18:59:29,2018-01-10,BHVN,Berman Robert,Chief Medical Officer,S - Sale,27.52,-35000,1070050,-3%,-963133.0,,,,,BHVN
212,A,2018-01-11 11:06:46,2018-01-04,BHVN,Portage Biotech Inc.,10%,S - Sale,28.62,-4350,6301500,0%,-124504.0,,,,,BHVN
213,M,2018-01-09 18:23:34,2018-01-05,BHVN,Portage Biotech Inc.,10%,S - Sale,30.06,-84881,6216619,-1%,-2551573.0,,,,,BHVN
214,M,2018-01-05 20:05:41,2018-01-03,BHVN,Bailey Gregory,Dir,S - Sale,28.71,-50000,1170299,-4%,-1435528.0,,,,,BHVN
215,,2018-01-05 10:29:29,2018-01-04,BHVN,Portage Biotech Inc.,10%,S - Sale,28.62,-4350,124371,-3%,-124504.0,,,,,BHVN
216,,2018-01-04 16:15:11,2018-01-03,BHVN,Portage Biotech Inc.,10%,S - Sale,28.61,-35650,6305850,-1%,-1020071.0,,,,,BHVN
217,D,2018-01-03 17:28:26,2018-01-02,BHVN,Gentile Kimberly,VP of Operations,M - OptEx,0.61,5000,0,-100%,3050.0,,,,,BHVN
218,D,2018-01-03 17:28:26,2018-01-02,BHVN,Gentile Kimberly,VP of Operations,S - Sale+OE,27.6,-5000,0,-100%,-138000.0,,,,,BHVN
219,,2017-12-22 17:58:55,2017-12-20,BHVN,Bailey Gregory,Dir,S - Sale,26.31,-39430,1220299,-3%,-1037290.0,,,,,BHVN
220,,2017-12-20 17:57:27,2017-12-19,BHVN,Berman Robert,Chief Medical Officer,S - Sale,24.1,-10000,1105050,-1%,-241000.0,,,,,BHVN
221,,2017-12-14 07:08:43,2017-12-11,BHVN,Berman Robert,Chief Medical Officer,S - Sale,21.28,-25000,1115050,-2%,-532000.0,,,,,BHVN
222,D,2017-12-05 16:02:07,2017-12-01,BHVN,Gentile Kimberly,VP of Operations,M - OptEx,0.61,5000,0,-100%,3050.0,,,,,BHVN
223,D,2017-12-05 16:02:07,2017-12-01,BHVN,Gentile Kimberly,VP of Operations,S - Sale+OE,21.99,-5000,0,-100%,-109962.0,,,,,BHVN
224,M,2017-12-01 19:27:08,2017-11-29,BHVN,Bailey Gregory,Dir,S - Sale,25.48,-9970,1259729,-1%,-254005.0,,,,,BHVN
225,M,2017-11-28 19:19:17,2017-11-24,BHVN,Bailey Gregory,Dir,S - Sale,25.92,-20600,1269699,-2%,-534012.0,,,,,BHVN
226,DM,2017-11-14 17:52:40,2017-11-09,BHVN,Engelhart James,CFO,M - OptEx,0.61,30538,3576,-113%,18628.0,,,,,BHVN
227,DM,2017-11-14 17:52:40,2017-11-09,BHVN,Engelhart James,CFO,S - Sale+OE,26.58,-30538,3576,-90%,-811561.0,,,,,BHVN
228,M,2017-11-14 17:51:43,2017-11-09,BHVN,Berman Robert,Chief Medical Officer,S - Sale,25.76,-160000,1140050,-12%,-4122064.0,,,,,BHVN
229,D,2017-11-02 17:57:20,2017-11-01,BHVN,Gentile Kimberly,VP of Operations,M - OptEx,0.61,5000,0,-100%,3050.0,,,,,BHVN
230,D,2017-11-02 17:57:20,2017-11-01,BHVN,Gentile Kimberly,VP of Operations,S - Sale+OE,29.28,-5000,0,-100%,-146385.0,,,,,BHVN
231,D,2017-11-02 17:55:58,2017-11-01,BHVN,Tilton John,Chief Commercial Officer,M - OptEx,9.29,30000,1614,-106%,278700.0,,,,,BHVN
232,D,2017-11-02 17:55:58,2017-11-01,BHVN,Tilton John,Chief Commercial Officer,S - Sale+OE,29.25,-30000,1614,-95%,-877586.0,,,,,BHVN
233,M,2017-11-02 17:54:45,2017-10-31,BHVN,Coric Vlad,CEO,S - Sale,29.41,-150000,575000,-21%,-4411835.0,,,,,BHVN
234,D,2017-05-11 17:33:18,2017-05-09,BHVN,Tilton John,Chief Commercial Officer,C - Converted deriv,0.0,1614,1614,-50%,0.0,-1.0,,,,BHVN
235,,2017-05-11 17:01:58,2017-05-09,BHVN,Engelhart James,CFO,P - Purchase,17.0,2500,3576,+232%,42500.0,-1.0,,,,BHVN
236,,2017-05-11 17:00:33,2017-05-09,BHVN,Conway Charles,Chief Scientific Officer,P - Purchase,17.0,4000,4000,New,68000.0,-1.0,,,,BHVN
237,,2017-05-11 16:58:52,2017-05-09,BHVN,Berman Robert,Chief Medical Officer,P - Purchase,17.0,50,1300050,0%,850.0,-1.0,,,,BHVN
238,D,2017-05-09 16:48:23,2017-05-09,BHVN,Engelhart James,CFO,C - Converted deriv,0.0,1076,1076,-50%,0.0,10.0,,,,BHVN
239,D,2017-05-09 16:47:04,2017-05-09,BHVN,Childs John W,"Dir, 10%",C - Converted deriv,0.0,1035938,2719438,-28%,0.0,10.0,,,,BHVN
240,D,2017-05-09 16:47:04,2017-05-09,BHVN,Childs John W,"Dir, 10%",P - Purchase,17.0,415000,2719438,+18%,7055000.0,10.0,,,,BHVN
241,D,2017-05-09 16:45:55,2017-05-09,BHVN,Cha Albert,Dir,C - Converted deriv,0.0,1506818,1976818,-43%,0.0,10.0,,,,BHVN
242,D,2017-05-09 16:45:55,2017-05-09,BHVN,Cha Albert,Dir,P - Purchase,17.0,470000,1976818,+31%,7990000.0,10.0,,,,BHVN
243,D,2017-05-09 16:44:41,2017-05-09,BHVN,Bailey Gregory,Dir,C - Converted deriv,0.0,1076299,1290299,-45%,0.0,10.0,,,,BHVN
244,D,2017-05-09 16:44:41,2017-05-09,BHVN,Bailey Gregory,Dir,P - Purchase,17.0,175000,1290299,+16%,2975000.0,10.0,,,,BHVN
