,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,D,2021-02-04 16:28:54,2021-02-02,NP,Brownlee Larry Newton,"VP, Controller",A - Grant,53.0,667,18331,+4%,35351.0,,,,,NP
48,D,2021-02-04 16:28:54,2021-02-02,NP,Brownlee Larry Newton,"VP, Controller",F - Tax,53.0,-31,18331,0%,-1643.0,,,,,NP
49,D,2021-02-04 16:28:54,2021-02-02,NP,Brownlee Larry Newton,"VP, Controller",M - OptEx,53.0,85,18331,0%,4505.0,,,,,NP
50,D,2021-02-04 16:28:27,2021-02-02,NP,Desantis Paul F,"EVP, CFO, Treasurer",A - Grant,53.0,2830,21172,+15%,149990.0,,,,,NP
51,D,2021-02-04 16:27:50,2021-02-02,NP,Free Jason T,"EVP, Operations",A - Grant,53.0,1065,2446,+77%,56445.0,,,,,NP
52,D,2021-02-04 16:27:50,2021-02-02,NP,Free Jason T,"EVP, Operations",F - Tax,53.0,-23,2446,-1%,-1219.0,,,,,NP
53,D,2021-02-04 16:27:50,2021-02-02,NP,Free Jason T,"EVP, Operations",M - OptEx,53.0,61,2446,+3%,3233.0,,,,,NP
54,D,2021-02-04 16:27:27,2021-02-02,NP,Racki Byron Jason,"EVP, Pres - Tech Products",A - Grant,53.0,1925,9410,+26%,102025.0,,,,,NP
55,D,2021-02-04 16:27:27,2021-02-02,NP,Racki Byron Jason,"EVP, Pres - Tech Products",F - Tax,53.0,-71,9410,-1%,-3763.0,,,,,NP
56,D,2021-02-04 16:27:27,2021-02-02,NP,Racki Byron Jason,"EVP, Pres - Tech Products",M - OptEx,53.0,140,9410,+2%,7420.0,,,,,NP
57,D,2021-02-04 16:27:05,2021-02-02,NP,Rickheim Michael W,"EVP, CHRO, CAO",A - Grant,53.0,1634,8899,+22%,86602.0,,,,,NP
58,D,2021-02-04 16:26:42,2021-02-02,NP,Schertell Julie,"Pres, CEO",A - Grant,53.0,10189,25214,+68%,540017.0,,,,,NP
59,D,2021-02-04 16:26:42,2021-02-02,NP,Schertell Julie,"Pres, CEO",F - Tax,53.0,-137,25214,-1%,-7261.0,,,,,NP
60,D,2021-02-04 16:26:42,2021-02-02,NP,Schertell Julie,"Pres, CEO",M - OptEx,53.0,270,25214,+1%,14310.0,,,,,NP
61,D,2021-02-04 16:26:25,2021-02-02,NP,Shannon Kingsley E.,"EVP, Pres - Fine Paper",A - Grant,53.0,1214,2659,+84%,64342.0,,,,,NP
62,D,2021-02-04 16:26:25,2021-02-02,NP,Shannon Kingsley E.,"EVP, Pres - Fine Paper",F - Tax,53.0,-16,2659,-1%,-848.0,,,,,NP
63,D,2021-02-04 16:26:25,2021-02-02,NP,Shannon Kingsley E.,"EVP, Pres - Fine Paper",M - OptEx,53.0,43,2659,+2%,2279.0,,,,,NP
64,D,2021-01-05 13:43:53,2020-12-31,NP,Brownlee Larry Newton,"VP, Controller",F - Tax,55.32,-195,17610,-1%,-10787.0,,,,,NP
65,D,2021-01-05 13:43:53,2020-12-31,NP,Brownlee Larry Newton,"VP, Controller",M - OptEx,55.32,253,17610,+1%,13996.0,,,,,NP
66,D,2021-01-05 13:42:54,2020-12-31,NP,Shannon Kingsley E.,"EVP, Pres - Fine Paper",F - Tax,55.32,-100,1418,-7%,-5532.0,,,,,NP
67,D,2021-01-05 13:42:54,2020-12-31,NP,Shannon Kingsley E.,"EVP, Pres - Fine Paper",M - OptEx,55.32,127,1418,+10%,7026.0,,,,,NP
68,D,2021-01-05 13:42:04,2020-12-31,NP,Schertell Julie,"Pres, CEO",F - Tax,55.32,-1974,14892,-12%,-109202.0,,,,,NP
69,D,2021-01-05 13:42:04,2020-12-31,NP,Schertell Julie,"Pres, CEO",M - OptEx,55.32,810,14892,+6%,44809.0,,,,,NP
70,D,2021-01-05 13:41:17,2020-12-31,NP,Benz Noah Samuel,"EVP, GC, Sec",F - Tax,55.32,-287,3557,-7%,-15877.0,,,,,NP
71,D,2021-01-05 13:41:17,2020-12-31,NP,Benz Noah Samuel,"EVP, GC, Sec",M - OptEx,55.32,203,3557,+6%,11230.0,,,,,NP
72,D,2021-01-05 13:40:24,2020-12-31,NP,Racki Byron Jason,"EVP, Pres - Tech Products",F - Tax,55.32,-635,7416,-8%,-35128.0,,,,,NP
73,D,2021-01-05 13:40:24,2020-12-31,NP,Racki Byron Jason,"EVP, Pres - Tech Products",M - OptEx,55.32,419,7416,+6%,23179.0,,,,,NP
74,D,2020-12-15 12:01:37,2020-12-14,NP,Brownlee Larry Newton,"VP, Controller",M - OptEx,24.09,338,17552,+2%,8142.0,,,,,NP
75,D,2020-12-15 12:01:37,2020-12-14,NP,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,55.06,-338,17552,-2%,-18610.0,,,,,NP
76,,2020-08-27 11:20:08,2020-08-26,NP,Cook William M,Dir,P - Purchase,44.68,1000,8781,+13%,44680.0,,,,,NP
77,,2020-08-10 09:31:25,2020-08-07,NP,Desantis Paul F,"SVP, CFO, Treasurer",P - Purchase,45.17,3400,18342,+23%,153578.0,,,,,NP
78,D,2020-05-22 17:24:18,2020-05-21,NP,Schertell Julie,"Pres, CEO",A - Grant,49.6,4032,16056,+34%,199987.0,,,,,NP
79,,2020-05-22 17:18:42,2020-05-21,NP,Moore Philip C,Dir,A - Grant,49.6,2016,17969,+13%,99994.0,,,,,NP
80,,2020-05-22 17:17:23,2020-05-21,NP,Thene Tony R,Dir,A - Grant,49.6,2016,3692,+120%,99994.0,,,,,NP
81,,2020-05-22 17:16:11,2020-05-21,NP,Dano Margaret S,Dir,A - Grant,49.6,2016,6190,+48%,99994.0,,,,,NP
82,,2020-05-22 17:14:46,2020-05-21,NP,Lucas Timothy S,Dir,A - Grant,49.6,2016,21840,+10%,99994.0,,,,,NP
83,,2020-05-22 17:13:14,2020-05-21,NP,Costello Donna,Dir,A - Grant,49.6,2016,2016,New,99994.0,,,,,NP
84,,2020-05-22 17:11:14,2020-05-21,NP,Wood Stephen Michael,Dir,A - Grant,49.6,2016,25130,+9%,99994.0,,,,,NP
85,,2020-05-22 17:09:38,2020-05-21,NP,Cook William M,Dir,A - Grant,49.6,2016,7781,+35%,99994.0,,,,,NP
86,,2020-05-22 10:31:10,2020-05-20,NP,Desantis Paul F,"SVP, CFO, Treasurer",P - Purchase,49.92,6000,14942,+67%,299520.0,,,,,NP
87,D,2020-03-10 11:46:27,2020-03-06,NP,Lucas Timothy S,Dir,M - OptEx,56.15,1247,19824,+7%,70019.0,,,,,NP
88,D,2020-02-06 18:37:11,2020-02-04,NP,Schertell Julie,"SVP, COO",A - Grant,69.18,4857,12024,+68%,336007.0,,,,,NP
89,D,2020-02-06 18:37:11,2020-02-04,NP,Schertell Julie,"SVP, COO",F - Tax,69.18,-139,12024,-1%,-9616.0,,,,,NP
90,D,2020-02-06 18:37:11,2020-02-04,NP,Schertell Julie,"SVP, COO",M - OptEx,69.18,273,12024,+2%,18886.0,,,,,NP
91,D,2020-02-06 18:35:58,2020-02-04,NP,Racki Byron Jason,"SVP, Sales, Marketing",A - Grant,69.18,1735,7632,+29%,120027.0,,,,,NP
92,D,2020-02-06 18:35:58,2020-02-04,NP,Racki Byron Jason,"SVP, Sales, Marketing",F - Tax,69.18,-64,7632,-1%,-4428.0,,,,,NP
93,D,2020-02-06 18:35:58,2020-02-04,NP,Racki Byron Jason,"SVP, Sales, Marketing",M - OptEx,69.18,125,7632,+2%,8648.0,,,,,NP
94,D,2020-02-06 18:34:25,2020-02-04,NP,O'Donnell John P,"Pres, CEO",A - Grant,69.18,24949,48026,+108%,1725972.0,,,,,NP
95,D,2020-02-06 18:34:25,2020-02-04,NP,O'Donnell John P,"Pres, CEO",F - Tax,69.18,-689,48026,-1%,-47665.0,,,,,NP
96,D,2020-02-06 18:34:25,2020-02-04,NP,O'Donnell John P,"Pres, CEO",M - OptEx,69.18,1415,48026,+3%,97890.0,,,,,NP
97,D,2020-02-06 18:29:50,2020-02-04,NP,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",A - Grant,69.12,2515,21743,+13%,173832.0,,,,,NP
98,D,2020-02-06 18:29:50,2020-02-04,NP,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",F - Tax,69.18,-142,21743,-1%,-9824.0,,,,,NP
99,D,2020-02-06 18:29:50,2020-02-04,NP,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",M - OptEx,69.18,280,21743,+1%,19370.0,,,,,NP
100,D,2020-02-06 16:59:54,2020-02-04,NP,Lane Ronald James,SVP - Operations,A - Grant,69.18,1778,2487,+251%,123002.0,,,,,NP
101,D,2020-02-06 16:57:33,2020-02-04,NP,Brownlee Larry Newton,"VP, Controller",A - Grant,69.18,682,17552,+4%,47181.0,,,,,NP
102,D,2020-02-06 16:57:33,2020-02-04,NP,Brownlee Larry Newton,"VP, Controller",F - Tax,69.18,-33,17552,0%,-2283.0,,,,,NP
103,D,2020-02-06 16:57:33,2020-02-04,NP,Brownlee Larry Newton,"VP, Controller",M - OptEx,69.18,92,17552,+1%,6365.0,,,,,NP
104,D,2020-02-06 16:56:03,2020-02-04,NP,Benz Noah Samuel,"SVP, GC, Sec",A - Grant,69.18,1357,3641,+59%,93877.0,,,,,NP
105,D,2020-02-06 16:56:03,2020-02-04,NP,Benz Noah Samuel,"SVP, GC, Sec",F - Tax,69.18,-25,3641,-1%,-1730.0,,,,,NP
106,D,2020-02-06 16:56:03,2020-02-04,NP,Benz Noah Samuel,"SVP, GC, Sec",M - OptEx,69.18,70,3641,+2%,4843.0,,,,,NP
107,M,2020-01-08 16:19:39,2020-01-06,NP,O'Donnell John P,"Pres, CEO",S - Sale,67.95,-23257,22351,-51%,-1580424.0,,,,,NP
108,D,2020-01-03 16:53:17,2019-12-31,NP,O'Donnell John P,"Pres, CEO",F - Tax,70.43,-5197,45608,-10%,-366025.0,,,,,NP
109,D,2020-01-03 16:53:17,2019-12-31,NP,O'Donnell John P,"Pres, CEO",M - OptEx,70.43,11458,45608,+34%,806987.0,,,,,NP
110,DM,2020-01-03 16:53:17,2020-01-02,NP,O'Donnell John P,"Pres, CEO",S - Sale+OE,69.28,-18443,45608,-29%,-1277732.0,,,,,NP
111,D,2020-01-03 16:47:09,2019-12-31,NP,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",F - Tax,70.43,-1027,19090,-5%,-72332.0,,,,,NP
112,D,2020-01-03 16:47:09,2019-12-31,NP,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",M - OptEx,70.43,2264,19090,+13%,159454.0,,,,,NP
113,D,2020-01-03 16:47:09,2020-01-02,NP,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,69.73,-2528,19090,-12%,-176277.0,,,,,NP
114,D,2020-01-03 16:43:32,2019-12-31,NP,Brownlee Larry Newton,"VP, Controller",F - Tax,70.43,-225,12761,-2%,-15847.0,,,,,NP
115,D,2020-01-03 16:43:32,2019-12-31,NP,Brownlee Larry Newton,"VP, Controller",M - OptEx,70.43,740,12761,+6%,52118.0,,,,,NP
116,D,2020-01-03 16:41:33,2019-12-31,NP,Schertell Julie,"SVP, COO",F - Tax,70.43,-1002,7033,-12%,-70571.0,,,,,NP
117,D,2020-01-03 16:41:33,2019-12-31,NP,Schertell Julie,"SVP, COO",M - OptEx,70.43,2209,7033,+46%,155580.0,,,,,NP
118,D,2020-01-03 16:39:54,2019-12-31,NP,Racki Byron Jason,"SVP, Sales, Marketing",F - Tax,70.43,-458,5836,-7%,-32257.0,,,,,NP
119,D,2020-01-03 16:39:54,2019-12-31,NP,Racki Byron Jason,"SVP, Sales, Marketing",M - OptEx,70.43,1008,5836,+21%,70993.0,,,,,NP
120,D,2020-01-03 16:38:30,2019-12-31,NP,Benz Noah Samuel,"SVP, GC, Sec",F - Tax,70.43,-172,2239,-7%,-12114.0,,,,,NP
121,D,2020-01-03 16:38:30,2019-12-31,NP,Benz Noah Samuel,"SVP, GC, Sec",M - OptEx,70.43,565,2239,+34%,39793.0,,,,,NP
122,D,2020-01-03 16:38:30,2020-01-02,NP,Benz Noah Samuel,"SVP, GC, Sec",S - Sale+OE,69.59,-393,2239,-15%,-27349.0,,,,,NP
123,D,2020-01-03 16:36:43,2019-12-31,NP,Duncan Matthew L,"SVP, CHRO",F - Tax,70.43,-353,1831,-16%,-24862.0,,,,,NP
124,D,2020-01-03 16:36:43,2019-12-31,NP,Duncan Matthew L,"SVP, CHRO",M - OptEx,70.43,1160,1831,+173%,81699.0,,,,,NP
125,D,2019-12-27 11:08:52,2019-12-24,NP,Benz Noah Samuel,"SVP, GC, Sec",M - OptEx,57.95,119,2239,+6%,6896.0,,,,,NP
126,D,2019-12-27 11:08:52,2019-12-24,NP,Benz Noah Samuel,"SVP, GC, Sec",S - Sale+OE,71.86,-119,2239,-5%,-8551.0,,,,,NP
127,D,2019-12-27 11:06:48,2019-12-24,NP,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",M - OptEx,53.98,2413,20381,+13%,130252.0,,,,,NP
128,D,2019-12-27 11:06:48,2019-12-24,NP,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,71.64,-3507,20381,-15%,-251241.0,,,,,NP
129,,2019-11-13 15:05:53,2019-11-12,NP,Moore Philip C,Dir,S - Sale,74.8,-6000,15927,-27%,-448787.0,,,,,NP
130,,2019-09-16 08:50:23,2019-09-13,NP,Racki Byron Jason,"SVP - Pres, FP, P",S - Sale,68.17,-500,5286,-9%,-34085.0,,,,,NP
131,M,2019-09-12 16:31:42,2019-09-11,NP,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale,66.84,-1242,21475,-5%,-83012.0,,,,,NP
132,M,2019-08-30 09:02:42,2019-08-28,NP,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale,65.83,-912,22717,-4%,-60034.0,,,,,NP
133,,2019-08-28 14:30:10,2019-08-27,NP,Schertell Julie,"SVP, Pres Technical Products",G - Gift,64.79,-400,5826,-6%,-25916.0,,,,,NP
134,,2019-08-28 14:30:10,2019-08-27,NP,Schertell Julie,"SVP, Pres Technical Products",S - Sale,64.77,-1500,5826,-20%,-97155.0,,,,,NP
135,M,2019-08-22 16:59:07,2019-08-20,NP,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale,66.36,-7846,23629,-25%,-520630.0,,,,,NP
136,M,2019-08-21 17:03:17,2019-08-19,NP,O'Donnell John P,"Pres, CEO",S - Sale,67.01,-46125,57790,-44%,-3090697.0,,,,,NP
137,,2019-08-12 10:24:25,2019-08-09,NP,Brownlee Larry Newton,"VP, Controller",S - Sale,67.67,-5000,12246,-29%,-338350.0,,,,,NP
138,,2019-05-24 10:31:24,2019-05-22,NP,Thene Tony R,Dir,A - Grant,59.67,1676,1676,New,100007.0,,,,,NP
139,,2019-05-24 10:29:46,2019-05-22,NP,Lucas Timothy S,Dir,A - Grant,59.67,1676,18577,+10%,100007.0,,,,,NP
140,,2019-05-24 10:27:52,2019-05-22,NP,Dano Margaret S,Dir,A - Grant,59.67,1676,4174,+67%,100007.0,,,,,NP
141,,2019-05-24 10:25:55,2019-05-22,NP,Moore Philip C,Dir,A - Grant,59.7,1676,21904,+8%,100057.0,,,,,NP
142,,2019-05-24 10:24:20,2019-05-22,NP,Wood Stephen Michael,Dir,A - Grant,59.67,1676,37789,+5%,100007.0,,,,,NP
143,,2019-05-24 10:22:18,2019-05-22,NP,Cook William M,Dir,A - Grant,59.67,1676,5765,+41%,100007.0,,,,,NP
144,,2019-05-13 11:09:18,2019-05-10,NP,Brownlee Larry Newton,"VP, Controller",S - Sale,62.52,-5000,17246,-22%,-312600.0,,,,,NP
145,D,2019-03-18 09:35:27,2019-03-15,NP,Brownlee Larry Newton,"VP, Controller",M - OptEx,19.25,453,4713,+11%,8720.0,,,,,NP
146,D,2019-03-18 09:35:27,2019-03-15,NP,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,63.5,-453,4713,-9%,-28766.0,,,,,NP
147,,2019-03-13 10:10:22,2019-03-11,NP,Schwinn Armin,"SVP, Mng Dir, Neenah Germany",S - Sale,64.01,-489,2608,-16%,-31301.0,,,,,NP
148,D,2019-02-21 15:27:30,2019-02-21,NP,Erwin Sean T,Dir,M - OptEx,35.13,1556,18453,+9%,54668.0,,,,,NP
149,D,2019-02-21 15:27:30,2019-02-21,NP,Erwin Sean T,Dir,S - Sale+OE,69.65,-1556,18453,-8%,-108375.0,,,,,NP
150,M,2019-02-20 15:25:35,2019-02-19,NP,McGovern John F,Dir,S - Sale,70.84,-4155,1208,-77%,-294321.0,,,,,NP
151,,2019-02-15 14:01:41,2019-02-15,NP,Benz Noah Samuel,"SVP, GC, Sec",S - Sale,70.44,-950,2239,-30%,-66918.0,,,,,NP
152,D,2019-01-31 14:19:44,2019-01-29,NP,Schertell Julie,"SVP, Pres FP, P.",A - Grant,69.2,1795,7726,+30%,124214.0,,,,,NP
153,D,2019-01-31 14:17:17,2019-01-29,NP,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",A - Grant,69.2,1886,31475,+6%,130511.0,,,,,NP
154,D,2019-01-31 14:00:13,2019-01-29,NP,O'Donnell John P,"Pres, CEO",A - Grant,69.2,7483,103915,+8%,517824.0,,,,,NP
155,D,2019-01-31 13:56:39,2019-01-29,NP,Racki Byron Jason,"Pres, Performance Materia",A - Grant,69.2,1226,5786,+27%,84839.0,,,,,NP
156,D,2019-01-31 13:53:47,2019-01-29,NP,Brownlee Larry Newton,"VP, Controller",A - Grant,69.2,488,4713,+12%,33770.0,,,,,NP
157,D,2019-01-31 13:51:14,2019-01-29,NP,Duncan Matthew L,"SVP, CHRO",A - Grant,69.2,1024,1024,New,70861.0,,,,,NP
158,D,2019-01-31 13:48:01,2019-01-29,NP,Schwinn Armin,"SVP, Mng Dir, Neenah Germany",A - Grant,69.2,683,3097,+28%,47264.0,,,,,NP
159,D,2019-01-31 13:45:09,2019-01-29,NP,Benz Noah Samuel,"SVP, GC, Sec",A - Grant,69.2,874,3189,+38%,60481.0,,,,,NP
160,,2019-01-10 14:24:48,2019-01-10,NP,Duncan Matthew L,"SVP, CHRO",S - Sale,65.0,-1866,0,-100%,-121290.0,,,,,NP
161,D,2019-01-03 15:21:46,2018-12-31,NP,Schwinn Armin,"SVP, Mng Dir, Neenah Germany",F - Tax,58.92,-926,2414,-28%,-54560.0,,,,,NP
162,D,2019-01-03 15:21:46,2018-12-31,NP,Schwinn Armin,"SVP, Mng Dir, Neenah Germany",M - OptEx,58.92,1854,2414,+331%,109238.0,,,,,NP
163,D,2019-01-03 15:19:49,2018-12-31,NP,Duncan Matthew L,"SVP, CHRO",F - Tax,58.92,-814,6198,-12%,-47961.0,,,,,NP
164,D,2019-01-03 15:19:49,2018-12-31,NP,Duncan Matthew L,"SVP, CHRO",M - OptEx,58.92,2680,6198,+76%,157906.0,,,,,NP
165,D,2019-01-03 15:17:31,2018-12-31,NP,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",F - Tax,58.92,-2098,29589,-7%,-123614.0,,,,,NP
166,D,2019-01-03 15:17:31,2018-12-31,NP,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",M - OptEx,58.92,4626,29589,+19%,272564.0,,,,,NP
167,D,2019-01-03 15:15:36,2018-12-31,NP,Benz Noah Samuel,"SVP, GC, Sec",F - Tax,58.92,-415,2315,-15%,-24452.0,,,,,NP
168,D,2019-01-03 15:15:36,2018-12-31,NP,Benz Noah Samuel,"SVP, GC, Sec",M - OptEx,58.92,1365,2315,+144%,80426.0,,,,,NP
169,D,2019-01-03 15:12:13,2018-12-31,NP,Brownlee Larry Newton,"VP, Controller",F - Tax,58.92,-508,4225,-11%,-29931.0,,,,,NP
170,D,2019-01-03 15:12:13,2018-12-31,NP,Brownlee Larry Newton,"VP, Controller",M - OptEx,58.92,1673,4225,+66%,98573.0,,,,,NP
171,D,2019-01-03 15:10:25,2018-12-31,NP,O'Donnell John P,"Pres, CEO",F - Tax,58.92,-9639,96432,-9%,-567930.0,,,,,NP
