,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2021-02-25 16:12:16,2021-02-23,F,Thornton John L,Dir,P - Purchase,11.62,8620,254018,+4%,100121.0,,,,,F
14,,2020-05-04 06:47:23,2020-04-30,F,Farley Jr James D,COO,P - Purchase,5.13,194950,828922,+31%,1000035.0,,,,,F
15,M,2020-03-16 17:03:20,2020-03-12,F,Lechleiter John C,Dir,P - Purchase,5.23,20000,120000,+20%,104576.0,,,,,F
16,,2020-02-12 16:14:33,2020-02-12,F,Lechleiter John C,Dir,P - Purchase,8.14,10000,100000,+11%,81400.0,,,,,F
17,,2020-02-05 14:30:55,2020-02-03,F,Hackett James P,"Pres, CEO",S - Sale,8.86,-20000,174575,-10%,-177200.0,,,,,F
18,,2020-01-07 14:13:10,2020-01-03,F,Hackett James P,"Pres, CEO",S - Sale,9.29,-20000,194575,-9%,-185800.0,,,,,F
19,,2019-12-04 14:09:45,2019-12-03,F,Hackett James P,"Pres, CEO",S - Sale,8.92,-20000,214575,-9%,-178400.0,,,,,F
20,,2019-11-06 14:42:58,2019-11-04,F,Hackett James P,"Pres, CEO",S - Sale,8.95,-20000,234575,-8%,-179000.0,,,,,F
21,,2019-10-29 14:01:08,2019-10-25,F,Lechleiter John C,Dir,P - Purchase,8.68,25000,90000,+38%,216999.0,,,,,F
22,,2019-10-04 13:24:45,2019-10-03,F,Hackett James P,"Pres, CEO",S - Sale,8.54,-20000,254575,-7%,-170800.0,,,,,F
23,,2019-10-03 12:43:21,2019-10-01,F,Farley Jr James D,"Pres-New Bus.,Tech., Strgy.",S - Sale,9.19,-45000,496753,-8%,-413334.0,,,,,F
24,,2019-09-05 13:24:04,2019-09-03,F,Hackett James P,"Pres, CEO",S - Sale,9.16,-20000,274575,-7%,-183200.0,,,,,F
25,,2019-08-05 14:04:24,2019-08-01,F,Ford William Clay Jr,"Exec. COB, COB",P - Purchase,9.51,840962,1246713,+207%,7995783.0,,,,,F
26,,2019-07-30 14:36:05,2019-07-29,F,Lechleiter John C,Dir,P - Purchase,9.6,10000,65000,+18%,95950.0,,,,,F
27,,2019-07-30 14:35:33,2019-07-26,F,Farley Jr James D,"Pres-New Bus.,Tech., Strgy.",S - Sale,9.56,-45000,541753,-8%,-430173.0,,,,,F
28,,2019-07-17 13:07:43,2019-07-15,F,Robinson Kiersten,CHRO,S - Sale,10.5,-15000,51027,-23%,-157500.0,,,,,F
29,,2019-07-08 14:58:56,2019-07-03,F,Hackett James P,"Pres, CEO",S - Sale,10.2,-20000,294575,-6%,-204000.0,,,,,F
30,,2019-07-02 13:25:17,2019-06-28,F,Robinson Kiersten,CHRO,S - Sale,10.25,-15000,66027,-19%,-153750.0,,,,,F
31,,2019-06-04 16:38:39,2019-06-03,F,Hackett James P,"Pres, CEO",S - Sale,9.61,-20000,314575,-6%,-192200.0,,,,,F
32,,2019-05-24 14:36:46,2019-05-23,F,Thornton John L,Dir,P - Purchase,9.81,10200,197290,+5%,100038.0,,,,,F
33,,2019-05-14 13:26:03,2019-05-10,F,Lechleiter John C,Dir,P - Purchase,10.32,10000,55000,+22%,103200.0,,,,,F
34,,2019-05-01 15:45:55,2019-04-29,F,O'Callaghan Catherine A.,"VP, Controller",S - Sale,10.33,-53000,80851,-40%,-547617.0,,,,,F
35,,2018-09-26 16:02:01,2018-09-24,F,Armstrong Steven R.,Group VP,S - Sale,9.54,-13000,94527,-12%,-124053.0,,,,,F
36,,2018-08-06 13:00:38,2018-08-02,F,Lechleiter John C,Dir,P - Purchase,9.89,10000,45000,+29%,98890.0,,,,,F
