,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2014-01-27 10:12:45,2014-01-23,IBCA,Helman Stephen A,VP,A - Grant,0.0,2400,125908,+2%,0.0,,,,,IBCA
20,D,2014-01-27 10:12:40,2014-01-23,IBCA,Tonne Robert W,VP - Chief Credit Officer,A - Grant,0.0,2400,20400,+13%,0.0,,,,,IBCA
21,D,2014-01-27 10:11:37,2014-01-23,IBCA,Arvonio John J,CFO,A - Grant,0.0,2400,40400,+6%,0.0,,,,,IBCA
22,,2014-01-27 10:10:50,2014-01-23,IBCA,Derosa Paul R,Dir,A - Grant,0.0,10000,131500,+8%,0.0,,,,,IBCA
23,D,2014-01-27 10:06:56,2014-01-23,IBCA,Dansker Lowell S,See Remarks,A - Grant,0.0,2400,1408900,0%,0.0,,,,,IBCA
24,,2014-01-27 10:02:59,2014-01-23,IBCA,Katzke Susan Roth,Dir,A - Grant,0.0,10000,25000,+67%,0.0,,,,,IBCA
25,,2014-01-27 10:01:19,2014-01-23,IBCA,Willett Thomas E,Dir,A - Grant,0.0,10000,97500,+11%,0.0,,,,,IBCA
26,,2013-12-17 14:41:41,2013-12-16,IBCA,Helman Stephen A,VP,S - Sale,7.35,-100,123508,0%,-735.0,,,,,IBCA
27,,2013-12-16 14:29:21,2013-12-12,IBCA,Olsen Keith A,See Remarks,A - Grant,0.0,37500,167600,+29%,0.0,,,,,IBCA
28,,2013-12-16 14:28:08,2013-12-12,IBCA,Dansker Lowell S,"COB, CEO",A - Grant,0.0,75000,1406500,+6%,0.0,,,,,IBCA
29,,2013-12-16 14:23:38,2013-12-12,IBCA,Arvonio John J,CFO,A - Grant,0.0,8000,38000,+27%,0.0,,,,,IBCA
30,,2013-12-16 14:23:20,2013-12-12,IBCA,Tonne Robert W,VP - Chief Credit Officer,A - Grant,0.0,3750,18000,+26%,0.0,,,,,IBCA
31,,2013-12-16 14:16:18,2013-12-12,IBCA,Helman Stephen A,VP,A - Grant,0.0,11250,123608,+10%,0.0,,,,,IBCA
32,,2013-11-29 06:10:10,2013-11-27,IBCA,Swan Lawton III,Dir,S - Sale,7.25,-500,65000,-1%,-3625.0,,,,,IBCA
33,,2013-11-12 06:29:24,2013-11-08,IBCA,Swan Lawton III,Dir,S - Sale,7.18,-1000,65500,-2%,-7182.0,,,,,IBCA
34,,2013-07-18 16:15:21,2013-07-18,IBCA,Arvonio John J,CFO,S - Sale,7.41,-2000,38000,-5%,-14820.0,,,,,IBCA
35,,2013-05-28 09:28:23,2013-05-24,IBCA,Holly Wayne F,Dir,S - Sale,6.0,-12500,145000,-8%,-75023.0,,,,,IBCA
36,D,2013-03-19 11:10:02,2013-03-15,IBCA,Wood Wesley T,Dir,M - OptEx,4.02,6600,149100,+5%,26532.0,,,,,IBCA
37,,2013-01-28 16:34:34,2013-01-24,IBCA,Arvonio John J,CFO,A - Grant,0.0,12000,40000,+43%,0.0,,,,,IBCA
38,,2013-01-28 16:34:07,2012-01-24,IBCA,Callen Michael A,Dir,A - Grant,0.0,10000,115641,+9%,0.0,,,,,IBCA
39,,2013-01-28 16:33:50,2013-01-24,IBCA,Dansker Lowell S,"COB, CEO",A - Grant,0.0,100000,1406500,+8%,0.0,,,,,IBCA
40,,2013-01-28 16:33:38,2013-01-24,IBCA,Derosa Paul R,Dir,A - Grant,0.0,10000,121500,+9%,0.0,,,,,IBCA
41,,2013-01-28 16:33:23,2013-01-24,IBCA,Helman Stephen A,VP,A - Grant,0.0,10000,123608,+9%,0.0,,,,,IBCA
42,,2013-01-28 16:33:04,2013-01-24,IBCA,Holly Wayne F,Dir,A - Grant,0.0,10000,157500,+7%,0.0,,,,,IBCA
43,,2013-01-28 16:32:48,2013-01-24,IBCA,Wood Wesley T,Dir,A - Grant,0.0,10000,142500,+8%,0.0,,,,,IBCA
44,,2013-01-28 16:32:36,2013-01-24,IBCA,Willett Thomas E,Dir,A - Grant,0.0,10000,87500,+13%,0.0,,,,,IBCA
45,,2013-01-28 16:32:14,2013-01-24,IBCA,Swan Lawton III,Dir,A - Grant,0.0,10000,66500,+18%,0.0,,,,,IBCA
46,,2013-01-28 16:32:05,2013-01-24,IBCA,Olsen Keith A,Pres - Intervest Nat Bank,A - Grant,0.0,50000,167600,+43%,0.0,,,,,IBCA
47,,2013-01-28 16:31:33,2013-01-24,IBCA,Katzke Susan Roth,Dir,A - Grant,0.0,10000,15000,+200%,0.0,,,,,IBCA
48,,2013-01-28 16:31:15,2013-01-24,IBCA,Crowell Charles Wayne,Dir,A - Grant,0.0,10000,15000,+200%,0.0,,,,,IBCA
49,,2012-04-26 10:58:01,2012-04-25,IBCA,Katzke Susan Roth,Dir,P - Purchase,4.0,5000,5000,New,20000.0,,,,,IBCA
50,,2012-04-24 16:21:44,2012-04-20,IBCA,Derosa Paul R,Dir,P - Purchase,3.98,25000,136500,+22%,99500.0,,,,,IBCA
51,,2012-01-23 15:42:46,2012-01-19,IBCA,Willett Thomas E,Dir,A - Grant,0.0,40000,77500,+107%,0.0,-1.0,2.0,18.0,,IBCA
52,,2012-01-23 15:42:19,2012-01-19,IBCA,Dansker Lowell S,"COB, CEO",A - Grant,0.0,100000,1306500,+8%,0.0,-1.0,2.0,18.0,,IBCA
53,,2012-01-23 15:41:55,2012-01-19,IBCA,Arvonio John J,CFO,A - Grant,0.0,10000,28000,+56%,0.0,-1.0,2.0,18.0,,IBCA
54,,2012-01-23 15:41:30,2012-01-19,IBCA,Swan Lawton III,Dir,A - Grant,0.0,40000,56500,+242%,0.0,-1.0,2.0,18.0,,IBCA
55,,2012-01-23 15:41:14,2012-01-19,IBCA,Holly Wayne F,Dir,A - Grant,0.0,40000,147500,+37%,0.0,-1.0,2.0,18.0,,IBCA
56,,2012-01-23 15:41:00,2012-01-19,IBCA,Olsen Keith A,Pres - Intervest Nat Bank,A - Grant,0.0,50000,117600,+74%,0.0,-1.0,2.0,18.0,,IBCA
57,,2012-01-23 15:40:46,2012-01-19,IBCA,Wood Wesley T,Dir,A - Grant,0.0,40000,132500,+43%,0.0,-1.0,2.0,18.0,,IBCA
58,,2012-01-23 15:40:31,2012-01-19,IBCA,Helman Stephen A,VP,A - Grant,0.0,10000,113608,+10%,0.0,-1.0,2.0,18.0,,IBCA
59,,2012-01-23 15:40:12,2012-01-19,IBCA,Derosa Paul R,Dir,A - Grant,0.0,40000,111500,+56%,0.0,-1.0,2.0,18.0,,IBCA
60,,2012-01-23 15:39:56,2012-01-19,IBCA,Callen Michael A,Dir,A - Grant,0.0,40000,105641,+61%,0.0,-1.0,2.0,18.0,,IBCA
61,,2010-12-13 15:24:16,2010-12-09,IBCA,Callen Michael A,Dir,A - Grant,0.0,15000,65641,+30%,0.0,2.0,0.0,20.0,22.0,IBCA
62,,2010-12-13 15:13:16,2010-12-09,IBCA,Willett Thomas E,Dir,A - Grant,0.0,15000,37500,+67%,0.0,2.0,0.0,20.0,22.0,IBCA
63,,2010-12-13 15:12:33,2010-12-09,IBCA,Derosa Paul R,Dir,A - Grant,0.0,15000,71500,+27%,0.0,2.0,0.0,20.0,22.0,IBCA
64,,2010-12-13 15:11:52,2010-12-09,IBCA,Holly Wayne F,Dir,A - Grant,0.0,15000,107500,+16%,0.0,2.0,0.0,20.0,22.0,IBCA
65,,2010-12-13 15:11:19,2010-12-09,IBCA,Swan Lawton III,Dir,A - Grant,0.0,15000,16500,>999%,0.0,2.0,0.0,20.0,22.0,IBCA
66,,2010-12-13 15:10:49,2010-12-09,IBCA,Wood Wesley T,Dir,A - Grant,0.0,15000,92500,+19%,0.0,2.0,0.0,20.0,22.0,IBCA
67,,2010-12-13 15:10:14,2010-12-09,IBCA,Olsen Keith A,Pres - Fla. Division,A - Grant,0.0,50000,67600,+284%,0.0,2.0,0.0,20.0,22.0,IBCA
68,,2010-12-13 15:09:38,2010-12-09,IBCA,Helman Stephen A,VP,A - Grant,0.0,25000,103608,+32%,0.0,2.0,0.0,20.0,22.0,IBCA
69,,2010-12-13 15:08:39,2010-12-09,IBCA,Arvonio John J,CFO,A - Grant,0.0,10000,18000,+125%,0.0,2.0,0.0,20.0,22.0,IBCA
70,,2010-12-13 15:07:57,2010-12-09,IBCA,Dansker Lowell S,"COB, CEO",A - Grant,0.0,100000,1206500,+9%,0.0,2.0,0.0,20.0,22.0,IBCA
71,,2010-10-22 14:31:32,2010-10-20,IBCA,Olsen Keith A,Pres - Intervest Nat Bank,P - Purchase,1.95,15350,17600,+682%,29933.0,-1.0,13.0,15.0,74.0,IBCA
72,,2010-10-21 19:07:42,2010-10-20,IBCA,Holly Wayne F,Dir,P - Purchase,1.95,37500,92500,+68%,73125.0,-2.0,9.0,18.0,75.0,IBCA
73,,2010-10-21 18:45:38,2010-10-20,IBCA,Willett Thomas E,Dir,P - Purchase,1.95,12500,22500,+125%,24375.0,-2.0,9.0,18.0,75.0,IBCA
74,,2010-10-21 18:45:18,2010-10-20,IBCA,Swan Lawton III,Dir,P - Purchase,1.95,1000,1500,+200%,1950.0,-2.0,9.0,18.0,75.0,IBCA
75,D,2010-10-21 18:45:04,2010-10-20,IBCA,Dansker Lowell S,"COB, CEO",C - Converted deriv,0.0,150000,1106500,-12%,0.0,-2.0,9.0,18.0,75.0,IBCA
76,D,2010-10-21 18:45:04,2010-10-20,IBCA,Dansker Lowell S,"COB, CEO",P - Purchase,1.95,26000,1106500,+2%,50700.0,-2.0,9.0,18.0,75.0,IBCA
77,D,2010-10-21 18:44:44,2010-10-20,IBCA,Dansker Jean,10%,C - Converted deriv,0.0,355000,1056965,-25%,0.0,-2.0,9.0,18.0,75.0,IBCA
78,,2010-10-21 18:44:28,2010-10-20,IBCA,Helman Stephen A,VP,P - Purchase,1.95,2521,78608,+3%,4916.0,-2.0,9.0,18.0,75.0,IBCA
79,,2010-10-21 18:44:12,2010-10-20,IBCA,Derosa Paul R,Dir,P - Purchase,1.95,25500,56500,+82%,49725.0,-2.0,9.0,18.0,75.0,IBCA
80,,2010-10-21 18:43:54,2010-10-20,IBCA,Callen Michael A,Dir,P - Purchase,1.95,25641,50641,+103%,50000.0,-2.0,9.0,18.0,75.0,IBCA
81,,2010-10-21 18:43:36,2010-10-20,IBCA,Arvonio John J,CFO,P - Purchase,1.95,2000,8000,+33%,3900.0,-2.0,9.0,18.0,75.0,IBCA
82,,2009-02-27 15:39:16,2009-02-27,IBCA,Wood Wesley T,Dir,P - Purchase,2.52,20000,77500,+35%,50300.0,5.0,8.0,21.0,53.0,IBCA
83,,2009-02-27 12:23:30,2009-02-27,IBCA,Willett Thomas E,Dir,P - Purchase,2.45,4000,10000,+67%,9790.0,5.0,8.0,21.0,53.0,IBCA
84,,2009-02-27 09:24:54,2009-02-26,IBCA,Derosa Paul R,Dir,P - Purchase,2.02,25000,31000,+417%,50500.0,5.0,8.0,21.0,53.0,IBCA
85,,2009-02-27 09:14:26,2009-02-26,IBCA,Holly Wayne F,Dir,P - Purchase,2.0,5000,55500,+10%,10000.0,5.0,8.0,21.0,53.0,IBCA
86,M,2009-02-25 16:21:02,2009-02-24,IBCA,Arvonio John J,CFO,P - Purchase,2.13,800,6000,+15%,1704.0,-5.0,4.0,23.0,42.0,IBCA
87,,2009-02-04 19:14:23,2009-02-04,IBCA,Helman Stephen A,VP,P - Purchase,3.05,1600,76087,+2%,4880.0,0.0,14.0,-33.0,9.0,IBCA
88,,2009-02-04 08:45:48,2009-02-03,IBCA,Holly Wayne F,Dir,P - Purchase,2.95,2000,50500,+4%,5900.0,8.0,21.0,-25.0,16.0,IBCA
89,,2009-02-04 08:28:28,2009-02-03,IBCA,Helman Stephen A,VP,P - Purchase,2.81,475,74487,+1%,1335.0,8.0,21.0,-25.0,16.0,IBCA
90,,2009-02-03 18:47:36,2009-02-03,IBCA,Arvonio John J,CFO,P - Purchase,3.04,1300,5200,+33%,3955.0,5.0,13.0,-20.0,12.0,IBCA
91,,2009-02-02 09:23:32,2009-01-30,IBCA,Helman Stephen A,VP,P - Purchase,3.9,3750,74012,+5%,14625.0,-25.0,-17.0,-43.0,-12.0,IBCA
92,,2008-06-25 11:19:30,2008-06-24,IBCA,Arvonio John J,CFO,P - Purchase,4.59,400,3900,+11%,1836.0,11.0,4.0,71.0,-20.0,IBCA
93,,2008-06-16 08:10:20,2008-06-13,IBCA,Helman Stephen A,VP,P - Purchase,6.39,4000,70262,+6%,25548.0,-3.0,-15.0,-26.0,-40.0,IBCA
94,,2008-06-11 10:53:06,2008-06-10,IBCA,Arvonio John J,CFO,P - Purchase,6.97,500,3500,+17%,3485.0,1.0,4.0,-23.0,-33.0,IBCA
95,,2008-05-29 16:13:25,2008-05-29,IBCA,Arvonio John J,CFO,P - Purchase,8.94,500,3000,+20%,4470.0,-1.0,-3.0,-38.0,-42.0,IBCA
96,M,2008-05-16 11:31:37,2008-05-14,IBCA,Helman Stephen A,VP,P - Purchase,9.93,4162,66262,+7%,41316.0,-2.0,-5.0,-36.0,-42.0,IBCA
97,,2008-03-17 09:04:06,2008-03-13,IBCA,Arvonio John J,CFO,P - Purchase,10.11,100,2500,+4%,1011.0,-7.0,-14.0,-11.0,-20.0,IBCA
98,,2008-03-05 16:29:21,2008-03-05,IBCA,Helman Stephen A,VP,P - Purchase,11.73,1000,62000,+2%,11730.0,-3.0,3.0,-3.0,-25.0,IBCA
99,,2008-03-05 08:14:28,2008-03-04,IBCA,Arvonio John J,CFO,P - Purchase,11.66,500,2400,+26%,5830.0,-1.0,3.0,-4.0,-26.0,IBCA
100,,2008-01-23 20:05:24,2008-01-22,IBCA,Helman Stephen A,VP,P - Purchase,12.59,6000,61000,+11%,75520.0,3.0,2.0,-5.0,-52.0,IBCA
101,,2008-01-18 16:25:11,2008-01-18,IBCA,Arvonio John J,CFO,P - Purchase,12.68,400,1900,+27%,5070.0,0.0,11.0,12.0,-32.0,IBCA
102,,2008-01-18 14:35:45,2008-01-18,IBCA,Holly Wayne F,Dir,P - Purchase,13.0,1800,18000,+11%,23400.0,-15.0,-4.0,-3.0,-48.0,IBCA
103,,2008-01-17 18:51:12,2008-01-17,IBCA,Arvonio John J,CFO,P - Purchase,14.86,300,1500,+25%,4458.0,-15.0,1.0,-1.0,-44.0,IBCA
104,,2007-11-06 13:47:36,2007-11-06,IBCA,Arvonio John J,CFO,P - Purchase,18.78,400,1200,+50%,7513.0,-6.0,-4.0,-16.0,-47.0,IBCA
105,,2007-11-05 17:11:18,2007-11-05,IBCA,Holly Wayne F,Dir,P - Purchase,19.75,2000,46200,+5%,39500.0,-6.0,-6.0,-17.0,-48.0,IBCA
106,M,2007-10-30 16:58:06,2007-10-29,IBCA,Helman Stephen A,VP,P - Purchase,19.83,5300,55300,+11%,105106.0,3.0,-4.0,-21.0,-50.0,IBCA
107,,2007-10-30 15:08:06,2007-10-29,IBCA,Holly Wayne F,Dir,P - Purchase,19.95,2000,44200,+5%,39900.0,1.0,-3.0,-19.0,-49.0,IBCA
108,,2007-10-24 15:43:14,2007-10-24,IBCA,Arvonio John J,CFO,P - Purchase,21.26,300,800,+60%,6378.0,2.0,-3.0,-19.0,-45.0,IBCA
109,,2007-05-22 11:38:35,2007-05-21,IBCA,Derosa Paul R,Dir,P - Purchase,25.15,1000,6000,+20%,25150.0,1.0,1.0,5.0,-30.0,IBCA
110,,2007-04-24 15:33:24,2007-04-23,IBCA,Arvonio John J,CFO,P - Purchase,24.0,500,500,New,12000.0,1.0,6.0,4.0,-10.0,IBCA
111,,2006-12-11 14:38:02,2006-12-07,IBCA,Helman Stephen A,VP,A - Grant,35.16,1200,50000,+2%,42191.0,-2.0,2.0,-7.0,-29.0,IBCA
112,M,2006-08-24 12:07:05,2006-08-23,IBCA,Wood Wesley T,Dir,S - Sale,42.55,-10000,116000,-8%,-425540.0,0.0,-1.0,0.0,-31.0,IBCA
113,,2006-07-12 13:57:17,2006-07-12,IBCA,Wood Wesley T,Dir,S - Sale,41.9,-5000,67500,-7%,-209510.0,1.0,13.0,8.0,-23.0,IBCA
114,,2006-06-01 16:32:41,2006-06-01,IBCA,Bergman Lawrence G,Dir,S - Sale,40.8,-500,380600,0%,-20400.0,0.0,-5.0,-1.0,-14.0,IBCA
115,,2006-05-30 10:59:02,2006-05-26,IBCA,Bergman Lawrence G,Dir,S - Sale,40.63,-750,381100,0%,-30473.0,0.0,2.0,-2.0,-11.0,IBCA
116,,2006-05-24 17:05:22,2006-05-24,IBCA,Wood Wesley T,Dir,S - Sale,37.56,-7000,148000,-5%,-262900.0,4.0,7.0,4.0,0.0,IBCA
117,,2006-05-24 08:54:25,2006-05-23,IBCA,Wood Wesley T,Dir,S - Sale,37.65,-3000,79500,-4%,-112961.0,4.0,7.0,4.0,0.0,IBCA
118,,2006-05-23 17:00:03,2006-05-23,IBCA,Bergman Lawrence G,Dir,S - Sale,38.75,-1000,381850,0%,-38750.0,0.0,7.0,4.0,1.0,IBCA
119,,2006-05-22 16:29:34,2006-05-22,IBCA,Bergman Lawrence G,Dir,S - Sale,36.76,-1500,382850,0%,-55140.0,2.0,9.0,6.0,2.0,IBCA
120,,2006-05-17 13:58:56,2006-05-16,IBCA,Bergman Lawrence G,Dir,S - Sale,39.0,-1500,384350,0%,-58500.0,-2.0,-4.0,-2.0,-9.0,IBCA
121,,2006-05-15 07:45:11,2006-05-11,IBCA,Bergman Lawrence G,Dir,S - Sale,39.2,-500,385850,0%,-19600.0,4.0,-1.0,-2.0,-7.0,IBCA
122,,2006-05-08 16:21:12,2006-05-08,IBCA,Bergman Lawrence G,Dir,S - Sale,39.75,-1100,386350,0%,-43725.0,0.0,-5.0,-4.0,-13.0,IBCA
123,,2006-05-02 13:58:39,2006-05-01,IBCA,Bergman Lawrence G,Dir,S - Sale,40.29,-500,387450,0%,-20145.0,-1.0,0.0,1.0,-8.0,IBCA
124,,2006-05-01 07:25:51,2006-04-27,IBCA,Bergman Lawrence G,Dir,S - Sale,39.4,-1000,387950,0%,-39400.0,0.0,-1.0,1.0,-9.0,IBCA
125,,2006-04-25 16:32:55,2006-04-25,IBCA,Bergman Lawrence G,Dir,S - Sale,39.55,-500,388950,0%,-19775.0,-2.0,1.0,-4.0,-11.0,IBCA
126,,2006-03-17 10:31:45,2006-03-16,IBCA,Bergman Lawrence G,VP,S - Sale,33.67,-1250,389450,0%,-42088.0,2.0,2.0,11.0,27.0,IBCA
127,,2006-03-15 17:01:02,2006-03-15,IBCA,Bergman Lawrence G,VP,S - Sale,32.16,-1250,390700,0%,-40200.0,1.0,3.0,9.0,25.0,IBCA
128,,2006-03-03 16:32:12,2006-03-03,IBCA,Bergman Lawrence G,VP,S - Sale,31.8,-1500,391950,0%,-47700.0,-1.0,-1.0,13.0,32.0,IBCA
129,,2006-02-28 16:21:31,2006-02-28,IBCA,Bergman Lawrence G,VP,S - Sale,32.5,-1000,393450,0%,-32500.0,-2.0,0.0,15.0,32.0,IBCA
130,,2006-02-27 17:08:27,2006-02-24,IBCA,Bergman Lawrence G,VP,S - Sale,32.1,-1250,394450,0%,-40125.0,-5.0,-3.0,9.0,30.0,IBCA
131,,2006-02-24 08:30:24,2006-02-22,IBCA,Bergman Lawrence G,VP,S - Sale,31.92,-1250,395700,0%,-39900.0,6.0,2.0,13.0,37.0,IBCA
132,,2006-02-16 08:43:39,2006-02-15,IBCA,Bergman Lawrence G,VP,S - Sale,31.04,-1170,396950,0%,-36316.0,1.0,1.0,9.0,38.0,IBCA
133,,2006-02-15 09:45:58,2005-10-30,IBCA,Helman Stephen A,Dir,A - Grant,19.67,10600,48800,+28%,208502.0,1.0,4.0,9.0,34.0,IBCA
134,,2006-02-14 11:15:34,2006-02-13,IBCA,Wood Wesley T,Dir,S - Sale,30.0,-9000,82500,-10%,-270000.0,0.0,3.0,8.0,31.0,IBCA
135,,2006-02-13 17:23:50,2006-02-10,IBCA,Wood Wesley T,Dir,S - Sale,29.31,-1000,91500,-1%,-29310.0,0.0,1.0,4.0,37.0,IBCA
136,,2006-02-13 08:45:49,2006-02-10,IBCA,Bergman Lawrence G,VP,S - Sale,29.82,-1330,398120,0%,-39661.0,4.0,6.0,9.0,41.0,IBCA
137,,2005-05-02 08:02:10,2005-04-29,IBCA,Bergman Lawrence G,VP,S - Sale,17.9,-2000,400800,0%,-35800.0,-3.0,-6.0,-4.0,18.0,IBCA
138,,2005-03-29 18:18:35,2005-03-29,IBCA,Bergman Lawrence G,VP,S - Sale,19.12,-2500,402800,-1%,-47800.0,-1.0,-6.0,-8.0,14.0,IBCA
139,,2005-03-11 09:29:19,2005-03-10,IBCA,Bergman Helene D,Former 10% owner,S - Sale,18.7,-1500,436500,0%,-28050.0,0.0,1.0,-4.0,21.0,IBCA
140,,2005-03-11 08:57:05,2005-03-10,IBCA,Bergman Lawrence G,VP,S - Sale,18.7,-1500,405300,0%,-28050.0,0.0,1.0,-4.0,21.0,IBCA
141,,2005-03-02 14:31:49,2005-03-01,IBCA,Bergman Lawrence G,"VP, 10%",S - Sale,18.51,-1500,406800,0%,-27765.0,0.0,0.0,-4.0,18.0,IBCA
142,,2005-03-02 14:27:15,2005-03-01,IBCA,Bergman Helene D,10%,S - Sale,18.51,-1500,438000,0%,-27765.0,0.0,0.0,-4.0,18.0,IBCA
143,,2005-02-10 09:04:56,2005-02-09,IBCA,Bergman Lawrence G,"VP, 10%",S - Sale,19.18,-2500,408300,-1%,-47950.0,0.0,-2.0,-2.0,9.0,IBCA
144,,2005-02-10 09:00:43,2005-02-09,IBCA,Bergman Helene D,10%,S - Sale,19.18,-2500,439500,-1%,-47950.0,0.0,-2.0,-2.0,9.0,IBCA
145,,2005-01-31 13:50:28,2005-01-31,IBCA,Bergman Lawrence G,"VP, 10%",S - Sale,18.65,-1500,410800,0%,-27975.0,1.0,6.0,0.0,11.0,IBCA
146,,2005-01-31 13:46:02,2005-01-31,IBCA,Bergman Helene D,10%,S - Sale,18.65,-1500,442000,0%,-27975.0,1.0,6.0,0.0,11.0,IBCA
147,D,2005-01-26 16:09:05,2004-12-31,IBCA,Wood Wesley T,Dir,C - Converted deriv,12.0,2794,95294,-3%,33528.0,-1.0,0.0,0.0,11.0,IBCA
148,D,2005-01-26 16:09:05,2004-12-31,IBCA,Wood Wesley T,Dir,G - Gift,0.0,-2794,95294,-3%,-0.0,-1.0,0.0,0.0,11.0,IBCA
149,D,2005-01-26 16:09:05,2005-01-20,IBCA,Wood Wesley T,Dir,S - Sale+OE,18.46,-2794,95294,-3%,-51577.0,-1.0,0.0,0.0,11.0,IBCA
150,,2005-01-05 08:21:38,2005-01-04,IBCA,Bergman Lawrence G,"VP, 10%",S - Sale,19.02,-2000,412300,0%,-38040.0,-1.0,-1.0,1.0,-3.0,IBCA
151,,2005-01-05 08:17:25,2005-01-04,IBCA,Bergman Helene D,10%,S - Sale,19.02,-2000,443500,0%,-38040.0,-1.0,-1.0,1.0,-3.0,IBCA
152,,2004-12-20 10:10:29,2004-12-17,IBCA,Bergman Lawrence G,"VP, 10%",S - Sale,18.83,-2000,414300,0%,-37660.0,-1.0,-5.0,-5.0,-7.0,IBCA
153,,2004-12-20 10:02:59,2004-12-17,IBCA,Bergman Helene D,10%,S - Sale,18.83,-2000,445500,0%,-37660.0,-1.0,-5.0,-5.0,-7.0,IBCA
154,,2004-11-29 16:01:28,2004-11-29,IBCA,Bergman Lawrence G,"VP, 10%",S - Sale,17.68,-2500,416300,-1%,-44200.0,5.0,7.0,3.0,-1.0,IBCA
155,,2004-11-29 15:55:47,2004-11-29,IBCA,Bergman Helene D,10%,S - Sale,17.68,-2500,449500,-1%,-44200.0,3.0,10.0,6.0,2.0,IBCA
156,,2004-11-15 13:30:52,2004-11-12,IBCA,Bergman Lawrence G,"VP, 10%",S - Sale,17.6,-2000,418800,0%,-35200.0,2.0,1.0,11.0,0.0,IBCA
157,,2004-11-15 13:25:18,2004-11-12,IBCA,Bergman Helene D,10%,S - Sale,17.6,-2000,452000,0%,-35200.0,2.0,1.0,11.0,0.0,IBCA
158,,2004-10-19 18:38:12,2004-10-19,IBCA,Bergman Lawrence G,"VP, 10%",S - Sale,16.8,-3500,420800,-1%,-58800.0,-2.0,-2.0,-1.0,2.0,IBCA
159,,2004-09-23 14:38:48,2004-09-20,IBCA,Bergman Lawrence G,"VP, 10%",S - Sale,16.54,-2500,424300,-1%,-41350.0,0.0,-1.0,7.0,10.0,IBCA
160,,2004-09-03 15:05:49,2004-09-03,IBCA,Bergman Lawrence G,"VP, 10%",S - Sale,16.41,-2000,426800,0%,-32820.0,-1.0,-3.0,1.0,11.0,IBCA
