,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,D,2020-09-08 15:42:14,2020-09-03,PRU,Schmidt Timothy L,SVP,S - Sale+OE,69.54,-5334,22687,-19%,-370926.0,,,,,PRU
28,,2020-08-13 12:14:25,2020-08-11,PRU,Todman Michael,Dir,P - Purchase,71.08,2500,2950,+556%,177700.0,,,,,PRU
29,,2020-02-26 13:41:01,2020-02-24,PRU,Silitch Nicholas C,SVP,S - Sale,88.17,-8200,12000,-41%,-722994.0,,,,,PRU
30,D,2020-02-21 10:49:30,2020-02-20,PRU,Woods Candace,SVP,S - Sale+OE,94.32,-1494,10850,-12%,-140914.0,,,,,PRU
31,D,2020-02-21 10:47:31,2020-02-19,PRU,Sullivan Andrew F,EVP,S - Sale+OE,93.33,-4299,10123,-30%,-401205.0,,,,,PRU
32,,2020-02-19 17:11:23,2020-02-11,PRU,Baltimore Thomas J Jr,Dir,P - Purchase,95.82,500,500,New,47910.0,,,,,PRU
33,D,2020-02-13 21:14:27,2020-02-12,PRU,Lowrey Charles F,CEO,S - Sale+OE,96.32,-33603,86296,-28%,-3236641.0,,,,,PRU
34,D,2020-02-13 20:46:12,2020-02-11,PRU,Falzon Robert,"EVP, Vice COB",S - Sale+OE,96.44,-39748,89007,-31%,-3833297.0,,,,,PRU
35,D,2019-10-17 12:46:40,2019-10-15,PRU,Sleyster Scott,EVP,S - Sale+OE,90.0,-12994,50330,-21%,-1169460.0,,,,,PRU
36,,2019-09-10 17:12:17,2019-09-09,PRU,Tanji Kenneth,"EVP, CFO",P - Purchase,83.84,2500,19325,+15%,209600.0,,,,,PRU
37,,2019-09-10 17:11:15,2019-09-09,PRU,Falzon Robert,"EVP, Vice COB",P - Purchase,83.98,3580,68399,+6%,300648.0,,,,,PRU
38,,2019-09-10 17:10:02,2019-09-09,PRU,Lowrey Charles F,CEO,P - Purchase,83.68,7500,64485,+13%,627600.0,,,,,PRU
39,,2019-03-18 16:27:50,2019-03-14,PRU,Silitch Nicholas C,SVP,S - Sale,95.25,-13000,12559,-51%,-1238250.0,,,,,PRU
40,D,2019-02-21 15:31:56,2019-02-20,PRU,Pelletier Stephen,EVP,S - Sale+OE,94.04,-26006,8596,-75%,-2445593.0,,,,,PRU
41,,2019-02-19 16:17:54,2019-02-15,PRU,Pelletier Stephen,EVP,S - Sale,94.14,-6532,15674,-29%,-614922.0,,,,,PRU
42,,2018-12-12 15:50:31,2018-12-10,PRU,Pianalto Sandra,Dir,P - Purchase,83.53,250,451,+124%,20883.0,,,,,PRU
43,D,2018-10-02 16:48:05,2018-09-28,PRU,Sleyster Scott,SVP,S - Sale+OE,99.74,-23300,41483,-36%,-2323905.0,,,,,PRU
