,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2019-09-12 17:04:32,2019-09-11,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,24.0,-3899,2406972,0%,-93580.0,,,,,PAR
29,,2019-09-12 17:03:06,2019-09-11,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.72,-18929,2410871,-1%,-449079.0,,,,,PAR
30,,2019-09-12 17:02:29,2019-09-11,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.55,-21426,2429800,-1%,-504496.0,,,,,PAR
31,M,2019-09-12 17:01:48,2019-09-10,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.17,-7716,2451226,0%,-178797.0,,,,,PAR
32,,2019-09-10 16:16:13,2019-09-09,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.29,-5660,2458942,0%,-131801.0,,,,,PAR
33,M,2019-09-10 16:15:38,2019-09-06,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.23,-6548,2464602,0%,-152128.0,,,,,PAR
34,,2019-09-10 16:15:01,2019-09-06,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.4,-15974,2471150,-1%,-373767.0,,,,,PAR
35,,2019-09-10 16:14:24,2019-09-06,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.14,-15090,2487124,-1%,-349121.0,,,,,PAR
36,,2019-09-05 17:29:49,2019-09-05,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.27,-500,2502214,0%,-11635.0,,,,,PAR
37,M,2019-09-05 17:27:52,2019-09-03,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.12,-22381,2502714,-1%,-517391.0,,,,,PAR
38,,2019-09-03 16:34:05,2019-08-30,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.05,-21315,2525095,-1%,-491282.0,,,,,PAR
39,M,2019-09-03 16:32:06,2019-08-29,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.17,-16202,2546410,-1%,-375380.0,,,,,PAR
40,,2019-08-27 16:09:52,2019-08-23,PAR,Sammon John W Jr,"Dir, 10%",S - Sale,23.14,-5773,2562612,0%,-133604.0,,,,,PAR
