,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2021-06-28 08:33:50,2021-06-24,CHS,Watson Stephen E,Dir,A - Grant,0.0,23053,231559,+11%,0.0,,,,,CHS
28,,2021-06-28 08:33:23,2021-06-24,CHS,Tofalli Kimberly Roy,Dir,A - Grant,0.0,23053,99841,+30%,0.0,,,,,CHS
29,,2021-06-28 08:33:02,2021-06-24,CHS,Fields Janice L,Dir,A - Grant,0.0,23053,146233,+19%,0.0,,,,,CHS
30,,2021-06-28 08:32:46,2021-06-24,CHS,Mansell Kevin,Dir,A - Grant,0.0,23053,23053,New,0.0,,,,,CHS
31,,2021-06-28 08:32:29,2021-06-24,CHS,Walker David F,Dir,A - Grant,0.0,23053,211596,+12%,0.0,,,,,CHS
32,,2021-06-28 08:32:12,2021-06-24,CHS,Mahoney John,Dir,A - Grant,0.0,23053,207596,+12%,0.0,,,,,CHS
33,,2021-04-26 16:07:06,2021-04-24,CHS,Brooks Bonnie R.,Exec Chair of the Board,F - Tax,2.98,-35909,1388870,-3%,-107009.0,,,,,CHS
34,,2021-04-02 16:19:04,2021-04-01,CHS,Topper Joseph R. Jr.,EVP - Chief Digital Officer,A - Grant,0.0,50000,50000,New,0.0,,,,,CHS
35,,2021-03-10 08:26:14,2021-03-08,CHS,Gwinner Kristin,"EVP, CHRO",F - Tax,3.09,-2459,324836,-1%,-7598.0,,,,,CHS
36,,2021-03-10 08:25:59,2021-03-08,CHS,Oliver David M,"Interim CFO, SVP - Controller",F - Tax,3.09,-2233,165614,-1%,-6900.0,,,,,CHS
37,,2021-03-05 08:29:57,2021-03-03,CHS,Langenstein Molly,"CEO, Pres",A - Grant,0.0,500000,1102313,+83%,0.0,,,,,CHS
38,,2021-03-05 08:29:40,2021-03-03,CHS,Gwinner Kristin,"EVP, CHRO",A - Grant,0.0,227500,327295,+228%,0.0,,,,,CHS
39,,2021-03-05 08:29:22,2021-03-03,CHS,Brooks Bonnie R.,Exec Chair of the Board,A - Grant,0.0,500000,1424779,+54%,0.0,,,,,CHS
40,,2021-03-05 08:29:05,2021-03-03,CHS,Oliver David M,"Interim CFO, SVP - Controller",A - Grant,0.0,88000,167847,+110%,0.0,,,,,CHS
41,M,2021-03-03 17:04:09,2021-03-01,CHS,Gwinner Kristin,"EVP, CHRO",F - Tax,2.63,-8183,99795,-8%,-21494.0,,,,,CHS
42,M,2021-03-03 17:03:39,2021-03-01,CHS,Oliver David M,"Interim CFO, SVP - Controller",F - Tax,2.61,-6825,79847,-8%,-17847.0,,,,,CHS
43,,2021-03-03 17:02:56,2021-03-02,CHS,Langenstein Molly,"CEO, Pres",F - Tax,2.65,-9988,602313,-2%,-26468.0,,,,,CHS
44,,2021-01-06 16:18:07,2020-03-30,CHS,Gwinner Kristin,"EVP, CHRO",A - Grant,2.97,827,107978,+1%,2456.0,,,,,CHS
45,,2021-01-06 16:17:48,2020-07-13,CHS,Simon William S,Dir,G - Gift,0.0,-38600,99860,+63%,-0.0,,,,,CHS
46,,2020-12-01 16:30:26,2020-12-01,CHS,Baker Gregory S,"SVP, GC",D - Sale to issuer,0.0,-60126,26689,-69%,-0.0,,,,,CHS
47,,2020-08-24 16:08:16,2020-08-20,CHS,Brooks Bonnie R.,Dir,F - Tax,1.41,-92751,924779,-9%,-130779.0,,,,,CHS
48,,2020-08-03 16:18:18,2020-08-01,CHS,Langenstein Molly,"CEO, Pres",F - Tax,1.27,-37477,612301,-6%,-47596.0,,,,,CHS
49,,2020-07-01 16:09:12,2020-07-01,CHS,Langenstein Molly,"CEO, Pres",A - Grant,0.0,164063,649778,+34%,0.0,,,,,CHS
50,,2020-06-29 19:06:43,2020-06-26,CHS,Oliver David M,"Interim CFO, SVP - Controller",P - Purchase,1.33,8000,86672,+10%,10640.0,,,,,CHS
51,,2020-06-29 19:05:58,2020-06-26,CHS,Gwinner Kristin,"EVP, CHRO",P - Purchase,1.26,7500,107151,+8%,9433.0,,,,,CHS
52,,2020-06-29 19:05:32,2020-06-26,CHS,Walker David F,Dir,P - Purchase,1.24,10000,188543,+6%,12397.0,,,,,CHS
53,,2020-06-29 19:04:43,2020-06-26,CHS,Baker Gregory S,"SVP, GC",P - Purchase,1.26,8500,86815,+11%,10710.0,,,,,CHS
54,,2020-06-25 16:20:29,2020-06-24,CHS,Kerr Deborah,Dir,A - Grant,0.0,36250,125690,+41%,0.0,,,,,CHS
55,,2020-06-25 16:20:00,2020-06-24,CHS,Watson Stephen E,Dir,A - Grant,0.0,36250,208506,+21%,0.0,,,,,CHS
56,,2020-06-25 16:19:38,2020-06-24,CHS,Mahoney John,Dir,A - Grant,0.0,36250,184543,+24%,0.0,,,,,CHS
57,,2020-06-25 16:19:13,2020-06-24,CHS,Fields Janice L,Dir,A - Grant,0.0,36250,123180,+42%,0.0,,,,,CHS
58,,2020-06-25 16:18:50,2020-06-24,CHS,Simon William S,Dir,A - Grant,0.0,36250,55550,+188%,0.0,,,,,CHS
59,,2020-06-25 16:18:30,2020-06-24,CHS,Walker David F,Dir,A - Grant,0.0,36250,178543,+25%,0.0,,,,,CHS
60,,2020-06-25 16:18:08,2020-06-24,CHS,Tofalli Kimberly Roy,Dir,A - Grant,0.0,36250,76788,+89%,0.0,,,,,CHS
61,,2020-05-04 16:16:31,2020-05-01,CHS,Van Praag Mary,"Pres, Intimates Group",D - Sale to issuer,0.0,-146385,33880,-81%,-0.0,,,,,CHS
62,,2020-05-04 16:16:09,2020-05-01,CHS,Joyce Ann E,EVP - COO,D - Sale to issuer,0.0,-105655,58391,-64%,-0.0,,,,,CHS
63,,2020-04-27 16:29:04,2020-04-24,CHS,Brooks Bonnie R.,"CEO, Pres",F - Tax,0.98,-35908,940354,-4%,-35215.0,,,,,CHS
64,,2020-03-09 17:00:35,2020-03-08,CHS,Baker Gregory S,"SVP, GC",F - Tax,3.24,-3222,78315,-4%,-10439.0,,,,,CHS
65,,2020-03-09 17:00:11,2020-03-08,CHS,Oliver David M,"Interim CFO, SVP - Controller",F - Tax,3.24,-2233,78672,-3%,-7235.0,,,,,CHS
66,,2020-03-09 16:59:48,2020-03-08,CHS,Joyce Ann E,EVP - COO,F - Tax,3.24,-4794,164046,-3%,-15533.0,,,,,CHS
67,,2020-03-09 16:59:26,2020-03-08,CHS,Gwinner Kristin,"EVP, CHRO",F - Tax,3.24,-2941,99651,-3%,-9529.0,,,,,CHS
68,,2020-03-09 16:59:04,2020-03-08,CHS,Van Praag Mary,"Pres, Intimates Group",F - Tax,3.24,-6495,180265,-3%,-21044.0,,,,,CHS
69,,2020-03-03 16:44:18,2020-02-28,CHS,Watson Stephen E,Dir,P - Purchase,3.98,62800,172256,+57%,250088.0,,,,,CHS
70,,2020-03-03 16:43:56,2020-02-28,CHS,Kerr Deborah,Dir,P - Purchase,4.03,37000,89440,+71%,148995.0,,,,,CHS
71,,2020-03-03 16:43:32,2020-03-02,CHS,Gwinner Kristin,"EVP, CHRO",A - Grant,0.0,50000,102592,+95%,0.0,,,,,CHS
72,,2020-03-03 16:43:32,2020-03-01,CHS,Gwinner Kristin,"EVP, CHRO",F - Tax,4.01,-3750,102592,-4%,-15038.0,,,,,CHS
73,,2020-03-03 16:43:08,2020-03-02,CHS,Van Praag Mary,"Pres, Intimates Group",A - Grant,0.0,93750,186760,+101%,0.0,,,,,CHS
74,,2020-03-03 16:43:08,2020-03-01,CHS,Van Praag Mary,"Pres, Intimates Group",F - Tax,4.01,-4668,186760,-2%,-18719.0,,,,,CHS
75,,2020-03-03 16:42:47,2020-03-02,CHS,Joyce Ann E,EVP - COO,A - Grant,0.0,68750,168840,+69%,0.0,,,,,CHS
76,,2020-03-03 16:42:47,2020-03-01,CHS,Joyce Ann E,EVP - COO,F - Tax,4.01,-6870,168840,-4%,-27549.0,,,,,CHS
77,,2020-03-03 16:42:27,2020-03-02,CHS,Baker Gregory S,"SVP, GC",A - Grant,0.0,40625,81537,+99%,0.0,,,,,CHS
78,,2020-03-03 16:42:27,2020-03-01,CHS,Baker Gregory S,"SVP, GC",F - Tax,4.01,-3750,81537,-4%,-15038.0,,,,,CHS
79,,2020-03-03 16:42:05,2020-03-02,CHS,Oliver David M,"Interim CFO, SVP - Controller",A - Grant,0.0,28125,80905,+53%,0.0,,,,,CHS
80,,2020-03-03 16:42:05,2020-03-01,CHS,Oliver David M,"Interim CFO, SVP - Controller",F - Tax,4.01,-4660,80905,-5%,-18687.0,,,,,CHS
81,,2020-03-03 16:41:43,2020-03-02,CHS,Langenstein Molly,"Pres, Apparel Group",A - Grant,0.0,125000,410715,+44%,0.0,,,,,CHS
82,,2020-01-17 16:12:45,2019-04-01,CHS,Joyce Ann E,EVP - COO,A - Grant,3.51,169,106960,0%,593.0,,,,,CHS
83,,2020-01-17 16:12:21,2019-04-01,CHS,Gwinner Kristin,"EVP, CHRO",A - Grant,3.96,241,56342,0%,954.0,,,,,CHS
84,,2020-01-17 16:12:01,2019-06-25,CHS,Simon William S,Dir,G - Gift,0.0,-33160,63610,+109%,-0.0,,,,,CHS
85,,2020-01-17 16:11:39,2019-10-01,CHS,Van Praag Mary,"Pres, Intimates Group",A - Grant,2.68,500,97678,+1%,1340.0,,,,,CHS
86,,2020-01-17 16:11:19,2020-01-17,CHS,Vogensen Todd E.,EVP-CFO,D - Sale to issuer,0.0,-116022,113059,-51%,-0.0,,,,,CHS
87,,2019-10-03 16:17:31,2019-10-02,CHS,Van Praag Mary,"Pres, Intimate Apparel",F - Tax,3.76,-2943,97178,-3%,-11066.0,,,,,CHS
88,,2019-08-20 16:42:35,2019-08-20,CHS,Brooks Bonnie R.,"Pres, CEO",A - Grant,0.0,700000,976262,+253%,0.0,,,,,CHS
89,,2019-08-02 12:53:41,2019-08-01,CHS,Langenstein Molly,"Pres, Apparel Group",A - Grant,0.0,285715,285715,New,0.0,,,,,CHS
90,,2019-07-18 16:14:00,2019-07-18,CHS,McKibbin Karen,Brand Pres - Chico's,D - Sale to issuer,0.0,-170000,0,-100%,-0.0,,,,,CHS
91,,2019-07-09 08:38:34,2019-07-02,CHS,Joyce Ann E,"Chief Customer Officer, EVP",F - Tax,3.25,-793,106791,-1%,-2577.0,,,,,CHS
92,,2019-07-01 16:34:10,2019-06-24,CHS,Pastrana Benito David,Brand Pres - WHBM,D - Sale to issuer,0.0,-97420,14032,-87%,-0.0,,,,,CHS
93,,2019-07-01 16:33:53,2019-06-27,CHS,Walker David F,Dir,A - Grant,0.0,19300,142293,+16%,0.0,,,,,CHS
94,,2019-07-01 16:33:35,2019-06-27,CHS,Tofalli Kimberly Roy,Dir,A - Grant,0.0,19300,40538,+91%,0.0,,,,,CHS
95,,2019-07-01 16:33:17,2019-06-27,CHS,Fields Janice L,Dir,A - Grant,0.0,19300,86930,+29%,0.0,,,,,CHS
96,,2019-07-01 16:32:59,2019-06-27,CHS,Kerr Deborah,Dir,A - Grant,0.0,19300,52440,+58%,0.0,,,,,CHS
97,,2019-07-01 16:32:41,2019-06-27,CHS,Simon William S,Dir,A - Grant,0.0,19300,63610,+44%,0.0,,,,,CHS
98,,2019-07-01 16:32:24,2019-06-27,CHS,Watson Stephen E,Dir,A - Grant,0.0,19300,109456,+21%,0.0,,,,,CHS
99,,2019-07-01 16:31:53,2019-06-27,CHS,Mahoney John,Dir,A - Grant,0.0,19300,148293,+15%,0.0,,,,,CHS
100,M,2019-06-17 16:17:50,2019-06-13,CHS,Brooks Bonnie R.,"Interim Pres, CEO",P - Purchase,3.49,28700,276262,+12%,100298.0,,,,,CHS
101,,2019-06-13 16:16:21,2019-06-13,CHS,Baker Gregory S,"SVP, GC",P - Purchase,3.57,2000,44662,+5%,7140.0,,,,,CHS
102,,2019-06-13 16:16:00,2019-06-13,CHS,Tofalli Kimberly Roy,Dir,P - Purchase,3.62,14000,21238,+193%,50645.0,,,,,CHS
103,,2019-05-02 16:14:14,2019-05-01,CHS,McKibbin Karen,Brand Pres - Chico's,A - Grant,0.0,170000,170000,New,0.0,,,,,CHS
104,,2019-04-25 16:14:27,2019-04-24,CHS,Brooks Bonnie R.,"Interim Pres, CEO",A - Grant,0.0,203252,247562,+459%,0.0,,,,,CHS
105,,2019-04-25 16:13:43,2019-04-24,CHS,Broader Shelley G.,"Former CEO, Pres",D - Sale to issuer,0.0,-846190,710162,-54%,-0.0,,,,,CHS
106,,2019-03-12 16:33:38,2019-03-08,CHS,Baker Gregory S,"SVP, GC",A - Grant,0.0,21650,42662,+103%,0.0,,,,,CHS
107,,2019-03-12 16:28:55,2019-03-08,CHS,Gwinner Kristin,"SVP, HR",A - Grant,0.0,21650,56101,+63%,0.0,,,,,CHS
108,,2019-03-12 16:28:17,2019-03-08,CHS,Vogensen Todd E.,EVP-CFO,A - Grant,0.0,53300,152823,+54%,0.0,,,,,CHS
109,,2019-03-12 16:27:31,2019-03-08,CHS,Joyce Ann E,"Chief Customer Officer, EVP",A - Grant,0.0,36650,107584,+52%,0.0,,,,,CHS
110,,2019-03-12 16:26:51,2019-03-08,CHS,Van Praag Mary,"Brand Pres, Soma",A - Grant,0.0,50000,100121,+100%,0.0,,,,,CHS
111,,2019-03-12 16:26:09,2019-03-08,CHS,Broader Shelley G.,"CEO, Pres",A - Grant,0.0,433300,1556352,+39%,0.0,,,,,CHS
112,,2019-03-12 16:25:25,2019-03-08,CHS,Pastrana Benito David,Brand Pres - WHBM,A - Grant,0.0,60000,111452,+117%,0.0,,,,,CHS
113,,2019-03-12 16:24:44,2019-03-08,CHS,Oliver David M,"SVP-Fin, Controller, CAO",A - Grant,0.0,15000,57440,+35%,0.0,,,,,CHS
114,,2019-03-07 16:27:25,2019-03-07,CHS,Tofalli Kimberly Roy,Dir,A - Grant,0.0,7238,7238,New,0.0,,,,,CHS
115,,2019-03-05 17:49:46,2019-03-01,CHS,Van Praag Mary,"Brand Pres, Soma",F - Tax,5.81,-4837,50121,-9%,-28103.0,,,,,CHS
116,,2019-03-05 17:49:34,2019-03-01,CHS,Baker Gregory S,"SVP, GC",F - Tax,5.81,-3497,21012,-14%,-20318.0,,,,,CHS
117,,2019-03-05 17:49:15,2019-03-01,CHS,Oliver David M,"SVP-Fin, Controller, CAO",F - Tax,5.81,-6296,42440,-13%,-36580.0,,,,,CHS
118,,2019-03-05 17:48:55,2019-03-01,CHS,Broader Shelley G.,"CEO, Pres",F - Tax,5.81,-142434,1123052,-11%,-827542.0,,,,,CHS
119,,2019-03-05 17:48:38,2019-03-01,CHS,Joyce Ann E,"Chief Customer Officer, EVP",F - Tax,5.81,-9240,70934,-12%,-53684.0,,,,,CHS
120,,2019-03-05 17:48:18,2019-03-01,CHS,Vogensen Todd E.,EVP-CFO,F - Tax,5.81,-24122,99523,-20%,-140149.0,,,,,CHS
121,,2019-03-05 17:48:01,2019-03-01,CHS,Gwinner Kristin,"SVP, HR",F - Tax,5.81,-3161,34451,-8%,-18365.0,,,,,CHS
122,,2019-03-05 17:47:41,2019-03-01,CHS,Pastrana Benito David,Brand Pres - WHBM,F - Tax,5.81,-3637,51452,-7%,-21131.0,,,,,CHS
123,,2019-02-04 16:26:19,2019-02-01,CHS,Pastrana Benito David,Brand Pres - WHBM,F - Tax,5.73,-1041,55089,-2%,-5965.0,,,,,CHS
124,,2019-01-10 16:52:16,2018-03-13,CHS,Vogensen Todd E.,EVP-CFO,G - Gift,0.0,-59978,199903,+43%,-0.0,,,,,CHS
125,,2019-01-10 16:51:41,2018-04-02,CHS,Joyce Ann E,"Chief Customer Officer, EVP",A - Grant,8.07,69,80174,0%,557.0,,,,,CHS
126,,2019-01-10 16:51:13,2018-04-02,CHS,Gwinner Kristin,"SVP, HR",A - Grant,8.06,1371,37612,+4%,11050.0,,,,,CHS
127,M,2019-01-10 16:50:44,2018-06-27,CHS,Simon William S,Dir,G - Gift,0.0,-55460,44310,-497%,-0.0,,,,,CHS
128,,2018-12-03 16:19:25,2018-11-29,CHS,Baker Gregory S,"SVP, GC",P - Purchase,4.95,2000,24509,+9%,9900.0,,,,,CHS
129,,2018-12-03 16:19:03,2018-11-30,CHS,Ellis Diane Marie,Former Brand Pres-Chico's,D - Sale to issuer,0.0,-99759,16788,-86%,-0.0,,,,,CHS
130,,2018-12-03 16:18:38,2018-12-01,CHS,Broader Shelley G.,"CEO, Pres",F - Tax,5.4,-48543,1265486,-4%,-262132.0,,,,,CHS
131,,2018-12-03 16:18:14,2018-12-01,CHS,Joyce Ann E,"Chief Customer Officer, EVP",F - Tax,5.4,-2698,80105,-3%,-14569.0,,,,,CHS
132,,2018-11-02 16:16:44,2018-11-01,CHS,Ellis Diane Marie,Brand Pres - Chico's,F - Tax,7.7,-3432,116547,-3%,-26426.0,,,,,CHS
133,,2018-10-03 16:15:52,2018-10-02,CHS,Van Praag Mary,"Brand Pres, Soma",F - Tax,8.06,-2942,54958,-5%,-23713.0,,,,,CHS
134,,2018-09-05 16:16:25,2018-09-01,CHS,Oliver David M,"SVP-Fin, Controller, CAO",F - Tax,9.12,-230,48736,0%,-2098.0,,,,,CHS
135,,2018-07-03 16:10:31,2018-07-02,CHS,Joyce Ann E,"Chief Customer Officer, EVP",A - Grant,0.0,6040,82803,+8%,0.0,,,,,CHS
136,,2018-06-25 16:23:22,2018-06-21,CHS,Walker David F,Dir,A - Grant,0.0,16580,122993,+16%,0.0,,,,,CHS
137,,2018-06-25 16:22:32,2018-06-21,CHS,Mahoney John,Dir,A - Grant,0.0,16580,128993,+15%,0.0,,,,,CHS
138,,2018-06-25 16:21:41,2018-06-21,CHS,Kerr Deborah,Dir,A - Grant,0.0,16580,33140,+100%,0.0,,,,,CHS
139,,2018-06-25 16:20:44,2018-06-21,CHS,Watson Stephen E,Dir,A - Grant,0.0,16580,90156,+23%,0.0,,,,,CHS
140,,2018-06-25 16:19:56,2018-06-21,CHS,Weiss Andrea,Dir,A - Grant,0.0,16580,104039,+19%,0.0,,,,,CHS
141,,2018-06-25 16:18:43,2018-06-21,CHS,Fields Janice L,Dir,A - Grant,0.0,16580,67630,+32%,0.0,,,,,CHS
142,,2018-06-25 16:17:56,2018-06-21,CHS,Brooks Bonnie R.,Dir,A - Grant,0.0,16580,44310,+60%,0.0,,,,,CHS
143,,2018-06-25 16:15:54,2018-06-21,CHS,Simon William S,Dir,A - Grant,0.0,16580,44310,+60%,0.0,,,,,CHS
144,,2018-06-04 16:31:10,2018-06-01,CHS,Oliver Kristin L,"EVP, CHRO",D - Sale to issuer,0.0,-62708,19576,-76%,-0.0,,,,,CHS
145,,2018-06-04 16:31:10,2018-06-01,CHS,Oliver Kristin L,"EVP, CHRO",F - Tax,8.42,-4771,19576,-20%,-40172.0,,,,,CHS
146,,2018-03-05 16:47:06,2018-03-01,CHS,Pastrana Benito David,Brand Pres - WHBM,A - Grant,0.0,45600,56130,+433%,0.0,,,,,CHS
147,,2018-03-05 16:46:47,2018-03-01,CHS,Vogensen Todd E.,EVP-CFO,A - Grant,0.0,72982,153634,+90%,0.0,,,,,CHS
148,M,2018-03-05 16:46:47,2018-03-01,CHS,Vogensen Todd E.,EVP-CFO,F - Tax,9.81,-19557,153634,-11%,-191804.0,,,,,CHS
149,,2018-03-05 16:46:24,2018-03-01,CHS,Oliver Kristin L,"EVP, CHRO",A - Grant,0.0,38857,87055,+81%,0.0,,,,,CHS
150,,2018-03-05 16:46:24,2018-03-01,CHS,Oliver Kristin L,"EVP, CHRO",F - Tax,9.87,-2446,87055,-3%,-24142.0,,,,,CHS
151,,2018-03-05 16:46:07,2018-03-01,CHS,Broader Shelley G.,"CEO, Pres",A - Grant,0.0,505053,1314029,+62%,0.0,,,,,CHS
152,,2018-03-05 16:46:07,2018-03-01,CHS,Broader Shelley G.,"CEO, Pres",F - Tax,9.87,-86799,1314029,-6%,-856706.0,,,,,CHS
153,,2018-03-05 16:45:49,2018-03-01,CHS,Joyce Ann E,EVP-CIO,A - Grant,0.0,33443,76763,+77%,0.0,,,,,CHS
154,,2018-03-05 16:45:49,2018-03-01,CHS,Joyce Ann E,EVP-CIO,F - Tax,9.87,-4806,76763,-6%,-47435.0,,,,,CHS
155,,2018-03-05 16:45:25,2018-03-01,CHS,Van Praag Mary,"Brand Pres, Soma",A - Grant,0.0,35470,57900,+158%,0.0,,,,,CHS
156,,2018-03-05 16:45:08,2018-03-01,CHS,Ellis Diane Marie,Brand Pres - Chico's,A - Grant,0.0,69939,119979,+140%,0.0,,,,,CHS
157,,2018-03-05 16:45:08,2018-03-01,CHS,Ellis Diane Marie,Brand Pres - Chico's,F - Tax,9.87,-4111,119979,-3%,-40576.0,,,,,CHS
158,,2018-03-05 16:44:51,2018-03-01,CHS,Lund John R,"SVP - Supply Chain, Operation",A - Grant,0.0,20146,50336,+67%,0.0,,,,,CHS
159,,2018-03-05 16:44:26,2018-03-01,CHS,Oliver David M,"SVP-Fin, Controller, CAO",A - Grant,0.0,17930,48966,+58%,0.0,,,,,CHS
160,M,2018-03-05 16:44:26,2018-03-01,CHS,Oliver David M,"SVP-Fin, Controller, CAO",F - Tax,9.83,-4374,48966,-8%,-43010.0,,,,,CHS
161,,2018-02-02 16:21:32,2018-02-01,CHS,Pastrana Benito David,Brand Pres - WHBM,A - Grant,0.0,10530,10530,New,0.0,,,,,CHS
162,M,2018-01-18 16:16:03,2017-05-01,CHS,Vogensen Todd E.,EVP-CFO,G - Gift,0.0,-92538,146478,+172%,-0.0,,,,,CHS
163,,2018-01-10 16:36:33,2017-04-01,CHS,Oliver David M,"GVP-Fin, Controller, CAO",A - Grant,8.35,312,35410,+1%,2605.0,,,,,CHS
164,,2018-01-10 16:35:16,2017-04-01,CHS,Joyce Ann E,EVP-CIO,A - Grant,8.3,62,48126,0%,515.0,,,,,CHS
165,,2017-12-04 16:36:02,2017-12-01,CHS,Broader Shelley G.,"CEO, Pres",F - Tax,8.78,-25875,895775,-3%,-227183.0,,,,,CHS
166,,2017-12-04 16:30:14,2017-12-01,CHS,Joyce Ann E,CIO,F - Tax,8.78,-2875,48064,-6%,-25243.0,,,,,CHS
167,,2017-11-03 16:57:14,2017-11-01,CHS,Ellis Diane Marie,Brand Pres - Chico's,F - Tax,7.81,-3659,54151,-6%,-28577.0,,,,,CHS
168,,2017-10-04 16:42:56,2017-10-02,CHS,Van Praag Mary,"Brand Pres, Soma",A - Grant,0.0,22430,22430,New,0.0,,,,,CHS
169,,2017-09-05 16:03:45,2017-09-01,CHS,Oliver David M,"GVP-Fin, Controller, CAO",F - Tax,8.09,-160,35098,0%,-1294.0,,,,,CHS
170,,2017-07-05 18:05:21,2017-07-01,CHS,Vogensen Todd E.,EVP-CFO,F - Tax,9.42,-817,146478,-1%,-7696.0,,,,,CHS
171,,2017-07-05 17:47:03,2017-07-01,CHS,Vogensen Todd E.,EVP-CFO,F - Tax,9.42,-817,146478,-1%,-7696.0,,,,,CHS
172,,2017-07-05 16:45:14,2017-07-01,CHS,Lanigan Susan S,"EVP, GC",F - Tax,9.42,-9569,36051,-21%,-90140.0,,,,,CHS
173,,2017-06-26 17:25:34,2017-06-22,CHS,Mahoney John,Dir,A - Grant,0.0,16560,112413,+17%,0.0,,,,,CHS
