,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,,2020-03-09 16:33:24,2020-03-09,OVV,Alexander Joanne Linette,"EVP, GC, Corp Se",P - Purchase,4.43,3000,3326,+920%,13290.0,,,,,OVV
35,,2020-03-09 16:30:45,2020-03-09,OVV,Code Corey Douglas,"EVP, CFO",P - Purchase,4.09,5000,18268,+38%,20450.0,,,,,OVV
36,,2020-03-09 16:13:21,2020-03-09,OVV,Suttles Douglas James,CEO,P - Purchase,3.34,10000,79335,+14%,33425.0,,,,,OVV
37,,2020-03-09 15:25:36,2020-03-09,OVV,Mayson Howard John,Dir,P - Purchase,3.59,4000,16221,+33%,14368.0,,,,,OVV
38,,2020-03-06 20:28:10,2020-03-06,OVV,Suttles Douglas James,CEO,P - Purchase,8.55,1500,69335,+2%,12825.0,,,,,OVV
39,,2020-03-06 16:24:32,2020-03-06,OVV,McCracken Brendan Michael,"EVP, Corp Dev, Ext Relations",P - Purchase,8.32,5000,7522,+198%,41600.0,,,,,OVV
40,,2020-03-06 09:27:24,2020-03-05,OVV,Suttles Douglas James,CEO,P - Purchase,9.74,4500,67835,+7%,43852.0,,,,,OVV
41,,2020-03-05 17:47:57,2020-03-05,OVV,Fowler Fred J,Dir,P - Purchase,9.6,10000,20000,+100%,96000.0,,,,,OVV
42,,2020-03-05 16:25:53,2020-03-05,OVV,Hill David Glen,"EVP, Exploration, Land",P - Purchase,9.5,1000,9000,+13%,9500.0,,,,,OVV
43,,2020-02-28 18:13:46,2020-02-28,OVV,McAllister Michael Gerard,Pres,P - Purchase,10.91,3400,18265,+23%,37094.0,,,,,OVV
44,,2020-02-28 17:47:50,2020-02-28,OVV,Williams Michael,"EVP, Corporate Services",P - Purchase,10.68,3490,7895,+79%,37273.0,,,,,OVV
45,,2020-02-28 17:29:20,2020-02-28,OVV,Suttles Douglas James,CEO,P - Purchase,10.33,2000,63335,+3%,20660.0,,,,,OVV
46,,2020-02-27 15:01:08,2020-02-27,OVV,Ricks Thomas G,Dir,P - Purchase,10.71,25000,40500,+161%,267653.0,,,,,OVV
47,,2020-02-27 12:41:57,2020-02-27,OVV,Suttles Douglas James,CEO,P - Purchase,10.76,2000,61335,+3%,21510.0,,,,,OVV
48,,2020-02-26 15:57:14,2020-02-26,OVV,Suttles Douglas James,CEO,P - Purchase,12.44,3000,59335,+5%,37305.0,,,,,OVV
49,A,2020-02-25 18:11:30,2020-02-25,OVV,Suttles Douglas James,CEO,P - Purchase,13.49,3000,56335,+6%,40470.0,,,,,OVV
50,,2020-02-25 17:48:15,2020-02-25,OVV,Suttles Douglas James,CEO,P - Purchase,13.49,3000,56835,+6%,40470.0,,,,,OVV
51,,2020-02-25 17:10:49,2020-02-25,OVV,McAllister Michael Gerard,Pres,P - Purchase,13.77,2600,14865,+21%,35802.0,,,,,OVV
52,,2020-02-24 18:18:46,2020-02-24,OVV,Suttles Douglas James,CEO,P - Purchase,14.69,5000,53335,+10%,73450.0,,,,,OVV
53,,2020-02-24 18:14:11,2020-02-21,OVV,Ricks Thomas G,Dir,P - Purchase,15.87,15500,15500,New,245985.0,,,,,OVV
