,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
182,,2020-03-03 15:49:11,2020-02-28,CCK,Kelly Thomas A,"SVP, CFO",A - Grant,0.0,2974,125548,+2%,0.0,,,,,CCK
183,,2020-03-03 15:49:11,2020-02-28,CCK,Kelly Thomas A,"SVP, CFO",F - Tax,70.5,-8995,125548,-7%,-634148.0,,,,,CCK
184,,2020-02-14 13:36:32,2020-02-13,CCK,Owens B Craig,Dir,A - Grant,79.13,459,459,New,36322.0,,,,,CCK
185,,2020-02-14 13:36:26,2020-02-13,CCK,Little William G,Dir,A - Grant,79.13,459,38164,+1%,36322.0,,,,,CCK
186,,2020-02-14 13:36:19,2020-02-13,CCK,Fearon Richard H,Dir,A - Grant,79.13,459,652,+238%,36322.0,,,,,CCK
187,,2020-02-14 13:36:07,2020-02-13,CCK,Urkiel William S,Dir,A - Grant,79.13,459,50065,+1%,36322.0,,,,,CCK
188,,2020-02-14 13:36:00,2020-02-13,CCK,Sweitzer Caesar F,Dir,A - Grant,79.13,459,14035,+3%,36322.0,,,,,CCK
189,,2020-02-14 13:35:54,2020-02-13,CCK,Muller Josef M,Dir,A - Grant,79.13,459,22435,+2%,36322.0,,,,,CCK
190,,2020-02-14 13:35:48,2020-02-13,CCK,Lee Rose,Dir,A - Grant,79.13,459,8255,+6%,36322.0,,,,,CCK
191,,2020-02-14 13:35:42,2020-02-13,CCK,Funk Andrea J.,Dir,A - Grant,79.13,459,6685,+7%,36322.0,,,,,CCK
192,,2020-02-14 13:35:36,2020-02-13,CCK,Conway John W,Dir,A - Grant,79.13,459,1030089,0%,36322.0,,,,,CCK
193,,2020-02-14 13:35:29,2020-02-13,CCK,Loliger Hans J,Dir,A - Grant,79.13,459,77751,+1%,36322.0,,,,,CCK
194,,2020-02-14 13:35:23,2020-02-13,CCK,Turner Jim L,Dir,A - Grant,79.13,459,90846,+1%,36322.0,,,,,CCK
195,,2020-02-14 13:35:17,2020-02-13,CCK,Miller James H,Dir,A - Grant,79.13,459,23122,+2%,36322.0,,,,,CCK
196,,2020-02-14 13:35:11,2020-02-13,CCK,Hagge Stephen J,Dir,A - Grant,79.13,459,459,New,36322.0,,,,,CCK
197,,2020-01-13 09:56:23,2020-01-09,CCK,Sourisseau Didier,"Pres, European Division",A - Grant,0.0,14727,81158,+22%,0.0,,,,,CCK
198,,2020-01-13 09:56:17,2020-01-09,CCK,Kelly Thomas A,"SVP, CFO",A - Grant,0.0,17747,131567,+16%,0.0,,,,,CCK
199,,2020-01-13 09:56:11,2020-01-09,CCK,Novaes Djalma Jr,Pres - Americas Division,A - Grant,0.0,14581,76159,+24%,0.0,,,,,CCK
200,,2020-01-13 09:49:29,2020-01-09,CCK,Bourque Robert H Jr,Pres - Transit Packaging,A - Grant,0.0,12984,59241,+28%,0.0,,,,,CCK
201,,2020-01-13 09:49:23,2020-01-09,CCK,Gifford Gerard H,"EVP, COO",A - Grant,0.0,25350,170856,+17%,0.0,,,,,CCK
202,,2020-01-13 09:49:17,2020-01-09,CCK,Donahue Timothy J,"Pres, CEO",A - Grant,0.0,86650,626207,+16%,0.0,,,,,CCK
203,,2020-01-13 09:49:11,2020-01-09,CCK,Goh Hock Huat,Pres - Asia Pacific Div.,A - Grant,0.0,8895,48193,+23%,0.0,,,,,CCK
204,M,2020-01-08 12:14:45,2020-01-06,CCK,Sourisseau Didier,"Pres, European Division",F - Tax,71.02,-308,66431,0%,-21873.0,,,,,CCK
205,M,2020-01-08 12:14:39,2020-01-06,CCK,Novaes Djalma Jr,Pres - Americas Division,F - Tax,71.07,-1373,61578,-2%,-97585.0,,,,,CCK
206,M,2020-01-08 12:14:31,2020-01-06,CCK,Gifford Gerard H,"EVP, COO",F - Tax,71.05,-2351,145506,-2%,-167029.0,,,,,CCK
207,M,2020-01-08 12:14:24,2020-01-06,CCK,Donahue Timothy J,"Pres, CEO",F - Tax,70.93,-9307,539557,-2%,-660113.0,,,,,CCK
208,M,2020-01-08 12:14:17,2020-01-06,CCK,Bourque Robert H Jr,Pres - Transit Packaging,F - Tax,70.96,-1112,46257,-2%,-78902.0,,,,,CCK
209,M,2020-01-08 12:14:11,2020-01-06,CCK,Kelly Thomas A,"SVP, CFO",F - Tax,71.06,-1595,113820,-1%,-113344.0,,,,,CCK
210,M,2019-12-20 13:28:11,2019-12-18,CCK,Fearon Richard H,Dir,S - Sale,71.21,-104,193,-35%,-7406.0,,,,,CCK
211,,2019-12-06 13:56:11,2019-12-06,CCK,Goh Hock Huat,Pres - Asia Pacific Div.,S - Sale,76.22,-3125,39298,-7%,-238189.0,,,,,CCK
212,,2019-12-03 13:49:11,2019-11-29,CCK,Beaver David A.,"VP, Corporate Controller",F - Tax,75.9,-570,9746,-6%,-43263.0,,,,,CCK
213,,2019-12-03 13:49:11,2019-12-02,CCK,Beaver David A.,"VP, Corporate Controller",S - Sale,75.97,-1200,9746,-11%,-91169.0,,,,,CCK
214,D,2019-11-07 10:56:11,2019-11-06,CCK,Gifford Gerard H,"EVP, COO",M - OptEx,0.0,10000,147866,+7%,0.0,,,,,CCK
215,D,2019-11-07 10:56:11,2019-11-06,CCK,Gifford Gerard H,"EVP, COO",S - Sale+OE,74.41,-10000,147866,-6%,-744114.0,,,,,CCK
216,,2019-10-31 13:00:11,2019-10-31,CCK,Goh Hock Huat,Pres - Asia Pacific Div.,S - Sale,74.16,-3125,42423,-7%,-231750.0,,,,,CCK
217,,2019-10-28 13:08:28,2019-10-25,CCK,Loliger Hans J,Dir,A - Grant,69.34,487,77292,+1%,33767.0,,,,,CCK
218,,2019-10-28 13:08:11,2019-10-25,CCK,Turner Jim L,Dir,A - Grant,69.34,487,90387,+1%,33767.0,,,,,CCK
219,,2019-10-28 13:07:58,2019-10-25,CCK,Miller James H,Dir,A - Grant,69.34,487,22663,+2%,33767.0,,,,,CCK
220,,2019-10-28 13:07:45,2019-10-25,CCK,Urkiel William S,Dir,A - Grant,69.34,487,49606,+1%,33767.0,,,,,CCK
221,,2019-10-28 13:07:31,2019-10-25,CCK,Sweitzer Caesar F,Dir,A - Grant,69.34,487,13576,+4%,33767.0,,,,,CCK
222,,2019-10-28 13:07:18,2019-10-25,CCK,Muller Josef M,Dir,A - Grant,69.34,487,21976,+2%,33767.0,,,,,CCK
223,,2019-10-28 13:01:12,2019-10-25,CCK,Conway John W,Dir,A - Grant,69.34,487,1029671,0%,33767.0,,,,,CCK
224,,2019-10-28 13:00:59,2019-10-25,CCK,Funk Andrea J.,Dir,A - Grant,69.34,487,6226,+8%,33767.0,,,,,CCK
225,,2019-10-28 13:00:36,2019-10-25,CCK,Little William G,Dir,A - Grant,69.34,487,38173,+1%,33767.0,,,,,CCK
226,,2019-10-28 13:00:22,2019-10-25,CCK,Lee Rose,Dir,A - Grant,69.34,487,7796,+7%,33767.0,,,,,CCK
227,,2019-10-23 08:49:17,2019-10-21,CCK,Goh Hock Huat,Pres - Asia Pacific Div.,S - Sale,69.79,-3125,45548,-6%,-218087.0,,,,,CCK
228,,2019-08-20 14:56:11,2019-08-19,CCK,Little William G,Dir,G - Gift,0.0,-16000,37686,-30%,-0.0,,,,,CCK
229,D,2019-08-14 11:00:12,2019-08-13,CCK,Gifford Gerard H,"EVP, COO",M - OptEx,0.0,10000,147833,+7%,0.0,,,,,CCK
230,D,2019-08-14 11:00:12,2019-08-13,CCK,Gifford Gerard H,"EVP, COO",S - Sale+OE,67.92,-10000,147833,-6%,-679150.0,,,,,CCK
231,,2019-08-08 09:21:11,2019-08-07,CCK,Bourque Robert H Jr,Pres - Transit Packaging,F - Tax,64.54,-115,47368,0%,-7422.0,,,,,CCK
232,,2019-07-30 11:28:37,2019-07-26,CCK,Sweitzer Caesar F,Dir,A - Grant,62.47,541,13089,+4%,33795.0,,,,,CCK
233,,2019-07-30 11:28:30,2019-07-26,CCK,Muller Josef M,Dir,A - Grant,62.47,541,21489,+3%,33795.0,,,,,CCK
234,,2019-07-30 11:28:23,2019-07-26,CCK,Urkiel William S,Dir,A - Grant,62.47,541,49119,+1%,33795.0,,,,,CCK
235,,2019-07-30 11:28:17,2019-07-26,CCK,Miller James H,Dir,A - Grant,62.47,541,22176,+3%,33795.0,,,,,CCK
236,,2019-07-30 11:28:11,2019-07-26,CCK,Turner Jim L,Dir,A - Grant,62.47,541,89900,+1%,33795.0,,,,,CCK
237,,2019-07-30 11:21:35,2019-07-26,CCK,Little William G,Dir,A - Grant,62.47,541,53686,+1%,33795.0,,,,,CCK
238,,2019-07-30 11:21:29,2019-07-26,CCK,Lee Rose,Dir,A - Grant,62.47,541,7309,+8%,33795.0,,,,,CCK
239,,2019-07-30 11:21:23,2019-07-26,CCK,Funk Andrea J.,Dir,A - Grant,62.47,541,5739,+10%,33795.0,,,,,CCK
240,,2019-07-30 11:21:17,2019-07-26,CCK,Loliger Hans J,Dir,A - Grant,62.47,541,76805,+1%,33795.0,,,,,CCK
241,,2019-07-30 11:21:11,2019-07-26,CCK,Conway John W,Dir,A - Grant,62.47,541,1029178,0%,33795.0,,,,,CCK
242,D,2019-06-11 09:49:11,2019-06-10,CCK,Gifford Gerard H,"EVP, COO",M - OptEx,0.0,10000,147879,+7%,0.0,,,,,CCK
243,D,2019-06-11 09:49:11,2019-06-10,CCK,Gifford Gerard H,"EVP, COO",S - Sale+OE,60.79,-10000,147879,-6%,-607890.0,,,,,CCK
244,,2019-05-01 11:00:10,2019-04-29,CCK,Urkiel William S,Dir,A - Grant,58.27,580,48578,+1%,33799.0,,,,,CCK
245,,2019-05-01 10:56:59,2019-04-29,CCK,Sweitzer Caesar F,Dir,A - Grant,58.27,580,12548,+5%,33799.0,,,,,CCK
246,,2019-05-01 10:56:53,2019-04-29,CCK,Little William G,Dir,A - Grant,58.27,580,53145,+1%,33799.0,,,,,CCK
247,,2019-05-01 10:56:47,2019-04-29,CCK,Muller Josef M,Dir,A - Grant,58.27,580,20948,+3%,33799.0,,,,,CCK
248,,2019-05-01 10:56:41,2019-04-29,CCK,Lee Rose,Dir,A - Grant,58.27,580,6768,+9%,33799.0,,,,,CCK
249,,2019-05-01 10:56:35,2019-04-29,CCK,Miller James H,Dir,A - Grant,58.27,580,21635,+3%,33799.0,,,,,CCK
250,,2019-05-01 10:56:29,2019-04-29,CCK,Funk Andrea J.,Dir,A - Grant,58.27,580,5198,+13%,33799.0,,,,,CCK
251,,2019-05-01 10:56:23,2019-04-29,CCK,Turner Jim L,Dir,A - Grant,58.27,580,89359,+1%,33799.0,,,,,CCK
252,,2019-05-01 10:56:17,2019-04-29,CCK,Loliger Hans J,Dir,A - Grant,58.27,580,76264,+1%,33799.0,,,,,CCK
253,,2019-05-01 10:56:11,2019-04-29,CCK,Conway John W,Dir,A - Grant,58.27,580,1028645,0%,33799.0,,,,,CCK
254,M,2019-05-01 10:56:11,2019-04-29,CCK,Conway John W,Dir,S - Sale,58.06,-129000,1028645,-11%,-7489535.0,,,,,CCK
255,,2019-04-05 14:14:17,2019-04-03,CCK,Gifford Gerard H,"EVP, COO",F - Tax,55.33,-270,147879,0%,-14939.0,,,,,CCK
256,,2019-04-05 14:14:11,2019-04-03,CCK,Sourisseau Didier,"Pres, European Division",F - Tax,55.33,-124,66739,0%,-6861.0,,,,,CCK
257,,2019-03-04 10:42:24,2019-02-28,CCK,Novaes Djalma Jr,Pres - Americas Division,F - Tax,54.29,-561,62951,-1%,-30457.0,,,,,CCK
258,,2019-03-04 10:42:18,2019-02-28,CCK,Gifford Gerard H,"EVP, COO",F - Tax,54.29,-789,148140,-1%,-42835.0,,,,,CCK
259,,2019-03-04 10:42:12,2019-02-28,CCK,Kelly Thomas A,"SVP, CFO",F - Tax,54.29,-624,115417,-1%,-33877.0,,,,,CCK
260,,2019-03-04 10:35:16,2019-02-28,CCK,Donahue Timothy J,"Pres, CEO",F - Tax,54.29,-4709,548867,-1%,-255652.0,,,,,CCK
261,,2019-03-04 10:35:10,2019-02-28,CCK,Bourque Robert H Jr,Pres - Transit Packaging,F - Tax,54.29,-336,47485,-1%,-18241.0,,,,,CCK
262,,2019-02-19 13:28:36,2019-02-15,CCK,Muller Josef M,Dir,A - Grant,53.4,633,20368,+3%,33802.0,,,,,CCK
263,,2019-02-19 13:28:29,2019-02-15,CCK,Sweitzer Caesar F,Dir,A - Grant,53.4,633,11968,+6%,33802.0,,,,,CCK
264,,2019-02-19 13:28:24,2019-02-15,CCK,Miller James H,Dir,A - Grant,53.4,633,21055,+3%,33802.0,,,,,CCK
265,,2019-02-19 13:28:17,2019-02-15,CCK,Turner Jim L,Dir,A - Grant,53.4,633,88779,+1%,33802.0,,,,,CCK
266,,2019-02-19 13:28:11,2019-02-15,CCK,Urkiel William S,Dir,A - Grant,53.4,633,47998,+1%,33802.0,,,,,CCK
267,,2019-02-19 13:21:53,2019-02-15,CCK,Loliger Hans J,Dir,A - Grant,53.4,633,75684,+1%,33802.0,,,,,CCK
268,,2019-02-19 13:21:47,2019-02-15,CCK,Conway John W,Dir,A - Grant,53.4,633,1157064,0%,33802.0,,,,,CCK
269,D,2019-02-19 13:21:41,2019-02-15,CCK,Beaver David A.,"VP, Corporate Controller",M - OptEx,0.0,10000,11516,+660%,0.0,,,,,CCK
270,D,2019-02-19 13:21:41,2019-02-15,CCK,Beaver David A.,"VP, Corporate Controller",S - Sale+OE,53.24,-10000,11516,-46%,-532394.0,,,,,CCK
271,,2019-02-19 13:21:35,2019-02-15,CCK,Funk Andrea J.,Dir,A - Grant,53.4,633,4618,+16%,33802.0,,,,,CCK
272,,2019-02-19 13:21:29,2019-02-15,CCK,Lee Rose,Dir,A - Grant,53.4,633,6188,+11%,33802.0,,,,,CCK
273,,2019-02-19 13:21:17,2019-02-15,CCK,Donald Arnold W,Dir,A - Grant,53.4,633,23268,+3%,33802.0,,,,,CCK
274,,2019-02-19 13:21:11,2019-02-15,CCK,Little William G,Dir,A - Grant,53.4,633,52565,+1%,33802.0,,,,,CCK
275,,2019-02-14 10:56:10,2019-02-12,CCK,Conway John W,Dir,S - Sale,53.51,-129000,1156431,-10%,-6902777.0,,,,,CCK
276,A,2019-01-23 08:35:12,2019-01-07,CCK,Goh Hock Huat,Pres - Asia Pacific Div.,A - Grant,0.0,13770,48673,+39%,0.0,,,,,CCK
277,,2019-01-09 14:21:13,2019-01-07,CCK,Kelly Thomas A,"SVP, CFO",A - Grant,0.0,27382,116041,+31%,0.0,,,,,CCK
278,,2019-01-09 14:21:13,2019-01-08,CCK,Kelly Thomas A,"SVP, CFO",D - Sale to issuer,0.0,-13520,116041,-10%,-0.0,,,,,CCK
279,,2019-01-09 14:21:13,2019-01-08,CCK,Kelly Thomas A,"SVP, CFO",F - Tax,45.45,-680,116041,-1%,-30906.0,,,,,CCK
280,,2019-01-09 13:42:47,2019-01-07,CCK,Novaes Djalma Jr,Pres - Americas Division,A - Grant,0.0,22347,63512,+54%,0.0,,,,,CCK
281,,2019-01-09 13:42:47,2019-01-08,CCK,Novaes Djalma Jr,Pres - Americas Division,D - Sale to issuer,0.0,-11659,63512,-16%,-0.0,,,,,CCK
282,,2019-01-09 13:42:47,2019-01-08,CCK,Novaes Djalma Jr,Pres - Americas Division,F - Tax,45.45,-635,63512,-1%,-28861.0,,,,,CCK
283,,2019-01-09 13:42:41,2019-01-07,CCK,Gifford Gerard H,"EVP, COO",A - Grant,0.0,39695,148929,+36%,0.0,,,,,CCK
284,,2019-01-09 13:42:41,2019-01-08,CCK,Gifford Gerard H,"EVP, COO",D - Sale to issuer,0.0,-17085,148929,-10%,-0.0,,,,,CCK
285,,2019-01-09 13:42:41,2019-01-08,CCK,Gifford Gerard H,"EVP, COO",F - Tax,45.45,-843,148929,-1%,-38314.0,,,,,CCK
286,,2019-01-09 13:42:35,2019-01-07,CCK,Donahue Timothy J,"Pres, CEO",A - Grant,0.0,133376,553576,+32%,0.0,,,,,CCK
287,,2019-01-09 13:42:35,2019-01-08,CCK,Donahue Timothy J,"Pres, CEO",D - Sale to issuer,0.0,-65963,553576,-11%,-0.0,,,,,CCK
288,,2019-01-09 13:42:35,2019-01-08,CCK,Donahue Timothy J,"Pres, CEO",F - Tax,45.45,-3317,553576,-1%,-150758.0,,,,,CCK
289,,2019-01-09 13:42:27,2019-01-07,CCK,Sourisseau Didier,"Pres, European Division",A - Grant,0.0,22938,66863,+52%,0.0,,,,,CCK
290,,2019-01-09 13:42:20,2019-01-07,CCK,Bourque Robert H Jr,Pres - Transit Packaging,A - Grant,0.0,19819,47821,+71%,0.0,,,,,CCK
291,,2019-01-09 13:42:20,2019-01-08,CCK,Bourque Robert H Jr,Pres - Transit Packaging,D - Sale to issuer,0.0,-3698,47821,-7%,-0.0,,,,,CCK
292,,2019-01-09 13:42:20,2019-01-08,CCK,Bourque Robert H Jr,Pres - Transit Packaging,F - Tax,45.45,-222,47821,0%,-10090.0,,,,,CCK
293,,2019-01-09 13:42:13,2018-01-07,CCK,Goh Hock Huat,Pres - Asia Pacific Div.,A - Grant,0.0,13770,48673,+39%,0.0,,,,,CCK
294,,2019-01-08 13:56:35,2019-01-04,CCK,Novaes Djalma Jr,Pres - Americas Division,F - Tax,43.07,-639,53459,-1%,-27522.0,,,,,CCK
295,,2019-01-08 13:56:29,2019-01-04,CCK,Gifford Gerard H,"EVP, COO",F - Tax,43.07,-1104,127162,-1%,-47549.0,,,,,CCK
296,,2019-01-08 13:56:22,2019-01-04,CCK,Kelly Thomas A,"SVP, CFO",F - Tax,43.07,-747,102859,-1%,-32173.0,,,,,CCK
297,,2019-01-08 13:56:15,2019-01-04,CCK,Sourisseau Didier,"Pres, European Division",F - Tax,43.07,-128,43925,0%,-5513.0,,,,,CCK
298,,2019-01-08 13:49:22,2019-01-04,CCK,Bourque Robert H Jr,Pres - Transit Packaging,F - Tax,43.07,-404,31922,-1%,-17400.0,,,,,CCK
299,,2019-01-08 13:49:14,2019-01-04,CCK,Donahue Timothy J,"Pres, CEO",F - Tax,43.07,-3321,489480,-1%,-143035.0,,,,,CCK
300,,2018-11-20 10:07:13,2018-11-19,CCK,Beaver David A.,"VP, Corporate Controller",S - Sale,49.52,-500,11516,-4%,-24759.0,,,,,CCK
301,,2018-10-26 15:08:12,2018-10-26,CCK,Urkiel William S,Dir,A - Grant,43.82,771,47365,+2%,33784.0,,,,,CCK
302,,2018-10-26 15:08:06,2018-10-26,CCK,Miller James H,Dir,A - Grant,43.82,771,20422,+4%,33784.0,,,,,CCK
303,,2018-10-26 15:07:59,2018-10-26,CCK,Lee Rose,Dir,A - Grant,43.82,771,5555,+16%,33784.0,,,,,CCK
304,,2018-10-26 15:07:53,2018-10-26,CCK,Muller Josef M,Dir,A - Grant,43.82,771,19735,+4%,33784.0,,,,,CCK
305,,2018-10-26 15:07:46,2018-10-26,CCK,Funk Andrea J.,Dir,A - Grant,43.82,771,3985,+24%,33784.0,,,,,CCK
306,,2018-10-26 15:07:46,2018-10-25,CCK,Funk Andrea J.,Dir,P - Purchase,42.17,592,3985,+17%,24962.0,,,,,CCK
307,,2018-10-26 15:07:40,2018-10-26,CCK,Donald Arnold W,Dir,A - Grant,43.82,771,22635,+4%,33784.0,,,,,CCK
308,,2018-10-26 15:07:33,2018-10-26,CCK,Turner Jim L,Dir,A - Grant,43.82,771,88146,+1%,33784.0,,,,,CCK
309,,2018-10-26 15:07:26,2018-10-26,CCK,Loliger Hans J,Dir,A - Grant,43.82,771,75051,+1%,33784.0,,,,,CCK
310,,2018-10-26 15:07:20,2018-10-26,CCK,Sweitzer Caesar F,Dir,A - Grant,43.82,771,11335,+7%,33784.0,,,,,CCK
311,,2018-10-26 15:07:13,2018-10-26,CCK,Little William G,Dir,A - Grant,43.82,771,51932,+2%,33784.0,,,,,CCK
312,,2018-10-26 15:00:13,2018-10-26,CCK,Conway John W,Dir,A - Grant,43.82,771,1285473,0%,33784.0,,,,,CCK
313,,2018-08-09 15:28:19,2018-08-07,CCK,Goh Hock Huat,Pres - Asia Pacific Div.,A - Grant,45.2,7403,34903,+27%,334616.0,,,,,CCK
314,,2018-08-09 15:28:14,2018-08-07,CCK,Bourque Robert H Jr,Pres - Transit Packaging,A - Grant,45.2,3119,32326,+11%,140979.0,,,,,CCK
315,,2018-08-03 13:56:13,2018-08-02,CCK,Urkiel William S,Dir,P - Purchase,44.3,1500,44094,+4%,66455.0,,,,,CCK
316,,2018-07-30 14:49:34,2018-07-27,CCK,Turner Jim L,Dir,A - Grant,42.95,786,87375,+1%,33762.0,,,,,CCK
317,,2018-07-30 14:49:26,2018-07-27,CCK,Urkiel William S,Dir,A - Grant,42.95,786,42594,+2%,33762.0,,,,,CCK
318,,2018-07-30 14:49:20,2018-07-27,CCK,Sweitzer Caesar F,Dir,A - Grant,42.95,786,10564,+8%,33762.0,,,,,CCK
319,,2018-07-30 14:49:14,2018-07-27,CCK,Muller Josef M,Dir,A - Grant,42.95,786,18964,+4%,33762.0,,,,,CCK
320,,2018-07-30 14:42:54,2018-07-27,CCK,Loliger Hans J,Dir,A - Grant,42.95,786,74280,+1%,33762.0,,,,,CCK
321,,2018-07-30 14:42:48,2018-07-27,CCK,Lee Rose,Dir,A - Grant,42.95,786,4784,+20%,33762.0,,,,,CCK
322,,2018-07-30 14:42:40,2018-07-27,CCK,Donald Arnold W,Dir,A - Grant,42.95,786,21864,+4%,33762.0,,,,,CCK
323,,2018-07-30 14:42:34,2018-07-27,CCK,Miller James H,Dir,A - Grant,42.95,786,19651,+4%,33762.0,,,,,CCK
324,,2018-07-30 14:42:27,2018-07-27,CCK,Funk Andrea J.,Dir,A - Grant,42.95,786,2622,+43%,33762.0,,,,,CCK
325,,2018-07-30 14:42:21,2018-07-27,CCK,Little William G,Dir,A - Grant,42.95,786,51161,+2%,33762.0,,,,,CCK
326,,2018-07-30 14:42:13,2018-07-27,CCK,Conway John W,Dir,A - Grant,42.95,786,1284701,0%,33762.0,,,,,CCK
327,,2018-05-31 12:21:11,2018-05-31,CCK,Donahue Timothy J,"Pres, CEO",P - Purchase,43.25,10000,492802,+2%,432500.0,,,,,CCK
328,,2018-05-17 14:00:10,2018-05-15,CCK,Beaver David A.,"VP, Corporate Controller",A - Grant,0.0,10000,12016,+496%,0.0,,,,,CCK
329,,2018-05-16 11:35:11,2018-05-15,CCK,Sourisseau Didier,"Pres, European Division",F - Tax,44.92,-211,44053,0%,-9478.0,,,,,CCK
330,,2018-05-16 10:49:17,2018-05-15,CCK,Bourque Robert H Jr,Pres - Asia Pacific Div.,F - Tax,44.92,-1117,29207,-4%,-50176.0,,,,,CCK
331,,2018-05-16 10:49:10,2018-05-15,CCK,Beaver David A.,"VP, Corporate Controller",F - Tax,44.92,-481,2016,-19%,-21607.0,,,,,CCK
332,,2018-04-30 15:14:23,2018-04-27,CCK,Urkiel William S,Dir,A - Grant,50.12,674,41808,+2%,33778.0,,,,,CCK
333,,2018-04-30 15:14:17,2018-04-27,CCK,Sweitzer Caesar F,Dir,A - Grant,50.12,674,9778,+7%,33778.0,,,,,CCK
334,,2018-04-30 15:14:11,2018-04-27,CCK,Turner Jim L,Dir,A - Grant,50.12,674,86589,+1%,33778.0,,,,,CCK
335,,2018-04-30 15:07:58,2018-04-27,CCK,Little William G,Dir,A - Grant,50.12,674,50375,+1%,33778.0,,,,,CCK
336,,2018-04-30 15:07:52,2018-04-27,CCK,Conway John W,Dir,A - Grant,50.12,674,1283914,0%,33778.0,,,,,CCK
337,,2018-04-30 15:07:40,2018-04-27,CCK,Loliger Hans J,Dir,A - Grant,50.12,674,73494,+1%,33778.0,,,,,CCK
338,,2018-04-30 15:07:34,2018-04-27,CCK,Donald Arnold W,Dir,A - Grant,50.12,674,21078,+3%,33778.0,,,,,CCK
339,,2018-04-30 15:07:28,2018-04-27,CCK,Miller James H,Dir,A - Grant,50.12,674,18865,+4%,33778.0,,,,,CCK
340,,2018-04-30 15:07:22,2018-04-27,CCK,Funk Andrea J.,Dir,A - Grant,50.12,674,1836,+58%,33778.0,,,,,CCK
341,,2018-04-30 15:07:17,2018-04-27,CCK,Muller Josef M,Dir,A - Grant,50.12,674,18178,+4%,33778.0,,,,,CCK
342,,2018-04-30 15:07:11,2018-04-27,CCK,Lee Rose,Dir,A - Grant,50.12,674,3998,+20%,33778.0,,,,,CCK
343,,2018-04-04 15:07:17,2018-04-03,CCK,Gifford Gerard H,"EVP, COO",F - Tax,50.67,-264,122688,0%,-13377.0,,,,,CCK
344,,2018-04-04 15:07:11,2018-04-03,CCK,Sourisseau Didier,"Pres, European Division",F - Tax,50.67,-124,44264,0%,-6283.0,,,,,CCK
345,,2018-03-02 14:28:29,2018-02-28,CCK,Gifford Gerard H,"EVP, COO",F - Tax,49.84,-762,122952,-1%,-37978.0,,,,,CCK
346,,2018-03-02 14:28:23,2018-02-28,CCK,Donahue Timothy J,"Pres, CEO",F - Tax,49.84,-4186,482801,-1%,-208630.0,,,,,CCK
347,,2018-03-02 14:28:17,2018-02-28,CCK,Novaes Djalma Jr,Pres - Americas Division,F - Tax,49.84,-541,54098,-1%,-26963.0,,,,,CCK
348,,2018-03-02 14:28:11,2018-02-28,CCK,Kelly Thomas A,"SVP, CFO",F - Tax,49.84,-624,103606,-1%,-31100.0,,,,,CCK
349,,2018-03-02 14:21:12,2018-02-28,CCK,Bourque Robert H Jr,Pres - Asia Pacific Div.,F - Tax,49.84,-527,30324,-2%,-26266.0,,,,,CCK
350,,2018-02-20 14:35:19,2018-02-16,CCK,Urkiel William S,Dir,A - Grant,50.98,663,41134,+2%,33798.0,,,,,CCK
351,,2018-02-20 14:35:12,2018-02-16,CCK,Turner Jim L,Dir,A - Grant,50.98,663,85915,+1%,33798.0,,,,,CCK
352,,2018-02-20 14:29:06,2018-02-16,CCK,Funk Andrea J.,Dir,A - Grant,50.98,663,1162,+133%,33798.0,,,,,CCK
353,,2018-02-20 14:29:00,2018-02-16,CCK,Miller James H,Dir,A - Grant,50.98,663,18191,+4%,33798.0,,,,,CCK
354,,2018-02-20 14:28:48,2018-02-16,CCK,Loliger Hans J,Dir,A - Grant,50.98,663,72820,+1%,33798.0,,,,,CCK
355,,2018-02-20 14:28:42,2018-02-16,CCK,Donald Arnold W,Dir,A - Grant,50.98,663,20404,+3%,33798.0,,,,,CCK
356,,2018-02-20 14:28:36,2018-02-16,CCK,Muller Josef M,Dir,A - Grant,50.98,663,17504,+4%,33798.0,,,,,CCK
357,,2018-02-20 14:28:29,2018-02-16,CCK,Lee Rose,Dir,A - Grant,50.98,663,3324,+25%,33798.0,,,,,CCK
358,,2018-02-20 14:28:23,2018-02-16,CCK,Sweitzer Caesar F,Dir,A - Grant,50.98,663,9104,+8%,33798.0,,,,,CCK
359,,2018-02-20 14:28:17,2018-02-16,CCK,Little William G,Dir,A - Grant,50.98,663,49701,+1%,33798.0,,,,,CCK
360,,2018-02-20 14:28:11,2018-02-16,CCK,Conway John W,Dir,A - Grant,50.98,663,1283240,0%,33798.0,,,,,CCK
361,A,2018-01-16 11:49:11,2018-01-04,CCK,Sourisseau Didier,"Pres, European Division",A - Grant,0.0,16688,44388,+60%,0.0,,,,,CCK
362,,2018-01-10 15:21:32,2018-01-09,CCK,Novaes Djalma Jr,Pres - Americas Division,D - Sale to issuer,0.0,-10144,54639,-16%,-0.0,,,,,CCK
363,,2018-01-10 15:21:32,2018-01-09,CCK,Novaes Djalma Jr,Pres - Americas Division,F - Tax,56.81,-1271,54639,-2%,-72206.0,,,,,CCK
364,,2018-01-10 15:21:26,2018-01-09,CCK,Gifford Gerard H,"EVP, COO",D - Sale to issuer,0.0,-16179,123714,-12%,-0.0,,,,,CCK
