,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,D,2018-04-02 21:42:38,2018-03-29,OCN,Dondzila Catherine M,"SVP, Chief Accounting Officer",F - Tax,0.0,-6800,37135,-15%,-0.0,,,,,OCN
172,D,2018-04-02 21:42:38,2018-03-29,OCN,Dondzila Catherine M,"SVP, Chief Accounting Officer",M - OptEx,0.0,23875,37135,+180%,0.0,,,,,OCN
173,D,2018-04-02 21:41:09,2018-03-29,OCN,Walker Arthur C Jr,"SVP, Global Tax",F - Tax,0.0,-5814,57241,-9%,-0.0,,,,,OCN
174,D,2018-04-02 21:41:09,2018-03-29,OCN,Walker Arthur C Jr,"SVP, Global Tax",M - OptEx,0.0,23875,57241,+72%,0.0,,,,,OCN
175,D,2018-04-02 21:41:06,2018-03-29,OCN,Britti John V.,"EVP, Chief Investment Officer",F - Tax,0.0,-11065,86431,-11%,-0.0,,,,,OCN
176,D,2018-04-02 21:41:06,2018-03-29,OCN,Britti John V.,"EVP, Chief Investment Officer",M - OptEx,0.0,36458,86431,+73%,0.0,,,,,OCN
177,D,2018-04-02 21:39:34,2018-03-29,OCN,Bourque Michael R Jr,"EVP, CFO",F - Tax,0.0,-10450,80957,-11%,-0.0,,,,,OCN
178,D,2018-04-02 21:39:34,2018-03-29,OCN,Bourque Michael R Jr,"EVP, CFO",M - OptEx,0.0,42917,80957,+113%,0.0,,,,,OCN
179,D,2018-04-02 21:38:05,2018-03-29,OCN,Anderson Scott William,"EVP, Chief Servicing Officer",F - Tax,0.0,-9740,132193,-7%,-0.0,,,,,OCN
180,D,2018-04-02 21:38:05,2018-03-29,OCN,Anderson Scott William,"EVP, Chief Servicing Officer",M - OptEx,0.0,40000,132193,+43%,0.0,,,,,OCN
181,M,2018-03-02 17:11:12,2018-02-28,OCN,Cooperman Leon G,10%,P - Purchase,3.56,539798,15924184,+4%,1923882.0,,,,,OCN
182,D,2018-02-27 16:33:56,2018-02-24,OCN,Hayes Timothy M.,"EVP, GC",F - Tax,3.44,-1516,51799,-3%,-5215.0,,,,,OCN
183,D,2018-02-27 16:33:56,2018-02-24,OCN,Hayes Timothy M.,"EVP, GC",M - OptEx,0.0,5112,51799,+11%,0.0,,,,,OCN
184,D,2018-02-27 16:31:55,2018-02-24,OCN,Dondzila Catherine M,"SVP, Chief Accounting Officer",F - Tax,3.44,-863,20060,-4%,-2969.0,,,,,OCN
185,D,2018-02-27 16:31:55,2018-02-24,OCN,Dondzila Catherine M,"SVP, Chief Accounting Officer",M - OptEx,0.0,2556,20060,+15%,0.0,,,,,OCN
186,D,2018-02-27 16:30:53,2018-02-24,OCN,Britti John V.,"EVP, Chief Investment Officer",F - Tax,3.44,-1747,61038,-3%,-6010.0,,,,,OCN
187,D,2018-02-27 16:30:53,2018-02-24,OCN,Britti John V.,"EVP, Chief Investment Officer",M - OptEx,0.0,5112,61038,+9%,0.0,,,,,OCN
188,D,2018-02-27 16:27:57,2018-02-24,OCN,Bourque Michael R Jr,"EVP, CFO",F - Tax,3.44,-1516,48490,-3%,-5215.0,,,,,OCN
189,D,2018-02-27 16:27:57,2018-02-24,OCN,Bourque Michael R Jr,"EVP, CFO",M - OptEx,0.0,5112,48490,+12%,0.0,,,,,OCN
190,D,2018-02-27 16:24:27,2018-02-24,OCN,Anderson Scott William,"EVP, Chief Servicing Officer",F - Tax,3.44,-1516,101933,-1%,-5215.0,,,,,OCN
191,D,2018-02-27 16:24:27,2018-02-24,OCN,Anderson Scott William,"EVP, Chief Servicing Officer",M - OptEx,0.0,5112,101933,+5%,0.0,,,,,OCN
192,D,2018-02-16 16:42:46,2018-02-14,OCN,Moenickheim Peter,"EVP, Chief Risk Officer",F - Tax,3.61,-1483,3517,-30%,-5354.0,,,,,OCN
193,D,2018-02-16 16:42:46,2018-02-14,OCN,Moenickheim Peter,"EVP, Chief Risk Officer",M - OptEx,0.0,5000,3517,-337%,0.0,,,,,OCN
194,,2018-02-15 17:27:17,2018-02-13,OCN,Cooperman Leon G,10%,P - Purchase,3.46,54000,15384386,0%,186835.0,,,,,OCN
195,M,2018-02-06 17:53:13,2018-02-02,OCN,Cooperman Leon G,10%,P - Purchase,3.17,1524913,22841537,+7%,4836471.0,,,,,OCN
196,M,2018-01-24 13:05:31,2018-01-22,OCN,Cooperman Leon G,10%,P - Purchase,3.16,494459,13805473,+4%,1561489.0,,,,,OCN
197,D,2018-01-23 16:54:23,2018-01-19,OCN,Erbey William C,10%,X - OptEx,2.8,9955200,6940361,-59%,27888000.0,,,,,OCN
198,D,2018-01-17 16:50:16,2018-01-13,OCN,Erbey William C,10%,X - OptEx,2.5,3000,16895561,0%,7500.0,,,,,OCN
199,DM,2018-01-11 17:21:11,2018-01-09,OCN,Erbey William C,10%,X - OptEx,2.5,41300,16898561,0%,103250.0,,,,,OCN
200,,2017-05-26 16:18:27,2017-05-24,OCN,Soaries Deforest B. Jr.,Dir,A - Grant,0.0,37175,37175,New,0.0,,,,,OCN
201,,2017-05-26 16:16:45,2017-05-24,OCN,Lipstein Robert J,Dir,A - Grant,0.0,37175,37175,New,0.0,,,,,OCN
202,,2017-05-26 16:15:12,2017-05-24,OCN,Caldwell Phyllis R,Dir,A - Grant,0.0,37175,69316,+116%,0.0,,,,,OCN
203,,2017-05-26 16:14:31,2017-05-24,OCN,Busquet Jacques J,Dir,A - Grant,0.0,37175,64445,+136%,0.0,,,,,OCN
204,,2017-05-26 16:13:53,2017-05-24,OCN,Bowers Alan J,Dir,A - Grant,0.0,37175,66943,+125%,0.0,,,,,OCN
205,AM,2017-04-28 17:59:54,2017-04-20,OCN,Devaney John,10%,P - Purchase,2.66,4301934,12373755,+53%,11447700.0,35.0,11.0,,,OCN
206,AM,2017-04-28 17:59:54,2017-04-20,OCN,Devaney John,10%,S - Sale,2.54,-6613255,12373755,-35%,-16806281.0,35.0,11.0,,,OCN
207,A,2017-04-28 17:59:54,2017-04-21,OCN,Devaney John,10%,X - OptEx,3.3,2270700,12373755,-16%,7482650.0,35.0,11.0,,,OCN
208,M,2017-04-26 20:34:31,2017-04-20,OCN,Devaney John,10%,P - Purchase,2.66,4301934,12373755,+53%,11447700.0,-2.0,31.0,,,OCN
209,M,2017-04-26 20:34:31,2017-04-20,OCN,Devaney John,10%,S - Sale,2.54,-6613255,12373755,-35%,-16806281.0,-2.0,31.0,,,OCN
210,,2017-04-26 20:34:31,2017-04-21,OCN,Devaney John,10%,X - OptEx,3.3,2270700,12373755,-16%,7482650.0,-2.0,31.0,,,OCN
211,D,2017-03-31 18:10:18,2017-03-29,OCN,Anderson Scott William,"EVP, Chief Servicing Officer",F - Tax,5.21,-10940,98337,-10%,-56997.0,0.0,-3.0,-44.0,,OCN
212,D,2017-03-31 18:10:18,2017-03-29,OCN,Anderson Scott William,"EVP, Chief Servicing Officer",M - OptEx,0.0,40000,98337,+69%,0.0,0.0,-3.0,-44.0,,OCN
213,D,2017-03-31 17:43:04,2017-03-29,OCN,Walker Arthur C Jr,"SVP, Global Tax",F - Tax,5.21,-6530,37382,-15%,-34021.0,0.0,-3.0,-44.0,,OCN
214,D,2017-03-31 17:43:04,2017-03-29,OCN,Walker Arthur C Jr,"SVP, Global Tax",M - OptEx,0.0,23875,37382,+177%,0.0,0.0,-3.0,-44.0,,OCN
215,D,2017-03-31 17:41:27,2017-03-29,OCN,Kumbar Otto J,"EVP, Lending",F - Tax,5.21,-11738,147912,-7%,-61155.0,0.0,-3.0,-44.0,,OCN
216,D,2017-03-31 17:41:27,2017-03-29,OCN,Kumbar Otto J,"EVP, Lending",M - OptEx,0.0,42917,147912,+41%,0.0,0.0,-3.0,-44.0,,OCN
217,D,2017-03-31 17:39:18,2017-03-29,OCN,Dondzila Catherine M,"SVP, Chief Accounting Officer",F - Tax,5.21,-7262,18367,-28%,-37835.0,0.0,-3.0,-44.0,,OCN
218,D,2017-03-31 17:39:18,2017-03-29,OCN,Dondzila Catherine M,"SVP, Chief Accounting Officer",M - OptEx,0.0,23875,18367,-433%,0.0,0.0,-3.0,-44.0,,OCN
219,D,2017-03-31 17:38:14,2017-03-29,OCN,Hayes Timothy M.,"EVP, GC",F - Tax,5.21,-9971,48203,-17%,-51949.0,0.0,-3.0,-44.0,,OCN
220,D,2017-03-31 17:38:14,2017-03-29,OCN,Hayes Timothy M.,"EVP, GC",M - OptEx,0.0,36459,48203,+310%,0.0,0.0,-3.0,-44.0,,OCN
221,D,2017-03-31 17:36:57,2017-03-29,OCN,Faris Ronald M,"Pres, CEO",F - Tax,5.21,-95276,552741,-15%,-496388.0,0.0,-3.0,-44.0,,OCN
222,D,2017-03-31 17:36:57,2017-03-29,OCN,Faris Ronald M,"Pres, CEO",M - OptEx,0.0,227118,552741,+70%,0.0,0.0,-3.0,-44.0,,OCN
223,D,2017-03-31 17:35:50,2017-03-29,OCN,Britti John V.,"EVP, Chief Investment Officer",F - Tax,5.21,-12061,57673,-17%,-62838.0,0.0,-3.0,-44.0,,OCN
224,D,2017-03-31 17:35:50,2017-03-29,OCN,Britti John V.,"EVP, Chief Investment Officer",M - OptEx,0.0,36459,57673,+172%,0.0,0.0,-3.0,-44.0,,OCN
225,D,2017-03-31 17:34:48,2017-03-29,OCN,Bourque Michael R Jr,"EVP, CFO",F - Tax,5.21,-11738,44894,-21%,-61155.0,0.0,-3.0,-44.0,,OCN
226,D,2017-03-31 17:34:48,2017-03-29,OCN,Bourque Michael R Jr,"EVP, CFO",M - OptEx,0.0,42917,44894,>999%,0.0,0.0,-3.0,-44.0,,OCN
227,D,2017-01-24 17:03:13,2017-01-20,OCN,Erbey William C,10%,X - OptEx,3.29,928800,16939861,-5%,3057350.0,2.0,9.0,11.0,,OCN
228,D,2017-01-20 17:00:23,2017-01-18,OCN,Erbey William C,10%,X - OptEx,2.71,64700,17868661,0%,175150.0,0.0,7.0,7.0,,OCN
229,D,2017-01-09 17:04:21,2017-01-05,OCN,Erbey William C,10%,X - OptEx,3.5,1000,17933361,0%,3500.0,1.0,-11.0,-7.0,,OCN
230,D,2016-12-09 17:01:34,2016-12-07,OCN,Erbey William C,10%,X - OptEx,2.5,5000,17934361,0%,12500.0,-7.0,-11.0,-2.0,,OCN
231,DM,2016-12-07 16:41:36,2016-12-05,OCN,Erbey William C,10%,X - OptEx,2.75,1000,17939361,0%,2750.0,3.0,-5.0,0.0,,OCN
232,,2016-06-28 18:41:51,2016-06-25,OCN,Cruz Marcelo G,"EVP, Chief Risk Officer",F - Tax,1.65,-912,8176,-10%,-1505.0,-1.0,-5.0,7.0,253.0,OCN
233,,2016-05-13 17:30:15,2016-05-11,OCN,Korn Ronald J,Dir,A - Grant,0.0,19901,54452,+58%,0.0,0.0,-26.0,-20.0,134.0,OCN
234,,2016-05-13 17:29:25,2016-05-11,OCN,Galante Carol J,Dir,A - Grant,0.0,19901,25544,+353%,0.0,0.0,-26.0,-20.0,134.0,OCN
235,,2016-05-13 17:27:59,2016-05-11,OCN,Caldwell Phyllis R,Dir,A - Grant,0.0,19901,32141,+163%,0.0,0.0,-26.0,-20.0,134.0,OCN
236,,2016-05-13 17:27:14,2016-05-11,OCN,Busquet Jacques J,Dir,A - Grant,0.0,19901,27270,+270%,0.0,0.0,-26.0,-20.0,134.0,OCN
237,,2016-05-13 17:26:16,2016-05-11,OCN,Bowers Alan J,Dir,A - Grant,0.0,19901,29768,+202%,0.0,0.0,-26.0,-20.0,134.0,OCN
238,D,2016-04-29 20:32:47,2016-04-29,OCN,"Kingstown Capital Partners, LLC","See Explanation of Responses, 10%",S - Sale+OE,2.26,-250000,12250000,-2%,-565300.0,-4.0,-10.0,-13.0,57.0,OCN
239,,2016-04-22 17:04:52,2016-03-29,OCN,Galante Carol J,Dir,A - Grant,0.0,5643,5643,New,0.0,6.0,-15.0,-40.0,57.0,OCN
240,,2016-04-22 17:04:04,2016-03-29,OCN,Busquet Jacques J,Dir,A - Grant,0.0,7369,7369,New,0.0,6.0,-15.0,-40.0,57.0,OCN
241,,2016-03-14 18:38:44,2016-03-11,OCN,Kumbar Otto J,"EVP, Lending",P - Purchase,2.92,50000,115000,+77%,145910.0,-8.0,-6.0,-17.0,13.0,OCN
242,,2016-03-09 17:29:53,2016-03-08,OCN,Kumbar Otto J,"EVP, Lending",P - Purchase,2.7,50000,65000,+333%,134750.0,6.0,1.0,-10.0,23.0,OCN
243,,2016-03-04 17:27:00,2016-03-03,OCN,Walker Arthur C Jr,"SVP, Global Tax",P - Purchase,2.27,10000,18179,+122%,22742.0,16.0,22.0,0.0,52.0,OCN
244,D,2016-01-07 16:40:38,2016-01-06,OCN,Erbey William C,10%,M - OptEx,5.81,69805,17940361,0%,405427.0,-1.0,-10.0,-22.0,-72.0,OCN
245,D,2015-11-30 19:08:04,2015-11-29,OCN,Britti John V.,"EVP, Chief Investment Officer",M - OptEx,0.0,2732,29853,+10%,0.0,-1.0,-12.0,-1.0,-74.0,OCN
246,,2015-11-24 18:21:36,2015-11-24,OCN,Hayes Timothy M.,"EVP, Gen. Counsel, Secretary",P - Purchase,6.46,2000,18000,+13%,12916.0,5.0,10.0,15.0,-67.0,OCN
247,D,2015-11-13 20:13:12,2015-11-12,OCN,Faris Ronald M,"Pres, CEO",F - Tax,6.66,-56013,420899,-12%,-373047.0,2.0,5.0,-6.0,-66.0,OCN
248,D,2015-11-13 20:13:12,2015-11-12,OCN,Faris Ronald M,"Pres, CEO",M - OptEx,5.81,60504,420899,+17%,351431.0,2.0,5.0,-6.0,-66.0,OCN
249,D,2015-11-13 20:13:12,2015-11-13,OCN,Faris Ronald M,"Pres, CEO",P - Purchase,6.19,5000,420899,+1%,30950.0,2.0,5.0,-6.0,-66.0,OCN
250,D,2015-10-27 16:20:12,2015-10-24,OCN,Britti John V.,"EVP, Chief Investment Officer",M - OptEx,0.0,2516,27121,+10%,0.0,5.0,-1.0,-6.0,-56.0,OCN
251,DM,2015-09-09 17:08:31,2014-09-05,OCN,Britti John V.,"EVP, Chief Investment Officer",M - OptEx,0.0,7987,24605,+48%,0.0,3.0,-10.0,-3.0,-67.0,OCN
252,,2015-08-06 20:16:40,2015-08-04,OCN,Devaney John,10%,S - Sale,7.97,-113609,12239011,-1%,-904985.0,-12.0,-6.0,-6.0,-34.0,OCN
253,,2015-08-05 14:23:34,2015-08-03,OCN,Devaney John,10%,P - Purchase,8.4,113608,12352620,+1%,954629.0,1.0,-5.0,-4.0,-35.0,OCN
254,,2015-06-04 18:50:56,2015-06-02,OCN,Korn Ronald J,Dir,A - Grant,0.0,9867,34551,+40%,0.0,-7.0,5.0,0.0,-28.0,OCN
255,,2015-06-04 18:50:14,2015-06-02,OCN,Caldwell Phyllis R,Dir,A - Grant,0.0,9867,12240,+416%,0.0,-7.0,5.0,0.0,-28.0,OCN
256,,2015-06-04 18:46:49,2015-06-02,OCN,Bowers Alan J,Dir,A - Grant,0.0,9867,9867,New,0.0,-7.0,5.0,0.0,-28.0,OCN
257,,2015-06-04 18:45:51,2015-06-02,OCN,Lacy William H,Dir,A - Grant,0.0,9867,24240,+69%,0.0,-7.0,5.0,0.0,-28.0,OCN
258,,2015-06-04 18:43:37,2015-06-02,OCN,Salcetti Robert A,Dir,A - Grant,0.0,9867,19928,+98%,0.0,-7.0,5.0,0.0,-28.0,OCN
259,,2015-06-04 18:42:26,2015-06-02,OCN,Wish Barry N,Dir,A - Grant,0.0,9867,4163614,0%,0.0,-7.0,5.0,0.0,-28.0,OCN
260,,2015-05-12 09:07:15,2015-05-08,OCN,Caldwell Phyllis R,Dir,A - Grant,0.0,2373,2373,New,0.0,-2.0,-5.0,-1.0,-32.0,OCN
261,D,2015-03-04 19:03:19,2015-01-15,OCN,Erbey William C,10%,M - OptEx,4.84,47872,17870556,0%,231911.0,-4.0,5.0,-9.0,-17.0,OCN
262,D,2015-02-20 17:25:56,2015-01-16,OCN,Faris Ronald M,"Pres, CEO",M - OptEx,4.84,37301,411408,+10%,180686.0,8.0,2.0,-11.0,-23.0,OCN
263,,2014-08-27 16:49:06,2014-08-26,OCN,Walker Arthur C Jr,"SVP, International Tax",F - Tax,27.65,-821,8179,-9%,-22701.0,-1.0,1.0,-4.0,-64.0,OCN
264,D,2014-07-15 17:15:45,2014-07-14,OCN,Ross Wilbur L Jr,Dir,C - Converted deriv,31.79,1950296,3505,-100%,61999910.0,-2.0,-3.0,-31.0,-67.0,OCN
265,D,2014-07-15 17:15:45,2014-07-14,OCN,Ross Wilbur L Jr,Dir,S - Sale+OE,37.0,-1950296,3505,-100%,-72160952.0,-2.0,-3.0,-31.0,-67.0,OCN
266,,2014-05-16 17:33:44,2014-05-14,OCN,Salcetti Robert A,Dir,A - Grant,0.0,1749,10016,+21%,0.0,3.0,0.0,11.0,-30.0,OCN
267,D,2014-05-16 16:23:46,2014-05-14,OCN,Hayes Timothy M.,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,15000,16000,>999%,0.0,3.0,0.0,11.0,-30.0,OCN
268,,2014-05-16 16:23:44,2014-05-14,OCN,Wish Barry N,Dir,A - Grant,0.0,1749,4153702,0%,0.0,3.0,0.0,11.0,-30.0,OCN
269,,2014-05-16 16:23:43,2014-05-14,OCN,Ross Wilbur L Jr,Dir,A - Grant,0.0,1749,3505,+100%,0.0,3.0,0.0,11.0,-30.0,OCN
270,,2014-05-16 16:23:41,2014-05-14,OCN,Lacy William H,Dir,A - Grant,0.0,1749,14328,+14%,0.0,3.0,0.0,11.0,-30.0,OCN
271,,2014-05-16 16:23:39,2014-05-14,OCN,Korn Ronald J,Dir,A - Grant,0.0,1749,24639,+8%,0.0,3.0,0.0,11.0,-30.0,OCN
272,M,2013-11-22 14:47:59,2013-11-20,OCN,Wish Barry N,Dir,S - Sale,53.53,-250000,4162136,-6%,-13381330.0,3.0,6.0,3.0,-37.0,OCN
273,,2013-11-19 14:32:02,2013-11-18,OCN,Hayes Timothy M.,"EVP, Gen. Counsel, Secretary",P - Purchase,52.44,1000,1000,New,52440.0,3.0,7.0,8.0,-36.0,OCN
274,D,2013-11-07 17:28:57,2013-11-05,OCN,Erbey William C,"Exec COB, 10%",F - Tax,51.72,-11015,17822684,0%,-569696.0,0.0,3.0,14.0,-36.0,OCN
275,D,2013-11-07 17:28:57,2013-11-05,OCN,Erbey William C,"Exec COB, 10%",M - OptEx,5.92,63679,17822684,0%,376782.0,0.0,3.0,14.0,-36.0,OCN
276,D,2013-09-24 16:56:18,2013-09-23,OCN,Ross Wilbur L Jr,Dir,C - Converted deriv,31.79,3145640,1756,-100%,99999896.0,-1.0,-2.0,-2.0,-32.0,OCN
277,D,2013-09-24 16:56:18,2013-09-23,OCN,Ross Wilbur L Jr,Dir,S - Sale+OE,50.19,-3145640,1756,-100%,-157879672.0,-1.0,-2.0,-2.0,-32.0,OCN
278,D,2013-08-26 11:13:01,2013-08-22,OCN,Malik Nikhil,"CFO, Ocwen Mortgage Servicing",M - OptEx,24.38,7500,0,-100%,182850.0,2.0,-1.0,12.0,-22.0,OCN
279,D,2013-08-26 11:13:01,2013-08-22,OCN,Malik Nikhil,"CFO, Ocwen Mortgage Servicing",S - Sale+OE,50.49,-7500,0,-100%,-378665.0,2.0,-1.0,12.0,-22.0,OCN
280,D,2013-08-09 16:02:54,2013-08-07,OCN,Faris Ronald M,"Pres, CEO",F - Tax,50.16,-32670,374985,-8%,-1638727.0,0.0,-3.0,6.0,-17.0,OCN
281,D,2013-08-09 16:02:54,2013-08-07,OCN,Faris Ronald M,"Pres, CEO",M - OptEx,5.92,66950,374985,+22%,396136.0,0.0,-3.0,6.0,-17.0,OCN
282,,2013-08-09 11:35:18,2013-08-07,OCN,Wish Barry N,Dir,S - Sale,50.29,-300000,4412136,-6%,-15085710.0,0.0,-3.0,6.0,-17.0,OCN
283,,2013-06-12 13:57:46,2013-06-11,OCN,Korn Ronald J,Dir,S - Sale,45.0,-2000,22890,-8%,-90000.0,-3.0,-1.0,-5.0,24.0,OCN
284,,2013-05-10 17:47:58,2013-05-08,OCN,Korn Ronald J,Dir,A - Grant,0.0,1520,24890,+7%,0.0,0.0,4.0,4.0,21.0,OCN
285,,2013-05-10 17:47:56,2013-05-08,OCN,Salcetti Robert A,Dir,A - Grant,0.0,1520,8267,+23%,0.0,0.0,4.0,4.0,21.0,OCN
286,M,2013-05-10 17:47:54,2013-03-11,OCN,Ross Wilbur L Jr,Dir,A - Grant,0.0,1756,1756,New,0.0,0.0,4.0,4.0,21.0,OCN
287,,2013-05-10 17:47:52,2013-05-08,OCN,Wish Barry N,Dir,A - Grant,0.0,1520,4712136,0%,0.0,0.0,4.0,4.0,21.0,OCN
288,,2013-03-18 16:05:04,2013-03-14,OCN,Wish Barry N,Dir,S - Sale,40.72,-297400,4710616,-6%,-12108968.0,-7.0,-10.0,-7.0,42.0,OCN
289,,2013-03-14 14:50:41,2013-03-13,OCN,Wish Barry N,Dir,S - Sale,40.44,-202600,5008016,-4%,-8192435.0,1.0,-9.0,-8.0,38.0,OCN
290,,2013-01-09 17:45:38,2013-01-08,OCN,Korn Ronald J,Dir,S - Sale,37.5,-2000,23370,-8%,-75000.0,4.0,4.0,9.0,15.0,OCN
291,,2012-12-07 14:49:37,2012-12-06,OCN,Korn Ronald J,Dir,S - Sale,35.23,-2000,25370,-7%,-70460.0,-1.0,1.0,7.0,26.0,OCN
292,D,2012-11-30 17:00:51,2012-11-28,OCN,Koches Paul A,"EVP, GC, Secretary",M - OptEx,4.82,200000,2105,-101%,964060.0,0.0,-3.0,-4.0,20.0,OCN
293,D,2012-11-30 17:00:51,2012-11-28,OCN,Koches Paul A,"EVP, GC, Secretary",S - Sale+OE,33.75,-200000,2105,-99%,-6749780.0,0.0,-3.0,-4.0,20.0,OCN
294,D,2012-11-27 13:50:41,2012-11-23,OCN,Erbey William C,"Exec COB, 10%",M - OptEx,1.47,84688,17770021,0%,124198.0,-1.0,4.0,-2.0,21.0,OCN
295,,2012-11-21 15:12:29,2012-11-19,OCN,Erbey William C,"Exec COB, 10%",S - Sale,34.48,-145000,17685333,-1%,-4998924.0,0.0,1.0,1.0,19.0,OCN
296,,2012-11-21 15:12:29,2011-10-20,OCN,Erbey William C,"Exec COB, 10%",W - Inherited,0.0,55328,17685333,0%,0.0,0.0,1.0,1.0,19.0,OCN
297,,2012-11-19 16:01:59,2012-11-16,OCN,Wish Barry N,Dir,S - Sale,34.04,-250000,5210616,-5%,-8510800.0,0.0,0.0,2.0,26.0,OCN
298,,2012-05-31 17:05:23,2012-05-31,OCN,Najour Kenneth D.,"VP, CAO",P - Purchase,16.07,1000,1000,New,16066.0,-1.0,4.0,15.0,125.0,OCN
299,,2012-05-11 16:31:12,2012-05-09,OCN,Korn Ronald J,Dir,A - Grant,0.0,2959,27370,+12%,0.0,-2.0,-4.0,9.0,126.0,OCN
300,,2012-05-11 16:29:59,2012-05-09,OCN,Wish Barry N,Dir,A - Grant,0.0,2959,5460616,0%,0.0,-2.0,-4.0,9.0,126.0,OCN
301,,2012-05-11 16:28:56,2012-05-09,OCN,Salcetti Robert A,Dir,A - Grant,0.0,2959,6747,+78%,0.0,-2.0,-4.0,9.0,126.0,OCN
302,D,2012-03-13 17:59:51,2012-03-09,OCN,Koches Paul A,"EVP, GC, Secretary",M - OptEx,4.82,20000,2105,-112%,96406.0,-4.0,-5.0,-12.0,57.0,OCN
303,D,2012-03-13 17:59:51,2012-03-12,OCN,Koches Paul A,"EVP, GC, Secretary",S - Sale+OE,16.49,-20000,2105,-90%,-329814.0,-4.0,-5.0,-12.0,57.0,OCN
304,D,2012-03-07 21:28:52,2012-03-05,OCN,Britti John V.,"EVP, CFO",A - Grant,0.0,18000,18000,New,0.0,2.0,5.0,-5.0,63.0,OCN
305,,2012-03-07 12:18:42,2012-03-05,OCN,Erbey William C,"Exec COB, 10%",S - Sale,16.17,-141475,17775005,-1%,-2287057.0,1.0,6.0,-4.0,64.0,OCN
306,D,2012-03-05 20:18:41,2012-03-01,OCN,Faris Ronald M,"Pres, CEO",F - Tax,16.16,-33605,340705,-9%,-543057.0,-2.0,2.0,-2.0,58.0,OCN
307,D,2012-03-05 20:18:41,2012-03-01,OCN,Faris Ronald M,"Pres, CEO",M - OptEx,1.47,79453,340705,+30%,116521.0,-2.0,2.0,-2.0,58.0,OCN
308,D,2012-01-04 17:37:42,2012-01-03,OCN,Erbey William C,"COB, 10%",M - OptEx,3.78,141475,17916480,+1%,534773.0,1.0,-2.0,4.0,32.0,OCN
309,D,2011-08-19 14:25:53,2011-08-17,OCN,Faris Ronald M,"Pres, CEO",F - Tax,13.26,-65477,294857,-18%,-867898.0,-2.0,0.0,2.0,22.0,OCN
310,D,2011-08-19 14:25:53,2011-08-17,OCN,Faris Ronald M,"Pres, CEO",M - OptEx,3.78,119981,294857,+69%,453525.0,-2.0,0.0,2.0,22.0,OCN
311,,2011-05-16 18:40:01,2011-05-12,OCN,Korn Ronald J,Dir,A - Grant,0.0,3788,24411,+18%,0.0,-1.0,1.0,4.0,9.0,OCN
312,,2011-05-16 18:39:55,2011-05-12,OCN,Wish Barry N,Dir,A - Grant,0.0,3788,5457657,0%,0.0,-1.0,1.0,4.0,9.0,OCN
313,,2011-05-16 18:37:54,2011-05-12,OCN,Salcetti Robert A,Dir,A - Grant,0.0,3788,3788,New,0.0,-1.0,1.0,4.0,9.0,OCN
314,D,2011-03-23 19:13:34,2011-03-21,OCN,Faris Ronald M,"Pres, CEO",F - Tax,10.74,-162392,240353,-40%,-1744025.0,-1.0,1.0,6.0,23.0,OCN
315,D,2011-03-23 19:13:34,2011-03-21,OCN,Faris Ronald M,"Pres, CEO",M - OptEx,7.56,200000,240353,+496%,1512360.0,-1.0,1.0,6.0,23.0,OCN
316,A,2011-03-23 19:10:31,2010-11-18,OCN,Faris Ronald M,"Pres, CEO",F - Tax,8.73,-21750,202745,-10%,-189878.0,-1.0,1.0,6.0,23.0,OCN
317,M,2011-03-04 17:34:31,2011-03-01,OCN,Van Vlack John Patrick,"EVP, CFO, CAO",P - Purchase,10.36,20000,27500,+267%,207100.0,2.0,1.0,6.0,32.0,OCN
318,,2010-12-03 16:08:44,2010-12-03,OCN,Erbey William C,"COB, 10%",S - Sale,9.01,-30977,16556205,0%,-279103.0,1.0,4.0,6.0,38.0,OCN
319,,2010-12-02 18:32:33,2010-12-01,OCN,Erbey William C,"COB, 10%",S - Sale,9.01,-9450,16587182,0%,-85145.0,3.0,9.0,7.0,33.0,OCN
320,D,2010-11-22 17:01:09,2010-11-18,OCN,Faris Ronald M,"Pres, CEO",M - OptEx,2.46,40000,224495,+22%,98484.0,-1.0,-2.0,8.0,31.0,OCN
321,M,2010-11-16 09:23:53,2010-11-12,OCN,Erbey William C,"COB, 10%",S - Sale,9.11,-157110,16596632,-1%,-1431926.0,-2.0,1.0,4.0,32.0,OCN
322,D,2010-11-12 12:57:27,2010-11-11,OCN,Erbey William C,"COB, 10%",M - OptEx,2.86,197537,16753742,+1%,565236.0,-1.0,-4.0,2.0,32.0,OCN
323,D,2010-11-12 12:57:27,2010-11-12,OCN,Erbey William C,"COB, 10%",S - Sale+OE,9.11,-118800,16753742,-1%,-1082268.0,-1.0,-4.0,2.0,32.0,OCN
324,,2010-09-14 18:00:32,2010-09-07,OCN,Erbey William C,"COB, CEO, 10%",W - Inherited,0.0,36585,36585,-50%,0.0,-1.0,4.0,-5.0,10.0,OCN
325,,2010-08-26 12:00:43,2010-08-25,OCN,Faris Ronald M,Pres,P - Purchase,8.78,10000,184495,+6%,87800.0,1.0,3.0,13.0,21.0,OCN
326,D,2010-08-13 12:09:52,2010-08-11,OCN,Gunter David J,"EVP, CFO",M - OptEx,4.95,245989,3084,-101%,1217275.0,0.0,-1.0,6.0,17.0,OCN
