,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,D,2018-02-13 19:13:29,2018-02-10,AHL,Kirk Scott,Group CFO,F - Tax,36.75,-871,15595,-5%,-32009.0,,,,,AHL
53,D,2018-02-13 19:04:52,2018-02-10,AHL,Cain Michael,"CEO, AIUK, AMAL, Group GC",A - Grant,0.0,1112,55807,+2%,0.0,,,,,AHL
54,D,2018-02-13 19:04:52,2018-02-10,AHL,Cain Michael,"CEO, AIUK, AMAL, Group GC",F - Tax,36.75,-278,55807,0%,-10217.0,,,,,AHL
55,D,2018-02-13 19:01:11,2018-02-10,AHL,Vacher Kate,"CEO, ABL",A - Grant,0.0,1112,35169,+3%,0.0,,,,,AHL
56,D,2018-02-13 19:01:11,2018-02-10,AHL,Vacher Kate,"CEO, ABL",F - Tax,36.75,-241,35169,-1%,-8857.0,,,,,AHL
57,D,2018-02-13 18:58:13,2018-02-10,AHL,Dawe Grahame,Chief Accounting Officer,A - Grant,0.0,519,6603,+9%,0.0,,,,,AHL
58,D,2018-02-13 18:54:40,2018-02-10,AHL,Cohen David Alan,"Pres, CUO Insurance",A - Grant,0.0,1779,5649,+46%,0.0,,,,,AHL
59,D,2018-02-13 18:54:40,2018-02-10,AHL,Cohen David Alan,"Pres, CUO Insurance",F - Tax,36.75,-666,5649,-11%,-24476.0,,,,,AHL
60,D,2018-02-13 18:51:33,2018-02-10,AHL,Brown Heather,Group HR Dir,A - Grant,0.0,386,455,+559%,0.0,,,,,AHL
61,D,2018-02-13 18:51:33,2018-02-10,AHL,Brown Heather,Group HR Dir,F - Tax,36.75,-182,455,-29%,-6689.0,,,,,AHL
62,D,2018-02-13 18:48:04,2018-02-10,AHL,O Kane Christopher,CEO,A - Grant,0.0,5928,196769,+3%,0.0,,,,,AHL
63,D,2018-02-13 18:48:04,2018-02-10,AHL,O Kane Christopher,CEO,F - Tax,36.75,-2787,196769,-1%,-102422.0,,,,,AHL
64,D,2018-02-13 18:45:18,2018-02-10,AHL,Boornazian Brian,"COB, CEO of Aspen Re",A - Grant,0.0,2223,32989,+7%,0.0,,,,,AHL
65,D,2018-02-13 18:45:18,2018-02-10,AHL,Boornazian Brian,"COB, CEO of Aspen Re",F - Tax,36.75,-1025,32989,-3%,-37669.0,,,,,AHL
66,D,2018-02-13 18:42:20,2018-02-10,AHL,Issavi Emil,"Pres, CUO, Aspen Re",A - Grant,0.0,2557,7204,+55%,0.0,,,,,AHL
67,D,2018-02-13 18:42:20,2018-02-10,AHL,Issavi Emil,"Pres, CUO, Aspen Re",F - Tax,36.75,-1031,7204,-13%,-37889.0,,,,,AHL
68,,2018-02-13 18:31:43,2018-02-09,AHL,Cavoores John Paul,Dir,A - Grant,0.0,3225,29005,+13%,0.0,,,,,AHL
69,,2018-02-13 18:26:52,2018-02-09,AHL,Beer Albert,Dir,A - Grant,0.0,3225,22840,+16%,0.0,,,,,AHL
70,,2018-02-13 18:24:11,2018-02-09,AHL,Hutter Heidi,Dir,A - Grant,0.0,3225,57334,+6%,0.0,,,,,AHL
71,,2018-02-13 18:21:05,2018-02-09,AHL,Gregg Gary R.,Dir,A - Grant,0.0,3225,20528,+19%,0.0,,,,,AHL
72,,2018-02-13 18:17:46,2018-02-09,AHL,Botein Matthew,Dir,A - Grant,0.0,3225,5448,+145%,0.0,,,,,AHL
73,,2018-02-13 18:14:56,2018-02-09,AHL,Pressman Ronald R,Dir,A - Grant,0.0,3225,20239,+19%,0.0,,,,,AHL
74,,2018-02-13 18:11:44,2018-02-09,AHL,Mayr Karl,Dir,A - Grant,0.0,3225,7980,+68%,0.0,,,,,AHL
75,,2018-02-13 18:11:44,2018-02-09,AHL,Mayr Karl,Dir,F - Tax,0.0,-24,7980,0%,-0.0,,,,,AHL
76,,2018-02-13 18:07:07,2018-02-09,AHL,Pearlman Bret D,Dir,A - Grant,0.0,3225,14567,+28%,0.0,,,,,AHL
77,,2018-02-13 17:24:32,2018-02-09,AHL,Ireland Gordon,Dir,A - Grant,0.0,3225,15931,+25%,0.0,,,,,AHL
78,,2018-02-13 17:24:32,2018-02-09,AHL,Ireland Gordon,Dir,F - Tax,0.0,-24,15931,0%,-0.0,,,,,AHL
79,,2018-02-13 17:18:51,2018-02-09,AHL,Jones Glyn,Dir,A - Grant,0.0,12900,150391,+9%,0.0,,,,,AHL
80,,2018-02-13 17:18:51,2018-02-09,AHL,Jones Glyn,Dir,F - Tax,0.0,-96,150391,0%,-0.0,,,,,AHL
81,D,2018-02-12 17:16:18,2018-02-08,AHL,Issavi Emil,"Pres, CUO, Aspen Re",A - Grant,0.0,2738,7047,+64%,0.0,,,,,AHL
82,D,2018-02-12 17:16:18,2018-02-08,AHL,Issavi Emil,"Pres, CUO, Aspen Re",F - Tax,37.0,-672,7047,-9%,-24864.0,,,,,AHL
83,D,2018-02-12 11:12:15,2018-02-08,AHL,Vacher Kate,"CEO, ABL",A - Grant,0.0,1722,34298,+5%,0.0,,,,,AHL
84,D,2018-02-12 11:12:15,2018-02-08,AHL,Vacher Kate,"CEO, ABL",F - Tax,37.0,-598,34298,-2%,-22126.0,,,,,AHL
85,D,2018-02-12 11:09:12,2018-02-08,AHL,Cain Michael,"CEO, AIUK, AMAL, Group GC",A - Grant,0.0,1997,54973,+4%,0.0,,,,,AHL
86,D,2018-02-12 11:09:12,2018-02-08,AHL,Cain Michael,"CEO, AIUK, AMAL, Group GC",F - Tax,37.0,-247,54973,0%,-9139.0,,,,,AHL
87,D,2018-02-12 11:06:17,2018-02-08,AHL,Lillelund Thomas,"CEO, Aspen Reinsurance",A - Grant,0.0,4563,15067,+43%,0.0,,,,,AHL
88,D,2018-02-12 11:06:17,2018-02-08,AHL,Lillelund Thomas,"CEO, Aspen Reinsurance",F - Tax,37.0,-1005,15067,-6%,-37185.0,,,,,AHL
89,D,2018-02-12 11:02:37,2018-02-08,AHL,O Kane Christopher,CEO,A - Grant,0.0,9740,193628,+5%,0.0,,,,,AHL
90,D,2018-02-12 11:02:37,2018-02-08,AHL,O Kane Christopher,CEO,F - Tax,37.0,-4578,193628,-2%,-169386.0,,,,,AHL
91,D,2018-02-12 10:59:32,2018-02-08,AHL,Kirk Scott,Group CFO,F - Tax,37.0,-1406,6731,-17%,-52022.0,,,,,AHL
92,D,2018-02-12 10:59:32,2018-02-08,AHL,Kirk Scott,Group CFO,M - OptEx,0.0,2988,6731,+80%,0.0,,,,,AHL
93,D,2018-02-12 10:50:09,2018-02-08,AHL,Green Karen Ann,Former CEO AIUK Ltd AMAL Ltd,A - Grant,0.0,1793,40148,+5%,0.0,,,,,AHL
94,D,2018-02-12 10:50:09,2018-02-08,AHL,Green Karen Ann,Former CEO AIUK Ltd AMAL Ltd,F - Tax,37.0,-844,40148,-2%,-31228.0,,,,,AHL
95,D,2018-02-12 10:47:26,2018-02-08,AHL,Dawe Grahame,Chief Accounting Officer,A - Grant,0.0,493,6084,+9%,0.0,,,,,AHL
96,D,2018-02-12 10:44:14,2018-02-08,AHL,Cohen David Alan,"Pres, CUO Insurance",A - Grant,0.0,1643,4536,+57%,0.0,,,,,AHL
97,D,2018-02-12 10:44:14,2018-02-08,AHL,Cohen David Alan,"Pres, CUO Insurance",F - Tax,37.0,-693,4536,-13%,-25641.0,,,,,AHL
98,D,2018-02-12 10:35:28,2018-02-08,AHL,Brown Heather,Group HR Dir,A - Grant,0.0,237,251,>999%,0.0,,,,,AHL
99,D,2018-02-12 10:35:28,2018-02-08,AHL,Brown Heather,Group HR Dir,F - Tax,37.0,-112,251,-31%,-4144.0,,,,,AHL
100,D,2018-02-12 10:31:08,2018-02-08,AHL,Boornazian Brian,"COB, CEO of Aspen Re",A - Grant,0.0,2738,31791,+9%,0.0,,,,,AHL
101,D,2018-02-12 10:31:08,2018-02-08,AHL,Boornazian Brian,"COB, CEO of Aspen Re",F - Tax,37.0,-1332,31791,-4%,-49284.0,,,,,AHL
102,,2017-12-21 08:57:31,2017-12-20,AHL,Dawe Grahame,Chief Accounting Officer,A - Grant,36.27,410,5591,+8%,14871.0,,,,,AHL
103,,2017-12-15 06:15:48,2017-12-13,AHL,O Kane Christopher,CEO,A - Grant,36.27,410,188466,0%,14871.0,,,,,AHL
104,D,2017-12-11 13:11:20,2017-11-01,AHL,Thornton Richard Matthew,Former Group COO,A - Grant,36.27,820,4654,+21%,29741.0,,,,,AHL
105,A,2017-11-22 12:26:39,2017-02-08,AHL,Cain Michael,"CEO, ABL, Group GC",A - Grant,0.0,341,53223,+1%,0.0,,,,,AHL
106,A,2017-11-22 12:23:30,2017-02-22,AHL,Postlewhite Stephen,CEO Aspen Insurance,A - Grant,0.0,744,40065,+2%,0.0,,,,,AHL
107,A,2017-11-22 12:17:18,2017-02-08,AHL,Lillelund Thomas,"CEO, Aspen Reinsurance",A - Grant,0.0,913,11509,+9%,0.0,,,,,AHL
108,,2017-11-14 11:43:32,2017-11-13,AHL,Postlewhite Stephen,CEO Aspen Insurance,S - Sale,41.62,-1200,39321,-3%,-49944.0,,,,,AHL
109,D,2017-11-14 10:19:17,2017-11-10,AHL,Cohen David Alan,"Pres, CUO Insurance",A - Grant,0.0,1983,3586,+124%,0.0,,,,,AHL
110,D,2017-11-14 10:19:17,2017-11-10,AHL,Cohen David Alan,"Pres, CUO Insurance",F - Tax,42.15,-721,3586,-17%,-30390.0,,,,,AHL
111,D,2017-07-31 10:08:00,2017-07-27,AHL,Postlewhite Stephen,CEO Aspen Insurance,A - Grant,0.0,6208,40521,+18%,0.0,,,,,AHL
112,D,2017-07-31 10:08:00,2017-07-27,AHL,Postlewhite Stephen,CEO Aspen Insurance,F - Tax,48.0,-2918,40521,-7%,-140064.0,,,,,AHL
113,D,2017-07-31 10:04:19,2017-07-27,AHL,Lillelund Thomas,"CEO, Aspen Reinsurance",A - Grant,0.0,1826,10596,+21%,0.0,,,,,AHL
114,D,2017-07-31 10:04:19,2017-07-27,AHL,Lillelund Thomas,"CEO, Aspen Reinsurance",F - Tax,48.0,-402,10596,-4%,-19296.0,,,,,AHL
115,D,2017-04-27 15:38:20,2017-04-25,AHL,Issavi Emil,"Pres, CUO, Aspen Re",A - Grant,0.0,1822,5892,+45%,0.0,4.0,0.0,,,AHL
116,D,2017-04-27 15:38:20,2017-04-25,AHL,Issavi Emil,"Pres, CUO, Aspen Re",F - Tax,51.5,-901,5892,-13%,-46402.0,4.0,0.0,,,AHL
117,D,2017-04-27 14:28:54,2017-04-25,AHL,Thornton Richard Matthew,Group COO,A - Grant,0.0,1072,3834,+39%,0.0,4.0,0.0,,,AHL
118,D,2017-04-27 14:28:54,2017-04-25,AHL,Thornton Richard Matthew,Group COO,F - Tax,51.5,-504,3834,-12%,-25956.0,4.0,0.0,,,AHL
119,D,2017-04-27 14:17:54,2017-04-25,AHL,Kirk Scott,Group CFO,A - Grant,0.0,750,13031,+6%,0.0,4.0,0.0,,,AHL
120,D,2017-04-27 14:17:54,2017-04-25,AHL,Kirk Scott,Group CFO,F - Tax,51.5,-353,13031,-3%,-18180.0,4.0,0.0,,,AHL
121,D,2017-04-27 14:12:29,2017-04-25,AHL,Postlewhite Stephen,CEO Aspen Insurance,A - Grant,0.0,1607,37231,+5%,0.0,4.0,0.0,,,AHL
122,D,2017-04-27 14:12:29,2017-04-25,AHL,Postlewhite Stephen,CEO Aspen Insurance,F - Tax,51.5,-756,37231,-2%,-38934.0,4.0,0.0,,,AHL
123,D,2017-04-27 14:09:25,2017-04-25,AHL,O Kane Christopher,CEO,A - Grant,0.0,8573,206056,+4%,0.0,4.0,0.0,,,AHL
124,D,2017-04-27 14:09:25,2017-04-25,AHL,O Kane Christopher,CEO,F - Tax,51.5,-4030,206056,-2%,-207545.0,4.0,0.0,,,AHL
125,D,2017-04-27 14:06:25,2017-04-25,AHL,Green Karen Ann,CEO AIUK Ltd AMAL Ltd,A - Grant,0.0,1286,39199,+3%,0.0,4.0,0.0,,,AHL
126,D,2017-04-27 14:06:25,2017-04-25,AHL,Green Karen Ann,CEO AIUK Ltd AMAL Ltd,F - Tax,51.5,-605,39199,-2%,-31158.0,4.0,0.0,,,AHL
127,D,2017-04-27 13:59:48,2017-04-25,AHL,Vacher Kate,Dir of Underwriting,A - Grant,0.0,1286,33174,+4%,0.0,4.0,0.0,,,AHL
128,D,2017-04-27 13:59:48,2017-04-25,AHL,Vacher Kate,Dir of Underwriting,F - Tax,51.5,-605,33174,-2%,-31158.0,4.0,0.0,,,AHL
129,D,2017-04-27 13:56:21,2017-04-25,AHL,Lillelund Thomas,"CEO, Aspen Reinsurance",A - Grant,0.0,857,9172,+10%,0.0,4.0,0.0,,,AHL
130,D,2017-04-27 13:56:21,2017-04-25,AHL,Lillelund Thomas,"CEO, Aspen Reinsurance",F - Tax,51.5,-189,9172,-2%,-9734.0,4.0,0.0,,,AHL
131,D,2017-04-27 13:52:58,2017-04-25,AHL,Cain Michael,"CEO, ABL, Group GC",A - Grant,0.0,1500,52882,+3%,0.0,4.0,0.0,,,AHL
132,D,2017-04-27 13:52:58,2017-04-25,AHL,Cain Michael,"CEO, ABL, Group GC",F - Tax,51.5,-155,52882,0%,-7983.0,4.0,0.0,,,AHL
133,D,2017-04-27 13:41:47,2017-04-25,AHL,Boornazian Brian,COB Aspen Re,A - Grant,0.0,3001,31105,+11%,0.0,4.0,0.0,,,AHL
134,D,2017-04-27 13:41:47,2017-04-25,AHL,Boornazian Brian,COB Aspen Re,F - Tax,51.5,-1484,31105,-5%,-76426.0,4.0,0.0,,,AHL
135,A,2017-03-28 15:57:36,2017-02-08,AHL,Boornazian Brian,COB Aspen Re,A - Grant,0.0,115,29588,0%,0.0,1.0,0.0,0.0,,AHL
136,A,2017-03-28 15:53:51,2017-02-08,AHL,Cohen David Alan,"Pres, CUO Insurance",A - Grant,0.0,102,2324,+5%,0.0,1.0,0.0,0.0,,AHL
137,A,2017-03-28 15:50:26,2017-02-08,AHL,Issavi Emil,"Pres, CUO, Aspen Re",A - Grant,0.0,73,4936,+2%,0.0,1.0,0.0,0.0,,AHL
138,A,2017-03-28 15:44:35,2017-02-22,AHL,Issavi Emil,"Pres, CUO, Aspen Re",A - Grant,0.0,35,4971,+1%,0.0,1.0,0.0,0.0,,AHL
139,D,2017-03-07 11:50:38,2017-03-05,AHL,Issavi Emil,"Pres, CUO, Aspen Re",A - Grant,0.0,2803,6265,+81%,0.0,0.0,-1.0,-6.0,,AHL
140,D,2017-03-07 11:50:38,2017-03-05,AHL,Issavi Emil,"Pres, CUO, Aspen Re",F - Tax,56.35,-694,6265,-10%,-39107.0,0.0,-1.0,-6.0,,AHL
141,D,2017-03-07 11:01:23,2017-03-05,AHL,Vacher Kate,Dir of Underwriting,A - Grant,0.0,1121,32493,+4%,0.0,0.0,-1.0,-6.0,,AHL
142,D,2017-03-07 11:01:23,2017-03-05,AHL,Vacher Kate,Dir of Underwriting,F - Tax,56.35,-527,32493,-2%,-29696.0,0.0,-1.0,-6.0,,AHL
143,D,2017-03-07 10:58:45,2017-03-05,AHL,Green Karen Ann,CEO AIUK Ltd AMAL Ltd,A - Grant,0.0,1121,38518,+3%,0.0,0.0,-1.0,-6.0,,AHL
144,D,2017-03-07 10:58:45,2017-03-05,AHL,Green Karen Ann,CEO AIUK Ltd AMAL Ltd,F - Tax,56.35,-527,38518,-1%,-29696.0,0.0,-1.0,-6.0,,AHL
145,D,2017-03-07 10:56:07,2017-03-05,AHL,Kirk Scott,Group CFO,A - Grant,0.0,1869,12634,+17%,0.0,0.0,-1.0,-6.0,,AHL
146,D,2017-03-07 10:56:07,2017-03-05,AHL,Kirk Scott,Group CFO,F - Tax,56.35,-879,12634,-7%,-49532.0,0.0,-1.0,-6.0,,AHL
147,D,2017-03-07 10:53:17,2017-03-05,AHL,Thornton Richard Matthew,Chief Operations Officer,A - Grant,0.0,1121,3266,+52%,0.0,0.0,-1.0,-6.0,,AHL
148,D,2017-03-07 10:53:17,2017-03-05,AHL,Thornton Richard Matthew,Chief Operations Officer,F - Tax,56.35,-527,3266,-14%,-29696.0,0.0,-1.0,-6.0,,AHL
149,D,2017-03-07 10:43:03,2017-03-05,AHL,Postlewhite Stephen,CEO Aspen Insurance,A - Grant,0.0,3271,36380,+10%,0.0,0.0,-1.0,-6.0,,AHL
150,D,2017-03-07 10:43:03,2017-03-05,AHL,Postlewhite Stephen,CEO Aspen Insurance,F - Tax,56.35,-1538,36380,-4%,-86666.0,0.0,-1.0,-6.0,,AHL
151,D,2017-03-07 10:34:48,2017-03-05,AHL,Lillelund Thomas,"CEO, Aspen Reinsurance",A - Grant,0.0,934,8504,+12%,0.0,0.0,-1.0,-6.0,,AHL
152,D,2017-03-07 10:34:48,2017-03-05,AHL,Lillelund Thomas,"CEO, Aspen Reinsurance",F - Tax,56.35,-206,8504,-2%,-11608.0,0.0,-1.0,-6.0,,AHL
153,D,2017-03-07 10:31:18,2017-03-05,AHL,Cain Michael,"CEO, ABL, Group GC",A - Grant,0.0,1308,51537,+3%,0.0,0.0,-1.0,-6.0,,AHL
154,D,2017-03-07 10:28:22,2017-03-05,AHL,Boornazian Brian,COB Aspen Re,A - Grant,0.0,2803,35063,+9%,0.0,0.0,-1.0,-6.0,,AHL
155,D,2017-03-07 10:28:22,2017-03-05,AHL,Boornazian Brian,COB Aspen Re,F - Tax,56.35,-1387,35063,-4%,-78157.0,0.0,-1.0,-6.0,,AHL
156,D,2017-03-07 10:25:22,2017-03-05,AHL,O Kane Christopher,CEO,A - Grant,0.0,7477,201513,+4%,0.0,0.0,-1.0,-6.0,,AHL
157,D,2017-03-07 10:25:22,2017-03-05,AHL,O Kane Christopher,CEO,F - Tax,56.35,-3515,201513,-2%,-198070.0,0.0,-1.0,-6.0,,AHL
158,D,2017-02-24 18:26:15,2017-02-22,AHL,Issavi Emil,"Pres, CUO, Aspen Re",A - Grant,0.0,14138,11225,-485%,0.0,0.0,0.0,-7.0,,AHL
159,D,2017-02-24 18:26:15,2017-02-22,AHL,Issavi Emil,"Pres, CUO, Aspen Re",F - Tax,56.25,-3532,11225,-24%,-198675.0,0.0,0.0,-7.0,,AHL
160,D,2017-02-24 18:10:29,2017-02-22,AHL,Vacher Kate,Dir of Underwriting,A - Grant,0.0,9978,31899,+46%,0.0,0.0,0.0,-7.0,,AHL
161,D,2017-02-24 18:10:29,2017-02-22,AHL,Vacher Kate,Dir of Underwriting,F - Tax,56.25,-4691,31899,-13%,-263869.0,0.0,0.0,-7.0,,AHL
162,D,2017-02-24 18:07:27,2017-02-22,AHL,Postlewhite Stephen,CEO Aspen Insurance,A - Grant,0.0,12472,34647,+56%,0.0,0.0,0.0,-7.0,,AHL
163,D,2017-02-24 18:07:27,2017-02-22,AHL,Postlewhite Stephen,CEO Aspen Insurance,F - Tax,56.25,-6608,34647,-16%,-371700.0,0.0,0.0,-7.0,,AHL
164,D,2017-02-24 18:05:01,2017-02-22,AHL,Green Karen Ann,CEO AIUK Ltd AMAL Ltd,A - Grant,0.0,9978,37924,+36%,0.0,0.0,0.0,-7.0,,AHL
165,D,2017-02-24 18:05:01,2017-02-22,AHL,Green Karen Ann,CEO AIUK Ltd AMAL Ltd,F - Tax,56.25,-4691,37924,-11%,-263869.0,0.0,0.0,-7.0,,AHL
