,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2022-01-26 17:28:37,2022-01-24,ROL,Wilson John F,VICE COB,F - Tax,31.9,-12434,798080,-2%,-396645.0,,,,,ROL
20,,2022-01-26 17:05:55,2022-01-24,ROL,Rollins Gary W,"COB, CEO, 10%",F - Tax,31.9,-29262,249060922,0%,-933458.0,,,,,ROL
21,M,2021-09-15 16:03:51,2021-08-31,ROL,Bimmerman Julie Korioth,"INTERIM CFO, TREASURER",P - Purchase,38.81,66,38234,0%,2562.0,,,,,ROL
22,,2021-08-23 16:16:02,2021-08-17,ROL,Bimmerman Julie Korioth,"Interim CFO, Treasurer",P - Purchase,37.85,13,38168,0%,492.0,,,,,ROL
23,,2021-08-06 16:30:46,2021-08-04,ROL,Bimmerman Julie Korioth,"Interim CFO, Treasurer",P - Purchase,38.99,12,38155,0%,468.0,,,,,ROL
24,,2021-06-08 16:30:58,2021-06-07,ROL,Paul Edward Northen,"SVP, CFO, Treasurer",P - Purchase,32.74,2,176129,0%,65.0,,,,,ROL
25,,2021-02-26 16:30:59,2021-02-24,ROL,Paul Edward Northen,"SVP, CFO, Treasurer",F - Tax,35.46,-3044,176127,-2%,-107940.0,,,,,ROL
26,,2021-01-28 17:20:34,2021-01-26,ROL,Paul Edward Northen,"SVP, CFO, Treasurer",A - Grant,37.04,30000,179171,+20%,1111200.0,,,,,ROL
27,,2021-01-28 17:20:15,2021-01-26,ROL,Gahlhoff Jerry Jr.,"Pres, COO",A - Grant,37.04,35000,146892,+31%,1296400.0,,,,,ROL
28,,2021-01-28 17:20:15,2021-01-27,ROL,Gahlhoff Jerry Jr.,"Pres, COO",F - Tax,34.95,-1625,146892,-1%,-56794.0,,,,,ROL
29,,2021-01-28 17:19:58,2021-01-26,ROL,Wilson John F,Vice COB,A - Grant,37.04,60000,810514,+8%,2222400.0,,,,,ROL
30,,2021-01-28 17:19:58,2021-01-27,ROL,Wilson John F,Vice COB,F - Tax,34.95,-6088,810514,-1%,-212776.0,,,,,ROL
31,,2021-01-28 17:19:31,2021-01-26,ROL,Chandler Elizabeth B,Corporate Secretary,A - Grant,37.04,22500,94334,+31%,833400.0,,,,,ROL
32,,2021-01-28 17:19:31,2021-01-27,ROL,Chandler Elizabeth B,Corporate Secretary,F - Tax,34.95,-812,94334,-1%,-28379.0,,,,,ROL
33,,2021-01-28 17:11:52,2021-01-26,ROL,Rollins Gary W,"COB, CEO, 10%",A - Grant,0.0,120000,243490087,0%,0.0,,,,,ROL
34,,2021-01-28 17:11:52,2021-01-27,ROL,Rollins Gary W,"COB, CEO, 10%",F - Tax,34.95,-12785,243490087,0%,-446836.0,,,,,ROL
35,M,2021-01-27 17:10:18,2021-01-23,ROL,Chandler Elizabeth B,Corporate Secretary,F - Tax,37.12,-1958,72646,-3%,-72680.0,,,,,ROL
36,M,2021-01-27 17:09:51,2021-01-23,ROL,Gahlhoff Jerry Jr.,"Pres, COO",F - Tax,37.11,-3396,113517,-3%,-126042.0,,,,,ROL
37,M,2021-01-27 17:09:32,2021-01-23,ROL,Wilson John F,Vice COB,F - Tax,37.11,-15814,756602,-2%,-586820.0,,,,,ROL
38,M,2021-01-27 17:09:14,2021-01-23,ROL,Paul Edward Northen,"SVP, CFO, Treasurer",F - Tax,37.12,-5755,149171,-4%,-213612.0,,,,,ROL
39,M,2021-01-27 17:05:55,2021-01-23,ROL,Rollins Gary W,"COB, CEO, 10%",F - Tax,37.11,-36375,243382872,0%,-1349925.0,,,,,ROL
40,,2021-01-26 17:02:19,2021-01-22,ROL,Rollins Gary W,"COB, CEO, 10%",F - Tax,37.02,-6298,243419247,0%,-233152.0,,,,,ROL
41,,2021-01-26 17:01:09,2021-01-22,ROL,Paul Edward Northen,"SVP, CFO, Treasurer",F - Tax,37.02,-1753,154926,-1%,-64896.0,,,,,ROL
42,,2021-01-26 17:00:53,2021-01-22,ROL,Gahlhoff Jerry Jr.,"Pres, COO",F - Tax,37.02,-1008,116913,-1%,-37316.0,,,,,ROL
43,,2021-01-26 17:00:38,2021-01-22,ROL,Wilson John F,Vice COB,F - Tax,37.02,-3335,772416,0%,-123462.0,,,,,ROL
44,,2021-01-26 17:00:22,2021-01-22,ROL,Chandler Elizabeth B,Corporate Secretary,F - Tax,37.02,-849,74604,-1%,-31430.0,,,,,ROL
45,,2020-11-03 16:00:19,2020-11-02,ROL,Chandler Elizabeth B,Corporate Secretary,G - Gift,0.0,-413,50302,-1%,-0.0,,,,,ROL
46,,2020-05-13 16:20:22,2020-05-11,ROL,Paul Edward Northen,"SVP, CFO, Treasurer",G - Gift,0.0,-472,111203,0%,-0.0,,,,,ROL
47,,2020-05-07 16:20:39,2020-05-06,ROL,Chandler Elizabeth B,Corporate Secretary,G - Gift,0.0,-242,50715,0%,-0.0,,,,,ROL
48,,2020-02-26 16:05:13,2020-02-24,ROL,Paul Edward Northen,"SVP, CFO, Treasurer",F - Tax,39.66,-1354,111203,-1%,-53700.0,,,,,ROL
49,,2020-02-13 16:55:14,2020-02-12,ROL,Wilson John F,"Pres, COO",S - Sale,39.76,-26000,517167,-5%,-1033760.0,,,,,ROL
50,,2020-01-29 20:22:01,2020-01-28,ROL,Paul Edward Northen,"SVP, CFO, Treasurer",A - Grant,36.73,20000,112552,+22%,734600.0,,,,,ROL
51,,2020-01-29 20:22:01,2020-01-27,ROL,Paul Edward Northen,"SVP, CFO, Treasurer",F - Tax,36.24,-1128,112552,-1%,-40879.0,,,,,ROL
52,A,2020-01-29 20:21:43,2020-01-24,ROL,Paul Edward Northen,"SVP, CFO, Treasurer",F - Tax,36.61,-1354,93680,-1%,-49570.0,,,,,ROL
53,,2020-01-29 20:20:43,2020-01-28,ROL,Chandler Elizabeth B,Corporate Secretary,A - Grant,36.73,15000,50957,+42%,550950.0,,,,,ROL
54,M,2020-01-29 20:20:43,2020-01-27,ROL,Chandler Elizabeth B,Corporate Secretary,F - Tax,36.43,-1429,50957,-3%,-52052.0,,,,,ROL
55,,2020-01-29 20:20:07,2020-01-28,ROL,Wilson John F,"Pres, COO",A - Grant,36.73,40000,543167,+8%,1469200.0,,,,,ROL
56,M,2020-01-29 20:20:07,2020-01-27,ROL,Wilson John F,"Pres, COO",F - Tax,36.42,-10765,543167,-2%,-392113.0,,,,,ROL
57,,2020-01-29 20:19:46,2020-01-28,ROL,Rollins Gary W,"Vice COB, CEO, 10%",A - Grant,36.73,77500,164927544,0%,2846575.0,,,,,ROL
58,M,2020-01-29 20:19:46,2020-01-27,ROL,Rollins Gary W,"Vice COB, CEO, 10%",F - Tax,36.4,-25570,164927544,0%,-930833.0,,,,,ROL
59,,2020-01-29 20:19:20,2020-01-28,ROL,Rollins Randall R,"COB, 10%",A - Grant,36.73,70000,162436081,0%,2571100.0,,,,,ROL
60,M,2020-01-29 20:19:20,2020-01-27,ROL,Rollins Randall R,"COB, 10%",F - Tax,36.4,-23136,162436081,0%,-842228.0,,,,,ROL
61,,2020-01-28 17:01:16,2020-01-24,ROL,Rollins Gary W,"Vice COB, CEO, 10%",F - Tax,36.61,-7036,164875614,0%,-257588.0,,,,,ROL
62,,2020-01-28 17:01:16,2019-12-09,ROL,Rollins Gary W,"Vice COB, CEO, 10%",G - Gift,34.25,-51,164875614,0%,-1747.0,,,,,ROL
63,,2020-01-28 17:01:01,2020-01-24,ROL,Wilson John F,"Pres, COO",F - Tax,36.61,-2709,513932,-1%,-99176.0,,,,,ROL
64,,2020-01-28 17:00:48,2020-01-24,ROL,Paul Edward Northen,"SVP, CFO, Treasurer",F - Tax,36.61,-1354,95034,-1%,-49570.0,,,,,ROL
65,,2020-01-28 17:00:33,2020-01-24,ROL,Chandler Elizabeth B,Corporate Secretary,F - Tax,36.61,-441,37386,-1%,-16145.0,,,,,ROL
66,,2020-01-28 17:00:17,2020-01-24,ROL,Rollins Randall R,"COB, 10%",F - Tax,36.61,-5954,162389217,0%,-217976.0,,,,,ROL
67,,2020-01-27 17:01:13,2020-01-23,ROL,Wilson John F,"Pres, COO",F - Tax,36.61,-2801,515641,-1%,-102545.0,,,,,ROL
68,,2020-01-27 17:01:00,2020-01-23,ROL,Paul Edward Northen,"SVP, CFO, Treasurer",F - Tax,36.61,-1480,95034,-2%,-54183.0,,,,,ROL
69,,2020-01-27 17:01:00,2019-12-31,ROL,Paul Edward Northen,"SVP, CFO, Treasurer",G - Gift,0.0,-12000,95034,+14%,-0.0,,,,,ROL
70,,2020-01-27 17:00:46,2020-01-23,ROL,Chandler Elizabeth B,Corporate Secretary,F - Tax,36.61,-637,37827,-2%,-23321.0,,,,,ROL
71,,2020-01-27 17:00:32,2020-01-23,ROL,Rollins Gary W,"Vice COB, CEO, 10%",F - Tax,36.61,-5298,164882701,0%,-193960.0,,,,,ROL
72,,2020-01-27 17:00:14,2020-01-23,ROL,Rollins Randall R,"COB, 10%",F - Tax,36.61,-4767,162395171,0%,-174520.0,,,,,ROL
73,,2020-01-16 17:00:22,2020-01-14,ROL,Paul Edward Northen,"SVP, CFO, Treasurer",P - Purchase,35.05,5,96519,0%,175.0,,,,,ROL
74,,2019-12-12 14:43:56,2019-12-09,ROL,Rollins Gary W,"Vice COB, CEO, 10%",G - Gift,34.25,-322893,164883671,0%,-11059085.0,,,,,ROL
75,,2019-11-07 15:35:06,2019-11-06,ROL,Chandler Elizabeth B,Corporate Secretary,G - Gift,38.42,-526,38464,-1%,-20209.0,,,,,ROL
76,,2019-03-18 17:00:21,2019-03-15,ROL,Wilson John F,"Pres, COO",S - Sale,40.84,-30000,518419,-5%,-1225200.0,,,,,ROL
77,AM,2019-03-06 17:00:38,2019-01-22,ROL,Rollins Randall R,"COB, 10%",F - Tax,37.67,-39207,162400027,0%,-1476925.0,,,,,ROL
78,AM,2019-03-06 17:00:21,2019-01-22,ROL,Rollins Gary W,"Vice COB, CEO, 10%",F - Tax,37.09,-43814,165204893,0%,-1625133.0,,,,,ROL
79,A,2019-03-06 17:00:21,2019-01-24,ROL,Rollins Gary W,"Vice COB, CEO, 10%",G - Gift,0.0,-1770,165204893,0%,-0.0,,,,,ROL
80,,2019-02-27 17:01:03,2019-02-25,ROL,Paul Edward Northen,"SVP, CFO, Treasurer",F - Tax,39.17,-1354,96514,-1%,-53036.0,,,,,ROL
81,AM,2019-02-27 17:00:50,2019-01-24,ROL,Paul Edward Northen,"SVP, CFO, Treasurer",F - Tax,37.59,-2482,97868,-2%,-93296.0,,,,,ROL
82,AM,2019-02-27 17:00:35,2019-01-22,ROL,Wilson John F,"Pres, COO",F - Tax,37.62,-18825,547205,-3%,-708155.0,,,,,ROL
83,AM,2019-02-27 17:00:20,2019-01-24,ROL,Chandler Elizabeth B,Corporate Secretary,F - Tax,37.45,-1810,38990,-4%,-67776.0,,,,,ROL
84,,2019-01-29 17:01:14,2019-01-28,ROL,Rollins Randall R,"COB, 10%",F - Tax,37.36,-21195,162403166,0%,-791845.0,,,,,ROL
85,,2019-01-29 17:01:00,2019-01-28,ROL,Paul Edward Northen,"SVP, CFO, Treasurer",F - Tax,37.36,-1129,97866,-1%,-42179.0,,,,,ROL
86,,2019-01-29 17:00:48,2019-01-28,ROL,Wilson John F,"Pres, COO",F - Tax,37.36,-8127,552485,-1%,-303625.0,,,,,ROL
87,,2019-01-29 17:00:35,2019-01-28,ROL,Rollins Gary W,"Vice COB, CEO, 10%",F - Tax,37.36,-24507,165204708,0%,-915582.0,,,,,ROL
88,,2019-01-29 17:00:20,2019-01-28,ROL,Chandler Elizabeth B,Corporate Secretary,F - Tax,37.36,-1699,38655,-4%,-63475.0,,,,,ROL
89,,2019-01-28 17:41:57,2019-01-24,ROL,Paul Edward Northen,"SVP, CFO, Treasurer",F - Tax,37.78,-1355,98995,-1%,-51192.0,,,,,ROL
90,,2019-01-28 17:41:21,2019-01-24,ROL,Wilson John F,"Pres, COO",F - Tax,37.78,-2709,560612,0%,-102346.0,,,,,ROL
91,,2019-01-28 17:40:44,2019-01-24,ROL,Chandler Elizabeth B,Corporate Secretary,F - Tax,37.78,-446,40354,-1%,-16850.0,,,,,ROL
92,,2019-01-28 17:40:00,2019-01-24,ROL,Rollins Randall R,"COB, 10%",F - Tax,37.78,-7065,162424361,0%,-266916.0,,,,,ROL
93,,2019-01-28 17:38:52,2019-01-24,ROL,Rollins Gary W,"Vice COB, CEO, 10%",F - Tax,37.78,-8169,165229215,0%,-308625.0,,,,,ROL
94,,2019-01-24 16:58:47,2019-01-22,ROL,Rollins Randall R,"COB, 10%",A - Grant,0.0,61500,162431426,0%,0.0,,,,,ROL
95,,2019-01-24 16:58:47,2019-01-22,ROL,Rollins Randall R,"COB, 10%",F - Tax,38.4,-8366,162431426,0%,-321254.0,,,,,ROL
96,,2019-01-24 16:58:29,2019-01-22,ROL,Paul Edward Northen,"SVP, CFO, Treasurer",A - Grant,0.0,17700,100350,+21%,0.0,,,,,ROL
97,,2019-01-24 16:58:05,2019-01-22,ROL,Wilson John F,"Pres, COO",A - Grant,0.0,35400,563321,+7%,0.0,,,,,ROL
98,,2019-01-24 16:58:05,2019-01-22,ROL,Wilson John F,"Pres, COO",F - Tax,38.4,-2709,563321,0%,-104026.0,,,,,ROL
99,,2019-01-24 16:57:41,2019-01-22,ROL,Rollins Gary W,"Vice COB, CEO, 10%",A - Grant,0.0,68500,165237384,0%,0.0,,,,,ROL
100,,2019-01-24 16:57:41,2019-01-22,ROL,Rollins Gary W,"Vice COB, CEO, 10%",F - Tax,38.4,-9725,165237384,0%,-373440.0,,,,,ROL
101,,2019-01-24 16:57:19,2019-01-22,ROL,Chandler Elizabeth B,Corporate Secretary,A - Grant,0.0,8000,40800,+24%,0.0,,,,,ROL
102,,2019-01-07 17:02:09,2018-12-14,ROL,Rollins Randall R,"COB, 10%",G - Gift,0.0,-304207,162378292,0%,-0.0,,,,,ROL
103,,2019-01-07 17:01:55,2018-12-14,ROL,Rollins Gary W,"Vice COB, CEO, 10%",G - Gift,0.0,-261894,165178609,0%,-0.0,,,,,ROL
104,,2018-07-02 16:41:44,2018-06-13,ROL,Rollins Pam R,Dir,G - Gift,51.85,-4993,52930,-9%,-258887.0,,,,,ROL
105,,2018-02-28 16:54:51,2018-02-26,ROL,Paul Edward Northen,"VP, CFO, Treasurer",F - Tax,51.42,-911,55100,-2%,-46844.0,,,,,ROL
106,,2018-02-21 16:58:38,2018-02-20,ROL,Wilson John F,"Pres, COO",S - Sale,50.09,-20000,353026,-5%,-1001840.0,,,,,ROL
107,,2018-01-31 17:12:05,2018-01-29,ROL,Rollins Gary W,"Vice COB, CEO, 10%",F - Tax,50.24,-7648,110290659,0%,-384236.0,,,,,ROL
108,,2018-01-31 17:10:25,2018-01-29,ROL,Rollins Randall R,"COB, 10%",F - Tax,50.24,-6920,108454998,0%,-347661.0,,,,,ROL
109,,2018-01-31 16:59:57,2018-01-29,ROL,Chandler Elizabeth B,Corporate Secretary,F - Tax,50.24,-856,21867,-4%,-43005.0,,,,,ROL
110,,2018-01-31 16:58:52,2018-01-29,ROL,Wilson John F,"Pres, COO",F - Tax,50.24,-3642,372656,-1%,-182974.0,,,,,ROL
111,,2018-01-30 17:32:25,2018-01-26,ROL,Chandler Elizabeth B,Corporate Secretary,F - Tax,50.61,-285,22723,-1%,-14424.0,,,,,ROL
112,,2018-01-30 17:19:55,2018-01-26,ROL,Wilson John F,"Pres, COO",F - Tax,50.61,-1821,376298,0%,-92161.0,,,,,ROL
113,,2018-01-30 17:19:05,2018-01-26,ROL,Rollins Gary W,"Vice COB, CEO, 10%",F - Tax,50.61,-3824,110298307,0%,-193533.0,,,,,ROL
114,,2018-01-30 17:17:17,2018-01-26,ROL,Rollins Randall R,"COB, 10%",F - Tax,50.61,-3460,108461918,0%,-175111.0,,,,,ROL
115,,2018-01-30 17:14:49,2018-01-26,ROL,Paul Edward Northen,"VP, CFO, Treasurer",F - Tax,50.61,-759,56011,-1%,-38413.0,,,,,ROL
116,,2018-01-26 16:48:15,2018-01-24,ROL,Rollins Gary W,"Vice COB, CEO, 10%",F - Tax,50.49,-4552,110302131,0%,-229830.0,,,,,ROL
117,,2018-01-26 16:46:15,2018-01-24,ROL,Rollins Randall R,"COB, 10%",F - Tax,50.49,-4097,108465378,0%,-206858.0,,,,,ROL
118,,2018-01-26 16:42:35,2018-01-24,ROL,Wilson John F,"Pres, COO",F - Tax,50.49,-1821,378119,0%,-91942.0,,,,,ROL
119,,2018-01-25 15:44:45,2018-01-23,ROL,Rollins Randall R,"COB, 10%",A - Grant,0.0,52000,108469475,0%,0.0,,,,,ROL
120,,2018-01-25 15:43:47,2018-01-23,ROL,Rollins Gary W,"Vice COB, CEO, 10%",A - Grant,0.0,58000,110306683,0%,0.0,,,,,ROL
121,,2018-01-25 15:42:08,2018-01-23,ROL,Paul Edward Northen,"VP, CFO, Treasurer",A - Grant,0.0,15000,56770,+36%,0.0,,,,,ROL
122,,2018-01-25 15:40:36,2018-01-23,ROL,Wilson John F,"Pres, COO",A - Grant,0.0,30000,379940,+9%,0.0,,,,,ROL
123,,2018-01-25 15:39:25,2018-01-23,ROL,Luczynski Thomas E,Corporate Secretary,A - Grant,0.0,5000,155430,+3%,0.0,,,,,ROL
124,,2018-01-25 15:39:25,2018-01-22,ROL,Luczynski Thomas E,Corporate Secretary,F - Tax,47.88,-535,155430,0%,-25616.0,,,,,ROL
125,,2018-01-24 16:59:05,2018-01-22,ROL,Rollins Randall R,"COB, 10%",F - Tax,47.88,-4149,108417475,0%,-198654.0,,,,,ROL
126,,2018-01-24 16:59:05,2017-11-30,ROL,Rollins Randall R,"COB, 10%",G - Gift,46.35,-184400,108417475,0%,-8546940.0,,,,,ROL
127,,2018-01-24 16:54:01,2018-01-22,ROL,Rollins Gary W,"Vice COB, CEO, 10%",F - Tax,47.88,-4595,110248683,0%,-220009.0,,,,,ROL
128,,2018-01-24 15:58:28,2018-01-22,ROL,Wilson John F,"Pres, COO",F - Tax,47.88,-1891,349940,-1%,-90541.0,,,,,ROL
129,,2018-01-22 16:30:42,2017-12-15,ROL,Rollins Pam R,Dir,G - Gift,46.82,-25327,57923,-30%,-1185810.0,,,,,ROL
130,M,2017-12-15 16:34:25,2017-12-05,ROL,Rollins Gary W,"Vice COB, CEO, 10%",G - Gift,0.0,-140366,110253278,0%,-0.0,,,,,ROL
131,,2017-12-15 16:34:25,2017-12-13,ROL,Rollins Gary W,"Vice COB, CEO, 10%",P - Purchase,45.84,2180,110253278,0%,99931.0,,,,,ROL
132,,2017-12-15 16:34:08,2017-12-12,ROL,Wilson John F,"Pres, COO",G - Gift,0.0,-1325,358095,0%,-0.0,,,,,ROL
133,,2017-08-28 17:00:18,2017-08-24,ROL,Wilson John F,"Pres, COO",S - Sale,44.6,-12876,359125,-3%,-574282.0,,,,,ROL
134,,2017-05-09 17:00:15,2017-05-05,ROL,Luczynski Thomas E,Corporate Secretary,S - Sale,39.88,-6000,150896,-4%,-239280.0,1.0,,,,ROL
135,,2017-02-01 17:02:58,2017-01-30,ROL,Luczynski Thomas E,Corporate Secretary,F - Tax,35.18,-420,156722,0%,-14776.0,0.0,3.0,4.0,,ROL
136,,2017-02-01 17:02:04,2017-01-30,ROL,Wilson John F,"Pres, COO",F - Tax,35.18,-2001,370989,-1%,-70395.0,0.0,3.0,4.0,,ROL
137,,2017-02-01 17:01:19,2017-01-30,ROL,Rollins Gary W,"Vice COB, CEO, 10%",F - Tax,35.18,-4202,110387395,0%,-147826.0,0.0,3.0,4.0,,ROL
138,,2017-02-01 17:00:18,2017-01-30,ROL,Rollins Randall R,"COB, 10%",F - Tax,35.18,-3802,108605735,0%,-133754.0,0.0,3.0,4.0,,ROL
139,,2017-01-31 17:29:20,2017-01-27,ROL,Luczynski Thomas E,Corporate Secretary,F - Tax,35.53,-420,157142,0%,-14923.0,-1.0,1.0,5.0,,ROL
140,,2017-01-31 17:29:00,2017-01-27,ROL,Rollins Randall R,"COB, 10%",F - Tax,35.53,-3802,108609537,0%,-135085.0,-1.0,1.0,5.0,,ROL
141,,2017-01-31 17:28:36,2017-01-27,ROL,Wilson John F,"Pres, COO",F - Tax,35.53,-2001,372990,-1%,-71096.0,-1.0,1.0,5.0,,ROL
142,,2017-01-31 17:28:14,2017-01-27,ROL,Rollins Gary W,"Vice COB, CEO, 10%",F - Tax,35.53,-4202,110391597,0%,-149297.0,-1.0,1.0,5.0,,ROL
143,,2017-01-27 17:00:52,2017-01-25,ROL,Luczynski Thomas E,Corporate Secretary,F - Tax,34.93,-994,157562,-1%,-34720.0,-1.0,-1.0,4.0,,ROL
144,,2017-01-27 17:00:38,2017-01-25,ROL,Wilson John F,"Pres, COO",F - Tax,34.93,-2001,374991,-1%,-69895.0,-1.0,-1.0,4.0,,ROL
145,,2017-01-27 17:00:26,2017-01-25,ROL,Rollins Gary W,"Vice COB, CEO, 10%",F - Tax,34.93,-5003,110395799,0%,-174755.0,-1.0,-1.0,4.0,,ROL
146,,2017-01-27 17:00:13,2017-01-25,ROL,Rollins Randall R,"COB, 10%",F - Tax,34.93,-4502,108613339,0%,-157255.0,-1.0,-1.0,4.0,,ROL
147,,2017-01-26 17:00:59,2017-01-24,ROL,Paul Edward Northen,"VP, CFO, Treasurer",A - Grant,0.0,15000,42500,+55%,0.0,0.0,-1.0,4.0,,ROL
148,,2017-01-26 17:00:48,2017-01-24,ROL,Luczynski Thomas E,Corporate Secretary,A - Grant,0.0,3300,158556,+2%,0.0,0.0,-1.0,4.0,,ROL
149,,2017-01-26 17:00:48,2017-01-24,ROL,Luczynski Thomas E,Corporate Secretary,F - Tax,33.88,-1075,158556,-1%,-36421.0,0.0,-1.0,4.0,,ROL
150,,2017-01-26 17:00:36,2017-01-24,ROL,Wilson John F,"Pres, COO",A - Grant,0.0,30000,377492,+9%,0.0,0.0,-1.0,4.0,,ROL
151,,2017-01-26 17:00:36,2017-01-24,ROL,Wilson John F,"Pres, COO",F - Tax,33.88,-2001,377492,-1%,-67794.0,0.0,-1.0,4.0,,ROL
152,,2017-01-26 17:00:24,2017-01-24,ROL,Rollins Gary W,"Vice COB, CEO, 10%",A - Grant,0.0,63000,110400802,0%,0.0,0.0,-1.0,4.0,,ROL
153,,2017-01-26 17:00:24,2017-01-24,ROL,Rollins Gary W,"Vice COB, CEO, 10%",F - Tax,33.88,-5003,110400802,0%,-169502.0,0.0,-1.0,4.0,,ROL
154,,2017-01-26 17:00:11,2017-01-24,ROL,Rollins Randall R,"COB, 10%",A - Grant,0.0,57000,108617841,0%,0.0,0.0,-1.0,4.0,,ROL
155,,2017-01-26 17:00:11,2017-01-24,ROL,Rollins Randall R,"COB, 10%",F - Tax,33.88,-4502,108617841,0%,-152528.0,0.0,-1.0,4.0,,ROL
156,,2017-01-25 17:00:59,2017-01-23,ROL,Luczynski Thomas E,Corporate Secretary,F - Tax,33.34,-580,156331,0%,-19337.0,2.0,1.0,6.0,,ROL
157,,2017-01-25 17:00:47,2017-01-23,ROL,Wilson John F,"Pres, COO",F - Tax,33.34,-2106,349493,-1%,-70214.0,2.0,1.0,6.0,,ROL
158,,2017-01-25 17:00:34,2017-01-23,ROL,Rollins Gary W,"Vice COB, CEO, 10%",F - Tax,33.34,-5062,110342805,0%,-168767.0,2.0,1.0,6.0,,ROL
159,,2017-01-25 17:00:13,2017-01-23,ROL,Rollins Randall R,"COB, 10%",F - Tax,33.34,-4574,108565343,0%,-152497.0,2.0,1.0,6.0,,ROL
160,M,2017-01-17 17:00:36,2016-12-07,ROL,Rollins Gary W,"Vice COB, CEO, 10%",G - Gift,0.0,-3251,110346809,0%,-0.0,1.0,0.0,10.0,,ROL
161,,2016-11-29 17:00:21,2016-11-28,ROL,Wilson John F,"Pres, COO",G - Gift,0.0,-455,351537,0%,-0.0,-1.0,1.0,4.0,,ROL
162,,2016-09-19 17:00:20,2016-09-15,ROL,Iarocci Eugene A,VP,S - Sale,28.96,-17,148187,0%,-491.0,0.0,0.0,-3.0,28.0,ROL
163,,2016-06-09 17:00:25,2016-06-07,ROL,Iarocci Eugene A,VP,S - Sale,28.82,-5000,148026,-3%,-144100.0,-1.0,-2.0,2.0,16.0,ROL
164,,2016-05-24 17:00:18,2016-05-24,ROL,Luczynski Thomas E,Corporate Secretary,S - Sale,27.99,-6157,156241,-4%,-172334.0,-1.0,0.0,-1.0,15.0,ROL
