,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2022-02-23 17:14:27,2022-02-21,TFC,Powell Cynthia B,"Corp. Controller, EVP",A - Grant,0.0,2190,6871,+47%,0.0,,,,,TFC
25,,2022-02-23 17:10:57,2022-02-21,TFC,Moore-Wright Kimberly,Sr. Exec Vice Presidnet,A - Grant,0.0,3170,7290,+77%,0.0,,,,,TFC
26,D,2022-02-23 17:06:49,2022-02-21,TFC,Rogers William H Jr,CEO,A - Grant,0.0,9871,1113227,+1%,0.0,,,,,TFC
27,D,2022-02-23 17:02:43,2022-02-21,TFC,Maguire Michael Baron,Sr. EVP,A - Grant,0.0,1899,31800,+6%,0.0,,,,,TFC
28,D,2022-02-23 16:57:58,2022-02-21,TFC,Fitzsimmons Ellen M,GC,A - Grant,0.0,3148,45541,+7%,0.0,,,,,TFC
29,D,2022-02-23 16:52:54,2022-02-21,TFC,Cummins Hugh S. III,Vice Chair,A - Grant,0.0,5477,239160,+2%,0.0,,,,,TFC
30,D,2022-02-23 16:49:20,2022-02-21,TFC,Case Scott,Sr. EVP,A - Grant,0.0,3148,30907,+11%,0.0,,,,,TFC
31,D,2022-02-15 14:51:02,2022-02-11,TFC,Thompson Joseph M,Sr. EVP,F - Tax,63.58,-134,53046,0%,-8520.0,,,,,TFC
32,D,2022-02-15 14:51:02,2022-02-11,TFC,Thompson Joseph M,Sr. EVP,M - OptEx,63.58,297,53046,+1%,18884.0,,,,,TFC
33,D,2022-02-15 14:49:02,2022-02-11,TFC,Rogers William H Jr,CEO,F - Tax,63.58,-722,1103356,0%,-45905.0,,,,,TFC
34,D,2022-02-15 14:49:02,2022-02-11,TFC,Rogers William H Jr,CEO,M - OptEx,63.58,1714,1103356,0%,108995.0,,,,,TFC
35,D,2022-02-15 14:47:41,2022-02-11,TFC,Fitzsimmons Ellen M,GC,F - Tax,63.58,-117,42393,0%,-7439.0,,,,,TFC
36,D,2022-02-15 14:47:41,2022-02-11,TFC,Fitzsimmons Ellen M,GC,M - OptEx,63.58,396,42393,+1%,25179.0,,,,,TFC
37,D,2022-02-15 14:46:24,2022-02-11,TFC,Cummins Hugh S. III,Sr. EVP,F - Tax,63.58,-404,233683,0%,-25686.0,,,,,TFC
38,D,2022-02-15 14:46:24,2022-02-11,TFC,Cummins Hugh S. III,Sr. EVP,M - OptEx,63.58,907,233683,0%,57679.0,,,,,TFC
39,D,2022-02-15 14:43:36,2022-02-11,TFC,Case Scott,Sr. EVP,F - Tax,63.58,-90,27759,0%,-5722.0,,,,,TFC
40,D,2022-02-15 14:43:36,2022-02-11,TFC,Case Scott,Sr. EVP,M - OptEx,63.58,297,27759,+1%,18884.0,,,,,TFC
41,D,2022-02-10 14:28:11,2022-02-08,TFC,Thompson Joseph M,Sr. EVP,F - Tax,65.85,-16257,54682,-23%,-1070523.0,,,,,TFC
42,D,2022-02-10 14:28:11,2022-02-08,TFC,Thompson Joseph M,Sr. EVP,M - OptEx,65.85,35149,54682,+180%,2314568.0,,,,,TFC
43,D,2022-02-10 14:26:47,2022-02-08,TFC,Rogers William H Jr,CEO,F - Tax,65.85,-18066,1102364,-2%,-1189646.0,,,,,TFC
44,D,2022-02-10 14:26:47,2022-02-08,TFC,Rogers William H Jr,CEO,M - OptEx,65.85,48327,1102364,+5%,3182301.0,,,,,TFC
45,D,2022-02-10 14:25:32,2022-02-08,TFC,Maguire Michael Baron,Sr. EVP,F - Tax,65.85,-5307,29901,-15%,-349466.0,,,,,TFC
46,D,2022-02-10 14:25:32,2022-02-08,TFC,Maguire Michael Baron,Sr. EVP,M - OptEx,65.85,11768,29901,+65%,774901.0,,,,,TFC
47,D,2022-02-10 14:24:08,2022-02-08,TFC,Fitzsimmons Ellen M,GC,F - Tax,65.85,-3618,42114,-8%,-238245.0,,,,,TFC
48,D,2022-02-10 14:24:08,2022-02-08,TFC,Fitzsimmons Ellen M,GC,M - OptEx,65.85,10544,42114,+33%,694328.0,,,,,TFC
49,D,2022-02-10 14:23:10,2022-02-08,TFC,Cummins Hugh S. III,Sr. EVP,F - Tax,65.85,-9540,233179,-4%,-628209.0,,,,,TFC
50,D,2022-02-10 14:23:10,2022-02-08,TFC,Cummins Hugh S. III,Sr. EVP,M - OptEx,65.85,24163,233179,+12%,1591115.0,,,,,TFC
51,D,2022-02-10 14:22:12,2022-02-08,TFC,Case Scott,Sr. EVP,F - Tax,65.85,-3575,27552,-11%,-235414.0,,,,,TFC
52,D,2022-02-10 14:22:12,2022-02-08,TFC,Case Scott,Sr. EVP,M - OptEx,65.85,10544,27552,+62%,694328.0,,,,,TFC
53,D,2022-01-21 18:17:17,2022-01-19,TFC,King Kelly S,Dir,G - Gift,0.0,-30181,559607,-5%,-0.0,,,,,TFC
54,D,2022-01-21 17:58:36,2022-01-19,TFC,Thompson Joseph M,Sr. EVP,S - Sale+OE,67.69,-3750,35790,-9%,-253838.0,,,,,TFC
55,D,2021-11-10 14:35:01,2021-11-09,TFC,Maguire Michael Baron,Sr. EVP,S - Sale+OE,64.7,-4000,23440,-15%,-258801.0,,,,,TFC
56,D,2021-11-05 15:27:14,2021-11-03,TFC,Cummins Hugh S. III,Vice Chair,M - OptEx,16.74,59052,218525,+37%,988530.0,,,,,TFC
57,D,2021-11-05 15:27:14,2021-11-03,TFC,Cummins Hugh S. III,Vice Chair,S - Sale+OE,65.14,-59052,218525,-21%,-3846411.0,,,,,TFC
58,,2021-10-22 15:22:49,2021-10-20,TFC,Weaver David Hudson,Sr. EVP,S - Sale,63.05,-1750,47268,-4%,-110345.0,,,,,TFC
59,D,2021-10-21 13:43:54,2021-10-19,TFC,Starnes Clarke R III,Chief Risk Officer,M - OptEx,38.22,37565,170632,+28%,1435734.0,,,,,TFC
60,D,2021-10-21 13:43:54,2021-10-19,TFC,Starnes Clarke R III,Chief Risk Officer,S - Sale+OE,62.45,-37565,170632,-18%,-2345784.0,,,,,TFC
61,D,2021-10-20 16:17:14,2021-10-18,TFC,Rogers William H Jr,CEO,G - Gift,0.0,-370000,1072017,+53%,-0.0,,,,,TFC
62,D,2021-10-20 16:17:14,2021-10-18,TFC,Rogers William H Jr,CEO,P - Purchase,61.85,67000,1072017,+7%,4143950.0,,,,,TFC
63,D,2021-10-20 16:13:34,2021-10-18,TFC,King Kelly S,Dir,M - OptEx,37.55,71611,588723,+14%,2688993.0,,,,,TFC
64,D,2021-10-20 16:13:34,2021-10-18,TFC,King Kelly S,Dir,S - Sale+OE,61.98,-71611,588723,-11%,-4438665.0,,,,,TFC
65,D,2021-10-20 16:01:30,2021-10-18,TFC,Bible Daryl N.,CFO,M - OptEx,35.36,108369,360994,+43%,3831871.0,,,,,TFC
66,D,2021-10-20 16:01:30,2021-10-18,TFC,Bible Daryl N.,CFO,S - Sale+OE,61.82,-108369,360994,-23%,-6699046.0,,,,,TFC
67,,2021-09-27 11:14:45,2021-09-23,TFC,Boyer K. David Jr.,Dir,S - Sale,56.91,-1423,11879,-11%,-80977.0,,,,,TFC
68,,2021-08-23 17:13:53,2021-08-19,TFC,Standridge Brantley J,Sr. EVP,S - Sale,55.11,-4500,35830,-11%,-248004.0,,,,,TFC
69,,2021-06-22 14:59:46,2021-06-18,TFC,Boyer K. David Jr.,Dir,S - Sale,53.11,-1500,13258,-10%,-79659.0,,,,,TFC
70,D,2021-06-16 14:30:00,2021-06-14,TFC,Maguire Michael Baron,Sr. EVP,F - Tax,56.69,-16501,27440,-38%,-935442.0,,,,,TFC
71,D,2021-06-16 14:30:00,2021-06-14,TFC,Maguire Michael Baron,Sr. EVP,M - OptEx,0.0,36913,27440,-390%,0.0,,,,,TFC
72,D,2021-05-21 15:54:37,2021-05-19,TFC,Henson Christopher L,"Head of Banking, Insurance",G - Gift,0.0,-90,251511,0%,-0.0,,,,,TFC
73,D,2021-04-28 15:21:27,2021-04-26,TFC,Thompson Joseph M,Sr. EVP,S - Sale+OE,58.2,-5265,39498,-12%,-306434.0,,,,,TFC
74,,2021-04-26 17:18:08,2021-04-23,TFC,Wilson Donta L,Sr. Exec. VP,G - Gift,0.0,-18,20825,0%,-0.0,,,,,TFC
75,D,2021-04-21 16:51:31,2021-04-16,TFC,King Kelly S,"COB, CEO",G - Gift,0.0,-39433,586617,-6%,-0.0,,,,,TFC
76,,2021-04-21 16:51:29,2021-04-20,TFC,Thompson Thomas Nichols,Dir,S - Sale,56.93,-430,585507,0%,-24480.0,,,,,TFC
77,D,2021-04-21 13:06:43,2021-04-19,TFC,Maguire Michael Baron,Sr. EVP,S - Sale+OE,58.16,-3250,7027,-32%,-189020.0,,,,,TFC
78,D,2021-03-19 10:51:33,2021-03-17,TFC,Case Scott,Sr. EVP,S - Sale+OE,58.39,-9851,20583,-32%,-575200.0,,,,,TFC
79,M,2021-03-18 16:29:57,2021-03-16,TFC,Powell Cynthia B,"Corp. Controller, EVP",S - Sale,58.45,-4334,4376,-50%,-253328.0,,,,,TFC
80,D,2021-03-17 19:54:20,2021-03-15,TFC,Fitzsimmons Ellen M,GC,F - Tax,59.48,-1408,35173,-4%,-83748.0,,,,,TFC
81,D,2021-03-17 17:40:58,2021-03-15,TFC,Starnes Clarke R III,Chief Risk Officer,F - Tax,59.48,-11330,170294,-6%,-673908.0,,,,,TFC
82,,2021-03-17 17:40:52,2021-03-15,TFC,Standridge Brantley J,Sr. Exec. VP,F - Tax,59.48,-4883,39972,-11%,-290441.0,,,,,TFC
83,,2021-03-17 17:40:48,2021-03-15,TFC,Powell Cynthia B,"Corp. Controller, EVP",F - Tax,59.48,-932,8710,-10%,-55435.0,,,,,TFC
84,D,2021-03-17 17:40:46,2021-03-15,TFC,Maguire Michael Baron,Sr. EVP,F - Tax,59.48,-849,10277,-8%,-50499.0,,,,,TFC
85,,2021-03-17 17:40:41,2021-03-15,TFC,Moore-Wright Kimberly,Sr. EVP,F - Tax,59.48,-774,3984,-16%,-46038.0,,,,,TFC
86,D,2021-03-17 17:40:39,2021-03-15,TFC,Cummins Hugh S. III,Sr. EVP,F - Tax,59.48,-2449,218435,-1%,-145667.0,,,,,TFC
87,D,2021-03-17 17:40:34,2021-03-15,TFC,Henson Christopher L,"Head of Banking, Insurance",F - Tax,59.48,-15000,250514,-6%,-892200.0,,,,,TFC
88,D,2021-03-17 17:40:32,2021-03-15,TFC,Case Scott,Sr. EVP,F - Tax,59.48,-1420,30434,-4%,-84462.0,,,,,TFC
89,D,2021-03-17 17:40:29,2021-03-15,TFC,King Kelly S,"COB, CEO",F - Tax,59.48,-32046,625409,-5%,-1906096.0,,,,,TFC
90,D,2021-03-17 17:40:25,2021-03-15,TFC,Bible Daryl N.,CFO,F - Tax,59.48,-11431,180497,-6%,-679916.0,,,,,TFC
91,D,2021-03-17 17:40:21,2021-03-15,TFC,Thompson Joseph M,Sr. EVP,F - Tax,59.48,-1160,44750,-3%,-68997.0,,,,,TFC
92,D,2021-03-17 17:40:06,2021-03-15,TFC,Rogers William H Jr,"Pres, COO",F - Tax,59.48,-4180,1071763,0%,-248626.0,,,,,TFC
93,,2021-03-17 17:39:59,2021-03-15,TFC,Wilson Donta L,Sr. Exec. VP,F - Tax,59.48,-4583,20675,-18%,-272597.0,,,,,TFC
94,,2021-03-17 17:39:35,2021-03-15,TFC,Weaver David Hudson,Sr. EVP,F - Tax,59.48,-4883,48556,-9%,-290441.0,,,,,TFC
95,,2021-03-01 16:50:23,2021-02-26,TFC,Cablik Anna R,Dir,S - Sale,57.66,-6000,41087,-13%,-345968.0,,,,,TFC
96,D,2021-03-01 16:50:22,2021-02-24,TFC,Henson Christopher L,"Head of Banking, Insurance",G - Gift,0.0,-428,265492,0%,-0.0,,,,,TFC
97,,2021-03-01 16:50:04,2021-02-25,TFC,Standridge Brantley J,Sr. Exec. VP,S - Sale,59.81,-1000,44855,-2%,-59811.0,,,,,TFC
98,D,2021-02-25 17:16:07,2021-02-23,TFC,Garcia Paul R,Dir,A - Grant,0.0,2554,28544,+10%,0.0,,,,,TFC
99,D,2021-02-25 17:15:53,2021-02-23,TFC,Tanner Bruce L,Dir,A - Grant,0.0,2554,5477,+87%,0.0,,,,,TFC
100,D,2021-02-25 17:15:41,2021-02-23,TFC,Donahue Paul D,Dir,A - Grant,0.0,2554,5477,+87%,0.0,,,,,TFC
101,,2021-02-25 17:14:23,2021-02-23,TFC,Thompson Thomas Nichols,Dir,A - Grant,0.0,2554,585937,0%,0.0,,,,,TFC
102,,2021-02-25 17:14:19,2021-02-23,TFC,Maynard Easter A,Dir,A - Grant,0.0,2554,40194,+7%,0.0,,,,,TFC
103,,2021-02-25 17:14:02,2021-02-23,TFC,Sears Christine,Dir,A - Grant,0.0,2554,24959,+11%,0.0,,,,,TFC
104,,2021-02-25 17:14:00,2021-02-23,TFC,Graney Patrick C III,Dir,A - Grant,0.0,2554,16024,+19%,0.0,,,,,TFC
105,,2021-02-25 17:13:50,2021-02-23,TFC,Cablik Anna R,Dir,A - Grant,0.0,2554,47087,+6%,0.0,,,,,TFC
106,,2021-02-25 17:13:45,2021-02-23,TFC,Boyer K. David Jr.,Dir,A - Grant,0.0,2554,14681,+21%,0.0,,,,,TFC
107,D,2021-02-24 19:29:23,2021-02-22,TFC,Thompson Joseph M,Sr. EVP,A - Grant,0.0,2570,45819,+6%,0.0,,,,,TFC
108,D,2021-02-24 19:29:07,2021-02-22,TFC,Maguire Michael Baron,Sr. EVP,A - Grant,0.0,1899,11106,+21%,0.0,,,,,TFC
109,D,2021-02-24 19:29:05,2021-02-22,TFC,Fitzsimmons Ellen M,GC,A - Grant,0.0,3148,36473,+9%,0.0,,,,,TFC
110,D,2021-02-24 19:29:01,2021-02-22,TFC,Cummins Hugh S. III,Sr. EVP,A - Grant,0.0,5477,220622,+3%,0.0,,,,,TFC
111,D,2021-02-24 19:28:51,2021-02-22,TFC,Case Scott,Sr. EVP,A - Grant,0.0,3148,31774,+11%,0.0,,,,,TFC
112,D,2021-02-24 19:28:42,2021-02-22,TFC,Rogers William H Jr,"Pres, COO",A - Grant,0.0,9870,1075394,+1%,0.0,,,,,TFC
113,,2021-02-24 19:28:37,2021-02-22,TFC,Moore-Wright Kimberly,Sr. EVP,A - Grant,0.0,2602,4758,+121%,0.0,,,,,TFC
114,,2021-02-24 19:28:33,2021-02-22,TFC,Powell Cynthia B,"Corp. Controller, EVP",A - Grant,0.0,3133,9642,+48%,0.0,,,,,TFC
115,,2021-02-24 19:28:28,2021-02-22,TFC,Wilson Donta L,Sr. Exec. VP,A - Grant,0.0,10249,25258,+68%,0.0,,,,,TFC
116,,2021-02-24 19:28:24,2021-02-22,TFC,Weaver David Hudson,Sr. EVP,A - Grant,0.0,10920,53433,+26%,0.0,,,,,TFC
117,,2021-02-24 19:28:23,2021-02-22,TFC,Standridge Brantley J,Sr. Exec. VP,A - Grant,0.0,10920,45855,+31%,0.0,,,,,TFC
118,D,2021-02-24 19:28:21,2021-02-22,TFC,Starnes Clarke R III,Chief Risk Officer,A - Grant,0.0,25569,181624,+16%,0.0,,,,,TFC
119,D,2021-02-24 19:28:10,2021-02-22,TFC,Bible Daryl N.,CFO,A - Grant,0.0,25569,191928,+15%,0.0,,,,,TFC
120,D,2021-02-24 19:28:04,2021-02-22,TFC,Henson Christopher L,"Head of Banking, Insurance",A - Grant,0.0,33554,265920,+14%,0.0,,,,,TFC
121,D,2021-02-24 19:27:59,2021-02-22,TFC,King Kelly S,"COB, CEO",A - Grant,0.0,72424,656448,+12%,0.0,,,,,TFC
122,D,2021-02-17 16:58:45,2021-02-12,TFC,Thompson Joseph M,Sr. EVP,F - Tax,54.01,-8045,43249,-16%,-434510.0,,,,,TFC
123,D,2021-02-17 16:58:45,2021-02-12,TFC,Thompson Joseph M,Sr. EVP,M - OptEx,0.0,22112,43249,+105%,0.0,,,,,TFC
124,D,2021-02-17 16:52:10,2021-02-12,TFC,Fitzsimmons Ellen M,GC,F - Tax,54.01,-9623,33325,-22%,-519738.0,,,,,TFC
125,D,2021-02-17 16:52:10,2021-02-12,TFC,Fitzsimmons Ellen M,GC,M - OptEx,0.0,25584,33325,+330%,0.0,,,,,TFC
126,D,2021-02-17 16:41:09,2021-02-12,TFC,Maguire Michael Baron,Sr. EVP,F - Tax,54.01,-2064,9207,-18%,-111477.0,,,,,TFC
127,D,2021-02-17 16:41:09,2021-02-12,TFC,Maguire Michael Baron,Sr. EVP,M - OptEx,0.0,4833,9207,+110%,0.0,,,,,TFC
128,D,2021-02-17 16:35:26,2021-02-12,TFC,Case Scott,Sr. EVP,F - Tax,54.01,-6977,28626,-20%,-376828.0,,,,,TFC
129,D,2021-02-17 16:35:26,2021-02-12,TFC,Case Scott,Sr. EVP,M - OptEx,0.0,19188,28626,+203%,0.0,,,,,TFC
130,D,2021-02-17 16:30:55,2021-02-12,TFC,Cummins Hugh S. III,Sr. EVP,F - Tax,54.01,-26667,215145,-11%,-1440285.0,,,,,TFC
131,D,2021-02-17 16:30:55,2021-02-12,TFC,Cummins Hugh S. III,Sr. EVP,M - OptEx,0.0,62432,215145,+41%,0.0,,,,,TFC
132,D,2021-02-17 16:25:41,2021-02-12,TFC,Rogers William H Jr,"Pres, COO",F - Tax,54.01,-53496,1065524,-5%,-2889319.0,,,,,TFC
133,D,2021-02-17 16:25:41,2021-02-12,TFC,Rogers William H Jr,"Pres, COO",M - OptEx,0.0,125502,1065524,+13%,0.0,,,,,TFC
134,D,2021-02-10 18:21:57,2021-02-08,TFC,Maguire Michael Baron,Sr. EVP,F - Tax,52.97,-4965,6439,-44%,-262996.0,,,,,TFC
135,D,2021-02-10 18:21:57,2021-02-08,TFC,Maguire Michael Baron,Sr. EVP,M - OptEx,0.0,11404,6439,-230%,0.0,,,,,TFC
136,D,2021-02-10 18:09:37,2021-02-08,TFC,Thompson Joseph M,Sr. EVP,F - Tax,52.97,-2650,29182,-8%,-140371.0,,,,,TFC
137,D,2021-02-10 18:09:37,2021-02-08,TFC,Thompson Joseph M,Sr. EVP,M - OptEx,0.0,8514,29182,+41%,0.0,,,,,TFC
138,D,2021-02-10 18:04:17,2021-02-08,TFC,Fitzsimmons Ellen M,GC,F - Tax,52.97,-3117,17364,-15%,-165107.0,,,,,TFC
139,D,2021-02-10 18:04:17,2021-02-08,TFC,Fitzsimmons Ellen M,GC,M - OptEx,0.0,10216,17364,+143%,0.0,,,,,TFC
140,D,2021-02-10 17:37:33,2021-02-08,TFC,Case Scott,Sr. EVP,F - Tax,52.97,-3158,16415,-16%,-167279.0,,,,,TFC
141,D,2021-02-10 17:37:33,2021-02-08,TFC,Case Scott,Sr. EVP,M - OptEx,0.0,10216,16415,+165%,0.0,,,,,TFC
142,D,2021-02-10 17:27:39,2021-02-08,TFC,Rogers William H Jr,"Pres, COO",F - Tax,52.97,-19831,993518,-2%,-1050448.0,,,,,TFC
143,D,2021-02-10 17:27:39,2021-02-08,TFC,Rogers William H Jr,"Pres, COO",M - OptEx,0.0,46825,993518,+5%,0.0,,,,,TFC
144,D,2021-02-10 17:20:28,2021-02-08,TFC,Cummins Hugh S. III,Sr. EVP,F - Tax,52.97,-7706,179380,-4%,-408187.0,,,,,TFC
145,D,2021-02-10 17:20:28,2021-02-08,TFC,Cummins Hugh S. III,Sr. EVP,M - OptEx,0.0,23412,179380,+15%,0.0,,,,,TFC
146,A,2021-02-04 18:53:42,2020-05-12,TFC,Qubein Nido R,Dir,P - Purchase,34.12,5000,60325,+9%,170589.0,,,,,TFC
147,DM,2021-02-03 18:03:20,2021-01-27,TFC,Rogers William H Jr,"Pres, COO",G - Gift,0.0,-17353,966524,-2%,-0.0,,,,,TFC
148,,2021-01-27 17:48:48,2021-01-25,TFC,Thompson Thomas Nichols,Dir,S - Sale,50.38,-488,583383,0%,-24585.0,,,,,TFC
149,D,2021-01-26 17:03:57,2021-01-22,TFC,Rogers William H Jr,"Pres, COO",M - OptEx,16.74,176379,983877,+22%,2952584.0,,,,,TFC
150,D,2021-01-26 17:03:57,2021-01-22,TFC,Rogers William H Jr,"Pres, COO",S - Sale+OE,50.22,-176379,983877,-15%,-8857753.0,,,,,TFC
151,D,2021-01-26 15:26:06,2021-01-22,TFC,Starnes Clarke R III,Chief Risk Officer,M - OptEx,32.1,48175,156055,+45%,1546418.0,,,,,TFC
152,D,2021-01-26 15:26:06,2021-01-22,TFC,Starnes Clarke R III,Chief Risk Officer,S - Sale+OE,51.06,-48175,156055,-24%,-2459960.0,,,,,TFC
153,,2020-12-23 13:17:31,2020-12-22,TFC,Thompson Thomas Nichols,Dir,S - Sale,46.24,-311,583871,0%,-14381.0,,,,,TFC
154,,2020-12-21 16:11:14,2020-12-17,TFC,Wilson Donta L,Sr. Exec. VP,G - Gift,0.0,-54,14966,0%,-0.0,,,,,TFC
155,,2020-12-17 15:47:37,2020-12-15,TFC,Standridge Brantley J,Sr. Exec. VP,S - Sale,46.64,-1500,34712,-4%,-69962.0,,,,,TFC
156,D,2020-12-11 13:53:09,2020-12-09,TFC,Boyer K. David Jr.,Dir,M - OptEx,27.73,3221,12127,+36%,89318.0,,,,,TFC
157,D,2020-12-11 13:53:09,2020-12-09,TFC,Boyer K. David Jr.,Dir,S - Sale+OE,47.72,-3221,12127,-21%,-153703.0,,,,,TFC
158,,2020-11-13 17:09:53,2020-11-12,TFC,Wilson Donta L,Sr. Exec. VP,G - Gift,0.0,-434,15020,-3%,-0.0,,,,,TFC
159,D,2020-11-13 16:53:11,2020-11-12,TFC,Boyer K. David Jr.,Dir,S - Sale+OE,46.8,-957,12071,-7%,-44791.0,,,,,TFC
160,,2020-11-09 16:41:09,2020-11-06,TFC,Moore-Wright Kimberly,Sr. EVP,S - Sale,44.09,-1398,2136,-40%,-61638.0,,,,,TFC
161,,2020-11-09 16:30:32,2020-11-05,TFC,Standridge Brantley J,Sr. Exec. VP,S - Sale,45.1,-1500,36212,-4%,-67654.0,,,,,TFC
162,D,2020-09-24 19:31:32,2020-09-23,TFC,Boyer K. David Jr.,Dir,S - Sale+OE,36.5,-1500,13028,-10%,-54750.0,,,,,TFC
163,D,2020-09-01 14:45:00,2020-08-28,TFC,Skains Thomas E,Dir,M - OptEx,27.73,3221,31891,+11%,89318.0,,,,,TFC
164,D,2020-09-01 14:45:00,2020-08-28,TFC,Skains Thomas E,Dir,S - Sale+OE,39.51,-3221,31891,-9%,-127262.0,,,,,TFC
165,M,2020-08-24 18:35:28,2020-05-19,TFC,Thompson Thomas Nichols,Dir,P - Purchase,25.0,16000,584182,+3%,400000.0,,,,,TFC
166,,2020-08-21 14:13:52,2020-08-19,TFC,Weaver David Hudson,Sr. EVP,S - Sale,38.28,-7416,42020,-15%,-283892.0,,,,,TFC
167,DM,2020-07-21 16:03:34,2020-07-17,TFC,Rogers William H Jr,"Pres, COO",G - Gift,0.0,-22972,983637,-2%,-0.0,,,,,TFC
168,D,2020-07-21 16:03:34,2020-07-17,TFC,Rogers William H Jr,"Pres, COO",M - OptEx,22.55,109348,983637,+13%,2465797.0,,,,,TFC
169,D,2020-07-21 16:03:34,2020-07-17,TFC,Rogers William H Jr,"Pres, COO",S - Sale+OE,36.7,-86287,983637,-8%,-3166733.0,,,,,TFC
170,,2020-06-16 16:31:45,2020-06-12,TFC,Qubein Nido R,Dir,P - Purchase,37.98,10000,77399,+15%,379800.0,,,,,TFC
171,D,2020-06-15 18:32:47,2020-06-10,TFC,Henson Christopher L,"Head of Banking, Insurance",G - Gift,0.0,-1580,230806,+1%,-0.0,,,,,TFC
172,D,2020-05-18 16:39:22,2020-05-14,TFC,Koebler Ellen,Deputy Chief Risk Officer,S - Sale+OE,31.97,-10000,16859,-37%,-319700.0,,,,,TFC
173,,2020-05-15 14:56:12,2020-05-13,TFC,Standridge Brantley J,Sr. Exec. VP,S - Sale,31.82,-4800,35912,-12%,-152731.0,,,,,TFC
174,,2020-05-14 16:04:16,2020-05-12,TFC,Qubein Nido R,Dir,P - Purchase,34.16,10000,67359,+17%,341625.0,,,,,TFC
