,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,D,2019-03-28 15:23:13,2019-03-26,LXFR,Gardella James,"Pres, Luxfer Magtech",F - Tax,22.57,-594,47601,-1%,-13407.0,,,,,LXFR
170,D,2019-03-28 15:23:13,2019-03-26,LXFR,Gardella James,"Pres, Luxfer Magtech",M - OptEx,0.0,1641,47601,+4%,0.0,,,,,LXFR
171,D,2019-03-28 15:19:00,2019-03-26,LXFR,Butcher Andrew,"Pres,Luxfer Gas Cylinders",F - Tax,22.57,-1157,90474,-1%,-26113.0,,,,,LXFR
172,D,2019-03-28 15:19:00,2019-03-26,LXFR,Butcher Andrew,"Pres,Luxfer Gas Cylinders",M - OptEx,0.0,2191,90474,+2%,0.0,,,,,LXFR
173,D,2019-03-28 15:18:58,2019-03-26,LXFR,Webster Stephen,Corporate Controller,F - Tax,22.57,-997,6018,-14%,-22502.0,,,,,LXFR
174,D,2019-03-28 15:18:58,2019-03-26,LXFR,Webster Stephen,Corporate Controller,M - OptEx,0.0,2052,6018,+52%,0.0,,,,,LXFR
175,D,2019-03-28 15:18:48,2019-03-26,LXFR,Barnes Chris,"Pres, Luxfer Graphic Arts",F - Tax,22.57,-470,17726,-3%,-10608.0,,,,,LXFR
176,D,2019-03-28 15:18:48,2019-03-26,LXFR,Barnes Chris,"Pres, Luxfer Graphic Arts",M - OptEx,0.0,1508,17726,+9%,0.0,,,,,LXFR
177,D,2019-03-28 15:18:18,2019-03-26,LXFR,Maskara Alok,CEO,F - Tax,22.57,-4387,123512,-3%,-99015.0,,,,,LXFR
178,D,2019-03-28 15:18:18,2019-03-26,LXFR,Maskara Alok,CEO,M - OptEx,0.0,9033,123512,+8%,0.0,,,,,LXFR
179,D,2019-03-28 15:17:52,2019-03-26,LXFR,Chivers Mark,See Remarks,F - Tax,22.57,-737,3000,-20%,-16634.0,,,,,LXFR
180,D,2019-03-28 15:17:52,2019-03-26,LXFR,Chivers Mark,See Remarks,M - OptEx,0.0,2052,3000,+216%,0.0,,,,,LXFR
181,DM,2019-03-26 17:56:38,2019-03-22,LXFR,Butcher Andrew,"Pres,Luxfer Gas Cylinders",F - Tax,22.44,-4610,89440,-5%,-103448.0,,,,,LXFR
182,DM,2019-03-26 17:56:38,2019-03-22,LXFR,Butcher Andrew,"Pres,Luxfer Gas Cylinders",M - OptEx,0.0,8732,89440,+11%,0.0,,,,,LXFR
183,D,2019-03-26 17:54:17,2019-03-23,LXFR,Maskara Alok,CEO,F - Tax,22.44,-8068,118866,-6%,-181046.0,,,,,LXFR
184,D,2019-03-26 17:54:17,2019-03-23,LXFR,Maskara Alok,CEO,M - OptEx,0.0,16612,118866,+16%,0.0,,,,,LXFR
185,DM,2019-03-26 17:51:16,2019-03-22,LXFR,Webster Stephen,Group Financial Controller,F - Tax,22.44,-1816,4963,-27%,-40751.0,,,,,LXFR
186,DM,2019-03-26 17:51:16,2019-03-22,LXFR,Webster Stephen,Group Financial Controller,M - OptEx,0.0,3739,4963,+305%,0.0,,,,,LXFR
187,DM,2019-03-26 17:50:35,2019-03-22,LXFR,Gibbons Peter,"Dir, Sourcing, IT",F - Tax,22.44,-1211,6035,-17%,-27175.0,,,,,LXFR
188,DM,2019-03-26 17:50:35,2019-03-22,LXFR,Gibbons Peter,"Dir, Sourcing, IT",M - OptEx,0.0,2492,6035,+70%,0.0,,,,,LXFR
189,DM,2019-03-26 17:49:49,2019-03-22,LXFR,Barnes Chris,"Pres, Luxfer Graphic Arts",F - Tax,22.44,-1686,16688,-9%,-37834.0,,,,,LXFR
190,DM,2019-03-26 17:49:49,2019-03-22,LXFR,Barnes Chris,"Pres, Luxfer Graphic Arts",M - OptEx,0.0,4988,16688,+43%,0.0,,,,,LXFR
191,DM,2019-03-26 17:49:13,2019-03-22,LXFR,Gardella James,"Pres, Luxfer Magtech",F - Tax,22.44,-2032,46554,-4%,-45598.0,,,,,LXFR
192,DM,2019-03-26 17:49:13,2019-03-22,LXFR,Gardella James,"Pres, Luxfer Magtech",M - OptEx,0.0,5612,46554,+14%,0.0,,,,,LXFR
193,D,2019-03-26 17:49:13,2019-03-25,LXFR,Gardella James,"Pres, Luxfer Magtech",S - Sale+OE,22.67,-5653,46554,-11%,-128154.0,,,,,LXFR
194,D,2019-03-25 19:20:13,2019-03-21,LXFR,Gardella James,"Pres, Luxfer Magtech",F - Tax,23.19,-425,48627,-1%,-9856.0,,,,,LXFR
195,D,2019-03-25 19:20:13,2019-03-21,LXFR,Gardella James,"Pres, Luxfer Magtech",M - OptEx,0.0,1176,48627,+2%,0.0,,,,,LXFR
196,D,2019-03-25 19:18:51,2019-03-21,LXFR,Barnes Chris,"Pres, Luxfer Graphic Arts",F - Tax,23.19,-372,13386,-3%,-8627.0,,,,,LXFR
197,D,2019-03-25 19:18:51,2019-03-21,LXFR,Barnes Chris,"Pres, Luxfer Graphic Arts",M - OptEx,0.0,1020,13386,+8%,0.0,,,,,LXFR
198,D,2019-03-25 19:18:40,2019-03-21,LXFR,Chivers Mark,See Remarks,F - Tax,23.19,-415,1685,-20%,-9624.0,,,,,LXFR
199,D,2019-03-25 19:18:40,2019-03-21,LXFR,Chivers Mark,See Remarks,M - OptEx,0.0,1165,1685,+224%,0.0,,,,,LXFR
200,D,2019-03-25 19:18:40,2019-03-25,LXFR,Chivers Mark,See Remarks,S - Sale+OE,22.4,-308,1685,-15%,-6899.0,,,,,LXFR
201,D,2019-03-25 19:14:02,2019-03-21,LXFR,Gibbons Peter,"Dir, Sourcing, IT",F - Tax,23.19,-176,4754,-4%,-4081.0,,,,,LXFR
202,D,2019-03-25 19:14:02,2019-03-21,LXFR,Gibbons Peter,"Dir, Sourcing, IT",M - OptEx,0.0,385,4754,+9%,0.0,,,,,LXFR
203,D,2019-03-25 19:13:58,2019-03-21,LXFR,Webster Stephen,Group Financial Controller,F - Tax,23.19,-2496,3040,-45%,-57882.0,,,,,LXFR
204,D,2019-03-25 19:13:58,2019-03-21,LXFR,Webster Stephen,Group Financial Controller,M - OptEx,0.0,5156,3040,-244%,0.0,,,,,LXFR
205,D,2019-03-25 19:13:55,2019-03-21,LXFR,Butcher Andrew,"Pres, Luxfer Gas Cylinder",F - Tax,23.19,-1231,85318,-1%,-28547.0,,,,,LXFR
206,D,2019-03-25 19:13:55,2019-03-21,LXFR,Butcher Andrew,"Pres, Luxfer Gas Cylinder",M - OptEx,0.0,2334,85318,+3%,0.0,,,,,LXFR
207,D,2019-03-20 16:03:30,2019-03-18,LXFR,Gardella James,"Pres, Luxfer Magtech",F - Tax,23.09,-8747,47876,-15%,-201968.0,,,,,LXFR
208,D,2019-03-20 16:03:30,2019-03-18,LXFR,Gardella James,"Pres, Luxfer Magtech",M - OptEx,10.0,14400,47876,+43%,144000.0,,,,,LXFR
209,D,2019-03-18 17:07:29,2019-03-14,LXFR,Maskara Alok,CEO,A - Grant,0.0,126629,110322,-777%,0.0,,,,,LXFR
210,D,2019-03-18 17:07:29,2019-03-14,LXFR,Maskara Alok,CEO,F - Tax,23.21,-61499,110322,-36%,-1427392.0,,,,,LXFR
211,D,2019-03-18 17:06:21,2019-03-14,LXFR,Harding Heather,CFO,A - Grant,0.0,31070,24850,-500%,0.0,,,,,LXFR
212,D,2019-03-18 17:06:21,2019-03-14,LXFR,Harding Heather,CFO,F - Tax,23.21,-10819,24850,-30%,-251109.0,,,,,LXFR
213,,2019-03-15 17:04:21,2019-03-14,LXFR,Bonn Joseph,Dir,S - Sale,22.3,-10041,0,-100%,-223914.0,,,,,LXFR
214,D,2019-02-04 10:01:02,2019-01-31,LXFR,Harding Heather,CFO,F - Tax,19.91,-2604,4599,-36%,-51846.0,,,,,LXFR
215,D,2019-02-04 10:01:02,2019-01-31,LXFR,Harding Heather,CFO,M - OptEx,0.0,7203,4599,-277%,0.0,,,,,LXFR
