,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
131,,2018-06-07 16:30:59,2018-06-05,KOS,Goodwin Deanna L,Dir,A - Grant,0.0,17903,17903,New,0.0,,,,,KOS
132,,2018-06-07 16:26:25,2018-06-05,KOS,Dearlove Sir Richard Billing,Dir,A - Grant,0.0,17903,107299,+20%,0.0,,,,,KOS
133,,2018-06-05 16:23:48,2018-06-01,KOS,Nobel Paul,"SVP, CAO",A - Grant,0.0,78570,404760,+24%,0.0,,,,,KOS
134,,2018-06-05 16:23:48,2018-06-01,KOS,Nobel Paul,"SVP, CAO",F - Tax,7.95,-34783,404760,-8%,-276525.0,,,,,KOS
135,,2018-06-05 16:21:44,2018-06-01,KOS,Maxted Brian F,Chief Exploration Officer,A - Grant,0.0,190476,10613511,+2%,0.0,,,,,KOS
136,,2018-06-05 16:21:44,2018-06-01,KOS,Maxted Brian F,Chief Exploration Officer,F - Tax,7.95,-101465,10613511,-1%,-806647.0,,,,,KOS
137,,2018-06-05 16:19:44,2018-06-01,KOS,Inglis Andrew G,"COB, CEO",A - Grant,0.0,257142,1446833,+22%,0.0,,,,,KOS
138,,2018-06-05 16:19:44,2018-06-01,KOS,Inglis Andrew G,"COB, CEO",F - Tax,7.95,-113835,1446833,-7%,-904988.0,,,,,KOS
139,,2018-06-05 16:16:35,2018-06-01,KOS,Haas Eric,"SVP, Production, Development",A - Grant,0.0,100476,417504,+32%,0.0,,,,,KOS
140,,2018-06-05 16:16:35,2018-06-01,KOS,Haas Eric,"SVP, Production, Development",F - Tax,7.95,-44480,417504,-10%,-353616.0,,,,,KOS
141,,2018-06-05 16:14:01,2018-06-01,KOS,Doughty Jason,"SVP, GC",A - Grant,0.0,109238,734382,+17%,0.0,,,,,KOS
142,,2018-06-05 16:14:01,2018-06-01,KOS,Doughty Jason,"SVP, GC",F - Tax,7.95,-48360,734382,-6%,-384462.0,,,,,KOS
143,,2018-06-05 16:11:56,2018-06-01,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",A - Grant,0.0,124286,714865,+21%,0.0,,,,,KOS
144,,2018-06-05 16:11:56,2018-06-01,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",F - Tax,7.95,-55021,714865,-7%,-437417.0,,,,,KOS
145,,2018-04-04 16:03:58,2018-04-02,KOS,Inglis Andrew G,"COB, CEO",A - Grant,0.0,451264,1303526,+53%,0.0,,,,,KOS
146,,2018-04-04 16:03:58,2018-04-02,KOS,Inglis Andrew G,"COB, CEO",F - Tax,5.95,-186452,1303526,-13%,-1109389.0,,,,,KOS
147,,2018-02-02 17:21:24,2018-01-31,KOS,Nobel Paul,"SVP, CAO",A - Grant,0.0,40000,360973,+12%,0.0,,,,,KOS
148,,2018-02-02 17:20:20,2018-01-31,KOS,Maxted Brian F,Chief Exploration Officer,A - Grant,0.0,89500,10524500,+1%,0.0,,,,,KOS
149,,2018-02-02 17:18:50,2018-01-31,KOS,Inglis Andrew G,"COB, CEO",A - Grant,0.0,124500,1038714,+14%,0.0,,,,,KOS
150,,2018-02-02 17:17:50,2018-01-31,KOS,Haas Eric,"SVP, Production, Development",A - Grant,0.0,52038,652735,+9%,0.0,,,,,KOS
151,,2018-02-02 17:16:15,2018-01-31,KOS,Doughty Jason,"SVP, GC",A - Grant,0.0,56576,673504,+9%,0.0,,,,,KOS
152,,2018-02-02 17:14:57,2018-01-31,KOS,Chambers Thomas P,"SVP, CFO",A - Grant,0.0,73125,462866,+19%,0.0,,,,,KOS
153,,2018-02-02 17:13:22,2018-01-31,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",A - Grant,0.0,64370,645600,+11%,0.0,,,,,KOS
154,,2018-01-04 21:50:21,2018-01-02,KOS,Haas Eric,"SVP, Production, Development",A - Grant,0.0,336818,633092,+114%,0.0,,,,,KOS
155,,2018-01-04 21:50:21,2018-01-02,KOS,Haas Eric,"SVP, Production, Development",F - Tax,6.85,-153916,633092,-20%,-1054325.0,,,,,KOS
156,,2018-01-04 21:46:53,2018-01-02,KOS,Maxted Brian F,Chief Exploration Officer,A - Grant,0.0,579294,10435000,+6%,0.0,,,,,KOS
157,,2018-01-04 21:46:53,2018-01-02,KOS,Maxted Brian F,Chief Exploration Officer,F - Tax,6.85,-317575,10435000,-3%,-2175389.0,,,,,KOS
158,,2018-01-04 21:42:36,2018-01-02,KOS,Doughty Jason,"SVP, GC",A - Grant,0.0,366192,616928,+146%,0.0,,,,,KOS
159,,2018-01-04 21:42:36,2018-01-02,KOS,Doughty Jason,"SVP, GC",F - Tax,6.85,-178252,616928,-22%,-1221026.0,,,,,KOS
160,,2018-01-04 21:38:07,2018-01-02,KOS,Chambers Thomas P,"SVP, CFO",A - Grant,0.0,206250,389741,+112%,0.0,,,,,KOS
161,,2018-01-04 21:38:07,2018-01-02,KOS,Chambers Thomas P,"SVP, CFO",F - Tax,6.85,-114770,389741,-23%,-786175.0,,,,,KOS
162,,2018-01-04 21:34:20,2018-01-02,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",A - Grant,0.0,416636,581230,+253%,0.0,,,,,KOS
163,,2018-01-04 21:34:20,2018-01-02,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",F - Tax,6.85,-132457,581230,-19%,-907330.0,,,,,KOS
164,,2018-01-04 21:30:12,2018-01-02,KOS,Nobel Paul,"SVP, CAO",A - Grant,0.0,135924,320973,+73%,0.0,,,,,KOS
165,,2018-01-04 21:30:12,2018-01-02,KOS,Nobel Paul,"SVP, CAO",F - Tax,6.85,-67635,320973,-17%,-463300.0,,,,,KOS
166,,2018-01-04 21:23:49,2018-01-02,KOS,Inglis Andrew G,"COB, CEO",A - Grant,0.0,805832,914214,+744%,0.0,,,,,KOS
167,,2018-01-04 21:23:49,2018-01-02,KOS,Inglis Andrew G,"COB, CEO",F - Tax,6.85,-366988,914214,-29%,-2513868.0,,,,,KOS
168,,2017-12-05 17:08:37,2017-12-01,KOS,Chambers Thomas P,"SVP, CFO",F - Tax,7.99,-9866,298261,-3%,-78829.0,,,,,KOS
169,,2017-11-13 17:32:40,2017-11-09,KOS,Darricarrere Yves-Louis,Dir,S - Sale,8.57,-14000,65191,-18%,-119980.0,,,,,KOS
170,,2017-08-02 17:20:21,2017-08-01,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",A - Grant,0.0,51853,297051,+21%,0.0,,,,,KOS
