,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2022-03-07 18:25:10,2022-03-03,AXTA,Awada Hadi,"SVP, Glbl Mobility Coatings",F - Tax,25.78,-1194,2650,-31%,-30781.0,,,,,AXTA
15,D,2022-03-07 18:25:10,2022-03-03,AXTA,Awada Hadi,"SVP, Glbl Mobility Coatings",M - OptEx,0.0,3844,2650,-322%,0.0,,,,,AXTA
16,D,2022-03-07 18:23:48,2022-03-03,AXTA,Smolik Samuel L.,Dir,M - OptEx,0.0,7208,40834,+21%,0.0,,,,,AXTA
17,D,2022-03-07 18:21:54,2022-03-03,AXTA,Sachdev Rakesh,Dir,M - OptEx,0.0,7208,10320,+232%,0.0,,,,,AXTA
18,D,2022-03-07 18:20:47,2022-03-03,AXTA,McLaughlin Robert M,Dir,M - OptEx,0.0,7208,90710,+9%,0.0,,,,,AXTA
19,D,2022-03-07 18:19:12,2022-03-03,AXTA,Lempres Elizabeth Cahill,Dir,M - OptEx,0.0,7208,34634,+26%,0.0,,,,,AXTA
20,D,2022-03-07 18:16:37,2022-03-03,AXTA,Kissire Deborah J.,Dir,M - OptEx,0.0,7208,34634,+26%,0.0,,,,,AXTA
21,D,2022-03-07 18:15:09,2022-03-03,AXTA,Cook William M,Dir,M - OptEx,0.0,7208,20320,+55%,0.0,,,,,AXTA
22,D,2022-03-07 18:15:09,2022-03-04,AXTA,Cook William M,Dir,P - Purchase,24.64,2000,20320,+11%,49280.0,,,,,AXTA
23,D,2022-03-07 18:13:44,2022-03-03,AXTA,Chapman Steven M,Dir,M - OptEx,0.0,7208,11133,+184%,0.0,,,,,AXTA
24,D,2022-03-01 18:49:11,2022-02-25,AXTA,Weaver Troy D.,"SVP, Glbl Refinish",F - Tax,27.78,-1279,32923,-4%,-35531.0,,,,,AXTA
25,D,2022-03-01 18:49:11,2022-02-25,AXTA,Weaver Troy D.,"SVP, Glbl Refinish",M - OptEx,0.0,3010,32923,+10%,0.0,,,,,AXTA
26,D,2022-03-01 18:47:28,2022-02-25,AXTA,Massey Anthony,"VP, Global Controller, PAO",F - Tax,27.78,-697,14060,-5%,-19363.0,,,,,AXTA
27,D,2022-03-01 18:47:28,2022-02-25,AXTA,Massey Anthony,"VP, Global Controller, PAO",M - OptEx,0.0,2341,14060,+20%,0.0,,,,,AXTA
28,D,2022-03-01 18:45:50,2022-02-25,AXTA,Lannon Sean M.,"SVP, CFO",F - Tax,27.78,-1421,38481,-4%,-39475.0,,,,,AXTA
29,D,2022-03-01 18:45:50,2022-02-25,AXTA,Lannon Sean M.,"SVP, CFO",M - OptEx,0.0,3344,38481,+10%,0.0,,,,,AXTA
30,D,2022-03-01 18:44:05,2022-02-25,AXTA,Bryant Robert W.,"Pres, CEO",F - Tax,27.78,-5683,176312,-3%,-157874.0,,,,,AXTA
31,D,2022-03-01 18:44:05,2022-02-25,AXTA,Bryant Robert W.,"Pres, CEO",M - OptEx,0.0,13376,176312,+8%,0.0,,,,,AXTA
32,D,2022-02-23 20:26:56,2022-02-19,AXTA,Weaver Troy D.,"SVP, Glbl Refinish",F - Tax,28.91,-1559,31192,-5%,-45071.0,,,,,AXTA
33,D,2022-02-23 20:26:56,2022-02-19,AXTA,Weaver Troy D.,"SVP, Glbl Refinish",M - OptEx,0.0,3364,31192,+12%,0.0,,,,,AXTA
34,D,2022-02-23 20:24:11,2022-02-19,AXTA,Massey Anthony,"VP, Global Controller, PAO",F - Tax,28.91,-621,12416,-5%,-17953.0,,,,,AXTA
35,D,2022-02-23 20:24:11,2022-02-19,AXTA,Massey Anthony,"VP, Global Controller, PAO",M - OptEx,0.0,1892,12416,+18%,0.0,,,,,AXTA
36,D,2022-02-23 20:22:21,2022-02-19,AXTA,Lannon Sean M.,"SVP, CFO",F - Tax,28.91,-2001,36558,-5%,-57849.0,,,,,AXTA
37,D,2022-02-23 20:22:21,2022-02-19,AXTA,Lannon Sean M.,"SVP, CFO",M - OptEx,0.0,4709,36558,+15%,0.0,,,,,AXTA
38,D,2022-02-23 20:21:08,2022-02-19,AXTA,Bryant Robert W.,"Pres, CEO",F - Tax,28.91,-8098,168619,-5%,-234113.0,,,,,AXTA
39,D,2022-02-23 20:21:08,2022-02-19,AXTA,Bryant Robert W.,"Pres, CEO",M - OptEx,0.0,19062,168619,+13%,0.0,,,,,AXTA
40,D,2022-02-23 20:20:15,2022-02-19,AXTA,Berube Brian A,"SVP, GC",F - Tax,28.91,-1890,21369,-8%,-54640.0,,,,,AXTA
41,D,2022-02-23 20:20:15,2022-02-19,AXTA,Berube Brian A,"SVP, GC",M - OptEx,0.0,4261,21369,+25%,0.0,,,,,AXTA
42,D,2022-02-17 19:02:27,2022-02-15,AXTA,Weaver Troy D.,"SVP, Glbl Refinish",F - Tax,28.82,-960,29387,-3%,-27667.0,,,,,AXTA
43,D,2022-02-17 19:02:27,2022-02-15,AXTA,Weaver Troy D.,"SVP, Glbl Refinish",M - OptEx,0.0,3010,29387,+11%,0.0,,,,,AXTA
44,D,2022-02-17 18:54:20,2022-02-15,AXTA,Lannon Sean M.,"SVP, CFO",F - Tax,28.82,-2802,33850,-8%,-80754.0,,,,,AXTA
45,D,2022-02-17 18:54:20,2022-02-15,AXTA,Lannon Sean M.,"SVP, CFO",M - OptEx,0.0,6596,33850,+24%,0.0,,,,,AXTA
46,D,2022-02-17 18:52:52,2022-02-15,AXTA,Bryant Robert W.,"Pres, CEO",F - Tax,28.28,-11193,157655,-7%,-316538.0,,,,,AXTA
47,D,2022-02-17 18:52:52,2022-02-15,AXTA,Bryant Robert W.,"Pres, CEO",M - OptEx,0.0,26374,157655,+20%,0.0,,,,,AXTA
48,D,2022-02-17 18:45:21,2022-02-15,AXTA,Berube Brian A,"SVP, GC",F - Tax,28.82,-1924,18998,-9%,-55450.0,,,,,AXTA
49,D,2022-02-17 18:45:21,2022-02-15,AXTA,Berube Brian A,"SVP, GC",M - OptEx,0.0,6183,18998,+48%,0.0,,,,,AXTA
50,D,2022-01-20 17:22:33,2022-01-18,AXTA,Rohen Jeremy,"SVP, Strategy, Business Dev",F - Tax,31.91,-1176,1869,-39%,-37526.0,,,,,AXTA
51,D,2022-01-20 17:22:33,2022-01-18,AXTA,Rohen Jeremy,"SVP, Strategy, Business Dev",M - OptEx,0.0,3045,1869,-259%,0.0,,,,,AXTA
52,D,2022-01-04 17:26:26,2022-01-01,AXTA,Bausch Shelley J,"SVP, Glbl Industrial Coatings",F - Tax,33.12,-2066,4199,-33%,-68426.0,,,,,AXTA
53,D,2022-01-04 17:26:26,2022-01-01,AXTA,Bausch Shelley J,"SVP, Glbl Industrial Coatings",M - OptEx,0.0,6265,4199,-303%,0.0,,,,,AXTA
54,D,2021-11-04 17:12:59,2021-11-02,AXTA,Weaver Troy D.,"SVP, Global Refinish",M - OptEx,9.44,24000,27337,+719%,226496.0,,,,,AXTA
55,D,2021-11-04 17:12:59,2021-11-02,AXTA,Weaver Troy D.,"SVP, Global Refinish",S - Sale+OE,31.46,-24000,27337,-47%,-755040.0,,,,,AXTA
56,D,2021-10-26 17:33:32,2021-10-24,AXTA,Weaver Troy D.,"SVP, Global Refinish",F - Tax,32.69,-1828,27337,-6%,-59757.0,,,,,AXTA
57,D,2021-10-26 17:33:32,2021-10-24,AXTA,Weaver Troy D.,"SVP, Global Refinish",M - OptEx,0.0,4303,27337,+19%,0.0,,,,,AXTA
58,D,2021-08-26 16:18:44,2021-08-24,AXTA,Sachdev Rakesh,Dir,M - OptEx,0.0,3112,3112,New,0.0,,,,,AXTA
59,D,2021-08-03 20:49:04,2021-07-31,AXTA,Lannon Sean M.,"SVP, CFO",F - Tax,30.1,-1756,30056,-6%,-52856.0,,,,,AXTA
60,D,2021-08-03 20:49:04,2021-07-31,AXTA,Lannon Sean M.,"SVP, CFO",M - OptEx,0.0,4132,30056,+16%,0.0,,,,,AXTA
61,D,2021-08-02 20:53:21,2021-07-29,AXTA,Weaver Troy D.,"SVP, Global Refinish",F - Tax,30.13,-839,24862,-3%,-25279.0,,,,,AXTA
62,D,2021-08-02 20:53:21,2021-07-29,AXTA,Weaver Troy D.,"SVP, Global Refinish",M - OptEx,0.0,3052,24862,+14%,0.0,,,,,AXTA
63,D,2021-08-02 20:49:10,2021-07-29,AXTA,Snyder Barry S,"SVP,Chief Ops, Sup Chain Offc",F - Tax,30.13,-279,47736,-1%,-8406.0,,,,,AXTA
64,D,2021-08-02 20:49:10,2021-07-29,AXTA,Snyder Barry S,"SVP,Chief Ops, Sup Chain Offc",M - OptEx,0.0,1144,47736,+2%,0.0,,,,,AXTA
65,D,2021-08-02 20:49:10,2021-07-30,AXTA,Snyder Barry S,"SVP,Chief Ops, Sup Chain Offc",S - Sale+OE,30.14,-865,47736,-2%,-26071.0,,,,,AXTA
66,D,2021-07-23 18:42:05,2021-07-21,AXTA,Chapman Steven M,Dir,M - OptEx,0.0,3925,3925,New,0.0,,,,,AXTA
67,D,2021-06-22 18:34:46,2021-06-19,AXTA,Lannon Sean M.,"SVP, CFO",F - Tax,30.98,-3160,27680,-10%,-97897.0,,,,,AXTA
68,D,2021-06-22 18:34:46,2021-06-19,AXTA,Lannon Sean M.,"SVP, CFO",M - OptEx,0.0,7438,27680,+37%,0.0,,,,,AXTA
69,D,2021-06-16 17:46:57,2021-06-14,AXTA,Berube Brian A,"SVP, GC",F - Tax,31.33,-2554,14739,-15%,-80017.0,,,,,AXTA
70,D,2021-06-16 17:46:57,2021-06-14,AXTA,Berube Brian A,"SVP, GC",M - OptEx,0.0,8701,14739,+144%,0.0,,,,,AXTA
71,D,2021-04-23 19:02:28,2021-04-21,AXTA,Snyder Barry S,"SVP,Chief Ops, Sup Chain Offc",M - OptEx,25.49,17560,47736,+58%,447604.0,,,,,AXTA
72,D,2021-04-23 19:02:28,2021-04-21,AXTA,Snyder Barry S,"SVP,Chief Ops, Sup Chain Offc",S - Sale+OE,32.0,-17560,47736,-27%,-561920.0,,,,,AXTA
73,D,2021-03-01 19:43:03,2021-02-25,AXTA,Weaver Troy D.,"SVP, Global Refinish",F - Tax,27.85,-827,22649,-4%,-23032.0,,,,,AXTA
74,D,2021-03-01 19:43:03,2021-02-25,AXTA,Weaver Troy D.,"SVP, Global Refinish",M - OptEx,0.0,3009,22649,+15%,0.0,,,,,AXTA
75,D,2021-03-01 19:26:49,2021-02-25,AXTA,Massey Anthony,"VP, Global Controller, PAO",F - Tax,27.85,-745,11145,-6%,-20748.0,,,,,AXTA
76,D,2021-03-01 19:26:49,2021-02-25,AXTA,Massey Anthony,"VP, Global Controller, PAO",M - OptEx,0.0,2341,11145,+27%,0.0,,,,,AXTA
77,D,2021-03-01 19:25:28,2021-02-25,AXTA,Lannon Sean M.,"SVP, CFO",F - Tax,27.85,-1538,23402,-6%,-42833.0,,,,,AXTA
78,D,2021-03-01 19:25:28,2021-02-25,AXTA,Lannon Sean M.,"SVP, CFO",M - OptEx,0.0,3344,23402,+17%,0.0,,,,,AXTA
79,D,2021-03-01 19:23:10,2021-02-25,AXTA,Bryant Robert W.,"Pres, CEO",F - Tax,27.85,-6151,142474,-4%,-171305.0,,,,,AXTA
80,D,2021-03-01 19:23:10,2021-02-25,AXTA,Bryant Robert W.,"Pres, CEO",M - OptEx,0.0,13376,142474,+10%,0.0,,,,,AXTA
81,D,2021-02-23 19:18:52,2021-02-19,AXTA,Weaver Troy D.,"SVP, Global Refinish",F - Tax,28.46,-927,20467,-4%,-26382.0,,,,,AXTA
82,D,2021-02-23 19:18:52,2021-02-19,AXTA,Weaver Troy D.,"SVP, Global Refinish",M - OptEx,0.0,3363,20467,+20%,0.0,,,,,AXTA
83,D,2021-02-23 19:13:49,2021-02-19,AXTA,Smolik Samuel L.,Dir,M - OptEx,0.0,6727,33626,+25%,0.0,,,,,AXTA
84,D,2021-02-23 19:07:51,2021-02-19,AXTA,McLaughlin Robert M,Dir,M - OptEx,0.0,6727,83502,+9%,0.0,,,,,AXTA
85,D,2021-02-23 19:07:18,2021-02-19,AXTA,Massey Anthony,"VP, Global Controller, PAO",F - Tax,28.46,-687,9549,-7%,-19552.0,,,,,AXTA
86,D,2021-02-23 19:07:18,2021-02-19,AXTA,Massey Anthony,"VP, Global Controller, PAO",M - OptEx,0.0,1892,9549,+25%,0.0,,,,,AXTA
87,D,2021-02-23 19:04:03,2021-02-19,AXTA,Lempres Elizabeth Cahill,Dir,M - OptEx,0.0,6727,27426,+32%,0.0,,,,,AXTA
88,D,2021-02-23 18:58:46,2021-02-19,AXTA,Lannon Sean M.,"SVP, CFO",F - Tax,28.46,-2199,21596,-9%,-62584.0,,,,,AXTA
89,D,2021-02-23 18:58:46,2021-02-19,AXTA,Lannon Sean M.,"SVP, CFO",M - OptEx,0.0,4709,21596,+28%,0.0,,,,,AXTA
90,D,2021-02-23 18:57:30,2021-02-19,AXTA,Kissire Deborah J.,Dir,M - OptEx,0.0,6727,27426,+32%,0.0,,,,,AXTA
91,D,2021-02-23 18:54:11,2021-02-19,AXTA,Garrett Mark,Dir,M - OptEx,0.0,6727,34475,+24%,0.0,,,,,AXTA
92,D,2021-02-23 18:50:26,2021-02-19,AXTA,Cook William M,Dir,M - OptEx,0.0,6727,11112,+153%,0.0,,,,,AXTA
93,D,2021-02-23 18:47:17,2021-02-19,AXTA,Bryant Robert W.,"Pres, CEO",F - Tax,28.46,-9076,135249,-6%,-258303.0,,,,,AXTA
94,D,2021-02-23 18:47:17,2021-02-19,AXTA,Bryant Robert W.,"Pres, CEO",M - OptEx,0.0,19062,135249,+16%,0.0,,,,,AXTA
95,D,2021-02-23 18:44:52,2021-02-19,AXTA,Berube Brian A,"SVP, GC",F - Tax,28.46,-1509,8592,-15%,-42946.0,,,,,AXTA
96,D,2021-02-23 18:44:52,2021-02-19,AXTA,Berube Brian A,"SVP, GC",M - OptEx,0.0,4260,8592,+98%,0.0,,,,,AXTA
97,,2021-02-17 19:54:30,2021-02-15,AXTA,Bryant Robert W.,"Pres, CEO",D - Sale to issuer,0.0,-25159,125263,-17%,-0.0,,,,,AXTA
98,D,2021-02-09 19:05:43,2021-02-05,AXTA,Weaver Troy D.,"SVP, Global Refinish",F - Tax,27.74,-756,18031,-4%,-20971.0,,,,,AXTA
99,D,2021-02-09 19:05:43,2021-02-05,AXTA,Weaver Troy D.,"SVP, Global Refinish",M - OptEx,0.0,2306,18031,+15%,0.0,,,,,AXTA
100,D,2021-02-09 19:03:59,2021-02-05,AXTA,Massey Anthony,"VP, Global Controller, PAO",F - Tax,27.74,-325,8344,-4%,-9016.0,,,,,AXTA
101,D,2021-02-09 19:03:59,2021-02-05,AXTA,Massey Anthony,"VP, Global Controller, PAO",M - OptEx,0.0,895,8344,+12%,0.0,,,,,AXTA
102,D,2021-02-09 19:00:36,2021-02-05,AXTA,Lannon Sean M.,"SVP, CFO",F - Tax,27.74,-445,19086,-2%,-12344.0,,,,,AXTA
103,D,2021-02-09 19:00:36,2021-02-05,AXTA,Lannon Sean M.,"SVP, CFO",M - OptEx,0.0,867,19086,+5%,0.0,,,,,AXTA
104,,2021-02-09 18:52:47,2021-02-05,AXTA,Bryant Robert W.,"Pres, CEO",F - Tax,27.74,-1955,150422,-1%,-54232.0,,,,,AXTA
105,D,2020-11-20 19:49:11,2020-11-18,AXTA,McLaughlin Robert M,Dir,M - OptEx,9.65,55048,76775,+253%,531018.0,,,,,AXTA
106,D,2020-11-20 19:49:11,2020-11-18,AXTA,McLaughlin Robert M,Dir,S - Sale+OE,28.36,-35000,76775,-31%,-992600.0,,,,,AXTA
107,,2020-11-10 17:48:46,2020-11-09,AXTA,Lannon Sean M.,"SVP, CFO",S - Sale,28.5,-8775,18664,-32%,-250088.0,,,,,AXTA
108,,2020-09-18 19:22:34,2020-09-16,AXTA,Markevich Steven R.,"EVP, Pres, Trans. Coatings",S - Sale,25.0,-44568,46315,-49%,-1114200.0,,,,,AXTA
109,,2020-09-11 16:50:25,2020-09-09,AXTA,Berkshire Hathaway Inc,10%,S - Sale,22.63,-534959,23535041,-2%,-12104303.0,,,,,AXTA
110,,2020-08-13 18:39:15,2020-08-11,AXTA,Markevich Steven R.,"EVP, Pres, Trans. Coatings",S - Sale,24.0,-40857,90883,-31%,-980568.0,,,,,AXTA
111,D,2020-08-04 17:47:03,2020-07-31,AXTA,Bryant Robert W.,"Pres, CEO",F - Tax,22.2,-10640,152377,-7%,-236208.0,,,,,AXTA
112,D,2020-08-04 17:47:03,2020-07-31,AXTA,Bryant Robert W.,"Pres, CEO",M - OptEx,0.0,23140,152377,+18%,0.0,,,,,AXTA
113,D,2020-08-04 17:29:49,2020-07-31,AXTA,Lannon Sean M.,"SVP, CFO",F - Tax,22.2,-1900,27439,-6%,-42180.0,,,,,AXTA
114,D,2020-08-04 17:29:49,2020-07-31,AXTA,Lannon Sean M.,"SVP, CFO",M - OptEx,0.0,4132,27439,+18%,0.0,,,,,AXTA
115,D,2020-08-04 17:24:16,2020-07-31,AXTA,Markevich Steven R.,"EVP, Pres, Trans. Coatings",F - Tax,22.2,-10090,131740,-7%,-223998.0,,,,,AXTA
116,D,2020-08-04 17:24:16,2020-07-31,AXTA,Markevich Steven R.,"EVP, Pres, Trans. Coatings",M - OptEx,0.0,23140,131740,+21%,0.0,,,,,AXTA
117,D,2020-06-15 21:27:04,2020-05-30,AXTA,Cook William M,Dir,M - OptEx,0.0,4385,4385,New,0.0,,,,,AXTA
118,D,2020-06-15 21:21:00,2020-06-14,AXTA,Berube Brian A,"SVP, GC",F - Tax,22.19,-2860,5841,-33%,-63463.0,,,,,AXTA
119,D,2020-06-15 21:21:00,2020-06-14,AXTA,Berube Brian A,"SVP, GC",M - OptEx,0.0,8701,5841,-304%,0.0,,,,,AXTA
120,D,2020-02-27 19:01:37,2020-02-25,AXTA,Smolik Samuel L.,Dir,M - OptEx,0.0,8025,26899,+43%,0.0,,,,,AXTA
121,D,2020-02-27 19:00:40,2020-02-25,AXTA,McLaughlin Robert M,Dir,M - OptEx,0.0,8025,56727,+16%,0.0,,,,,AXTA
122,D,2020-02-27 18:59:43,2020-02-25,AXTA,Massey Anthony,"VP, Global Controller, PAO",F - Tax,26.75,-803,7774,-9%,-21480.0,,,,,AXTA
123,D,2020-02-27 18:59:43,2020-02-25,AXTA,Massey Anthony,"VP, Global Controller, PAO",M - OptEx,0.0,2340,7774,+43%,0.0,,,,,AXTA
124,D,2020-02-27 18:58:39,2020-02-25,AXTA,Markevich Steven R.,"EVP, Pres, Trans. Coatings",F - Tax,26.75,-2675,118690,-2%,-71556.0,,,,,AXTA
125,D,2020-02-27 18:58:39,2020-02-25,AXTA,Markevich Steven R.,"EVP, Pres, Trans. Coatings",M - OptEx,0.0,5684,118690,+5%,0.0,,,,,AXTA
126,D,2020-02-27 18:57:19,2020-02-25,AXTA,Lempres Elizabeth Cahill,Dir,M - OptEx,0.0,8025,20699,+63%,0.0,,,,,AXTA
127,D,2020-02-27 18:56:18,2020-02-25,AXTA,Lannon Sean M.,"SVP, CFO",F - Tax,26.75,-1537,25207,-6%,-41115.0,,,,,AXTA
128,D,2020-02-27 18:56:18,2020-02-25,AXTA,Lannon Sean M.,"SVP, CFO",M - OptEx,0.0,3344,25207,+15%,0.0,,,,,AXTA
129,D,2020-02-27 18:55:09,2020-02-25,AXTA,Kissire Deborah J.,Dir,M - OptEx,0.0,8025,20699,+63%,0.0,,,,,AXTA
130,D,2020-02-27 18:54:03,2020-02-25,AXTA,Garrett Mark,Dir,M - OptEx,0.0,8025,27748,+41%,0.0,,,,,AXTA
131,D,2020-02-27 18:52:04,2020-02-25,AXTA,Bryant Robert W.,"Pres, CEO",F - Tax,26.75,-6145,139877,-4%,-164379.0,,,,,AXTA
132,D,2020-02-27 18:52:04,2020-02-25,AXTA,Bryant Robert W.,"Pres, CEO",M - OptEx,0.0,13376,139877,+11%,0.0,,,,,AXTA
133,,2020-02-07 18:35:47,2020-02-06,AXTA,Markevich Steven R.,"EVP, Pres, Trans. Coatings",D - Sale to issuer,0.0,-2120,115681,-2%,-0.0,,,,,AXTA
134,M,2020-02-07 18:35:47,2020-02-05,AXTA,Markevich Steven R.,"EVP, Pres, Trans. Coatings",F - Tax,29.74,-17166,115681,-13%,-510524.0,,,,,AXTA
135,DM,2020-02-07 18:32:31,2020-02-05,AXTA,Lannon Sean M.,"SVP, CFO",F - Tax,29.74,-3203,23400,-12%,-95262.0,,,,,AXTA
136,DM,2020-02-07 18:32:31,2020-02-05,AXTA,Lannon Sean M.,"SVP, CFO",M - OptEx,0.0,6428,23400,+38%,0.0,,,,,AXTA
137,,2020-02-07 18:28:54,2020-02-06,AXTA,Bryant Robert W.,"Pres, CEO",D - Sale to issuer,0.0,-1870,132646,-1%,-0.0,,,,,AXTA
138,M,2020-02-07 18:28:54,2020-02-05,AXTA,Bryant Robert W.,"Pres, CEO",F - Tax,29.74,-14727,132646,-10%,-437979.0,,,,,AXTA
139,DM,2020-02-07 18:25:17,2020-02-05,AXTA,Massey Anthony,"VP, Global Controller, PAO",F - Tax,29.79,-652,6237,-9%,-19426.0,,,,,AXTA
140,DM,2020-02-07 18:25:17,2020-02-05,AXTA,Massey Anthony,"VP, Global Controller, PAO",M - OptEx,0.0,1799,6237,+41%,0.0,,,,,AXTA
141,D,2019-09-10 19:28:57,2019-09-08,AXTA,Smolik Samuel L.,Dir,M - OptEx,0.0,734,18874,+4%,0.0,,,,,AXTA
142,D,2019-08-02 16:17:30,2019-07-31,AXTA,Markevich Steven R.,"EVP, Pres, Trans. Coatings",F - Tax,29.63,-5045,134967,-4%,-149483.0,,,,,AXTA
143,D,2019-08-02 16:17:30,2019-07-31,AXTA,Markevich Steven R.,"EVP, Pres, Trans. Coatings",M - OptEx,0.0,11570,134967,+9%,0.0,,,,,AXTA
144,D,2019-08-02 16:11:47,2019-07-31,AXTA,Lannon Sean M.,"SVP, CFO",F - Tax,29.63,-1981,20175,-9%,-58697.0,,,,,AXTA
145,D,2019-08-02 16:11:47,2019-07-31,AXTA,Lannon Sean M.,"SVP, CFO",M - OptEx,0.0,4132,20175,+26%,0.0,,,,,AXTA
146,D,2019-08-02 16:07:27,2019-07-31,AXTA,Bryant Robert W.,"Pres, CEO",F - Tax,29.63,-5316,149243,-3%,-157513.0,,,,,AXTA
147,D,2019-08-02 16:07:27,2019-07-31,AXTA,Bryant Robert W.,"Pres, CEO",M - OptEx,0.0,11570,149243,+8%,0.0,,,,,AXTA
148,D,2019-06-21 16:13:58,2019-06-19,AXTA,Lannon Sean M.,"SVP, CFO",F - Tax,29.33,-3566,18024,-17%,-104591.0,,,,,AXTA
149,D,2019-06-21 16:13:58,2019-06-19,AXTA,Lannon Sean M.,"SVP, CFO",M - OptEx,0.0,7438,18024,+70%,0.0,,,,,AXTA
150,D,2019-06-21 16:03:42,2019-06-20,AXTA,Garrett Mark,Dir,M - OptEx,0.0,2350,19723,+14%,0.0,,,,,AXTA
151,DM,2019-06-06 16:24:18,2019-06-04,AXTA,Shaver Charles W,Dir,M - OptEx,11.84,500000,242369,-194%,5920000.0,,,,,AXTA
152,DM,2019-06-06 16:24:18,2019-06-04,AXTA,Shaver Charles W,Dir,S - Sale+OE,25.24,-500000,242369,-67%,-12617500.0,,,,,AXTA
153,DM,2019-04-18 19:44:45,2019-04-17,AXTA,Kramvis Andreas,Dir,M - OptEx,9.65,55048,36865,-303%,531018.0,,,,,AXTA
154,DM,2019-04-18 19:44:45,2019-04-17,AXTA,Kramvis Andreas,Dir,S - Sale+OE,28.11,-55048,36865,-60%,-1547344.0,,,,,AXTA
155,D,2019-04-02 19:31:43,2019-04-01,AXTA,Shaver Charles W,Dir,M - OptEx,11.84,309820,242369,-459%,3668269.0,,,,,AXTA
156,D,2019-04-02 19:31:43,2019-04-01,AXTA,Shaver Charles W,Dir,S - Sale+OE,25.52,-309820,242369,-56%,-7906606.0,,,,,AXTA
157,DM,2019-03-06 19:49:39,2019-03-04,AXTA,Shaver Charles W,Dir,M - OptEx,9.91,500000,242369,-194%,4955360.0,,,,,AXTA
158,DM,2019-03-06 19:49:39,2019-03-04,AXTA,Shaver Charles W,Dir,S - Sale+OE,26.71,-500000,242369,-67%,-13352500.0,,,,,AXTA
159,D,2019-02-25 17:42:09,2019-02-21,AXTA,Smolik Samuel L.,Dir,M - OptEx,0.0,6391,18140,+54%,0.0,,,,,AXTA
160,D,2019-02-25 17:39:49,2019-02-21,AXTA,Shaver Charles W,Dir,M - OptEx,0.0,2180,242369,+1%,0.0,,,,,AXTA
161,D,2019-02-25 17:39:49,2019-02-22,AXTA,Shaver Charles W,Dir,S - Sale+OE,27.1,-2180,242369,-1%,-59078.0,,,,,AXTA
162,D,2019-02-25 17:38:31,2019-02-21,AXTA,Ryerkerk Lori,Dir,M - OptEx,0.0,6391,22509,+40%,0.0,,,,,AXTA
163,D,2019-02-25 17:37:25,2019-02-21,AXTA,McLaughlin Robert M,Dir,M - OptEx,0.0,6391,48702,+15%,0.0,,,,,AXTA
164,D,2019-02-25 17:36:42,2019-02-21,AXTA,Lempres Elizabeth Cahill,Dir,M - OptEx,0.0,6391,12674,+102%,0.0,,,,,AXTA
