,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,,2021-04-12 16:53:23,2021-04-09,ASIX,Blindenbach Willem L.,"SVP, Integrated Supply Chain",S - Sale,27.84,-3675,26038,-12%,-102296.0,,,,,ASIX
45,,2021-04-02 17:01:37,2021-03-31,ASIX,Sansone Daniel F,Dir,A - Grant,26.82,979,46882,+2%,26257.0,,,,,ASIX
46,,2021-04-02 17:00:27,2021-03-31,ASIX,Hughes Darrell K.,Dir,A - Grant,26.82,293,22772,+1%,7858.0,,,,,ASIX
47,,2021-04-02 16:59:17,2021-03-31,ASIX,Karran Todd D.,Dir,A - Grant,26.82,932,48992,+2%,24996.0,,,,,ASIX
48,,2021-04-02 16:58:39,2021-03-31,ASIX,Williams Patrick,Dir,A - Grant,26.82,419,8498,+5%,11238.0,,,,,ASIX
49,,2021-04-02 16:57:25,2021-03-31,ASIX,Marberry Michael,Dir,A - Grant,26.82,816,116388,+1%,21885.0,,,,,ASIX
50,,2021-04-02 16:56:03,2021-03-31,ASIX,Spurlin Sharon,Dir,A - Grant,26.82,932,53841,+2%,24996.0,,,,,ASIX
51,,2021-03-16 17:17:00,2021-03-16,ASIX,Gramm Christopher,Controller,S - Sale,28.46,-200,40575,0%,-5692.0,,,,,ASIX
52,,2021-03-15 17:06:36,2021-03-12,ASIX,Blindenbach Willem L.,"SVP, Integrated Supply Chain",S - Sale,28.99,-3675,29713,-11%,-106538.0,,,,,ASIX
53,,2021-03-04 16:49:53,2021-03-02,ASIX,Preston Michael,"SVP, CFO",F - Tax,28.81,-2593,110235,-2%,-74704.0,,,,,ASIX
54,,2021-03-04 16:49:16,2021-03-02,ASIX,Gramm Christopher,Controller,F - Tax,28.81,-1111,40775,-3%,-32008.0,,,,,ASIX
55,,2021-03-04 16:48:52,2021-03-02,ASIX,Kane Erin N,CEO,F - Tax,28.81,-7038,343190,-2%,-202765.0,,,,,ASIX
56,,2021-03-04 16:48:27,2021-03-02,ASIX,Kintiroglou Achilles B.,"SVP, GC",F - Tax,28.81,-361,23694,-2%,-10400.0,,,,,ASIX
57,,2021-03-02 16:21:23,2021-02-26,ASIX,Blindenbach Willem L.,"SVP, Integrated Supply Chain",S - Sale,27.98,-2956,33388,-8%,-82709.0,,,,,ASIX
58,D,2021-02-26 17:13:59,2021-02-24,ASIX,Kane Erin N,CEO,A - Grant,0.0,25677,350228,+8%,0.0,,,,,ASIX
59,D,2021-02-26 17:13:14,2021-02-24,ASIX,Kintiroglou Achilles B.,"SVP, GC",A - Grant,0.0,13909,24055,+137%,0.0,,,,,ASIX
60,D,2021-02-26 17:11:36,2021-02-24,ASIX,Slieter Kelly,"SVP, CHRO",A - Grant,0.0,2868,29798,+11%,0.0,,,,,ASIX
61,D,2021-02-26 17:10:48,2021-02-24,ASIX,Gramm Christopher,Controller,A - Grant,0.0,2525,41886,+6%,0.0,,,,,ASIX
62,D,2021-02-26 17:10:04,2021-02-24,ASIX,Preston Michael,"SVP, CFO",A - Grant,0.0,6847,112828,+6%,0.0,,,,,ASIX
63,,2021-02-16 17:20:51,2021-02-16,ASIX,Gramm Christopher,Controller,S - Sale,25.46,-200,39361,-1%,-5092.0,,,,,ASIX
64,,2020-12-22 16:35:39,2020-11-18,ASIX,Blindenbach Willem L.,"SVP, Integrated Supply Chain",F - Tax,17.5,-1273,33348,-4%,-22278.0,,,,,ASIX
65,,2020-12-16 16:31:20,2020-12-14,ASIX,Marberry Michael,Dir,A - Grant,19.68,952,115572,+1%,18735.0,,,,,ASIX
66,,2020-12-16 16:30:59,2020-12-14,ASIX,Karran Todd D.,Dir,A - Grant,19.68,1144,48060,+2%,22514.0,,,,,ASIX
67,,2020-12-16 16:30:42,2020-12-14,ASIX,Spurlin Sharon,Dir,A - Grant,19.68,1143,52909,+2%,22494.0,,,,,ASIX
68,,2020-12-16 16:30:24,2020-12-14,ASIX,Sansone Daniel F,Dir,A - Grant,19.68,1206,45903,+3%,23734.0,,,,,ASIX
69,,2020-12-16 16:30:04,2020-12-16,ASIX,Gramm Christopher,Controller,S - Sale,20.3,-200,39561,-1%,-4060.0,,,,,ASIX
70,,2020-11-16 16:34:32,2020-11-16,ASIX,Gramm Christopher,Controller,S - Sale,17.33,-200,39761,-1%,-3466.0,,,,,ASIX
71,,2020-10-16 17:04:15,2020-10-16,ASIX,Gramm Christopher,Controller,S - Sale,15.0,-200,39961,0%,-3000.0,,,,,ASIX
72,,2020-10-01 16:25:21,2020-09-30,ASIX,Marberry Michael,Dir,A - Grant,12.88,1456,114620,+1%,18753.0,,,,,ASIX
73,,2020-10-01 16:25:02,2020-09-30,ASIX,Sansone Daniel F,Dir,A - Grant,12.88,1844,44697,+4%,23751.0,,,,,ASIX
74,,2020-10-01 16:24:47,2020-09-30,ASIX,Karran Todd D.,Dir,A - Grant,12.88,1746,46916,+4%,22488.0,,,,,ASIX
75,,2020-10-01 16:24:31,2020-09-30,ASIX,Spurlin Sharon,Dir,A - Grant,12.88,1747,51766,+3%,22501.0,,,,,ASIX
76,,2020-07-01 17:22:10,2020-06-30,ASIX,Karran Todd D.,Dir,A - Grant,11.74,1916,45170,+4%,22494.0,,,,,ASIX
77,,2020-07-01 17:19:16,2020-06-30,ASIX,Marberry Michael,Dir,A - Grant,11.74,1597,113164,+1%,18749.0,,,,,ASIX
78,,2020-07-01 17:15:45,2020-06-30,ASIX,Sansone Daniel F,Dir,A - Grant,11.74,2022,42853,+5%,23738.0,,,,,ASIX
79,,2020-07-01 17:12:52,2020-06-30,ASIX,Huck Paul E,Dir,A - Grant,11.74,2129,31774,+7%,24994.0,,,,,ASIX
80,,2020-07-01 17:10:18,2020-06-30,ASIX,Spurlin Sharon,Dir,A - Grant,11.74,1916,50019,+4%,22494.0,,,,,ASIX
81,,2020-06-25 16:47:44,2020-06-24,ASIX,Williams Patrick,Dir,A - Grant,0.0,8079,8079,New,0.0,,,,,ASIX
82,,2020-06-25 16:47:24,2020-06-24,ASIX,Sansone Daniel F,Dir,A - Grant,0.0,8079,40831,+25%,0.0,,,,,ASIX
83,,2020-06-25 16:47:01,2020-06-24,ASIX,Spurlin Sharon,Dir,A - Grant,0.0,8079,48103,+20%,0.0,,,,,ASIX
84,,2020-06-25 16:46:40,2020-06-24,ASIX,Huck Paul E,Dir,A - Grant,0.0,8079,29645,+37%,0.0,,,,,ASIX
85,,2020-06-25 16:46:18,2020-06-24,ASIX,Slieter Kelly,"SVP, CHRO",A - Grant,0.0,26930,26930,New,0.0,,,,,ASIX
86,,2020-06-25 16:45:58,2020-06-24,ASIX,Karran Todd D.,Dir,A - Grant,0.0,8079,43254,+23%,0.0,,,,,ASIX
87,,2020-06-25 16:45:37,2020-06-24,ASIX,Marberry Michael,Dir,A - Grant,0.0,8079,111567,+8%,0.0,,,,,ASIX
88,,2020-06-25 16:45:13,2020-06-24,ASIX,Hughes Darrell K.,Dir,A - Grant,0.0,8079,22479,+56%,0.0,,,,,ASIX
89,,2020-04-03 16:16:17,2020-04-01,ASIX,Quitmeyer John M,"SVP, GC, Corp Secy",F - Tax,9.47,-7031,90852,-7%,-66584.0,,,,,ASIX
90,,2020-04-02 16:30:36,2020-03-31,ASIX,Huck Paul E,Dir,A - Grant,9.54,2621,21566,+14%,25004.0,,,,,ASIX
91,,2020-04-02 16:30:13,2020-03-31,ASIX,Marberry Michael,Dir,A - Grant,9.54,1966,103488,+2%,18756.0,,,,,ASIX
92,,2020-04-02 16:29:52,2020-03-31,ASIX,Spurlin Sharon,Dir,A - Grant,9.54,2358,40024,+6%,22495.0,,,,,ASIX
93,,2020-04-02 16:29:29,2020-03-31,ASIX,Karran Todd D.,Dir,A - Grant,9.54,2358,35175,+7%,22495.0,,,,,ASIX
94,,2020-04-02 16:29:08,2020-03-31,ASIX,Sansone Daniel F,Dir,A - Grant,9.54,2490,32752,+8%,23755.0,,,,,ASIX
95,,2020-03-16 16:32:04,2020-03-13,ASIX,Marberry Michael,Dir,P - Purchase,8.91,11915,101522,+13%,106163.0,,,,,ASIX
96,,2020-03-16 16:31:40,2020-03-13,ASIX,Karran Todd D.,Dir,P - Purchase,8.92,12638,32817,+63%,112731.0,,,,,ASIX
97,,2020-03-11 18:43:26,2020-03-11,ASIX,Kane Erin N,CEO,P - Purchase,10.12,9780,324551,+3%,98974.0,,,,,ASIX
98,,2020-03-11 18:43:05,2020-03-11,ASIX,Blindenbach Willem L.,"VP, Integrated Supply Chain",P - Purchase,10.11,7350,34621,+27%,74309.0,,,,,ASIX
99,,2020-03-10 17:01:07,2020-03-06,ASIX,Spurlin Sharon,Dir,P - Purchase,12.66,11765,37666,+45%,148945.0,,,,,ASIX
100,,2020-03-10 17:00:01,2020-03-06,ASIX,Gramm Christopher,Controller,A - Grant,0.0,3441,40161,+9%,0.0,,,,,ASIX
101,,2020-03-10 17:00:01,2020-03-06,ASIX,Gramm Christopher,Controller,F - Tax,12.63,-3412,40161,-8%,-43094.0,,,,,ASIX
102,,2020-03-10 16:59:41,2020-03-06,ASIX,Kane Erin N,CEO,A - Grant,0.0,43001,314771,+16%,0.0,,,,,ASIX
103,,2020-03-10 16:59:41,2020-03-06,ASIX,Kane Erin N,CEO,F - Tax,12.63,-31539,314771,-9%,-398338.0,,,,,ASIX
104,,2020-03-10 16:59:20,2020-03-06,ASIX,Preston Michael,"SVP, CFO",A - Grant,0.0,7645,105981,+8%,0.0,,,,,ASIX
105,,2020-03-10 16:59:20,2020-03-06,ASIX,Preston Michael,"SVP, CFO",F - Tax,12.63,-7718,105981,-7%,-97478.0,,,,,ASIX
106,,2020-03-10 16:58:59,2020-03-06,ASIX,Bellamy Jonathan,"SVP, CHRO",A - Grant,0.0,4205,39563,+12%,0.0,,,,,ASIX
107,,2020-03-10 16:58:59,2020-03-06,ASIX,Bellamy Jonathan,"SVP, CHRO",F - Tax,12.63,-4401,39563,-10%,-55585.0,,,,,ASIX
108,,2020-03-10 16:58:38,2020-03-06,ASIX,Quitmeyer John M,"SVP, GC, Corp Secy",A - Grant,0.0,9556,97883,+11%,0.0,,,,,ASIX
109,,2020-03-10 16:58:38,2020-03-06,ASIX,Quitmeyer John M,"SVP, GC, Corp Secy",F - Tax,12.63,-10148,97883,-9%,-128169.0,,,,,ASIX
110,,2020-03-02 16:20:35,2020-02-28,ASIX,Marberry Michael,Dir,P - Purchase,14.37,34400,89607,+62%,494328.0,,,,,ASIX
111,D,2020-02-28 16:31:11,2020-02-26,ASIX,Preston Michael,"SVP, CFO",A - Grant,0.0,13996,106054,+15%,0.0,,,,,ASIX
112,D,2020-02-28 16:30:48,2020-02-26,ASIX,Gramm Christopher,Controller,A - Grant,0.0,12159,40132,+43%,0.0,,,,,ASIX
113,D,2020-02-28 16:30:25,2020-02-26,ASIX,Blindenbach Willem L.,"VP, Integrated Supply Chain",A - Grant,0.0,6124,27271,+29%,0.0,,,,,ASIX
114,D,2020-02-28 16:30:02,2020-02-26,ASIX,Kane Erin N,CEO,A - Grant,0.0,46187,303309,+18%,0.0,,,,,ASIX
115,,2019-12-17 16:19:32,2019-12-16,ASIX,Karran Todd D.,Dir,A - Grant,20.73,965,20179,+5%,20004.0,,,,,ASIX
116,,2019-12-17 16:19:05,2019-12-16,ASIX,Marberry Michael,Dir,A - Grant,20.73,904,55207,+2%,18740.0,,,,,ASIX
117,,2019-12-17 16:18:40,2019-12-16,ASIX,Spurlin Sharon,Dir,A - Grant,20.73,1085,25901,+4%,22492.0,,,,,ASIX
118,,2019-12-17 16:18:19,2019-12-16,ASIX,Sansone Daniel F,Dir,A - Grant,20.73,1146,30262,+4%,23757.0,,,,,ASIX
119,,2019-12-17 16:17:54,2019-12-16,ASIX,Huck Paul E,Dir,A - Grant,20.73,1206,18945,+7%,25000.0,,,,,ASIX
120,M,2019-12-12 16:29:28,2019-12-10,ASIX,Spurlin Sharon,Dir,P - Purchase,19.62,5000,24816,+25%,98100.0,,,,,ASIX
121,M,2019-12-04 16:26:47,2019-12-02,ASIX,Marberry Michael,Dir,P - Purchase,19.68,5100,54303,+10%,100369.0,,,,,ASIX
122,,2019-11-27 16:15:22,2019-11-26,ASIX,Sansone Daniel F,Dir,P - Purchase,20.28,5000,29116,+21%,101400.0,,,,,ASIX
123,,2019-11-20 16:19:50,2019-11-18,ASIX,Blindenbach Willem L.,"VP, Integrated Supply Chain",A - Grant,0.0,21147,21147,New,0.0,,,,,ASIX
124,,2019-10-04 17:08:30,2019-10-03,ASIX,Preston Michael,"SVP, CFO",F - Tax,23.44,-68458,92058,-43%,-1604656.0,,,,,ASIX
125,,2019-10-04 17:08:01,2019-10-03,ASIX,Quitmeyer John M,"SVP, GC, Corp Secy",F - Tax,23.44,-71610,98475,-42%,-1678538.0,,,,,ASIX
126,,2019-10-04 17:07:32,2019-10-03,ASIX,Kane Erin N,CEO,F - Tax,23.44,-204896,257122,-44%,-4802762.0,,,,,ASIX
127,,2019-10-04 17:07:07,2019-10-03,ASIX,Bellamy Jonathan,"SVP, CHRO",F - Tax,23.44,-27762,39759,-41%,-650741.0,,,,,ASIX
128,,2019-10-04 17:06:43,2019-10-03,ASIX,Gramm Christopher,Controller,F - Tax,23.44,-15804,27973,-36%,-370446.0,,,,,ASIX
129,,2019-10-01 17:00:23,2019-09-30,ASIX,Marberry Michael,Dir,A - Grant,25.72,729,49203,+2%,18750.0,,,,,ASIX
130,,2019-10-01 16:59:57,2019-09-30,ASIX,Karran Todd D.,Dir,A - Grant,25.72,778,19214,+4%,20010.0,,,,,ASIX
131,,2019-10-01 16:59:31,2019-09-30,ASIX,Sansone Daniel F,Dir,A - Grant,25.72,923,24116,+4%,23740.0,,,,,ASIX
132,,2019-10-01 16:59:02,2019-09-30,ASIX,Spurlin Sharon,Dir,A - Grant,25.72,875,19816,+5%,22505.0,,,,,ASIX
133,,2019-08-14 16:16:55,2019-08-14,ASIX,Marberry Michael,Dir,P - Purchase,21.34,4350,48474,+10%,92829.0,,,,,ASIX
134,,2019-07-02 17:02:02,2019-06-28,ASIX,Marberry Michael,Dir,A - Grant,24.43,768,44124,+2%,18762.0,,,,,ASIX
135,,2019-07-02 17:01:44,2019-06-28,ASIX,Karran Todd D.,Dir,A - Grant,24.43,819,18436,+5%,20008.0,,,,,ASIX
136,,2019-07-02 17:01:25,2019-06-28,ASIX,Spurlin Sharon,Dir,A - Grant,24.43,921,18941,+5%,22500.0,,,,,ASIX
137,,2019-07-02 17:01:07,2019-06-28,ASIX,Sansone Daniel F,Dir,A - Grant,24.43,972,23193,+4%,23746.0,,,,,ASIX
138,,2019-06-12 16:26:14,2019-06-11,ASIX,Spurlin Sharon,Dir,A - Grant,0.0,3360,18020,+23%,0.0,,,,,ASIX
139,,2019-06-12 16:19:27,2019-06-11,ASIX,Marberry Michael,Dir,A - Grant,0.0,3360,43356,+8%,0.0,,,,,ASIX
140,,2019-06-12 16:19:08,2019-06-11,ASIX,Sansone Daniel F,Dir,A - Grant,0.0,3360,22221,+18%,0.0,,,,,ASIX
141,,2019-06-12 16:18:49,2019-06-11,ASIX,Huck Paul E,Dir,A - Grant,0.0,3360,17739,+23%,0.0,,,,,ASIX
142,,2019-06-12 16:18:29,2019-06-11,ASIX,Karran Todd D.,Dir,A - Grant,0.0,3360,17617,+24%,0.0,,,,,ASIX
143,,2019-06-12 16:18:09,2019-06-11,ASIX,Hughes Darrell K.,Dir,A - Grant,0.0,3360,14400,+30%,0.0,,,,,ASIX
144,,2019-05-21 16:15:31,2019-05-20,ASIX,Marberry Michael,Dir,P - Purchase,26.99,3700,39996,+10%,99863.0,,,,,ASIX
145,,2019-05-20 16:15:16,2019-05-17,ASIX,Sansone Daniel F,Dir,P - Purchase,27.37,4000,18861,+27%,109480.0,,,,,ASIX
146,,2019-04-01 16:21:02,2019-03-29,ASIX,Marberry Michael,Dir,A - Grant,28.57,657,36296,+2%,18770.0,,,,,ASIX
147,,2019-04-01 16:20:20,2019-03-29,ASIX,Spurlin Sharon,Dir,A - Grant,28.57,788,14660,+6%,22513.0,,,,,ASIX
148,,2019-04-01 16:19:36,2019-03-29,ASIX,Sansone Daniel F,Dir,A - Grant,28.57,832,14861,+6%,23770.0,,,,,ASIX
149,,2019-04-01 16:18:57,2019-03-29,ASIX,Huck Paul E,Dir,A - Grant,28.57,875,14379,+6%,24999.0,,,,,ASIX
150,,2019-04-01 16:18:14,2019-03-29,ASIX,Karran Todd D.,Dir,A - Grant,28.57,700,14257,+5%,19999.0,,,,,ASIX
151,,2018-12-18 16:49:08,2018-12-17,ASIX,Spurlin Sharon,Dir,A - Grant,23.96,939,13872,+7%,22498.0,,,,,ASIX
152,,2018-12-18 16:48:33,2018-12-17,ASIX,Marberry Michael,Dir,A - Grant,23.96,783,35639,+2%,18761.0,,,,,ASIX
153,,2018-12-18 16:47:45,2018-12-17,ASIX,Sansone Daniel F,Dir,A - Grant,23.96,992,14029,+8%,23768.0,,,,,ASIX
154,,2018-12-18 16:47:12,2018-12-17,ASIX,Karran Todd D.,Dir,A - Grant,23.96,834,13557,+7%,19983.0,,,,,ASIX
155,,2018-12-18 16:46:39,2018-12-17,ASIX,Huck Paul E,Dir,A - Grant,23.96,1043,13504,+8%,24990.0,,,,,ASIX
156,,2018-12-07 16:17:19,2018-12-07,ASIX,Marberry Michael,Dir,P - Purchase,26.2,1905,34856,+6%,49911.0,,,,,ASIX
157,,2018-10-09 16:21:49,2018-10-05,ASIX,Marberry Michael,Dir,P - Purchase,33.81,1477,31145,+5%,49937.0,,,,,ASIX
158,,2018-10-01 16:40:14,2018-09-28,ASIX,Marberry Michael,Dir,A - Grant,33.95,552,29668,+2%,18740.0,,,,,ASIX
159,,2018-10-01 16:39:48,2018-09-28,ASIX,Sansone Daniel F,Dir,A - Grant,33.95,699,13037,+6%,23731.0,,,,,ASIX
160,,2018-10-01 16:39:19,2018-09-28,ASIX,Huck Paul E,Dir,A - Grant,33.95,736,12461,+6%,24987.0,,,,,ASIX
161,,2018-10-01 16:38:54,2018-09-28,ASIX,Spurlin Sharon,Dir,A - Grant,33.95,663,12933,+5%,22509.0,,,,,ASIX
162,,2018-10-01 16:38:29,2018-09-28,ASIX,Karran Todd D.,Dir,A - Grant,33.95,589,12723,+5%,19997.0,,,,,ASIX
163,,2018-09-10 16:16:34,2018-09-10,ASIX,Marberry Michael,Dir,P - Purchase,34.94,1434,29116,+5%,50104.0,,,,,ASIX
164,,2018-07-09 16:16:07,2018-07-09,ASIX,Marberry Michael,Dir,P - Purchase,37.82,665,26245,+3%,25150.0,,,,,ASIX
165,,2018-07-03 16:18:39,2018-06-29,ASIX,Spurlin Sharon,Dir,A - Grant,36.63,614,12270,+5%,22491.0,,,,,ASIX
166,,2018-07-03 16:18:11,2018-06-29,ASIX,Sansone Daniel F,Dir,A - Grant,36.63,648,12338,+6%,23736.0,,,,,ASIX
167,,2018-07-03 16:17:40,2018-06-29,ASIX,Karran Todd D.,Dir,A - Grant,36.63,546,12134,+5%,20000.0,,,,,ASIX
168,,2018-07-03 16:17:03,2018-06-29,ASIX,Marberry Michael,Dir,A - Grant,36.63,511,25580,+2%,18718.0,,,,,ASIX
169,,2018-06-15 16:21:36,2018-06-14,ASIX,Spurlin Sharon,Dir,A - Grant,0.0,2210,11656,+23%,0.0,,,,,ASIX
170,,2018-06-15 16:21:10,2018-06-14,ASIX,Huck Paul E,Dir,A - Grant,0.0,2210,11725,+23%,0.0,,,,,ASIX
171,,2018-06-15 16:20:45,2018-06-14,ASIX,Marberry Michael,Dir,A - Grant,0.0,2210,25069,+10%,0.0,,,,,ASIX
172,,2018-06-15 16:20:19,2018-06-14,ASIX,Sansone Daniel F,Dir,A - Grant,0.0,2210,11690,+23%,0.0,,,,,ASIX
173,,2018-06-15 16:19:55,2018-06-14,ASIX,Karran Todd D.,Dir,A - Grant,0.0,2210,11588,+24%,0.0,,,,,ASIX
174,,2018-06-15 16:19:28,2018-06-14,ASIX,Hughes Darrell K.,Dir,A - Grant,0.0,2210,11040,+25%,0.0,,,,,ASIX
175,,2018-06-07 17:11:55,2018-06-07,ASIX,Marberry Michael,Dir,P - Purchase,39.17,638,22859,+3%,24990.0,,,,,ASIX
176,,2018-05-08 16:16:05,2018-05-07,ASIX,Marberry Michael,Dir,P - Purchase,35.74,1398,22221,+7%,49970.0,,,,,ASIX
177,,2018-04-13 17:09:04,2018-04-12,ASIX,Marberry Michael,Dir,P - Purchase,34.95,714,20823,+4%,24954.0,,,,,ASIX
178,,2018-04-06 17:04:27,2018-03-15,ASIX,Marberry Michael,Dir,A - Grant,36.49,513,20109,+3%,18719.0,,,,,ASIX
179,,2018-04-06 17:04:27,2018-04-06,ASIX,Marberry Michael,Dir,P - Purchase,36.5,685,20109,+4%,25003.0,,,,,ASIX
180,,2018-04-06 17:03:44,2018-03-15,ASIX,Sansone Daniel F,Dir,A - Grant,36.49,650,9480,+7%,23719.0,,,,,ASIX
