,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,,2015-03-06 18:06:09,2015-03-06,MPW,Sparks Daniel Paul,Dir,P - Purchase,14.19,1000,1000,New,14190.0,1.0,3.0,9.0,-16.0,MPW
170,,2015-03-06 17:29:21,2015-03-06,MPW,McLean Emmett E,"EVP, Secretary, COO",A - Grant,0.0,171717,973828,+21%,0.0,1.0,3.0,9.0,-16.0,MPW
171,,2015-03-05 11:52:05,2015-03-03,MPW,Hamner R Steven,"EVP, CFO",A - Grant,0.0,234488,2548704,+10%,0.0,0.0,-4.0,2.0,-22.0,MPW
172,,2015-03-05 11:25:28,2015-03-03,MPW,Aldag Edward K Jr,"COB, Pres, CEO",A - Grant,0.0,450938,5151667,+10%,0.0,0.0,-4.0,2.0,-22.0,MPW
173,,2015-01-16 16:08:38,2015-01-15,MPW,Dawson G Steven,Dir,S - Sale,15.12,-500,63786,-1%,-7560.0,-1.0,-1.0,-3.0,-7.0,MPW
174,,2014-12-23 18:30:58,2014-12-22,MPW,McLean Emmett E,"EVP, Secretary, COO",S - Sale,13.7,-120000,802111,-13%,-1644000.0,0.0,2.0,10.0,0.0,MPW
175,,2014-09-12 16:20:29,2014-09-12,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,13.3,-45360,2251158,-2%,-603288.0,-1.0,-1.0,0.0,14.0,MPW
176,,2014-09-02 16:09:39,2014-08-29,MPW,Hamner R Steven,"EVP, CFO",S - Sale,14.09,-30000,1128734,-3%,-422700.0,0.0,-1.0,-11.0,11.0,MPW
177,,2014-06-11 15:12:25,2014-06-09,MPW,Hamner R Steven,"EVP, CFO",S - Sale,13.78,-60000,1158734,-5%,-826800.0,-1.0,-2.0,-1.0,5.0,MPW
178,D,2014-05-14 18:26:21,2014-05-12,MPW,Dawson G Steven,Dir,M - OptEx,13.55,34760,64286,+118%,470998.0,0.0,0.0,0.0,6.0,MPW
179,DM,2014-05-14 18:26:21,2014-05-12,MPW,Dawson G Steven,Dir,S - Sale+OE,13.54,-25000,64286,-28%,-338550.0,0.0,0.0,0.0,6.0,MPW
180,,2014-03-11 17:12:33,2014-03-11,MPW,Aldag Edward K Jr,"COB, Pres,, CEO",S - Sale,13.05,-600000,2296518,-21%,-7830000.0,0.0,0.0,2.0,10.0,MPW
181,,2014-03-03 18:56:06,2014-02-27,MPW,McLean Emmett E,"EVP, Secretary, COO",A - Grant,0.0,191490,922111,+26%,0.0,2.0,0.0,-1.0,10.0,MPW
182,,2014-02-26 20:19:39,2014-02-24,MPW,Hamner R Steven,"EVP, CFO",A - Grant,0.0,243696,1218734,+25%,0.0,0.0,3.0,-3.0,9.0,MPW
183,,2014-02-26 20:01:46,2014-02-24,MPW,Aldag Edward K Jr,"COB, Pres,, CEO",A - Grant,0.0,487520,2896518,+20%,0.0,0.0,3.0,-3.0,9.0,MPW
184,,2014-02-26 19:33:46,2014-02-24,MPW,McKenzie William G,Dir,A - Grant,0.0,7246,69016,+12%,0.0,0.0,3.0,-3.0,9.0,MPW
185,,2014-02-26 17:30:26,2014-02-24,MPW,Orr L Glenn Jr,Dir,A - Grant,0.0,7246,109412,+7%,0.0,0.0,3.0,-3.0,9.0,MPW
186,,2014-02-26 16:22:54,2014-02-24,MPW,Kellett Sherry A,Dir,A - Grant,0.0,7246,67174,+12%,0.0,0.0,3.0,-3.0,9.0,MPW
187,,2014-02-26 15:45:52,2014-02-24,MPW,Holmes Robert E,Dir,A - Grant,0.0,7246,98274,+8%,0.0,0.0,3.0,-3.0,9.0,MPW
188,,2014-02-26 12:25:01,2014-02-24,MPW,Dawson G Steven,Dir,A - Grant,0.0,7246,84046,+9%,0.0,0.0,3.0,-3.0,9.0,MPW
189,,2013-11-12 18:48:52,2013-11-07,MPW,Hamner R Steven,"EVP, CFO",S - Sale,13.0,-100000,1044173,-9%,-1300000.0,0.0,3.0,-3.0,8.0,MPW
190,,2013-08-26 16:13:22,2013-08-22,MPW,Orr L Glenn Jr,Dir,A - Grant,12.28,3000,102166,+3%,36840.0,1.0,-4.0,4.0,11.0,MPW
191,,2013-03-20 18:04:32,2013-03-19,MPW,McKenzie William G,Dir,A - Grant,0.0,7234,83200,+10%,0.0,1.0,4.0,-1.0,-18.0,MPW
192,,2013-03-19 11:55:42,2013-03-18,MPW,Kellett Sherry A,Dir,A - Grant,0.0,7234,59928,+14%,0.0,0.0,3.0,0.0,-17.0,MPW
193,,2013-03-15 17:38:48,2013-03-14,MPW,Holmes Robert E,Dir,A - Grant,0.0,7234,91028,+9%,0.0,-2.0,0.0,-4.0,-20.0,MPW
194,,2013-03-15 17:04:23,2013-03-14,MPW,Aldag Edward K Jr,"COB, Pres, CEO",A - Grant,0.0,504788,2519571,+25%,0.0,-2.0,0.0,-4.0,-20.0,MPW
195,,2013-03-14 17:59:44,2013-03-14,MPW,Hamner R Steven,"EVP, CFO",A - Grant,0.0,256382,1144173,+29%,0.0,3.0,2.0,0.0,-18.0,MPW
196,,2013-03-14 17:21:33,2013-03-14,MPW,McLean Emmett E,"EVP, Secretary, COO",A - Grant,0.0,197340,732199,+37%,0.0,3.0,2.0,0.0,-18.0,MPW
197,,2013-03-11 18:15:42,2013-03-07,MPW,Orr L Glenn Jr,Dir,A - Grant,0.0,7234,99166,+8%,0.0,-1.0,3.0,13.0,-19.0,MPW
198,,2013-03-11 17:42:09,2013-03-07,MPW,McLean Emmett E,"EVP, Secretary, COO",S - Sale,15.02,-50000,534859,-9%,-751068.0,-1.0,3.0,13.0,-19.0,MPW
199,,2013-03-11 17:10:28,2013-03-08,MPW,Dawson G Steven,Dir,A - Grant,0.0,7234,76800,+10%,0.0,-1.0,3.0,13.0,-19.0,MPW
200,,2013-03-11 17:10:28,2013-03-07,MPW,Dawson G Steven,Dir,G - Gift,14.98,-4100,76800,-5%,-61418.0,-1.0,3.0,13.0,-19.0,MPW
201,,2013-03-11 17:10:28,2013-03-07,MPW,Dawson G Steven,Dir,S - Sale,15.0,-20488,76800,-21%,-307345.0,-1.0,3.0,13.0,-19.0,MPW
202,D,2013-01-23 17:00:14,2013-01-22,MPW,Holmes Robert E,Dir,M - OptEx,13.15,35209,83794,+72%,462998.0,0.0,5.0,10.0,21.0,MPW
203,D,2013-01-16 18:10:26,2013-01-14,MPW,Orr L Glenn Jr,Dir,M - OptEx,12.78,35649,91932,+63%,455594.0,1.0,1.0,12.0,22.0,MPW
204,,2013-01-03 17:55:40,2012-12-31,MPW,McKenzie William G,Dir,S - Sale,11.89,-13500,75966,-15%,-160525.0,0.0,1.0,10.0,15.0,MPW
205,M,2013-01-02 18:32:39,2012-12-28,MPW,McLean Emmett E,"EVP, Secretary,, COO",S - Sale,11.87,-75000,584859,-11%,-890204.0,1.0,2.0,9.0,21.0,MPW
206,M,2012-12-26 20:18:36,2012-12-21,MPW,McLean Emmett E,"EVP, Secretary,, COO",S - Sale,11.84,-72000,659859,-10%,-852182.0,0.0,5.0,12.0,24.0,MPW
207,,2012-12-26 15:33:28,2012-12-21,MPW,Orr L Glenn Jr,Dir,P - Purchase,11.86,41748,87581,+91%,495131.0,0.0,5.0,12.0,24.0,MPW
208,,2012-12-26 15:33:28,2012-12-21,MPW,Orr L Glenn Jr,Dir,S - Sale,11.84,-41748,87581,-32%,-494422.0,0.0,5.0,12.0,24.0,MPW
209,,2012-12-21 18:31:25,2012-12-21,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,11.86,-50000,2014783,-2%,-593183.0,0.0,-1.0,10.0,19.0,MPW
210,,2012-12-14 18:53:57,2012-12-13,MPW,Hamner R Steven,"EVP, CFO",S - Sale,11.44,-17986,940791,-2%,-205831.0,1.0,4.0,11.0,34.0,MPW
211,,2012-12-14 18:41:59,2012-12-13,MPW,Hamner R Steven,"EVP, CFO",S - Sale,11.38,-82014,958777,-8%,-933622.0,1.0,4.0,11.0,34.0,MPW
212,M,2012-12-04 16:30:27,2012-12-03,MPW,McLean Emmett E,"EVP, Secretary,, COO",S - Sale,11.74,-100000,731859,-12%,-1173928.0,-1.0,-2.0,5.0,26.0,MPW
213,,2012-11-28 10:40:28,2012-11-26,MPW,Aldag Edward K Jr,"COB, Pres,, CEO",S - Sale,11.51,-200000,2064783,-9%,-2302060.0,0.0,2.0,2.0,32.0,MPW
214,,2012-11-21 11:54:29,2012-11-19,MPW,McKenzie William G,Dir,S - Sale,11.49,-12000,89466,-12%,-137855.0,-1.0,1.0,4.0,46.0,MPW
215,,2012-11-07 11:30:55,2012-11-06,MPW,McLean Emmett E,"EVP, Secretary, COO",S - Sale,11.82,-75000,831859,-8%,-886829.0,1.0,-2.0,2.0,46.0,MPW
216,,2012-11-05 18:24:46,2012-11-02,MPW,Hamner R Steven,"EVP, CFO",S - Sale,11.72,-50000,1040791,-5%,-586200.0,-1.0,-5.0,1.0,47.0,MPW
217,,2012-04-12 15:53:12,2012-04-10,MPW,McKenzie William G,Dir,A - Grant,0.0,8835,101466,+10%,0.0,2.0,2.0,6.0,33.0,MPW
218,,2012-04-04 14:32:30,2012-04-03,MPW,Holmes Robert E,Dir,A - Grant,0.0,8835,79003,+13%,0.0,0.0,-5.0,2.0,21.0,MPW
219,M,2012-03-23 11:56:50,2012-03-21,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,9.47,-45000,2264783,-2%,-426210.0,1.0,-3.0,-8.0,15.0,MPW
220,,2012-03-22 14:47:46,2012-03-20,MPW,Orr L Glenn Jr,Dir,A - Grant,0.0,8835,87581,+11%,0.0,0.0,-3.0,-6.0,16.0,MPW
221,,2012-03-22 14:37:15,2012-03-20,MPW,Dawson G Steven,Dir,A - Grant,0.0,8835,94154,+10%,0.0,0.0,-3.0,-6.0,16.0,MPW
222,,2012-03-22 14:18:35,2012-03-20,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,9.56,-45000,2309783,-2%,-430366.0,0.0,-3.0,-6.0,16.0,MPW
223,,2012-03-20 20:07:41,2012-03-19,MPW,Kellett Sherry A,Dir,A - Grant,0.0,8835,52694,+20%,0.0,-1.0,1.0,-7.0,17.0,MPW
224,,2012-03-09 16:56:03,2012-03-08,MPW,McLean Emmett E,"EVP, Secretary, COO",A - Grant,0.0,208160,906859,+30%,0.0,0.0,1.0,-5.0,18.0,MPW
225,,2012-03-09 16:41:45,2012-03-08,MPW,Aldag Edward K Jr,"COB, Pres, CEO",A - Grant,0.0,534876,2354783,+29%,0.0,0.0,1.0,-5.0,18.0,MPW
226,,2012-03-09 16:27:27,2012-03-08,MPW,Hamner R Steven,"EVP, CFO",A - Grant,0.0,269542,1090791,+33%,0.0,0.0,1.0,-5.0,18.0,MPW
227,,2011-07-22 18:34:51,2011-07-20,MPW,Aldag Edward K Jr,"COB, Pres, CEO",A - Grant,0.0,250000,1819907,+16%,0.0,-1.0,-6.0,-22.0,-14.0,MPW
228,,2011-07-22 18:21:34,2011-07-20,MPW,McLean Emmett E,"EVP, Secretary,, COO",A - Grant,0.0,115000,698699,+20%,0.0,-1.0,-6.0,-22.0,-14.0,MPW
229,,2011-07-22 18:05:08,2011-07-20,MPW,Hamner R Steven,"EVP, CFO",A - Grant,0.0,135000,821249,+20%,0.0,-1.0,-6.0,-22.0,-14.0,MPW
230,,2011-07-12 11:51:17,2011-07-08,MPW,Dawson G Steven,Dir,G - Gift,12.14,-2182,85319,-2%,-26489.0,1.0,-1.0,-19.0,-15.0,MPW
231,,2011-05-16 15:35:49,2011-05-13,MPW,Aldag Edward K Jr,"COB, Pres,, CEO",S - Sale,11.86,-17800,1569907,-1%,-211081.0,-1.0,1.0,0.0,-15.0,MPW
232,,2011-05-16 12:46:27,2011-05-13,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,11.73,-32200,1587707,-2%,-377646.0,-1.0,1.0,0.0,-15.0,MPW
233,,2011-04-28 19:12:01,2011-04-26,MPW,Clarke Virginia A,Former Director,D - Sale to issuer,11.99,-24096,10000,-71%,-289007.0,0.0,-2.0,-2.0,-19.0,MPW
234,M,2011-04-22 13:15:33,2011-04-20,MPW,Clarke Virginia A,Former Director,D - Sale to issuer,11.92,-30000,34096,-47%,-357662.0,-1.0,3.0,-3.0,-18.0,MPW
235,,2011-03-23 18:01:50,2011-03-21,MPW,Dawson G Steven,Dir,A - Grant,0.0,7828,87501,+10%,0.0,-1.0,1.0,8.0,-6.0,MPW
236,,2011-03-23 18:01:50,2011-01-04,MPW,Dawson G Steven,Dir,G - Gift,10.82,-1000,87501,-1%,-10820.0,-1.0,1.0,8.0,-6.0,MPW
237,,2011-03-22 17:24:34,2011-03-18,MPW,Holmes Robert E,Dir,A - Grant,0.0,7828,70168,+13%,0.0,-2.0,0.0,5.0,-7.0,MPW
238,,2011-03-22 17:08:56,2011-03-18,MPW,Kellett Sherry A,Dir,A - Grant,0.0,7828,43859,+22%,0.0,-2.0,0.0,5.0,-7.0,MPW
239,,2011-03-22 16:57:02,2011-03-18,MPW,Orr L Glenn Jr,Dir,A - Grant,0.0,7828,78746,+11%,0.0,-2.0,0.0,5.0,-7.0,MPW
240,,2011-03-22 16:22:13,2011-03-18,MPW,Clarke Virginia A,Dir,A - Grant,0.0,7828,64096,+14%,0.0,-2.0,0.0,5.0,-7.0,MPW
241,,2011-01-12 15:53:56,2011-01-10,MPW,Aldag Edward K Jr,"COB, Pres, CEO",A - Grant,0.0,210372,1619907,+15%,0.0,1.0,0.0,3.0,16.0,MPW
242,,2011-01-12 15:42:32,2011-01-10,MPW,McLean Emmett E,"EVP, Secretary,, COO",A - Grant,0.0,63601,583699,+12%,0.0,1.0,0.0,3.0,16.0,MPW
243,,2011-01-12 15:10:19,2011-01-10,MPW,Hamner R Steven,"EVP, CFO",A - Grant,0.0,102740,686249,+18%,0.0,1.0,0.0,3.0,16.0,MPW
244,AD,2011-01-06 16:07:18,2010-12-31,MPW,Hamner R Steven,"EVP, CFO",A - Grant,0.0,0,583509,0%,0.0,-1.0,-1.0,1.0,15.0,MPW
245,,2011-01-05 19:01:00,2010-12-31,MPW,Aldag Edward K Jr,"COB, Pres, CEO",A - Grant,0.0,100000,1409535,+8%,0.0,-1.0,-2.0,2.0,13.0,MPW
246,,2011-01-05 18:31:28,2010-12-31,MPW,Hamner R Steven,"EVP, CFO",A - Grant,0.0,50000,633509,+9%,0.0,-1.0,-2.0,2.0,13.0,MPW
247,A,2010-10-19 16:12:59,2010-01-06,MPW,McLean Emmett E,"EVP, Secretary, COO",A - Grant,0.0,63726,520098,+14%,0.0,2.0,4.0,-2.0,14.0,MPW
248,,2010-10-05 15:57:03,2010-10-01,MPW,Clarke Virginia A,Dir,S - Sale,10.14,-3000,56268,-5%,-30421.0,1.0,1.0,10.0,17.0,MPW
249,,2010-05-17 16:59:44,2010-05-14,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,9.62,-50000,1309535,-4%,-481157.0,-1.0,-6.0,2.0,19.0,MPW
250,A,2010-04-05 18:36:15,2009-09-14,MPW,McKenzie William G,Employee,S - Sale,7.8,-100,92631,0%,-780.0,1.0,0.0,-5.0,-3.0,MPW
251,A,2010-04-05 18:27:36,2010-01-06,MPW,Clarke Virginia A,Dir,A - Grant,0.0,7843,59268,+15%,0.0,1.0,0.0,-5.0,-3.0,MPW
252,A,2010-04-05 18:23:35,2010-01-06,MPW,Holmes Robert E,Dir,A - Grant,0.0,7843,62340,+14%,0.0,1.0,0.0,-5.0,-3.0,MPW
253,A,2010-04-05 18:19:16,2010-01-06,MPW,Dawson G Steven,Dir,A - Grant,0.0,7843,80673,+11%,0.0,1.0,0.0,-5.0,-3.0,MPW
254,A,2010-04-05 18:14:10,2010-01-06,MPW,Orr L Glenn Jr,Dir,A - Grant,0.0,7843,70918,+12%,0.0,1.0,0.0,-5.0,-3.0,MPW
255,A,2010-04-05 16:58:05,2010-01-06,MPW,Kellett Sherry A,Dir,A - Grant,0.0,7843,36031,+28%,0.0,1.0,0.0,-5.0,-3.0,MPW
256,A,2010-04-05 16:51:26,2010-01-06,MPW,Aldag Edward K Jr,"COB, Pres, CEO",A - Grant,0.0,196080,1359535,+17%,0.0,1.0,0.0,-5.0,-3.0,MPW
257,A,2010-04-05 16:43:33,2010-01-06,MPW,Stewart Michael G,"EVP, GC",A - Grant,0.0,7354,262144,+3%,0.0,1.0,0.0,-5.0,-3.0,MPW
258,A,2010-04-05 16:03:24,2010-02-17,MPW,Hamner R Steven,"EVP, CFO",G - Gift,0.0,-5000,583509,-1%,-0.0,1.0,0.0,-5.0,-3.0,MPW
259,,2010-02-19 17:46:46,2010-02-17,MPW,Hamner R Steven,"EVP, CFO",G - Gift,0.0,-5000,583509,-1%,-0.0,0.0,-2.0,4.0,-4.0,MPW
260,,2010-01-08 18:26:22,2010-01-06,MPW,Kellett Sherry A,Dir,A - Grant,0.0,7843,36031,+28%,0.0,2.0,1.0,-7.0,-1.0,MPW
261,,2010-01-08 18:20:19,2010-01-06,MPW,Clarke Virginia A,Dir,A - Grant,0.0,7843,59268,+15%,0.0,2.0,1.0,-7.0,-1.0,MPW
262,,2010-01-08 18:16:14,2010-01-06,MPW,Holmes Robert E,Dir,A - Grant,0.0,7843,62340,+14%,0.0,2.0,1.0,-7.0,-1.0,MPW
263,,2010-01-08 18:10:28,2010-01-06,MPW,Orr L Glenn Jr,Dir,A - Grant,0.0,7843,71618,+12%,0.0,2.0,1.0,-7.0,-1.0,MPW
264,,2010-01-08 18:00:02,2010-01-06,MPW,Dawson G Steven,Dir,A - Grant,0.0,7843,80673,+11%,0.0,2.0,1.0,-7.0,-1.0,MPW
265,,2010-01-08 17:43:58,2010-01-06,MPW,Aldag Edward K Jr,"COB, Pres, CEO",A - Grant,0.0,196080,1359535,+17%,0.0,2.0,1.0,-7.0,-1.0,MPW
266,,2010-01-08 17:35:04,2010-01-06,MPW,Stewart Michael G,"EVP, GC",A - Grant,0.0,7354,262144,+3%,0.0,2.0,1.0,-7.0,-1.0,MPW
267,,2010-01-08 17:26:09,2010-01-06,MPW,McLean Emmett E,"EVP, COO",A - Grant,0.0,63726,528498,+14%,0.0,2.0,1.0,-7.0,-1.0,MPW
268,,2010-01-08 17:11:17,2010-01-06,MPW,Hamner R Steven,"EVP, CFO",A - Grant,0.0,98040,588509,+20%,0.0,2.0,1.0,-7.0,-1.0,MPW
269,,2009-09-21 12:39:57,2009-09-18,MPW,Hamner R Steven,"EVP, CFO",S - Sale,7.98,-65000,490469,-12%,-518803.0,0.0,-3.0,6.0,42.0,MPW
270,,2009-09-14 18:33:03,2009-09-14,MPW,McKenzie William G,Employee,S - Sale,7.76,-39000,92631,-30%,-302707.0,2.0,3.0,8.0,47.0,MPW
271,,2009-09-14 12:50:11,2009-09-10,MPW,McKenzie William G,Employee,S - Sale,7.64,-114000,131631,-46%,-871048.0,2.0,5.0,9.0,49.0,MPW
272,,2009-08-19 15:48:38,2009-08-17,MPW,McLean Emmett E,"EVP, COO",G - Gift,7.39,-3000,464772,-1%,-22170.0,-1.0,6.0,12.0,50.0,MPW
273,D,2009-06-11 18:35:18,2009-06-10,MPW,Clarke Virginia A,Dir,M - OptEx,0.0,6687,51425,+15%,0.0,1.0,-9.0,-8.0,64.0,MPW
274,D,2009-06-11 18:26:05,2009-06-10,MPW,Holmes Robert E,Dir,M - OptEx,0.0,6689,54497,+14%,0.0,1.0,-9.0,-8.0,64.0,MPW
275,D,2009-06-11 18:14:37,2009-06-10,MPW,Dawson G Steven,Dir,M - OptEx,0.0,6689,72830,+10%,0.0,1.0,-9.0,-8.0,64.0,MPW
276,D,2009-06-11 17:43:44,2009-06-10,MPW,Orr L Glenn Jr,Dir,M - OptEx,0.0,6687,63775,+12%,0.0,1.0,-9.0,-8.0,64.0,MPW
277,D,2009-03-25 12:15:35,2009-03-11,MPW,Orr L Glenn Jr,Dir,M - OptEx,0.0,6110,57088,+12%,0.0,6.0,-8.0,27.0,112.0,MPW
278,D,2009-03-25 12:04:08,2009-03-11,MPW,Clarke Virginia A,Dir,M - OptEx,0.0,6110,44738,+16%,0.0,6.0,-8.0,27.0,112.0,MPW
279,D,2009-03-25 11:44:15,2009-03-11,MPW,Dawson G Steven,Dir,M - OptEx,0.0,6180,66141,+10%,0.0,5.0,-8.0,27.0,112.0,MPW
280,D,2009-03-25 11:30:16,2009-03-11,MPW,Holmes Robert E,Dir,M - OptEx,0.0,6180,47808,+15%,0.0,6.0,-8.0,27.0,112.0,MPW
281,,2009-03-10 12:22:43,2009-03-09,MPW,Dawson G Steven,Dir,P - Purchase,3.12,16597,59961,+38%,51794.0,24.0,38.0,41.0,176.0,MPW
282,,2009-03-09 15:53:48,2009-03-06,MPW,Orr L Glenn Jr,Dir,P - Purchase,2.8,7500,50978,+17%,21000.0,19.0,32.0,44.0,159.0,MPW
283,,2009-01-06 20:57:28,2009-01-02,MPW,Clarke Virginia A,Dir,A - Grant,0.0,11628,38628,+43%,0.0,-8.0,-22.0,-32.0,-3.0,MPW
284,,2009-01-06 20:50:06,2009-01-02,MPW,Holmes Robert E,Dir,A - Grant,0.0,11628,41628,+39%,0.0,-8.0,-22.0,-32.0,-3.0,MPW
285,,2009-01-06 20:44:19,2009-01-02,MPW,Dawson G Steven,Dir,A - Grant,0.0,11628,61628,+23%,0.0,-7.0,-22.0,-32.0,-3.0,MPW
286,,2009-01-06 20:38:30,2009-01-02,MPW,Orr L Glenn Jr,Dir,A - Grant,0.0,11628,43478,+37%,0.0,-8.0,-22.0,-32.0,-3.0,MPW
287,,2009-01-06 20:28:28,2009-01-02,MPW,Kellett Sherry A,Dir,A - Grant,0.0,11628,28188,+70%,0.0,-8.0,-22.0,-32.0,-3.0,MPW
288,,2009-01-06 20:18:05,2009-01-02,MPW,McLean Emmett E,"EVP, COO",A - Grant,0.0,54506,467772,+13%,0.0,-8.0,-22.0,-32.0,-3.0,MPW
289,,2009-01-06 19:56:11,2009-01-02,MPW,Stewart Michael G,"EVP, GC",A - Grant,0.0,25436,254790,+11%,0.0,-8.0,-22.0,-32.0,-3.0,MPW
290,,2009-01-06 19:45:34,2009-01-02,MPW,McKenzie William G,Dir,A - Grant,0.0,10901,245631,+5%,0.0,-8.0,-22.0,-32.0,-3.0,MPW
291,,2009-01-06 19:29:44,2009-01-02,MPW,Hamner R Steven,"EVP, CFO",A - Grant,0.0,83576,555469,+18%,0.0,-7.0,-22.0,-32.0,-3.0,MPW
292,,2009-01-06 19:14:33,2009-01-02,MPW,Aldag Edward K Jr,"COB, Pres, CEO",A - Grant,0.0,145349,1163455,+14%,0.0,-8.0,-22.0,-32.0,-3.0,MPW
293,,2008-10-06 16:10:36,2008-10-02,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,10.93,-9000,1018106,-1%,-98387.0,-7.0,-14.0,-16.0,-44.0,MPW
294,,2008-09-22 17:50:44,2008-09-18,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,10.02,-9000,1027106,-1%,-90180.0,-2.0,4.0,-22.0,-55.0,MPW
295,,2008-09-10 16:02:04,2008-09-09,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,10.98,-9000,1036106,-1%,-98786.0,0.0,1.0,-29.0,-66.0,MPW
296,,2008-09-03 16:45:08,2008-09-02,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,11.22,-9000,1045106,-1%,-100985.0,-3.0,-3.0,3.0,-68.0,MPW
297,,2008-08-22 14:29:16,2008-08-21,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,10.66,-9000,1054106,-1%,-95920.0,1.0,3.0,5.0,-68.0,MPW
298,,2008-08-18 13:12:47,2008-08-14,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,11.51,-9000,1063106,-1%,-103566.0,-1.0,-5.0,-3.0,-63.0,MPW
299,,2008-08-11 09:51:27,2008-08-07,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,11.1,-9000,1072106,-1%,-99856.0,2.0,0.0,-6.0,-54.0,MPW
300,,2008-07-21 19:31:55,2008-07-17,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,10.4,-9000,1081106,-1%,-93597.0,3.0,2.0,1.0,-52.0,MPW
301,,2008-07-15 08:44:50,2008-07-10,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,10.4,-9000,1090106,-1%,-93600.0,-3.0,8.0,10.0,-46.0,MPW
302,,2008-07-08 19:01:50,2008-07-03,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,10.2,-9000,1099106,-1%,-91834.0,-6.0,-6.0,5.0,-43.0,MPW
303,,2008-06-30 18:02:16,2008-06-26,MPW,Aldag Edward K Jr,"COB, Presiden, CEO",S - Sale,10.65,-12000,1108106,-1%,-127772.0,5.0,0.0,14.0,-33.0,MPW
304,,2008-06-23 18:07:32,2008-06-19,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,11.96,-12000,1120106,-1%,-143539.0,-6.0,-12.0,-2.0,-41.0,MPW
305,,2008-06-02 16:26:11,2008-05-29,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,12.17,-27000,1132106,-2%,-328474.0,2.0,4.0,-16.0,-51.0,MPW
306,,2008-05-27 18:18:31,2008-05-22,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,11.83,-27000,1159106,-2%,-319478.0,0.0,2.0,-7.0,-65.0,MPW
307,,2008-05-23 12:12:40,2008-05-16,MPW,Clarke Virginia A,Dir,S - Sale,12.24,-3000,27000,-10%,-36731.0,1.0,3.0,0.0,-60.0,MPW
308,A,2008-04-24 13:06:49,2008-02-14,MPW,Kellett Sherry A,Dir,A - Grant,0.0,6750,16560,+69%,0.0,1.0,-2.0,-4.0,-30.0,MPW
309,A,2008-04-24 12:57:15,2008-02-14,MPW,Clarke Virginia A,Dir,A - Grant,0.0,6750,30000,+29%,0.0,1.0,-2.0,-4.0,-30.0,MPW
310,A,2008-04-24 12:43:21,2008-02-14,MPW,Holmes Robert E,Dir,A - Grant,0.0,6750,30000,+29%,0.0,1.0,-2.0,-4.0,-30.0,MPW
311,A,2008-04-24 11:15:34,2008-02-14,MPW,Dawson G Steven,Dir,A - Grant,0.0,6750,50000,+16%,0.0,1.0,-2.0,-4.0,-30.0,MPW
312,A,2008-04-24 09:48:53,2008-02-14,MPW,Orr L Glenn Jr,Dir,A - Grant,0.0,6750,31850,+27%,0.0,1.0,-2.0,-4.0,-30.0,MPW
313,,2008-02-28 16:17:26,2008-02-14,MPW,Orr L Glenn Jr,Dir,A - Grant,0.0,6000,31100,+24%,0.0,0.0,-1.0,-7.0,-7.0,MPW
314,,2008-02-28 16:05:02,2008-02-14,MPW,Dawson G Steven,Dir,A - Grant,0.0,6000,49250,+14%,0.0,0.0,-1.0,-7.0,-7.0,MPW
315,,2008-02-28 15:52:00,2008-02-14,MPW,Holmes Robert E,Dir,A - Grant,0.0,6000,29250,+26%,0.0,-3.0,-3.0,-9.0,-10.0,MPW
316,,2008-02-28 15:43:59,2008-02-14,MPW,Clarke Virginia A,Dir,A - Grant,0.0,6000,29250,+26%,0.0,-3.0,-3.0,-9.0,-10.0,MPW
317,,2008-02-28 15:36:29,2008-02-14,MPW,Kellett Sherry A,Dir,A - Grant,0.0,6000,15810,+61%,0.0,-3.0,-3.0,-9.0,-10.0,MPW
318,,2008-02-21 19:08:14,2008-02-14,MPW,Stewart Michael G,"EVP, GC",A - Grant,0.0,41771,229354,+22%,0.0,0.0,4.0,-7.0,-4.0,MPW
319,,2008-02-21 18:33:43,2008-02-14,MPW,McKenzie William G,Vice COB,A - Grant,0.0,16708,234730,+8%,0.0,0.0,4.0,-7.0,-4.0,MPW
