,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,M,2021-11-08 18:08:08,2021-11-05,ALG,Robinson Ronald A,Dir,S - Sale,157.67,-3463,139042,-2%,-546010.0,,,,,ALG
25,M,2021-11-04 18:11:36,2021-11-03,ALG,Robinson Ronald A,Dir,S - Sale,153.0,-8628,142505,-6%,-1320117.0,,,,,ALG
26,M,2021-11-02 17:56:44,2021-11-01,ALG,Robinson Ronald A,Dir,S - Sale,154.22,-4559,151133,-3%,-703081.0,,,,,ALG
27,M,2021-10-29 18:05:22,2021-10-28,ALG,Robinson Ronald A,Dir,S - Sale,151.0,-1402,155692,-1%,-211705.0,,,,,ALG
28,M,2021-10-27 17:11:45,2021-10-25,ALG,Robinson Ronald A,Dir,S - Sale,150.34,-842,157094,-1%,-126589.0,,,,,ALG
29,,2021-10-25 16:27:24,2021-10-22,ALG,Robinson Ronald A,Dir,S - Sale,150.0,-4,157936,0%,-600.0,,,,,ALG
30,,2021-09-24 10:54:43,2021-09-22,ALG,Robinson Ronald A,Dir,S - Sale,151.85,-720,157940,0%,-109329.0,,,,,ALG
31,M,2021-09-09 16:59:35,2021-09-08,ALG,Robinson Ronald A,Dir,S - Sale,150.02,-273,158660,0%,-40956.0,,,,,ALG
32,M,2021-09-07 18:10:28,2021-09-03,ALG,Robinson Ronald A,Dir,S - Sale,151.9,-4156,158933,-3%,-631290.0,,,,,ALG
33,M,2021-09-02 17:47:10,2021-09-01,ALG,Robinson Ronald A,Dir,S - Sale,154.62,-4359,163089,-3%,-673998.0,,,,,ALG
34,M,2021-08-31 16:53:57,2021-08-30,ALG,Robinson Ronald A,Dir,S - Sale,154.75,-3113,167448,-2%,-481744.0,,,,,ALG
35,M,2021-08-30 16:31:09,2021-08-26,ALG,Robinson Ronald A,Dir,S - Sale,153.66,-4360,170561,-2%,-669943.0,,,,,ALG
36,,2021-08-30 16:30:38,2021-08-26,ALG,Rizzuti Edward,"VP, GC",S - Sale,151.12,-503,4606,-10%,-76013.0,,,,,ALG
37,M,2021-08-25 17:19:19,2021-08-24,ALG,Robinson Ronald A,Dir,S - Sale,150.44,-1683,174921,-1%,-253192.0,,,,,ALG
38,,2021-08-18 16:18:20,2021-08-16,ALG,Robinson Ronald A,Dir,S - Sale,150.65,-1079,176604,-1%,-162551.0,,,,,ALG
39,M,2021-08-13 17:32:20,2021-08-12,ALG,Robinson Ronald A,Dir,S - Sale,154.56,-2920,177683,-2%,-451317.0,,,,,ALG
40,,2021-08-12 15:59:10,2021-08-01,ALG,Robinson Ronald A,Dir,F - Tax,146.77,-4964,180603,-3%,-728566.0,,,,,ALG
41,,2021-08-12 15:58:53,2021-08-10,ALG,Malone Dan Edward,"EVP, CSO",S - Sale,152.05,-1550,7356,-17%,-235674.0,,,,,ALG
42,M,2021-08-12 15:58:36,2021-08-10,ALG,Robinson Ronald A,Dir,S - Sale,152.5,-6255,180603,-3%,-953855.0,,,,,ALG
43,,2021-08-12 15:58:21,2021-08-10,ALG,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,150.96,-500,7806,-6%,-75479.0,,,,,ALG
44,,2021-08-09 14:09:59,2021-08-05,ALG,Robinson Ronald A,Dir,S - Sale,150.0,-38,191822,0%,-5700.0,,,,,ALG
45,M,2021-07-06 17:06:23,2021-07-02,ALG,Robinson Ronald A,Employee,S - Sale,152.51,-1493,191860,-1%,-227694.0,,,,,ALG
46,M,2021-07-01 17:40:38,2021-06-30,ALG,Robinson Ronald A,Employee,S - Sale,153.6,-5520,193353,-3%,-847846.0,,,,,ALG
47,M,2021-06-29 16:51:46,2021-06-28,ALG,Robinson Ronald A,Employee,S - Sale,151.44,-4299,198873,-2%,-651021.0,,,,,ALG
48,M,2021-06-25 17:34:50,2021-06-24,ALG,Robinson Ronald A,Employee,S - Sale,152.86,-5338,203172,-3%,-815938.0,,,,,ALG
49,M,2021-06-24 11:42:34,2021-06-22,ALG,Robinson Ronald A,Employee,S - Sale,150.91,-6189,208510,-3%,-933964.0,,,,,ALG
50,,2021-06-21 15:26:28,2021-06-17,ALG,Robinson Ronald A,Employee,S - Sale,150.0,-1,214699,0%,-150.0,,,,,ALG
51,M,2021-06-10 17:37:08,2021-06-09,ALG,Robinson Ronald A,Employee,S - Sale,150.51,-3724,214700,-2%,-560486.0,,,,,ALG
52,M,2021-06-08 18:18:19,2021-06-07,ALG,Robinson Ronald A,Employee,S - Sale,150.8,-2359,218424,-1%,-355743.0,,,,,ALG
53,M,2021-06-04 17:32:49,2021-06-03,ALG,Robinson Ronald A,Employee,S - Sale,151.33,-3913,220783,-2%,-592148.0,,,,,ALG
54,,2021-06-02 17:15:45,2021-06-01,ALG,Leonard Jeffery Allen,"Pres, CEO",A - Grant,0.0,2055,17887,+13%,0.0,,,,,ALG
55,M,2021-06-02 17:15:18,2021-06-01,ALG,Robinson Ronald A,Employee,S - Sale,155.0,-4982,224696,-2%,-772227.0,,,,,ALG
56,M,2021-06-01 16:30:49,2021-05-27,ALG,Robinson Ronald A,"Pres, CEO",S - Sale,153.41,-3483,229678,-1%,-534312.0,,,,,ALG
57,M,2021-05-27 11:31:44,2021-05-25,ALG,Robinson Ronald A,"Pres, CEO",S - Sale,152.21,-3525,233161,-1%,-536547.0,,,,,ALG
58,,2021-05-14 16:42:23,2021-05-13,ALG,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,157.01,-190,8306,-2%,-29832.0,,,,,ALG
59,,2021-05-12 16:13:28,2021-05-11,ALG,Rizzuti Edward,"VP, GC",S - Sale,157.96,-475,5109,-9%,-75032.0,,,,,ALG
60,M,2021-05-10 17:39:38,2021-05-06,ALG,Robinson Ronald A,"Pres, CEO",F - Tax,163.72,-3027,236686,-1%,-495571.0,,,,,ALG
61,M,2021-05-10 17:39:20,2021-05-06,ALG,Malone Dan Edward,"EVP, CFO",F - Tax,163.6,-309,8906,-3%,-50551.0,,,,,ALG
62,M,2021-05-10 17:39:05,2021-05-06,ALG,Wehrle Richard J,"VP, Corporate Controller",F - Tax,163.59,-291,24433,-1%,-47605.0,,,,,ALG
63,M,2021-05-10 17:38:47,2021-05-06,ALG,Rizzuti Edward,"VP, GC",F - Tax,163.59,-291,5584,-5%,-47605.0,,,,,ALG
64,M,2021-05-10 17:38:21,2021-05-06,ALG,Raborn Richard Hodges,EVP Agricultural Division,F - Tax,163.63,-387,8496,-4%,-63324.0,,,,,ALG
65,M,2021-05-10 17:37:58,2021-05-06,ALG,Pollock Janet S,"VP, HR",F - Tax,162.93,-88,1974,-4%,-14338.0,,,,,ALG
66,M,2021-05-10 17:37:32,2021-05-06,ALG,Sullivan Lori L,"VP, Internal Audit",F - Tax,163.09,-44,913,-5%,-7176.0,,,,,ALG
67,M,2021-05-10 17:37:15,2021-05-06,ALG,Leonard Jeffery Allen,EVP Industrial Division,F - Tax,163.63,-387,15832,-2%,-63324.0,,,,,ALG
68,,2021-05-07 14:57:54,2021-05-06,ALG,Jokinen Tracy C,Dir,A - Grant,0.0,645,5181,+14%,0.0,,,,,ALG
69,,2021-05-07 14:57:33,2021-05-06,ALG,Tekorius Lorie,Dir,A - Grant,0.0,645,2001,+48%,0.0,,,,,ALG
70,,2021-05-07 14:57:15,2021-05-06,ALG,Parod Rick,Dir,A - Grant,0.0,645,5761,+13%,0.0,,,,,ALG
71,,2021-05-07 14:56:54,2021-05-06,ALG,Bauer Robert P,Dir,A - Grant,0.0,645,7293,+10%,0.0,,,,,ALG
72,,2021-05-07 14:56:33,2021-05-06,ALG,Baty Roderick R,Dir,A - Grant,0.0,645,20645,+3%,0.0,,,,,ALG
73,,2021-05-07 14:56:13,2021-05-06,ALG,Etchart Eric,Dir,A - Grant,0.0,645,8200,+9%,0.0,,,,,ALG
74,,2021-03-09 13:06:44,2021-03-08,ALG,Rizzuti Edward,"VP, GC",S - Sale,158.09,-250,5875,-4%,-39522.0,,,,,ALG
75,,2021-03-04 15:11:57,2021-03-03,ALG,Malone Dan Edward,"EVP, CFO",S - Sale,155.19,-5155,9215,-36%,-799977.0,,,,,ALG
76,,2021-03-01 16:43:36,2021-02-25,ALG,Sullivan Lori L,"VP, Internal Audit",A - Grant,0.0,225,957,+31%,0.0,,,,,ALG
77,,2021-03-01 16:43:36,2021-02-27,ALG,Sullivan Lori L,"VP, Internal Audit",F - Tax,152.63,-21,957,-2%,-3205.0,,,,,ALG
78,,2021-03-01 16:43:07,2021-02-25,ALG,Robinson Ronald A,"Pres, CEO",A - Grant,0.0,1599,239713,+1%,0.0,,,,,ALG
79,,2021-03-01 16:43:07,2021-02-27,ALG,Robinson Ronald A,"Pres, CEO",F - Tax,152.63,-534,239713,0%,-81504.0,,,,,ALG
80,,2021-03-01 16:42:31,2021-02-25,ALG,Leonard Jeffery Allen,EVP Industrial Division,A - Grant,0.0,1407,16219,+9%,0.0,,,,,ALG
81,,2021-03-01 16:42:31,2021-02-27,ALG,Leonard Jeffery Allen,EVP Industrial Division,F - Tax,152.63,-152,16219,-1%,-23200.0,,,,,ALG
82,,2021-03-01 16:41:48,2021-02-25,ALG,Raborn Richard Hodges,EVP Agricultural Division,A - Grant,0.0,1185,8883,+15%,0.0,,,,,ALG
83,,2021-03-01 16:41:48,2021-02-27,ALG,Raborn Richard Hodges,EVP Agricultural Division,F - Tax,152.63,-129,8883,-1%,-19689.0,,,,,ALG
84,,2021-03-01 16:41:16,2021-02-25,ALG,Malone Dan Edward,"EVP, CFO",A - Grant,0.0,993,14370,+7%,0.0,,,,,ALG
85,,2021-03-01 16:41:16,2021-02-27,ALG,Malone Dan Edward,"EVP, CFO",F - Tax,152.63,-107,14370,-1%,-16331.0,,,,,ALG
86,,2021-03-01 16:40:48,2021-02-25,ALG,Rizzuti Edward,"VP, GC",A - Grant,0.0,993,6125,+19%,0.0,,,,,ALG
87,,2021-03-01 16:40:48,2021-02-27,ALG,Rizzuti Edward,"VP, GC",F - Tax,152.63,-107,6125,-2%,-16331.0,,,,,ALG
88,,2021-03-01 16:40:17,2021-02-25,ALG,Pollock Janet S,"VP, HR",A - Grant,0.0,642,2062,+45%,0.0,,,,,ALG
89,,2021-03-01 16:40:17,2021-02-27,ALG,Pollock Janet S,"VP, HR",F - Tax,152.63,-53,2062,-3%,-8089.0,,,,,ALG
90,,2021-03-01 16:39:57,2021-02-25,ALG,Wehrle Richard J,"VP, Corporate Controller",A - Grant,0.0,993,24724,+4%,0.0,,,,,ALG
91,,2021-03-01 16:39:57,2021-02-27,ALG,Wehrle Richard J,"VP, Corporate Controller",F - Tax,152.63,-107,24724,0%,-16331.0,,,,,ALG
92,,2020-12-29 17:59:06,2020-12-28,ALG,Pollock Janet S,"VP, HR",S - Sale,140.36,-289,1473,-16%,-40565.0,,,,,ALG
93,,2020-09-03 17:16:42,2020-09-02,ALG,Leonard Jeffery Allen,EVP Industrial Division,S - Sale,115.46,-1000,14964,-6%,-115464.0,,,,,ALG
94,DM,2020-09-03 17:02:57,2020-09-01,ALG,Pollock Janet S,"VP, HR",M - OptEx,54.29,1200,1762,+214%,65153.0,,,,,ALG
95,DM,2020-09-03 17:02:57,2020-09-01,ALG,Pollock Janet S,"VP, HR",S - Sale+OE,115.0,-1200,1762,-41%,-138000.0,,,,,ALG
96,D,2020-08-26 15:31:20,2020-08-25,ALG,Wehrle Richard J,"VP, Corporate Controller",M - OptEx,34.58,10000,23838,+72%,345750.0,,,,,ALG
97,D,2020-08-13 16:28:47,2020-08-11,ALG,Pollock Janet S,"VP, HR",M - OptEx,53.51,100,1762,+6%,5351.0,,,,,ALG
98,D,2020-08-13 16:28:47,2020-08-11,ALG,Pollock Janet S,"VP, HR",S - Sale+OE,115.0,-100,1762,-5%,-11500.0,,,,,ALG
99,D,2020-08-12 15:43:29,2020-08-11,ALG,Rizzuti Edward,"VP, GC",M - OptEx,52.51,900,5239,+21%,47259.0,,,,,ALG
100,,2020-08-11 16:28:52,2020-08-10,ALG,Leonard Jeffery Allen,EVP Industrial Division,S - Sale,113.22,-1000,15964,-6%,-113216.0,,,,,ALG
101,M,2020-08-06 10:27:34,2020-08-04,ALG,Malone Dan Edward,"EVP, CFO",S - Sale,106.41,-4184,13484,-24%,-445232.0,,,,,ALG
102,,2020-08-05 17:52:04,2020-08-04,ALG,Rizzuti Edward,"VP, GC",S - Sale,107.07,-629,4339,-13%,-67346.0,,,,,ALG
103,,2020-08-05 17:50:18,2020-08-05,ALG,Wehrle Richard J,"VP, Corporate Controller",S - Sale,107.9,-4000,13838,-22%,-431604.0,,,,,ALG
104,D,2020-07-20 12:26:57,2020-07-17,ALG,Raborn Richard Hodges,EVP Agricultural Division,M - OptEx,54.24,500,7827,+7%,27120.0,,,,,ALG
105,,2020-06-30 17:16:00,2020-06-29,ALG,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,97.65,-500,7327,-6%,-48824.0,,,,,ALG
106,D,2020-06-23 15:54:19,2020-06-22,ALG,Leonard Jeffery Allen,EVP Industrial Division,M - OptEx,53.51,1000,16964,+6%,53510.0,,,,,ALG
107,,2020-06-05 17:34:46,2020-06-04,ALG,Malone Dan Edward,"EVP, CFO",S - Sale,109.89,-455,17668,-3%,-50001.0,,,,,ALG
108,,2020-05-29 16:35:23,2020-05-28,ALG,Malone Dan Edward,"EVP, CFO",S - Sale,105.15,-950,18123,-5%,-99891.0,,,,,ALG
109,,2020-05-27 15:23:10,2020-05-26,ALG,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,99.41,-379,7827,-5%,-37676.0,,,,,ALG
110,M,2020-05-12 18:31:50,2020-05-06,ALG,Raborn Richard Hodges,EVP Agricultural Division,F - Tax,97.19,-508,8206,-6%,-49371.0,,,,,ALG
111,M,2020-05-12 18:31:29,2020-05-06,ALG,Wehrle Richard J,"VP, Corporate Controller",F - Tax,97.01,-351,17838,-2%,-34050.0,,,,,ALG
112,M,2020-05-12 18:31:00,2020-05-06,ALG,Rizzuti Edward,"VP, GC",F - Tax,97.01,-351,4968,-7%,-34050.0,,,,,ALG
113,M,2020-05-12 18:30:38,2020-05-06,ALG,Robinson Ronald A,"Pres, CEO",F - Tax,97.19,-4130,238648,-2%,-401376.0,,,,,ALG
114,M,2020-05-12 18:30:14,2020-05-06,ALG,Malone Dan Edward,"EVP, CFO",F - Tax,97.0,-369,19073,-2%,-35793.0,,,,,ALG
115,M,2020-05-12 18:29:52,2020-05-06,ALG,Pollock Janet S,"VP, HR",F - Tax,95.66,-86,1762,-5%,-8227.0,,,,,ALG
116,M,2020-05-12 18:29:32,2020-05-06,ALG,Sullivan Lori L,"VP, Internal Audit",F - Tax,95.86,-44,753,-6%,-4218.0,,,,,ALG
117,M,2020-05-12 18:29:08,2020-05-06,ALG,Leonard Jeffery Allen,EVP Industrial Division,F - Tax,97.19,-508,15964,-3%,-49371.0,,,,,ALG
118,,2020-05-12 16:38:37,2020-05-11,ALG,Jokinen Tracy C,Dir,A - Grant,0.0,996,4536,+28%,0.0,,,,,ALG
119,,2020-05-12 16:38:09,2020-05-11,ALG,Tekorius Lorie,Dir,A - Grant,0.0,996,1356,+277%,0.0,,,,,ALG
120,,2020-05-12 16:28:19,2020-05-11,ALG,Baty Roderick R,Dir,A - Grant,0.0,996,20000,+5%,0.0,,,,,ALG
121,,2020-05-12 16:27:54,2020-05-11,ALG,Bauer Robert P,Dir,A - Grant,0.0,996,6648,+18%,0.0,,,,,ALG
122,,2020-05-12 16:27:31,2020-05-11,ALG,Parod Rick,Dir,A - Grant,0.0,996,5116,+24%,0.0,,,,,ALG
123,,2020-05-12 16:27:09,2020-05-11,ALG,Etchart Eric,Dir,A - Grant,0.0,996,7555,+15%,0.0,,,,,ALG
124,,2020-03-02 17:11:22,2020-02-27,ALG,Raborn Richard Hodges,EVP Agricultural Division,A - Grant,0.0,1311,8714,+18%,0.0,,,,,ALG
125,,2020-03-02 17:10:57,2020-02-27,ALG,Rizzuti Edward,"VP, GC",A - Grant,0.0,1092,5319,+26%,0.0,,,,,ALG
126,,2020-03-02 17:10:35,2020-02-27,ALG,Sullivan Lori L,"VP, Internal Audit",A - Grant,0.0,219,797,+38%,0.0,,,,,ALG
127,,2020-03-02 17:10:12,2020-02-27,ALG,Leonard Jeffery Allen,EVP Industrial Division,A - Grant,0.0,1572,16472,+11%,0.0,,,,,ALG
128,,2020-03-02 17:09:49,2020-02-27,ALG,Wehrle Richard J,"VP, Corporate Controller",A - Grant,0.0,1092,18189,+6%,0.0,,,,,ALG
129,D,2020-03-02 17:09:27,2020-02-27,ALG,Malone Dan Edward,"EVP, CFO",A - Grant,0.0,1092,19442,+6%,0.0,,,,,ALG
130,DM,2020-03-02 17:09:27,2020-02-28,ALG,Malone Dan Edward,"EVP, CFO",M - OptEx,40.95,2800,19442,+17%,114650.0,,,,,ALG
131,,2020-03-02 17:09:05,2020-02-27,ALG,Robinson Ronald A,"Pres, CEO",A - Grant,0.0,6549,242778,+3%,0.0,,,,,ALG
132,,2020-03-02 17:08:42,2020-02-27,ALG,Pollock Janet S,"VP, HR",A - Grant,0.0,546,1848,+42%,0.0,,,,,ALG
133,,2019-11-19 17:50:32,2019-11-19,ALG,Grzelak David W,Dir,G - Gift,0.0,-246,8662,-3%,-0.0,,,,,ALG
134,,2019-09-20 17:43:55,2019-09-20,ALG,Pollock Janet S,"VP, HR",S - Sale,119.64,-70,1302,-5%,-8374.0,,,,,ALG
135,,2019-08-16 18:04:47,2019-08-14,ALG,Leonard Jeffery Allen,EVP Industrial Division,S - Sale,106.18,-1000,14900,-6%,-106184.0,,,,,ALG
136,,2019-08-16 17:53:40,2019-08-16,ALG,Malone Dan Edward,"EVP, CFO",S - Sale,108.73,-1200,15550,-7%,-130470.0,,,,,ALG
137,,2019-08-12 16:10:05,2019-08-08,ALG,Pollock Janet S,"VP, HR",S - Sale,108.21,-76,1372,-5%,-8224.0,,,,,ALG
138,,2019-08-07 13:56:11,2019-08-06,ALG,Malone Dan Edward,"EVP, CFO",S - Sale,108.77,-1299,16750,-7%,-141293.0,,,,,ALG
139,,2019-07-01 17:49:27,2019-06-28,ALG,Malone Dan Edward,"EVP, CFO",S - Sale,100.7,-2206,18049,-11%,-222152.0,,,,,ALG
140,D,2019-07-01 17:49:09,2019-06-28,ALG,Raborn Richard Hodges,EVP Agricultural Division,M - OptEx,54.24,500,7403,+7%,27120.0,,,,,ALG
141,,2019-06-21 17:39:52,2019-06-20,ALG,Rizzuti Edward,"VP, GC",S - Sale,100.8,-300,4227,-7%,-30240.0,,,,,ALG
142,,2019-06-21 17:36:01,2019-06-21,ALG,Wehrle Richard J,"VP, Corporate Controller",S - Sale,100.01,-700,17097,-4%,-70007.0,,,,,ALG
143,,2019-06-07 14:37:36,2019-06-07,ALG,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,98.88,-500,6903,-7%,-49439.0,,,,,ALG
144,D,2019-05-23 14:49:56,2019-05-23,ALG,Davies Geoff,"VP, Managing Dir Europe",M - OptEx,53.51,600,6600,+10%,32106.0,,,,,ALG
145,,2019-05-21 10:13:49,2019-05-20,ALG,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,95.43,-569,7403,-7%,-54298.0,,,,,ALG
146,D,2019-05-17 15:44:38,2019-05-16,ALG,Robinson Ronald A,"Pres, CEO",M - OptEx,53.51,9000,236229,+4%,481590.0,,,,,ALG
147,D,2019-05-17 15:44:38,2019-05-16,ALG,Robinson Ronald A,"Pres, CEO",S - Sale+OE,97.55,-9000,236229,-4%,-877948.0,,,,,ALG
148,,2019-05-17 14:57:15,2019-05-17,ALG,Rizzuti Edward,"VP, GC",S - Sale,94.94,-250,4527,-5%,-23735.0,,,,,ALG
149,D,2019-05-17 10:32:03,2019-05-16,ALG,Malone Dan Edward,"EVP, CFO",M - OptEx,26.45,1300,20255,+7%,34385.0,,,,,ALG
150,D,2019-05-15 14:18:23,2019-05-13,ALG,Malone Dan Edward,"EVP, CFO",F - Tax,104.84,-60,18955,0%,-6290.0,,,,,ALG
151,D,2019-05-15 14:18:23,2019-05-13,ALG,Malone Dan Edward,"EVP, CFO",M - OptEx,26.45,600,18955,+3%,15870.0,,,,,ALG
152,,2019-05-15 14:17:55,2019-05-13,ALG,Raborn Richard Hodges,EVP Agricultural Division,F - Tax,104.84,-121,7972,-1%,-12686.0,,,,,ALG
153,,2019-05-15 14:17:26,2019-05-13,ALG,Wehrle Richard J,"VP, Corporate Controller",F - Tax,104.84,-59,17797,0%,-6186.0,,,,,ALG
154,D,2019-05-15 14:16:58,2019-05-13,ALG,Robinson Ronald A,"Pres, CEO",F - Tax,104.84,-983,236229,0%,-103058.0,,,,,ALG
155,D,2019-05-15 14:16:58,2019-05-13,ALG,Robinson Ronald A,"Pres, CEO",M - OptEx,53.51,8000,236229,+4%,428080.0,,,,,ALG
156,D,2019-05-15 14:16:58,2019-05-13,ALG,Robinson Ronald A,"Pres, CEO",S - Sale+OE,101.54,-8000,236229,-3%,-812329.0,,,,,ALG
157,,2019-05-13 18:38:37,2019-05-09,ALG,Rizzuti Edward,"VP, GC",F - Tax,104.5,-248,4777,-5%,-25916.0,,,,,ALG
158,,2019-05-13 18:38:13,2019-05-09,ALG,Sullivan Lori L,"VP, Internal Audit",F - Tax,104.5,-22,578,-4%,-2299.0,,,,,ALG
159,,2019-05-13 18:37:48,2019-05-09,ALG,Pollock Janet S,"VP, HR",F - Tax,104.5,-41,1448,-3%,-4285.0,,,,,ALG
160,,2019-05-13 18:37:24,2019-05-09,ALG,Wehrle Richard J,"VP, Corporate Controller",F - Tax,104.5,-248,17856,-1%,-25916.0,,,,,ALG
161,,2019-05-13 18:36:46,2019-05-09,ALG,Malone Dan Edward,"EVP, CFO",F - Tax,104.5,-260,18415,-1%,-27170.0,,,,,ALG
162,,2019-05-13 18:36:20,2019-05-09,ALG,Raborn Richard Hodges,EVP Agricultural Division,F - Tax,104.5,-375,8093,-4%,-39188.0,,,,,ALG
163,D,2019-05-09 19:29:45,2019-05-09,ALG,Robinson Ronald A,"Pres, CEO",F - Tax,104.5,-3048,237212,-1%,-318516.0,,,,,ALG
164,D,2019-05-09 19:29:45,2019-05-08,ALG,Robinson Ronald A,"Pres, CEO",M - OptEx,53.51,8000,237212,+3%,428080.0,,,,,ALG
165,D,2019-05-09 19:29:45,2019-05-08,ALG,Robinson Ronald A,"Pres, CEO",S - Sale+OE,104.01,-8000,237212,-3%,-832086.0,,,,,ALG
166,,2019-05-07 20:22:11,2019-05-06,ALG,Rizzuti Edward,"VP, GC",A - Grant,0.0,1700,5025,+51%,0.0,,,,,ALG
167,,2019-05-07 20:21:43,2019-05-06,ALG,Etchart Eric,Dir,A - Grant,0.0,900,6559,+16%,0.0,,,,,ALG
168,,2019-05-07 20:21:15,2019-05-06,ALG,Malone Dan Edward,"EVP, CFO",A - Grant,0.0,1800,18675,+11%,0.0,,,,,ALG
169,,2019-05-07 20:20:49,2019-05-06,ALG,Wehrle Richard J,"VP, Corporate Controller",A - Grant,0.0,1700,18104,+10%,0.0,,,,,ALG
170,,2019-05-07 20:20:20,2019-05-06,ALG,Robinson Ronald A,"Pres, CEO",A - Grant,0.0,11000,240260,+5%,0.0,,,,,ALG
171,,2019-05-07 20:19:52,2019-05-06,ALG,Leonard Jeffery Allen,EVP Industrial Division,A - Grant,0.0,2200,15900,+16%,0.0,,,,,ALG
172,,2019-05-07 20:19:23,2019-05-06,ALG,Raborn Richard Hodges,EVP Agricultural Division,A - Grant,0.0,2200,8468,+35%,0.0,,,,,ALG
173,,2019-05-07 20:18:55,2019-05-06,ALG,Baty Roderick R,Dir,A - Grant,0.0,900,19004,+5%,0.0,,,,,ALG
174,,2019-05-07 20:18:28,2019-05-06,ALG,Jokinen Tracy C,Dir,A - Grant,0.0,900,3540,+34%,0.0,,,,,ALG
