,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2021-11-30 15:24:30,2021-11-29,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,59.18,-40000,1424912,-3%,-2367136.0,,,,,CUBI
14,D,2021-11-29 09:32:56,2021-11-24,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,58.72,-25000,1424912,-2%,-1467958.0,,,,,CUBI
15,D,2021-11-24 13:49:56,2021-11-23,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,58.0,-25000,1424912,-2%,-1449990.0,,,,,CUBI
16,,2021-11-24 11:00:38,2021-11-22,CUBI,Issa Steven,Special Advisor to the CEO,S - Sale,57.22,-14789,0,-100%,-846227.0,,,,,CUBI
17,D,2021-11-15 15:16:37,2021-11-11,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,59.58,-30000,1424912,-2%,-1787385.0,,,,,CUBI
18,D,2021-11-10 14:12:26,2021-11-09,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,59.6,-40000,1424912,-3%,-2384092.0,,,,,CUBI
19,D,2021-11-10 09:52:16,2021-11-08,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,59.85,-50000,1424912,-3%,-2992375.0,,,,,CUBI
20,D,2021-11-09 17:04:27,2021-11-05,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,58.75,-60000,1424912,-4%,-3525210.0,,,,,CUBI
21,AD,2021-11-08 19:02:09,2021-11-04,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,57.42,-20000,1424912,-1%,-1148312.0,,,,,CUBI
22,D,2021-11-05 16:43:57,2021-11-04,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,57.42,-20000,1424912,-1%,-1148320.0,,,,,CUBI
23,M,2021-11-03 16:07:24,2021-11-01,CUBI,Way T Lawrence,Dir,S - Sale,55.28,-110000,113532,-49%,-6081341.0,,,,,CUBI
24,,2021-11-02 15:56:29,2021-11-01,CUBI,Issa Steven,Special Advisor to CEO,S - Sale,53.93,-1479,17895,-8%,-79762.0,,,,,CUBI
25,,2021-11-02 15:56:15,2021-11-01,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale,53.78,-1767,56749,-3%,-95031.0,,,,,CUBI
26,,2021-06-16 15:35:01,2021-06-14,CUBI,Sidhu Samvir S.,Head of Corporate Development,P - Purchase,39.53,6000,67926,+10%,237184.0,,,,,CUBI
27,,2021-06-14 16:32:20,2021-06-11,CUBI,Velasquez Jessie John Deano,Chief Accounting Officer,S - Sale,40.54,-743,1841,-29%,-30123.0,,,,,CUBI
28,,2021-06-07 12:17:27,2021-06-07,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale,42.03,-11681,59363,-16%,-490983.0,,,,,CUBI
29,,2021-06-07 12:06:17,2021-06-07,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale,41.65,-2661,71044,-4%,-110822.0,,,,,CUBI
30,,2021-05-18 11:16:17,2021-05-14,CUBI,Ehst Richard A,"Pres, COO",S - Sale,34.67,-5166,71146,-7%,-179096.0,,,,,CUBI
31,,2021-05-13 17:25:53,2021-05-13,CUBI,Ehst Richard A,"Pres, COO",S - Sale,34.33,-24531,76312,-24%,-842223.0,,,,,CUBI
32,,2021-05-12 17:15:26,2021-05-12,CUBI,Ehst Richard A,"Pres, COO",S - Sale,34.86,-7167,100843,-7%,-249856.0,,,,,CUBI
33,,2021-05-10 15:52:44,2021-05-10,CUBI,Ehst Richard A,"Pres, COO",S - Sale,35.18,-10000,108010,-8%,-351829.0,,,,,CUBI
34,,2021-05-10 11:51:42,2021-05-07,CUBI,Ehst Richard A,"Pres, COO",S - Sale,35.05,-9770,118010,-8%,-342431.0,,,,,CUBI
35,,2021-05-06 16:35:07,2021-05-06,CUBI,Ehst Richard A,"Pres, COO",S - Sale,35.05,-10000,127780,-7%,-350503.0,,,,,CUBI
36,,2021-05-06 14:14:23,2021-05-06,CUBI,Ehst Richard A,"Pres, COO",S - Sale,35.12,-2828,137780,-2%,-99319.0,,,,,CUBI
37,,2021-05-05 16:31:58,2021-05-05,CUBI,Ehst Richard A,"Pres, COO",S - Sale,35.28,-10000,140608,-7%,-352762.0,,,,,CUBI
38,M,2021-05-05 14:10:41,2021-05-03,CUBI,Ehst Richard A,"Pres, COO",S - Sale,35.04,-23366,150608,-13%,-818779.0,,,,,CUBI
39,,2021-05-03 14:06:39,2021-05-03,CUBI,Issa Steven,Special Advisor to CEO,S - Sale,35.07,-928,20019,-4%,-32545.0,,,,,CUBI
40,,2021-04-06 11:08:20,2021-04-05,CUBI,Collins James T.,Chief Administrative Officer,S - Sale,31.83,-953,13754,-6%,-30332.0,,,,,CUBI
41,,2021-03-16 15:21:12,2021-03-16,CUBI,Ehst Richard A,"Pres, COO",S - Sale,30.84,-4528,175250,-3%,-139647.0,,,,,CUBI
42,,2021-03-04 15:34:36,2021-03-03,CUBI,Collins James T.,Chief Administrative Officer,S - Sale,28.61,-172,15087,-1%,-4921.0,,,,,CUBI
43,,2021-03-03 15:27:08,2021-03-03,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,S - Sale,28.75,-22765,74615,-23%,-654494.0,,,,,CUBI
44,,2021-03-02 15:55:30,2021-03-02,CUBI,Issa Steven,Special Advisor to the CEO,S - Sale,27.47,-768,21352,-3%,-21097.0,,,,,CUBI
45,,2021-02-17 16:36:55,2021-02-17,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,S - Sale,0.0,-13649,94659,-13%,-0.0,,,,,CUBI
46,,2021-02-17 16:32:16,2021-02-16,CUBI,Issa Steven,Special Advisor to the CEO,S - Sale,26.92,-2921,22476,-12%,-78641.0,,,,,CUBI
47,M,2021-02-17 16:29:37,2021-02-16,CUBI,Ehst Richard A,"Pres, COO",S - Sale,26.85,-7500,177685,-4%,-201401.0,,,,,CUBI
48,,2021-02-01 14:57:45,2021-02-01,CUBI,Issa Steven,"EVP, CLO",S - Sale,22.45,-1881,26834,-7%,-42228.0,,,,,CUBI
49,,2021-01-14 11:38:15,2021-01-12,CUBI,Collins James T.,Chief Administrative Officer,S - Sale,22.26,-1680,15347,-10%,-37403.0,,,,,CUBI
50,,2020-12-21 12:12:30,2020-12-17,CUBI,Burkey Rick,Dir,S - Sale,18.28,-977,64041,-2%,-17860.0,,,,,CUBI
51,,2020-12-03 16:43:11,2020-12-03,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,S - Sale,18.0,-6550,115728,-5%,-117900.0,,,,,CUBI
52,,2020-11-12 10:25:06,2020-11-10,CUBI,Ehst Richard A,"Pres, COO",S - Sale,17.24,-2775,188984,-1%,-47838.0,,,,,CUBI
53,D,2020-11-09 15:49:52,2020-11-06,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,S - Sale+OE,14.42,-9167,122278,-7%,-132200.0,,,,,CUBI
54,,2020-11-06 14:15:28,2020-11-05,CUBI,Issa Steven,"EVP, CLO",S - Sale,14.0,-1451,29818,-5%,-20314.0,,,,,CUBI
55,,2020-09-30 11:42:00,2020-09-29,CUBI,Collins James T.,Chief Administrative Officer,S - Sale,11.07,-1519,17884,-8%,-16817.0,,,,,CUBI
56,,2020-08-12 15:48:47,2020-08-11,CUBI,Ehst Richard A,"Pres, COO",S - Sale,13.7,-2500,196119,-1%,-34260.0,,,,,CUBI
57,,2020-08-07 17:22:00,2020-08-06,CUBI,Issa Steven,"EVP, CLO",S - Sale,12.09,-1220,31942,-4%,-14749.0,,,,,CUBI
58,AD,2020-06-10 17:17:01,2020-03-04,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,S - Sale+OE,20.31,-3667,119588,-3%,-74481.0,,,,,CUBI
59,M,2020-04-22 16:16:35,2020-03-02,CUBI,Jastrem Thomas John,Chief Risk Officer,S - Sale,20.7,-2657,13711,-16%,-55006.0,,,,,CUBI
60,,2020-04-01 19:56:08,2020-03-30,CUBI,Collins James T.,Chief Administrative Officer,S - Sale,10.29,-388,16008,-2%,-3993.0,,,,,CUBI
61,,2020-03-06 15:16:39,2020-03-05,CUBI,Sidhu Samvir S.,Head of Corporate Development,P - Purchase,20.85,12500,40430,+45%,260658.0,,,,,CUBI
62,,2020-03-05 14:59:50,2020-03-04,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,S - Sale,20.31,-3667,115921,-3%,-74481.0,,,,,CUBI
63,M,2020-03-03 17:31:44,2020-02-28,CUBI,Issa Steven,"EVP, CLO",S - Sale,20.19,-6047,29727,-17%,-122089.0,,,,,CUBI
64,,2020-03-03 15:39:10,2020-02-28,CUBI,Ehst Richard A,"Pres, COO",S - Sale,20.36,-4507,193574,-2%,-91754.0,,,,,CUBI
65,,2019-10-23 14:13:29,2019-09-27,CUBI,Collins James T.,Chief Administrative Officer,S - Sale,21.17,-1519,8985,-14%,-32150.0,,,,,CUBI
66,D,2019-08-01 11:34:35,2019-07-31,CUBI,Collins James T.,Chief Administrative Officer,S - Sale+OE,20.61,-5500,11109,-33%,-113353.0,,,,,CUBI
67,,2019-08-01 11:32:20,2019-07-31,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale,20.94,-1109,115094,-1%,-23217.0,,,,,CUBI
68,,2019-03-04 18:15:55,2019-03-04,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale,21.65,-1276,108853,-1%,-27620.0,,,,,CUBI
69,,2019-02-27 14:52:38,2019-02-26,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale,21.57,-7802,110795,-7%,-168289.0,,,,,CUBI
70,,2018-12-11 17:28:23,2018-12-11,CUBI,Ehst Richard A,"Pres, COO",S - Sale,18.14,-13370,159814,-8%,-242565.0,,,,,CUBI
71,A,2018-12-11 17:26:48,2018-12-10,CUBI,Ehst Richard A,"Pres, COO",S - Sale,18.01,-13370,173184,-7%,-240762.0,,,,,CUBI
72,,2018-12-10 16:24:44,2018-12-10,CUBI,Ehst Richard A,"Pres, COO",S - Sale,18.01,-13370,159814,-8%,-240762.0,,,,,CUBI
73,,2018-06-15 16:31:02,2018-06-14,CUBI,Sidhu Jay S,"COB, CEO",S - Sale,30.28,-50000,1271328,-4%,-1514000.0,,,,,CUBI
74,M,2018-06-13 13:13:44,2018-06-11,CUBI,Way T Lawrence,Dir,S - Sale,30.62,-30707,202904,-13%,-940358.0,,,,,CUBI
75,,2018-06-11 13:32:25,2018-06-08,CUBI,Way T Lawrence,Dir,S - Sale,31.82,-19293,233611,-8%,-613903.0,,,,,CUBI
76,D,2018-05-24 11:42:11,2018-05-23,CUBI,Ehst Richard A,"Pres, COO",S - Sale+OE,29.97,-11871,168268,-7%,-355774.0,,,,,CUBI
