,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
89,D,2020-07-27 19:45:13,2020-07-24,CAG,Connolly Sean,"Pres, CEO",F - Tax,36.61,-134463,525569,-20%,-4922690.0,,,,,CAG
90,D,2020-07-27 19:44:07,2020-07-24,CAG,Batcheler Colleen,"EVP GC, Corp Secty",A - Grant,0.0,73907,211039,+54%,0.0,,,,,CAG
91,D,2020-07-27 19:44:07,2020-07-24,CAG,Batcheler Colleen,"EVP GC, Corp Secty",F - Tax,36.61,-32741,211039,-13%,-1198648.0,,,,,CAG
92,,2020-07-24 18:00:11,2020-07-22,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale,36.29,-6629,169873,-4%,-240566.0,,,,,CAG
93,D,2020-07-21 18:41:32,2020-07-19,CAG,Biegger David,"EVP,Chief Supply Chain Officer",F - Tax,36.58,-2616,66697,-4%,-95693.0,,,,,CAG
94,D,2020-07-21 18:41:32,2020-07-19,CAG,Biegger David,"EVP,Chief Supply Chain Officer",M - OptEx,0.0,8928,66697,+15%,0.0,,,,,CAG
95,D,2020-07-21 18:40:22,2020-07-19,CAG,Brock Charisse,"EVP, CHRO",F - Tax,36.58,-1347,44940,-3%,-49273.0,,,,,CAG
96,D,2020-07-21 18:40:22,2020-07-19,CAG,Brock Charisse,"EVP, CHRO",M - OptEx,0.0,5952,44940,+15%,0.0,,,,,CAG
97,D,2020-07-21 18:39:07,2020-07-19,CAG,Marberger David S,"EVP, CFO",F - Tax,36.58,-3488,45822,-7%,-127591.0,,,,,CAG
98,D,2020-07-21 18:39:07,2020-07-19,CAG,Marberger David S,"EVP, CFO",M - OptEx,0.0,11903,45822,+35%,0.0,,,,,CAG
99,D,2020-07-21 18:37:53,2020-07-19,CAG,Serrao Darren,"EVP, Chief Growth Officer",F - Tax,36.58,-2616,60034,-4%,-95693.0,,,,,CAG
100,D,2020-07-21 18:37:53,2020-07-19,CAG,Serrao Darren,"EVP, Chief Growth Officer",M - OptEx,0.0,8928,60034,+17%,0.0,,,,,CAG
101,D,2020-07-21 18:36:33,2020-07-19,CAG,Wise Robert G,"SVP, Corporate Controller",F - Tax,36.58,-1311,35865,-4%,-47956.0,,,,,CAG
102,D,2020-07-21 18:36:33,2020-07-19,CAG,Wise Robert G,"SVP, Corporate Controller",M - OptEx,0.0,4464,35865,+14%,0.0,,,,,CAG
103,D,2020-07-21 18:35:09,2020-07-19,CAG,McGough Thomas M,"Pres, Operating Segments",F - Tax,36.58,-5274,152498,-3%,-192923.0,,,,,CAG
104,D,2020-07-21 18:35:09,2020-07-19,CAG,McGough Thomas M,"Pres, Operating Segments",M - OptEx,0.0,11903,152498,+8%,0.0,,,,,CAG
105,D,2020-07-21 18:33:11,2020-07-20,CAG,Connolly Sean,"Pres, CEO",F - Tax,36.2,-18173,347250,-5%,-657863.0,,,,,CAG
106,D,2020-07-21 18:33:11,2020-07-20,CAG,Connolly Sean,"Pres, CEO",M - OptEx,0.0,50376,347250,+17%,0.0,,,,,CAG
107,D,2020-07-21 18:30:21,2020-07-19,CAG,Batcheler Colleen,"EVP GC, Corp Secty",F - Tax,36.58,-5274,176502,-3%,-192923.0,,,,,CAG
108,D,2020-07-21 18:30:21,2020-07-19,CAG,Batcheler Colleen,"EVP GC, Corp Secty",M - OptEx,0.0,11903,176502,+7%,0.0,,,,,CAG
109,DM,2020-07-10 18:03:54,2020-07-09,CAG,Batcheler Colleen,"EVP GC, Corp Secty",M - OptEx,27.46,53240,169873,+46%,1461970.0,,,,,CAG
110,DM,2020-07-10 18:03:54,2020-07-09,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale+OE,36.0,-53240,169873,-24%,-1916640.0,,,,,CAG
111,DM,2020-07-07 19:48:17,2020-07-02,CAG,Batcheler Colleen,"EVP GC, Corp Secty",M - OptEx,27.46,23305,169873,+16%,639955.0,,,,,CAG
112,DM,2020-07-07 19:48:17,2020-07-02,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale+OE,36.01,-23305,169873,-12%,-839115.0,,,,,CAG
113,D,2020-07-02 18:34:48,2020-07-01,CAG,Batcheler Colleen,"EVP GC, Corp Secty",M - OptEx,27.46,111062,169873,+189%,3049763.0,,,,,CAG
114,D,2020-07-02 18:34:48,2020-07-01,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale+OE,36.0,-111062,169873,-40%,-3998565.0,,,,,CAG
115,,2020-07-02 18:33:30,2020-07-02,CAG,Wise Robert G,"SVP, Corporate Controller",S - Sale,35.48,-18417,32712,-36%,-653343.0,,,,,CAG
116,,2020-07-02 18:31:04,2020-07-01,CAG,Gregor Joie A,Dir,S - Sale,35.61,-9900,63042,-14%,-352490.0,,,,,CAG
117,,2020-06-03 20:02:51,2020-06-01,CAG,Marshall Ruth Ann,Dir,A - Grant,5.64,5317,115311,+5%,30000.0,,,,,CAG
118,,2020-06-03 20:00:57,2020-06-01,CAG,Butler Stephen G,Dir,A - Grant,5.64,5317,146640,+4%,30000.0,,,,,CAG
119,,2020-06-03 19:58:23,2020-06-01,CAG,Arora Anil,Dir,A - Grant,2.6,4813,18202,+36%,12500.0,,,,,CAG
120,,2020-06-03 19:55:07,2020-06-01,CAG,Brown Thomas K,Dir,A - Grant,0.0,4453,32921,+16%,0.0,,,,,CAG
121,,2020-06-03 19:52:21,2020-06-01,CAG,Gregor Joie A,Dir,A - Grant,0.0,4453,78903,+6%,0.0,,,,,CAG
122,,2020-06-03 19:49:23,2020-06-01,CAG,Johri Rajive,Dir,A - Grant,0.0,4453,75955,+6%,0.0,,,,,CAG
123,,2020-06-03 19:47:03,2020-06-01,CAG,Lora Melissa,Dir,A - Grant,0.0,4453,12549,+55%,0.0,,,,,CAG
124,,2020-06-03 19:43:39,2020-06-01,CAG,Omtvedt Craig P,Dir,A - Grant,0.0,4453,84648,+6%,0.0,,,,,CAG
125,,2020-06-03 19:41:06,2020-06-01,CAG,Lenny Richard H,Dir,A - Grant,0.0,12618,95746,+15%,0.0,,,,,CAG
126,D,2020-06-03 19:38:54,2020-06-01,CAG,McGough Thomas M,"Pres, Operating Segments",M - OptEx,18.42,80615,146269,+123%,1484928.0,,,,,CAG
127,D,2020-06-03 19:38:54,2020-06-01,CAG,McGough Thomas M,"Pres, Operating Segments",S - Sale+OE,35.0,-80615,146269,-36%,-2821525.0,,,,,CAG
128,,2020-06-03 16:15:35,2020-06-01,CAG,Jana Partners LLC,See Remarks,A - Grant,0.0,4453,10862824,0%,0.0,,,,,CAG
129,D,2020-05-29 16:20:25,2020-05-28,CAG,Brown Thomas K,Dir,M - OptEx,0.0,5054,28468,+22%,0.0,,,,,CAG
130,D,2020-05-29 16:19:19,2020-05-28,CAG,Marshall Ruth Ann,Dir,M - OptEx,0.0,5054,110744,+5%,0.0,,,,,CAG
131,D,2020-05-29 16:18:20,2020-05-28,CAG,Omtvedt Craig P,Dir,M - OptEx,0.0,5054,80195,+7%,0.0,,,,,CAG
132,D,2020-05-29 16:17:28,2020-05-28,CAG,Butler Stephen G,Dir,M - OptEx,0.0,5054,141323,+4%,0.0,,,,,CAG
133,D,2020-05-29 16:16:31,2020-05-28,CAG,Arora Anil,Dir,M - OptEx,0.0,5054,13389,+61%,0.0,,,,,CAG
134,D,2020-05-29 16:15:40,2020-05-28,CAG,Lora Melissa,Dir,M - OptEx,0.0,5054,8096,+166%,0.0,,,,,CAG
135,D,2020-05-29 16:15:30,2020-05-28,CAG,Jana Partners LLC,See Remarks,M - OptEx,0.0,5054,10858371,0%,0.0,,,,,CAG
136,D,2020-05-29 16:14:47,2020-05-28,CAG,Gregor Joie A,Dir,M - OptEx,0.0,5054,74450,+7%,0.0,,,,,CAG
137,D,2020-05-29 16:13:37,2020-05-28,CAG,Lenny Richard H,Dir,M - OptEx,0.0,14319,83128,+21%,0.0,,,,,CAG
138,D,2020-05-29 16:12:36,2020-05-28,CAG,Johri Rajive,Dir,M - OptEx,0.0,5054,71502,+8%,0.0,,,,,CAG
139,M,2020-04-29 21:45:50,2020-04-27,CAG,Jana Partners LLC,See Remarks,S - Sale,34.76,-879649,10853203,-7%,-30579106.0,,,,,CAG
140,,2020-04-10 18:00:43,2020-04-09,CAG,Brown Thomas K,Dir,S - Sale,32.44,-7336,23300,-24%,-237980.0,,,,,CAG
141,,2020-03-04 16:35:07,2020-03-02,CAG,Marshall Ruth Ann,Dir,A - Grant,28.24,1062,105576,+1%,30000.0,,,,,CAG
142,,2020-03-04 16:34:06,2020-03-02,CAG,Butler Stephen G,Dir,A - Grant,28.24,1062,136155,+1%,30000.0,,,,,CAG
143,,2020-03-04 16:33:01,2020-03-02,CAG,Arora Anil,Dir,A - Grant,28.24,443,8221,+6%,12500.0,,,,,CAG
144,D,2020-03-03 17:50:33,2020-03-01,CAG,Jana Partners LLC,See Remarks,M - OptEx,0.0,2228,11732835,0%,0.0,,,,,CAG
145,D,2020-02-04 16:31:28,2020-02-01,CAG,Lora Melissa,Dir,M - OptEx,0.0,2841,2906,>999%,0.0,,,,,CAG
146,M,2020-01-09 19:01:11,2020-01-07,CAG,Jana Partners LLC,See Remarks,S - Sale,32.19,-2606340,26271347,-9%,-83908744.0,,,,,CAG
147,M,2020-01-03 16:16:50,2019-12-31,CAG,Omtvedt Craig P,Dir,P - Purchase,33.99,40000,75027,+114%,1359489.0,,,,,CAG
148,,2019-12-04 17:47:02,2019-12-02,CAG,Marshall Ruth Ann,Dir,A - Grant,28.76,1043,103723,+1%,30000.0,,,,,CAG
149,,2019-12-04 17:44:33,2019-12-02,CAG,Butler Stephen G,Dir,A - Grant,28.76,1043,134487,+1%,30000.0,,,,,CAG
150,,2019-12-04 17:42:31,2019-12-02,CAG,Arora Anil,Dir,A - Grant,28.76,435,7774,+6%,12500.0,,,,,CAG
151,,2019-09-30 16:38:53,2019-09-26,CAG,McGough Thomas M,"EVP, Co-COO",S - Sale,31.0,-26099,146269,-15%,-809069.0,,,,,CAG
152,,2019-09-17 18:34:24,2019-09-13,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale,30.0,-25458,169873,-13%,-763740.0,,,,,CAG
153,,2019-09-05 17:41:17,2019-09-03,CAG,Arora Anil,Dir,A - Grant,28.5,439,7323,+6%,12500.0,,,,,CAG
154,,2019-09-05 17:40:28,2019-09-03,CAG,Marshall Ruth Ann,Dir,A - Grant,28.5,1053,101929,+1%,30000.0,,,,,CAG
155,,2019-09-05 17:40:04,2019-09-03,CAG,Butler Stephen G,Dir,A - Grant,28.5,1053,132869,+1%,30000.0,,,,,CAG
156,D,2019-09-04 16:27:09,2019-09-01,CAG,Marberger David S,"EVP, CFO",F - Tax,28.36,-5113,37407,-12%,-145005.0,,,,,CAG
157,D,2019-09-04 16:27:09,2019-09-01,CAG,Marberger David S,"EVP, CFO",M - OptEx,0.0,11541,37407,+45%,0.0,,,,,CAG
158,D,2019-08-08 17:37:37,2019-08-07,CAG,Lenny Richard H,Dir,M - OptEx,15.98,20153,67972,+42%,322045.0,,,,,CAG
159,D,2019-08-08 17:37:37,2019-08-07,CAG,Lenny Richard H,Dir,S - Sale+OE,27.27,-20153,67972,-23%,-549617.0,,,,,CAG
160,D,2019-08-05 16:24:11,2019-08-01,CAG,Arora Anil,Dir,M - OptEx,0.0,3422,6845,+100%,0.0,,,,,CAG
161,D,2019-07-30 16:38:36,2019-07-26,CAG,Marshall Ruth Ann,Dir,M - OptEx,15.98,2436,100137,+2%,38927.0,,,,,CAG
162,D,2019-07-30 16:38:36,2019-07-26,CAG,Marshall Ruth Ann,Dir,S - Sale+OE,29.11,-2436,100137,-2%,-70920.0,,,,,CAG
163,,2019-07-23 17:38:23,2019-07-19,CAG,Connolly Sean,"Pres, CEO",A - Grant,0.0,100883,306332,+49%,0.0,,,,,CAG
164,,2019-07-23 17:38:23,2019-07-19,CAG,Connolly Sean,"Pres, CEO",F - Tax,28.9,-44692,306332,-13%,-1291599.0,,,,,CAG
165,,2019-07-23 17:36:30,2019-07-19,CAG,Brock Charisse,"EVP, CHRO",A - Grant,0.0,12913,40335,+47%,0.0,,,,,CAG
166,,2019-07-23 17:36:30,2019-07-19,CAG,Brock Charisse,"EVP, CHRO",F - Tax,28.9,-3784,40335,-9%,-109358.0,,,,,CAG
167,,2019-07-23 17:36:17,2019-07-19,CAG,McGough Thomas M,"EVP, Co-COO",A - Grant,0.0,25826,172368,+18%,0.0,,,,,CAG
168,,2019-07-23 17:36:17,2019-07-19,CAG,McGough Thomas M,"EVP, Co-COO",F - Tax,28.9,-7970,172368,-4%,-230333.0,,,,,CAG
169,,2019-07-23 17:34:08,2019-07-19,CAG,Serrao Darren,"EVP, Co-COO",A - Grant,0.0,19369,53722,+56%,0.0,,,,,CAG
170,,2019-07-23 17:34:08,2019-07-19,CAG,Serrao Darren,"EVP, Co-COO",F - Tax,28.9,-5676,53722,-10%,-164036.0,,,,,CAG
171,,2019-07-23 17:32:57,2019-07-19,CAG,Marberger David S,"EVP, CFO",A - Grant,0.0,25826,30979,+501%,0.0,,,,,CAG
172,,2019-07-23 17:32:57,2019-07-19,CAG,Marberger David S,"EVP, CFO",F - Tax,28.9,-7568,30979,-20%,-218715.0,,,,,CAG
173,,2019-07-23 17:32:16,2019-07-19,CAG,Biegger David,"EVP,Chief Supply Chain Officer",A - Grant,0.0,19369,60385,+47%,0.0,,,,,CAG
174,,2019-07-23 17:32:16,2019-07-19,CAG,Biegger David,"EVP,Chief Supply Chain Officer",F - Tax,28.9,-5676,60385,-9%,-164036.0,,,,,CAG
