,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
592,,2017-11-22 10:13:10,2017-11-20,LLY,Alvarez Ralph,Dir,A - Grant,83.18,2055,39153,+6%,170935.0,,,,,LLY
593,,2017-11-22 10:10:09,2017-11-20,LLY,Seifert Kathi P,Dir,A - Grant,83.18,1924,68217,+3%,160038.0,,,,,LLY
594,,2017-11-22 10:02:50,2017-11-20,LLY,Prendergast Franklyn G,Dir,A - Grant,83.18,802,68574,+1%,66710.0,,,,,LLY
595,,2017-11-22 09:59:34,2017-11-20,LLY,Tai Jackson P,Dir,A - Grant,83.18,1924,50899,+4%,160038.0,,,,,LLY
596,,2017-11-22 09:56:43,2017-11-20,LLY,Eskew Michael L,Dir,A - Grant,83.18,1924,36811,+6%,160038.0,,,,,LLY
597,,2017-11-22 09:54:09,2017-11-20,LLY,Bertozzi Carolyn R,Dir,A - Grant,83.18,1763,1763,New,146646.0,,,,,LLY
598,,2017-11-22 09:44:05,2017-11-20,LLY,Marram Ellen R,Dir,A - Grant,83.18,1924,53071,+4%,160038.0,,,,,LLY
599,,2017-11-13 12:55:22,2017-11-10,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,83.67,-2003,47949,-4%,-167591.0,,,,,LLY
600,,2017-10-18 15:53:57,2017-10-16,LLY,Luciano Juan R,Dir,A - Grant,85.95,112,3143,+4%,9626.0,,,,,LLY
601,,2017-10-18 15:51:21,2017-10-16,LLY,Alvarez Ralph,Dir,A - Grant,85.95,127,37098,0%,10916.0,,,,,LLY
602,,2017-10-05 14:56:22,2017-10-04,LLY,Lilly Endowment Inc,10%,S - Sale,86.81,-205000,123275804,0%,-17795025.0,,,,,LLY
603,,2017-10-02 15:39:08,2017-09-29,LLY,Lilly Endowment Inc,10%,S - Sale,85.14,-195000,123480804,0%,-16602601.0,,,,,LLY
604,,2017-09-20 16:34:33,2017-09-18,LLY,Luciano Juan R,Dir,A - Grant,82.52,117,3031,+4%,9655.0,,,,,LLY
605,,2017-09-20 16:30:53,2017-09-18,LLY,Alvarez Ralph,Dir,A - Grant,82.52,132,36971,0%,10893.0,,,,,LLY
606,,2017-09-18 15:42:23,2017-09-15,LLY,Lilly Endowment Inc,10%,S - Sale,82.53,-190000,123675804,0%,-15679772.0,,,,,LLY
607,,2017-09-01 13:45:45,2017-08-31,LLY,Lilly Endowment Inc,10%,S - Sale,81.06,-180000,123865804,0%,-14590080.0,,,,,LLY
608,,2017-08-23 14:56:04,2017-08-21,LLY,Luciano Juan R,Dir,A - Grant,77.38,125,2897,+5%,9673.0,,,,,LLY
609,,2017-08-23 14:49:12,2017-08-21,LLY,Alvarez Ralph,Dir,A - Grant,77.38,141,36611,0%,10911.0,,,,,LLY
610,,2017-08-01 10:55:44,2017-07-31,LLY,Lilly Endowment Inc,10%,S - Sale,83.09,-220000,124045804,0%,-18279478.0,,,,,LLY
611,,2017-07-18 14:56:45,2017-07-17,LLY,Luciano Juan R,Dir,A - Grant,83.64,116,2772,+4%,9702.0,,,,,LLY
612,,2017-07-18 14:39:49,2017-07-17,LLY,Alvarez Ralph,Dir,A - Grant,83.64,131,36470,0%,10957.0,,,,,LLY
613,,2017-06-23 10:16:35,2017-06-22,LLY,Lilly Endowment Inc,10%,S - Sale,84.43,-210000,124265804,0%,-17730720.0,,,,,LLY
614,,2017-06-21 15:43:51,2017-06-19,LLY,Luciano Juan R,Dir,A - Grant,82.34,117,2656,+5%,9634.0,,,,,LLY
615,,2017-06-21 15:40:05,2017-06-19,LLY,Alvarez Ralph,Dir,A - Grant,82.34,133,36339,0%,10951.0,,,,,LLY
616,,2017-06-21 11:24:49,2017-06-20,LLY,Lilly Endowment Inc,10%,S - Sale,83.05,-215000,124475804,0%,-17855363.0,,,,,LLY
617,,2017-06-13 16:10:57,2017-06-12,LLY,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",S - Sale,80.78,-1900,14905,-11%,-153482.0,,,,,LLY
618,,2017-06-09 16:15:19,2017-06-09,LLY,Harrington Michael J,"SVP, GC",S - Sale,79.97,-22833,62484,-27%,-1825955.0,,,,,LLY
619,,2017-05-17 14:47:23,2017-05-15,LLY,Alvarez Ralph,Dir,A - Grant,80.3,136,35980,0%,10921.0,,,,,LLY
620,,2017-05-17 14:42:34,2017-05-15,LLY,Luciano Juan R,Dir,A - Grant,80.3,120,2525,+5%,9636.0,,,,,LLY
621,,2017-05-08 15:44:17,2017-05-04,LLY,Conterno Enrique A,"SVP, Pres, LillyDiab, LillyUSA",S - Sale,82.76,-25000,119172,-17%,-2069000.0,-2.0,-2.0,,,LLY
622,,2017-04-19 14:41:22,2017-04-17,LLY,Luciano Juan R,Dir,A - Grant,82.38,117,2405,+5%,9638.0,0.0,0.0,,,LLY
623,,2017-04-19 14:35:30,2017-04-17,LLY,Alvarez Ralph,Dir,A - Grant,82.38,133,35844,0%,10957.0,0.0,0.0,,,LLY
624,,2017-03-31 11:11:06,2017-03-30,LLY,Lilly Endowment Inc,10%,S - Sale,84.67,-210000,124690804,0%,-17781540.0,-1.0,1.0,-3.0,,LLY
625,,2017-03-22 17:01:36,2017-03-20,LLY,Luciano Juan R,Dir,A - Grant,83.73,115,2288,+5%,9629.0,0.0,0.0,-3.0,,LLY
626,,2017-03-22 16:54:12,2017-03-20,LLY,Alvarez Ralph,Dir,A - Grant,83.73,130,35711,0%,10885.0,0.0,0.0,-3.0,,LLY
627,A,2017-02-23 18:40:09,2016-12-30,LLY,Alvarez Ralph,Dir,A - Grant,0.0,158,35084,0%,0.0,0.0,2.0,2.0,,LLY
628,,2017-02-23 18:38:26,2017-02-21,LLY,Alvarez Ralph,Dir,A - Grant,80.36,136,35362,0%,10929.0,0.0,2.0,2.0,,LLY
629,,2017-02-23 18:34:06,2017-02-21,LLY,Luciano Juan R,Dir,A - Grant,80.36,120,2160,+6%,9643.0,0.0,2.0,2.0,,LLY
630,,2017-02-21 15:45:53,2017-02-17,LLY,Lilly Endowment Inc,10%,S - Sale,80.27,-230000,125125804,0%,-18462790.0,0.0,3.0,4.0,,LLY
631,,2017-02-08 10:02:26,2017-02-06,LLY,Zulueta Alfonso G,"SVP,Pres, Emerging Markets",S - Sale,77.66,-15000,49870,-23%,-1164900.0,1.0,2.0,10.0,,LLY
632,D,2017-02-03 17:20:34,2017-02-01,LLY,Rice Derica W,"EVP-Global Services, CFO",F - Tax,77.03,-8989,413250,-2%,-692423.0,1.0,1.0,9.0,,LLY
633,D,2017-02-03 17:20:34,2017-02-01,LLY,Rice Derica W,"EVP-Global Services, CFO",M - OptEx,0.0,19463,413250,+5%,0.0,1.0,1.0,9.0,,LLY
634,DM,2017-02-03 17:20:34,2017-02-02,LLY,Rice Derica W,"EVP-Global Services, CFO",S - Sale+OE,77.14,-11162,413250,-3%,-861085.0,1.0,1.0,9.0,,LLY
635,D,2017-02-03 15:24:32,2017-02-01,LLY,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",F - Tax,77.03,-1420,16794,-8%,-109383.0,0.0,0.0,9.0,,LLY
636,D,2017-02-03 15:24:32,2017-02-01,LLY,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",M - OptEx,0.0,3073,16794,+22%,0.0,0.0,0.0,9.0,,LLY
637,,2017-02-03 15:22:30,2017-02-02,LLY,Zakrowski Donald A,Chief Accounting Officer,S - Sale,77.52,-2000,4129,-33%,-155040.0,0.0,0.0,9.0,,LLY
638,D,2017-02-03 15:20:26,2017-02-01,LLY,Zulueta Alfonso G,"SVP,Pres, Emerging Markets",F - Tax,77.03,-3127,64870,-5%,-240873.0,0.0,0.0,9.0,,LLY
639,D,2017-02-03 15:20:26,2017-02-01,LLY,Zulueta Alfonso G,"SVP,Pres, Emerging Markets",M - OptEx,0.0,6659,64870,+11%,0.0,0.0,0.0,9.0,,LLY
640,D,2017-02-03 15:18:14,2017-02-01,LLY,Walsh Fionnuala M,"SVP, Global Quality",F - Tax,77.03,-2165,109501,-2%,-166770.0,0.0,0.0,9.0,,LLY
641,D,2017-02-03 15:18:14,2017-02-01,LLY,Walsh Fionnuala M,"SVP, Global Quality",M - OptEx,0.0,4610,109501,+4%,0.0,0.0,0.0,9.0,,LLY
642,D,2017-02-03 15:16:00,2017-02-01,LLY,Simmons Jeffrey N,"SVP, Pres Elanco Animal Health",F - Tax,77.03,-4731,138070,-3%,-364429.0,0.0,0.0,9.0,,LLY
643,D,2017-02-03 15:16:00,2017-02-01,LLY,Simmons Jeffrey N,"SVP, Pres Elanco Animal Health",M - OptEx,0.0,10244,138070,+8%,0.0,0.0,0.0,9.0,,LLY
644,D,2017-02-03 15:13:38,2017-02-01,LLY,Ricks David A,"Pres, CEO",F - Tax,77.03,-4837,109552,-4%,-372594.0,0.0,0.0,9.0,,LLY
645,D,2017-02-03 15:13:38,2017-02-01,LLY,Ricks David A,"Pres, CEO",M - OptEx,0.0,10244,109552,+10%,0.0,0.0,0.0,9.0,,LLY
646,D,2017-02-03 15:11:07,2017-02-01,LLY,Peterson Barton R,"SVP, Corp. Affairs, Comm.",F - Tax,77.03,-2646,109872,-2%,-203821.0,0.0,0.0,9.0,,LLY
647,D,2017-02-03 15:11:07,2017-02-01,LLY,Peterson Barton R,"SVP, Corp. Affairs, Comm.",M - OptEx,0.0,5634,109872,+5%,0.0,0.0,0.0,9.0,,LLY
648,D,2017-02-03 15:08:21,2017-02-01,LLY,Mahony Susan,"SVP, Pres, Lilly Oncology",F - Tax,77.03,-4570,108336,-4%,-352027.0,0.0,0.0,9.0,,LLY
649,D,2017-02-03 15:08:21,2017-02-01,LLY,Mahony Susan,"SVP, Pres, Lilly Oncology",M - OptEx,0.0,9732,108336,+10%,0.0,0.0,0.0,9.0,,LLY
650,D,2017-02-03 15:04:35,2017-02-01,LLY,Lundberg Jan M,"EVP,Science, Tech, Pres LRL",F - Tax,77.03,-7215,156213,-4%,-555771.0,0.0,0.0,9.0,,LLY
651,D,2017-02-03 15:04:35,2017-02-01,LLY,Lundberg Jan M,"EVP,Science, Tech, Pres LRL",M - OptEx,0.0,15366,156213,+11%,0.0,0.0,0.0,9.0,,LLY
652,D,2017-02-03 15:01:18,2017-02-01,LLY,Lechleiter John C,Dir,F - Tax,77.03,-21696,999224,-2%,-1671243.0,0.0,0.0,9.0,,LLY
653,D,2017-02-03 15:01:18,2017-02-01,LLY,Lechleiter John C,Dir,M - OptEx,0.0,46097,999224,+5%,0.0,0.0,0.0,9.0,,LLY
654,D,2017-02-03 14:58:23,2017-02-01,LLY,Harrington Michael J,"SVP, GC",F - Tax,77.03,-4543,85311,-5%,-349947.0,0.0,0.0,9.0,,LLY
655,D,2017-02-03 14:58:23,2017-02-01,LLY,Harrington Michael J,"SVP, GC",M - OptEx,0.0,9732,85311,+13%,0.0,0.0,0.0,9.0,,LLY
656,D,2017-02-03 14:53:07,2017-02-01,LLY,Fry Stephen F,"SVP, HR, Diversity",F - Tax,77.03,-3608,79108,-4%,-277924.0,0.0,0.0,9.0,,LLY
657,D,2017-02-03 14:53:07,2017-02-01,LLY,Fry Stephen F,"SVP, HR, Diversity",M - OptEx,0.0,7683,79108,+11%,0.0,0.0,0.0,9.0,,LLY
658,D,2017-02-03 14:41:38,2017-02-01,LLY,Crowe Maria A,"Pres, Mfg. Operations",F - Tax,77.03,-3732,113581,-3%,-287476.0,0.0,0.0,9.0,,LLY
659,D,2017-02-03 14:41:38,2017-02-01,LLY,Crowe Maria A,"Pres, Mfg. Operations",M - OptEx,0.0,8195,113581,+8%,0.0,0.0,0.0,9.0,,LLY
660,D,2017-02-03 14:35:58,2017-02-01,LLY,Conterno Enrique A,"SVP, Pres, Lilly Diabetes",F - Tax,77.03,-4810,144142,-3%,-370514.0,0.0,0.0,9.0,,LLY
661,D,2017-02-03 14:35:58,2017-02-01,LLY,Conterno Enrique A,"SVP, Pres, Lilly Diabetes",M - OptEx,0.0,10244,144142,+8%,0.0,0.0,0.0,9.0,,LLY
662,,2017-02-02 15:38:11,2017-02-01,LLY,Lilly Endowment Inc,10%,S - Sale,77.35,-220000,125355804,0%,-17016840.0,0.0,1.0,9.0,,LLY
663,,2017-01-31 18:40:50,2017-01-31,LLY,Luciano Juan R,Dir,A - Grant,76.85,126,2040,+7%,9683.0,1.0,1.0,10.0,,LLY
664,,2017-01-31 18:36:43,2017-01-31,LLY,Alvarez Ralph,Dir,A - Grant,76.85,142,35203,0%,10913.0,1.0,1.0,10.0,,LLY
665,D,2017-01-31 18:34:15,2017-01-27,LLY,Zulueta Alfonso G,"SVP,Pres, Emerging Markets",A - Grant,75.38,13150,61339,+27%,991247.0,1.0,1.0,10.0,,LLY
666,,2017-01-31 18:31:38,2017-01-27,LLY,Zakrowski Donald A,Chief Accounting Officer,A - Grant,75.38,2586,6122,+73%,194933.0,1.0,1.0,10.0,,LLY
667,D,2017-01-31 18:29:38,2017-01-27,LLY,Walsh Fionnuala M,"SVP, Global Quality",A - Grant,75.38,17620,107057,+20%,1328196.0,1.0,1.0,10.0,,LLY
668,D,2017-01-31 18:27:04,2017-01-27,LLY,Simmons Jeffrey N,"SVP, Pres Elanco Animal Health",A - Grant,75.38,20551,132557,+18%,1549134.0,1.0,1.0,10.0,,LLY
669,D,2017-01-31 18:21:07,2017-01-27,LLY,Ricks David A,"Pres, CEO",A - Grant,75.38,20183,103779,+24%,1521395.0,1.0,1.0,10.0,,LLY
670,D,2017-01-31 18:18:44,2017-01-27,LLY,Rice Derica W,"EVP-Global Services, CFO",A - Grant,75.38,38980,413940,+10%,2938312.0,1.0,1.0,10.0,,LLY
671,D,2017-01-31 18:16:20,2017-01-27,LLY,Peterson Barton R,"SVP, Corp. Affairs, Comm.",A - Grant,75.38,11116,106884,+12%,837924.0,1.0,1.0,10.0,,LLY
672,D,2017-01-31 18:13:15,2017-01-27,LLY,Mahony Susan,"SVP, Pres, Lilly Oncology",A - Grant,75.38,21273,103174,+26%,1603559.0,1.0,1.0,10.0,,LLY
673,D,2017-01-31 18:09:30,2017-01-27,LLY,Lundberg Jan M,"EVP,Science, Tech, Pres LRL",A - Grant,75.38,32268,148062,+28%,2432362.0,1.0,1.0,10.0,,LLY
674,D,2017-01-31 18:06:04,2017-01-27,LLY,Lechleiter John C,Dir,A - Grant,75.38,93021,974823,+11%,7011923.0,1.0,1.0,10.0,,LLY
675,D,2017-01-31 18:03:49,2017-01-27,LLY,Harrington Michael J,"SVP, GC",A - Grant,75.38,21285,80122,+36%,1604463.0,1.0,1.0,10.0,,LLY
676,D,2017-01-31 17:57:20,2017-01-27,LLY,Fry Stephen F,"SVP, HR, Diversity",A - Grant,75.38,15179,75033,+25%,1144193.0,1.0,1.0,10.0,,LLY
677,D,2017-01-31 17:53:06,2017-01-27,LLY,Crowe Maria A,"Pres, Mfg. Operations",A - Grant,75.38,16634,109118,+18%,1253871.0,1.0,1.0,10.0,,LLY
678,D,2017-01-31 17:51:02,2017-01-27,LLY,Conterno Enrique A,"SVP, Pres, Lilly Diabetes",A - Grant,75.38,20211,138709,+17%,1523505.0,1.0,1.0,10.0,,LLY
679,D,2017-01-31 17:47:35,2017-01-27,LLY,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",A - Grant,75.38,6119,15142,+68%,461250.0,1.0,1.0,10.0,,LLY
680,,2017-01-03 16:05:02,2016-12-30,LLY,Marram Ellen R,Dir,A - Grant,73.42,90,50215,0%,6608.0,0.0,2.0,4.0,,LLY
681,,2017-01-03 16:01:04,2016-12-30,LLY,Alvarez Ralph,Dir,A - Grant,73.42,135,35061,0%,9912.0,0.0,2.0,4.0,,LLY
682,,2016-12-19 17:02:33,2016-12-16,LLY,Lilly Endowment Inc,10%,S - Sale,72.59,-200000,125575804,0%,-14518477.0,0.0,1.0,5.0,,LLY
683,,2016-12-19 14:48:25,2016-12-16,LLY,Zakrowski Donald A,Chief Accounting Officer,S - Sale,72.13,-1000,3531,-22%,-72130.0,0.0,1.0,5.0,,LLY
684,,2016-12-19 14:45:21,2016-12-16,LLY,Tai Jackson P,Dir,P - Purchase,72.64,1375,48815,+3%,99880.0,0.0,1.0,5.0,,LLY
685,,2016-12-19 14:40:52,2016-12-16,LLY,Mahony Susan,"SVP, Pres, Lilly Oncology",G - Gift,0.0,-737,81903,-1%,-0.0,0.0,1.0,5.0,,LLY
686,,2016-12-19 14:40:52,2016-12-16,LLY,Mahony Susan,"SVP, Pres, Lilly Oncology",S - Sale,72.65,-20242,81903,-20%,-1470616.0,0.0,1.0,5.0,,LLY
687,,2016-12-19 14:15:18,2016-12-16,LLY,Hoover R David,Dir,P - Purchase,71.85,500,35004,+1%,35925.0,0.0,1.0,5.0,,LLY
688,,2016-12-19 14:10:49,2016-12-16,LLY,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",S - Sale,82.23,-2093,9023,-19%,-172107.0,0.0,1.0,5.0,,LLY
689,D,2016-12-05 14:29:43,2016-12-01,LLY,Mahony Susan,"SVP, Pres, Lilly Oncology",F - Tax,67.12,-1489,102882,-1%,-99942.0,-1.0,0.0,10.0,,LLY
690,D,2016-12-05 14:29:43,2016-12-01,LLY,Mahony Susan,"SVP, Pres, Lilly Oncology",M - OptEx,0.0,4584,102882,+5%,0.0,-1.0,0.0,10.0,,LLY
691,,2016-12-01 17:29:29,2016-11-30,LLY,Tai Jackson P,Dir,A - Grant,76.64,2088,47440,+5%,160024.0,3.0,2.0,11.0,,LLY
692,,2016-12-01 17:27:12,2016-11-30,LLY,Seifert Kathi P,Dir,A - Grant,76.64,2088,64716,+3%,160024.0,3.0,2.0,11.0,,LLY
693,,2016-12-01 17:23:55,2016-11-30,LLY,Runge Marschall S,Dir,A - Grant,76.64,2088,7187,+41%,160024.0,3.0,2.0,11.0,,LLY
694,,2016-12-01 17:21:53,2016-11-30,LLY,Prendergast Franklyn G,Dir,A - Grant,76.64,2088,66904,+3%,160024.0,3.0,2.0,11.0,,LLY
695,,2016-12-01 17:18:43,2016-11-30,LLY,Marram Ellen R,Dir,A - Grant,76.64,2174,49801,+5%,166615.0,3.0,2.0,11.0,,LLY
696,,2016-12-01 17:17:09,2016-11-30,LLY,Luciano Juan R,Dir,A - Grant,76.64,1914,1914,New,146689.0,3.0,2.0,11.0,,LLY
697,,2016-12-01 16:50:45,2016-11-30,LLY,Kaelin William G Jr,Dir,A - Grant,76.64,2088,11246,+23%,160024.0,3.0,2.0,11.0,,LLY
698,,2016-12-01 16:48:49,2016-11-30,LLY,Jackson Jamere,Dir,A - Grant,76.64,522,522,New,40006.0,3.0,2.0,11.0,,LLY
699,,2016-12-01 16:46:38,2016-11-30,LLY,Hoover R David,Dir,A - Grant,76.64,2088,34504,+6%,160024.0,3.0,2.0,11.0,,LLY
700,,2016-12-01 16:39:27,2016-11-30,LLY,Fyrwald J Erik,Dir,A - Grant,76.64,2088,54439,+4%,160024.0,3.0,2.0,11.0,,LLY
701,,2016-12-01 16:37:37,2016-11-30,LLY,Eskew Michael L,Dir,A - Grant,76.64,2088,34017,+7%,160024.0,3.0,2.0,11.0,,LLY
702,,2016-12-01 16:35:39,2016-11-30,LLY,Baicker Katherine,Dir,A - Grant,76.64,2088,12684,+20%,160024.0,3.0,2.0,11.0,,LLY
703,,2016-12-01 16:33:41,2016-11-30,LLY,Alvarez Ralph,Dir,A - Grant,76.64,2217,34700,+7%,169911.0,3.0,2.0,11.0,,LLY
704,,2016-10-31 16:22:33,2016-10-31,LLY,Alvarez Ralph,Dir,A - Grant,78.53,126,32483,0%,9895.0,-1.0,-2.0,-8.0,12.0,LLY
705,,2016-10-31 16:19:25,2016-10-31,LLY,Marram Ellen R,Dir,A - Grant,78.53,84,47627,0%,6597.0,-1.0,-2.0,-8.0,12.0,LLY
706,M,2016-10-06 11:06:21,2016-10-04,LLY,Crowe Maria A,"Pres, Mfg. Operations",S - Sale,81.37,-2248,92484,-2%,-182927.0,0.0,-2.0,-12.0,6.0,LLY
707,DM,2016-10-04 14:32:12,2016-10-02,LLY,Crowe Maria A,"Pres, Mfg. Operations",F - Tax,80.26,-10252,94732,-10%,-822826.0,0.0,3.0,-10.0,8.0,LLY
708,DM,2016-10-04 14:32:12,2016-10-02,LLY,Crowe Maria A,"Pres, Mfg. Operations",M - OptEx,0.0,22480,94732,+31%,0.0,0.0,3.0,-10.0,8.0,LLY
709,D,2016-10-04 14:27:30,2016-10-02,LLY,Walsh Fionnuala M,"SVP, Global Quality",F - Tax,80.26,-1768,92418,-2%,-141900.0,0.0,3.0,-10.0,8.0,LLY
710,D,2016-10-04 14:27:30,2016-10-02,LLY,Walsh Fionnuala M,"SVP, Global Quality",M - OptEx,0.0,3760,92418,+4%,0.0,0.0,3.0,-10.0,8.0,LLY
711,D,2016-10-04 14:08:31,2016-10-02,LLY,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",F - Tax,80.26,-1801,11109,-14%,-144548.0,0.0,3.0,-10.0,8.0,LLY
712,D,2016-10-04 14:08:31,2016-10-02,LLY,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",M - OptEx,0.0,3894,11109,+54%,0.0,0.0,3.0,-10.0,8.0,LLY
713,,2016-10-04 13:26:27,2016-09-30,LLY,Marram Ellen R,Dir,A - Grant,79.16,83,47543,0%,6570.0,0.0,3.0,-10.0,8.0,LLY
714,,2016-10-04 13:21:54,2016-09-30,LLY,Alvarez Ralph,Dir,A - Grant,79.16,125,32357,0%,9895.0,0.0,3.0,-10.0,8.0,LLY
715,,2016-09-01 16:06:54,2016-08-31,LLY,Alvarez Ralph,Dir,A - Grant,80.26,124,32026,0%,9952.0,0.0,3.0,4.0,10.0,LLY
716,,2016-09-01 16:04:17,2016-08-31,LLY,Marram Ellen R,Dir,A - Grant,80.26,82,47163,0%,6581.0,0.0,3.0,4.0,10.0,LLY
717,D,2016-09-01 15:58:41,2016-08-31,LLY,Simmons Jeffrey N,"SVP, Pres Elanco Animal Health",F - Tax,77.77,-3033,118545,-2%,-235876.0,-1.0,3.0,3.0,9.0,LLY
718,D,2016-09-01 15:58:41,2016-08-31,LLY,Simmons Jeffrey N,"SVP, Pres Elanco Animal Health",M - OptEx,0.0,6556,118545,+6%,0.0,-1.0,3.0,3.0,9.0,LLY
719,AM,2016-08-17 20:21:42,2016-08-11,LLY,Tai Jackson P,Dir,P - Purchase,80.43,5773,45323,+15%,464348.0,0.0,-1.0,-2.0,2.0,LLY
720,,2016-08-16 08:51:48,2016-08-12,LLY,Tai Jackson P,Dir,P - Purchase,80.42,2560,42110,+6%,205875.0,-1.0,-1.0,-2.0,0.0,LLY
721,D,2016-08-05 11:08:18,2016-08-03,LLY,Walsh Fionnuala M,"SVP, Global Quality",F - Tax,83.32,-3527,90412,-4%,-293870.0,-1.0,-2.0,-6.0,-5.0,LLY
722,D,2016-08-05 11:08:18,2016-08-03,LLY,Walsh Fionnuala M,"SVP, Global Quality",M - OptEx,0.0,7500,90412,+9%,0.0,-1.0,-2.0,-6.0,-5.0,LLY
723,,2016-08-01 13:29:32,2016-07-29,LLY,Lilly Endowment Inc,10%,S - Sale,82.94,-205000,125775804,0%,-17001880.0,0.0,-2.0,-5.0,-9.0,LLY
724,,2016-08-01 11:38:55,2016-07-29,LLY,Marram Ellen R,Dir,A - Grant,79.95,82,47081,0%,6556.0,0.0,-2.0,-5.0,-9.0,LLY
725,,2016-08-01 11:34:19,2016-07-29,LLY,Alvarez Ralph,Dir,A - Grant,79.95,124,31902,0%,9914.0,0.0,-2.0,-5.0,-9.0,LLY
726,,2016-07-29 13:57:42,2016-07-28,LLY,Lilly Endowment Inc,10%,S - Sale,82.87,-240000,125980804,0%,-19888568.0,0.0,-1.0,-5.0,-8.0,LLY
727,,2016-07-29 13:23:33,2016-07-28,LLY,Zakrowski Donald A,Chief Accounting Officer,S - Sale,83.16,-1213,4790,-20%,-100873.0,0.0,-1.0,-5.0,-8.0,LLY
728,,2016-07-13 10:49:37,2016-07-12,LLY,Lilly Endowment Inc,10%,S - Sale,79.54,-210000,126220804,0%,-16703820.0,0.0,0.0,1.0,-3.0,LLY
729,,2016-07-08 13:06:27,2016-07-07,LLY,Lilly Endowment Inc,10%,S - Sale,79.14,-225000,126430804,0%,-17806358.0,0.0,2.0,3.0,-3.0,LLY
730,,2016-07-01 11:36:48,2016-06-30,LLY,Lilly Endowment Inc,10%,S - Sale,78.46,-215000,126655804,0%,-16869942.0,0.0,1.0,6.0,-5.0,LLY
731,,2016-06-30 16:56:09,2016-06-30,LLY,Marram Ellen R,Dir,A - Grant,73.28,90,46999,0%,6595.0,0.0,1.0,5.0,-6.0,LLY
732,,2016-06-30 16:53:47,2016-06-30,LLY,Alvarez Ralph,Dir,A - Grant,73.28,135,31778,0%,9893.0,0.0,1.0,5.0,-6.0,LLY
733,,2016-06-30 15:14:24,2016-06-29,LLY,Lilly Endowment Inc,10%,S - Sale,77.86,-220000,126870804,0%,-17129163.0,1.0,1.0,6.0,-5.0,LLY
734,,2016-06-13 16:19:50,2016-06-10,LLY,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",G - Gift,0.0,-2541,9011,-22%,-0.0,1.0,0.0,8.0,-8.0,LLY
735,,2016-06-13 16:19:50,2016-06-10,LLY,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",S - Sale,73.77,-992,9011,-10%,-73180.0,1.0,0.0,8.0,-8.0,LLY
736,,2016-06-01 14:49:51,2016-05-31,LLY,Lilly Endowment Inc,10%,S - Sale,75.12,-200000,127090804,0%,-15023200.0,0.0,0.0,4.0,-9.0,LLY
737,,2016-06-01 13:51:34,2016-05-31,LLY,Marram Ellen R,Dir,A - Grant,78.29,84,46592,0%,6576.0,0.0,0.0,4.0,-9.0,LLY
738,,2016-06-01 13:48:13,2016-05-31,LLY,Alvarez Ralph,Dir,A - Grant,78.29,127,31425,0%,9943.0,0.0,0.0,4.0,-9.0,LLY
739,,2016-05-16 17:03:19,2016-05-12,LLY,Tai Jackson P,Dir,G - Gift,0.0,-1080,39520,-3%,-0.0,-2.0,-5.0,-5.0,1.0,LLY
740,,2016-05-16 17:03:19,2016-05-12,LLY,Tai Jackson P,Dir,P - Purchase,75.75,1080,39520,+3%,81810.0,-2.0,-5.0,-5.0,1.0,LLY
741,,2016-05-13 15:09:20,2016-05-12,LLY,Lilly Endowment Inc,10%,S - Sale,75.86,-190000,127290804,0%,-14414035.0,0.0,-2.0,-3.0,4.0,LLY
742,M,2016-05-03 16:36:51,2016-04-29,LLY,Zakrowski Donald A,Chief Accounting Officer,S - Sale,75.86,-1600,5965,-21%,-121368.0,-2.0,-1.0,-1.0,-1.0,LLY
743,,2016-05-03 16:34:42,2016-04-29,LLY,Marram Ellen R,Dir,A - Grant,77.22,85,46508,0%,6564.0,-2.0,-1.0,-1.0,-1.0,LLY
744,,2016-05-03 16:32:27,2016-04-29,LLY,Alvarez Ralph,Dir,A - Grant,77.22,128,31298,0%,9884.0,-2.0,-1.0,-1.0,-1.0,LLY
745,,2016-05-02 16:00:01,2016-04-29,LLY,Lilly Endowment Inc,10%,S - Sale,75.44,-180000,127480804,0%,-13580052.0,-1.0,-3.0,-2.0,1.0,LLY
746,,2016-04-28 15:43:58,2016-04-27,LLY,Zulueta Alfonso G,"SVP,Pres, Emerging Markets",S - Sale,76.27,-12000,49300,-20%,-915240.0,0.0,-2.0,-1.0,3.0,LLY
747,,2016-04-11 15:07:19,2016-04-08,LLY,Lilly Endowment Inc,10%,S - Sale,74.29,-200000,127660804,0%,-14857800.0,-1.0,2.0,2.0,11.0,LLY
