,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,AM,2021-09-13 16:57:54,2021-08-19,LPRO,"Bregal Sagemount I, L.P.",10%,S - Sale,31.58,-830000,8456192,-9%,-26214150.0,,,,,LPRO
15,AM,2021-09-13 16:57:33,2021-08-19,LPRO,Greenberg Blair J.,"Dir, 10%",S - Sale,31.58,-830000,8456192,-9%,-26214150.0,,,,,LPRO
16,AM,2021-09-13 16:56:07,2021-08-19,LPRO,Yoon Gene,"Dir, 10%",S - Sale,31.58,-830000,8456192,-9%,-26214150.0,,,,,LPRO
17,M,2021-09-09 16:29:04,2021-09-07,LPRO,"Bregal Sagemount I, L.P.",10%,S - Sale,41.59,-500000,7786192,-6%,-20795500.0,,,,,LPRO
18,M,2021-09-09 16:27:55,2021-09-07,LPRO,Yoon Gene,"Dir, 10%",S - Sale,41.59,-500000,7786192,-6%,-20795500.0,,,,,LPRO
19,M,2021-09-09 16:27:30,2021-09-07,LPRO,Greenberg Blair J.,"Dir, 10%",S - Sale,41.59,-500000,7786192,-6%,-20795500.0,,,,,LPRO
20,,2021-08-26 17:01:00,2021-08-24,LPRO,"Bregal Sagemount I, L.P.",10%,S - Sale,34.75,-170000,8268192,-2%,-5907517.0,,,,,LPRO
21,,2021-08-26 17:00:32,2021-08-24,LPRO,Greenberg Blair J.,"Dir, 10%",S - Sale,34.75,-170000,8268192,-2%,-5907517.0,,,,,LPRO
22,,2021-08-26 17:00:21,2021-08-24,LPRO,Yoon Gene,"Dir, 10%",S - Sale,34.75,-170000,8268192,-2%,-5907517.0,,,,,LPRO
23,M,2021-08-23 18:38:19,2021-08-19,LPRO,Yoon Gene,"Dir, 10%",S - Sale,31.58,-830000,8438192,-9%,-26214150.0,,,,,LPRO
24,M,2021-08-23 17:00:36,2021-08-19,LPRO,Greenberg Blair J.,"Dir, 10%",S - Sale,31.58,-830000,8438192,-9%,-26214150.0,,,,,LPRO
25,M,2021-08-23 17:00:25,2021-08-19,LPRO,"Bregal Sagemount I, L.P.",10%,S - Sale,31.58,-830000,8438192,-9%,-26214150.0,,,,,LPRO
26,,2021-04-08 17:44:12,2021-04-06,LPRO,Jessup Ross M.,See Remarks,S - Sale,32.64,-242351,3547089,-6%,-7910337.0,,,,,LPRO
27,,2021-04-08 17:41:39,2021-04-06,LPRO,Flynn John Joseph,See Remarks,S - Sale,32.64,-226194,3100020,-7%,-7382972.0,,,,,LPRO
28,,2021-04-08 17:14:33,2021-04-06,LPRO,Greenberg Blair J.,"Dir, 10%",S - Sale,34.0,-5331321,0,-100%,-181264914.0,,,,,LPRO
29,,2021-04-08 17:12:07,2021-04-06,LPRO,Yoon Gene,"Dir, 10%",S - Sale,34.0,-5331321,0,-100%,-181264914.0,,,,,LPRO
30,,2021-04-08 17:12:00,2021-04-06,LPRO,"Bregal Sagemount I, L.P.",10%,S - Sale,34.0,-5331321,9286192,-36%,-181264914.0,,,,,LPRO
31,,2020-12-16 16:15:33,2020-12-14,LPRO,Greenberg Blair J.,"Dir, 10%",S - Sale,26.88,-4835747,27216,-99%,-129984879.0,,,,,LPRO
32,,2020-12-16 16:15:20,2020-12-14,LPRO,Yoon Gene,"Dir, 10%",S - Sale,26.88,-4835747,27216,-99%,-129984879.0,,,,,LPRO
33,,2020-12-16 16:15:17,2020-12-14,LPRO,Flynn John Joseph,See Remarks,S - Sale,26.88,-460061,3339601,-12%,-12366440.0,,,,,LPRO
34,,2020-12-16 16:15:11,2020-12-14,LPRO,"Bregal Sagemount I, L.P.",10%,S - Sale,26.88,-5442047,14933245,-27%,-146282223.0,,,,,LPRO
35,,2020-12-16 16:15:11,2020-12-14,LPRO,Jessup Ross M.,See Remarks,S - Sale,26.88,-524006,3803782,-12%,-14085281.0,,,,,LPRO
36,,2020-12-14 16:05:07,2020-12-14,LPRO,Nebula Holdings LLC,10%,S - Sale,26.88,-4413671,12111329,-27%,-118639476.0,,,,,LPRO
