,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-03-03 13:02:25,2021-03-01,INGR,Bastos-Licht Valdirene,"SVP, Pres, APAC",S - Sale,89.29,-1,6667,0%,-56.0,,,,,INGR
16,D,2021-02-25 12:29:19,2021-02-24,INGR,Fernandes Larry,"SVP, Chief Comm, Sust Officer",S - Sale+OE,92.0,-750,20409,-4%,-69000.0,,,,,INGR
17,,2021-02-18 20:56:47,2021-02-16,INGR,Adefioye Elizabeth,"SVP, Chief Human Res Off",S - Sale,86.83,0,11624,0%,-7.0,,,,,INGR
18,D,2021-02-18 16:13:18,2021-02-16,INGR,Fernandes Larry,"SVP, Sust, Chief Comm Officer",S - Sale+OE,88.0,-750,20409,-4%,-66000.0,,,,,INGR
19,,2021-02-09 18:22:34,2021-02-06,INGR,Perez Y Landazuri Pierre,"SVP, Pres, EMEA",S - Sale,83.41,0,3848,0%,-37.0,,,,,INGR
20,D,2021-02-09 18:20:58,2021-02-06,INGR,Gray James D,"EVP, CFO",S - Sale+OE,83.41,-1,17846,0%,-58.0,,,,,INGR
21,,2021-02-09 18:19:04,2021-02-06,INGR,Kokke Jorgen,"EVP, Global Spec, Pres, NA",S - Sale,83.41,-1,19742,0%,-77.0,,,,,INGR
22,,2021-02-09 18:16:16,2021-02-06,INGR,Adefioye Elizabeth,"SVP, Chief Human Res Off",S - Sale,83.41,-1,9805,0%,-76.0,,,,,INGR
23,,2021-02-09 18:14:52,2021-02-06,INGR,Delio Anthony P,"SVP, Chief Innovation Off",S - Sale,83.41,0,14411,0%,-1.0,,,,,INGR
24,D,2021-02-09 18:13:02,2021-02-08,INGR,Fernandes Larry,"SVP, Sust, Chief Comm Officer",S - Sale+OE,85.0,-750,18893,-4%,-63750.0,,,,,INGR
25,,2021-02-09 18:11:44,2021-02-06,INGR,Fernandes Larry,"SVP, Sust, Chief Comm Officer",S - Sale,83.41,-1,18893,0%,-56.0,,,,,INGR
26,,2021-02-09 18:09:08,2021-02-06,INGR,Latreille Stephen K.,"VP, Corp Controller",S - Sale,83.41,0,3774,0%,-10.0,,,,,INGR
27,,2020-05-13 18:35:29,2020-05-13,INGR,Tanda Stephan B.,Dir,P - Purchase,81.04,985,2322,+74%,79823.0,,,,,INGR
28,,2020-02-18 18:18:05,2020-02-16,INGR,Adefioye Elizabeth,"SVP, Chief Human Res Off",S - Sale,97.34,-1,9869,0%,-93.0,,,,,INGR
29,,2020-02-12 10:09:00,2020-02-07,INGR,Latreille Stephen K.,"VP, Corp Controller",S - Sale,89.94,-1,3881,0%,-79.0,,,,,INGR
30,,2020-02-12 09:44:37,2020-02-07,INGR,Perez Y Landazuri Pierre,"SVP, Pres, EMEA",S - Sale,89.94,-1,4022,0%,-66.0,,,,,INGR
31,,2020-02-12 09:42:12,2020-02-07,INGR,Fernandes Larry,"SVP, Sust, Chief Comm Officer",S - Sale,89.94,-1,18973,0%,-55.0,,,,,INGR
32,,2020-02-12 09:30:21,2020-02-07,INGR,Adefioye Elizabeth,"SVP, Chief Human Res Off",S - Sale,89.94,-1,10416,0%,-55.0,,,,,INGR
33,,2020-02-12 09:28:17,2020-02-07,INGR,Delio Anthony P,"SVP, Chief Innovation Off",S - Sale,89.94,-1,14498,0%,-52.0,,,,,INGR
34,,2020-02-12 09:26:13,2020-02-07,INGR,Stefansic Robert J.,"SVP, Op Excel, IT, CSCO",S - Sale,89.94,-1,10147,0%,-54.0,,,,,INGR
35,,2020-02-12 09:22:56,2020-02-07,INGR,Kokke Jorgen,"EVP, Global Spec, Pres, NA",S - Sale,89.94,0,20116,0%,-9.0,,,,,INGR
36,,2020-02-12 09:17:27,2020-02-07,INGR,Gray James D,"EVP, CFO",S - Sale,89.94,0,18293,0%,-1.0,,,,,INGR
37,,2020-02-12 09:13:30,2020-02-07,INGR,Zallie James P.,"Pres, CEO",S - Sale,89.94,-1,72417,0%,-60.0,,,,,INGR
38,,2019-12-19 18:05:37,2019-12-18,INGR,Adefioye Elizabeth,"SVP, Chief Human Res Off",S - Sale,89.31,-2779,8521,-25%,-248188.0,,,,,INGR
39,D,2019-09-16 15:09:31,2019-09-12,INGR,Fernandes Larry,"SVP, Sust, Chief Comm Officer",S - Sale+OE,82.53,-2200,17738,-11%,-181566.0,,,,,INGR
40,,2019-05-28 17:06:02,2019-05-24,INGR,Gray James D,"EVP, CFO",P - Purchase,78.37,1000,15222,+7%,78370.0,,,,,INGR
41,D,2018-12-06 17:22:51,2018-12-03,INGR,Castellano Christine M.,"SVP, GC, Corp. Sec., CCO",S - Sale+OE,105.19,-13261,19738,-40%,-1394899.0,,,,,INGR
42,,2018-11-15 17:27:22,2018-11-14,INGR,Klein Barbara A,Dir,S - Sale,103.46,-1775,29460,-6%,-183646.0,,,,,INGR
43,D,2018-11-07 20:30:12,2018-11-06,INGR,Castellano Christine M.,"SVP, GC, Corp. Sec., CCO",S - Sale+OE,105.3,-37267,26237,-59%,-3924069.0,,,,,INGR
