,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2022-06-15 16:30:27,2022-06-13,CHWY,Star James A,Dir,P - Purchase,27.44,181478,438560,+71%,4980016.0,,,,,CHWY
14,,2022-06-08 16:41:55,2022-06-06,CHWY,Star James A,Dir,P - Purchase,27.71,180636,257082,+236%,5004809.0,,,,,CHWY
15,,2022-04-11 17:33:09,2022-04-07,CHWY,Bowman Stacy,Principal Accounting Officer,A - Grant,0.0,9591,377797,+3%,0.0,,,,,CHWY
16,,2022-04-11 17:31:07,2022-04-07,CHWY,Singh Sumit,CEO,A - Grant,0.0,12424,1861879,+1%,0.0,,,,,CHWY
17,,2022-04-04 16:33:22,2022-03-31,CHWY,Singh Sumit,CEO,A - Grant,0.0,679,1849455,0%,0.0,,,,,CHWY
18,,2022-04-04 16:31:46,2022-03-31,CHWY,Bowman Stacy,Principal Accounting Officer,A - Grant,0.0,778,368206,0%,0.0,,,,,CHWY
19,,2022-03-08 17:10:44,2022-03-04,CHWY,Bowman Stacy,Principal Accounting Officer,F - Tax,47.14,-1574,367428,0%,-74198.0,,,,,CHWY
20,,2022-03-08 17:09:16,2022-03-04,CHWY,Singh Sumit,CEO,F - Tax,47.14,-24269,1848776,-1%,-1144041.0,,,,,CHWY
21,,2022-03-08 17:05:39,2022-03-04,CHWY,Mehta Satish,CTO,F - Tax,47.14,-3011,676317,0%,-141939.0,,,,,CHWY
22,,2022-03-08 17:03:39,2022-03-04,CHWY,Marte Mario Jesus,CFO,F - Tax,47.14,-3708,677841,-1%,-174795.0,,,,,CHWY
23,,2022-01-03 16:34:17,2021-12-29,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,57.83,-11252,369002,-3%,-650731.0,,,,,CHWY
24,,2021-12-27 16:32:36,2021-12-22,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,55.04,-11254,380254,-3%,-619377.0,,,,,CHWY
25,M,2021-12-22 16:34:58,2021-12-20,CHWY,Star James A,Dir,P - Purchase,55.58,32278,76446,+73%,1793990.0,,,,,CHWY
26,M,2021-12-16 18:11:50,2021-12-14,CHWY,Mehta Satish,CTO,S - Sale,54.73,-56382,679328,-8%,-3085970.0,,,,,CHWY
27,M,2021-12-16 18:10:27,2021-12-14,CHWY,Singh Sumit,CEO,S - Sale,54.73,-152301,1873045,-8%,-8335928.0,,,,,CHWY
28,M,2021-12-16 18:08:49,2021-12-14,CHWY,Marte Mario Jesus,CFO,S - Sale,54.73,-66700,681549,-9%,-3650707.0,,,,,CHWY
29,M,2021-12-16 18:07:09,2021-12-14,CHWY,Helfrick Susan,GC,S - Sale,54.73,-33350,330130,-9%,-1825354.0,,,,,CHWY
30,M,2021-12-16 18:05:21,2021-12-14,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,54.73,-26682,391508,-6%,-1460392.0,,,,,CHWY
31,,2021-11-17 16:41:32,2021-11-15,CHWY,Marte Mario Jesus,CFO,S - Sale,75.19,-83706,748249,-10%,-6293762.0,,,,,CHWY
32,,2021-11-16 16:43:27,2021-11-12,CHWY,Helfrick Susan,GC,S - Sale,71.81,-20927,363480,-5%,-1502768.0,,,,,CHWY
33,,2021-10-28 16:58:27,2021-10-26,CHWY,Helfrick Susan,GC,S - Sale,69.0,-5000,384407,-1%,-345000.0,,,,,CHWY
34,,2021-08-13 19:36:17,2021-08-12,CHWY,Marte Mario Jesus,CFO,S - Sale,95.0,-20927,831955,-2%,-1988065.0,,,,,CHWY
35,,2021-08-13 16:52:40,2021-08-11,CHWY,Helfrick Susan,GC,S - Sale,93.5,-10000,389407,-3%,-935000.0,,,,,CHWY
36,,2021-08-06 17:07:25,2021-08-04,CHWY,Helfrick Susan,GC,S - Sale,90.0,-10463,399407,-3%,-941670.0,,,,,CHWY
37,,2021-07-27 17:57:59,2021-07-23,CHWY,Helfrick Susan,GC,S - Sale,85.0,-10463,409870,-2%,-889355.0,,,,,CHWY
38,,2021-07-20 19:54:51,2021-07-19,CHWY,Nelson James Larry,Dir,A - Grant,0.0,1607,1607,New,0.0,,,,,CHWY
39,,2021-07-19 17:43:08,2021-07-15,CHWY,Star James A,Dir,A - Grant,0.0,1624,44168,+4%,0.0,,,,,CHWY
40,,2021-07-19 17:23:29,2021-07-15,CHWY,Dickson Kristine,Dir,A - Grant,0.0,1624,1624,New,0.0,,,,,CHWY
41,,2021-07-19 17:21:48,2021-07-15,CHWY,Nesbitt Martin H.,Dir,A - Grant,0.0,1624,3441,+89%,0.0,,,,,CHWY
42,,2021-07-19 17:04:51,2021-07-15,CHWY,McCollam Sharon,Dir,A - Grant,0.0,1624,12664,+15%,0.0,,,,,CHWY
43,,2021-06-25 17:17:15,2021-06-24,CHWY,Helfrick Susan,GC,S - Sale,80.0,-10463,420333,-2%,-837040.0,,,,,CHWY
44,,2021-06-25 17:14:31,2021-06-23,CHWY,Symancyk James Kevin,Dir,S - Sale,78.64,-50000,647911,-7%,-3932100.0,,,,,CHWY
45,M,2021-06-16 18:02:04,2021-06-14,CHWY,Mehta Satish,CTO,S - Sale,75.02,-63065,735710,-8%,-4730947.0,,,,,CHWY
46,M,2021-06-16 17:59:37,2021-06-14,CHWY,Marte Mario Jesus,CFO,S - Sale,75.02,-74607,852882,-8%,-5596793.0,,,,,CHWY
47,M,2021-06-16 17:57:32,2021-06-14,CHWY,Singh Sumit,CEO,S - Sale,75.02,-169070,2025346,-8%,-12683091.0,,,,,CHWY
48,M,2021-06-16 17:55:08,2021-06-14,CHWY,Helfrick Susan,GC,S - Sale,75.02,-37304,430796,-8%,-2798434.0,,,,,CHWY
49,M,2021-06-16 17:52:37,2021-06-14,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,75.02,-28752,418190,-6%,-2156861.0,,,,,CHWY
50,D,2021-04-14 17:00:28,2021-04-12,CHWY,Argos Holdings Gp LLC,10%,C - Converted deriv,0.0,6150000,17584098,-26%,0.0,,,,,CHWY
51,D,2021-04-14 17:00:28,2021-04-12,CHWY,Argos Holdings Gp LLC,10%,S - Sale+OE,81.5,-6150000,17584098,-26%,-501225000.0,,,,,CHWY
52,D,2021-04-14 17:00:15,2021-04-12,CHWY,Argos Holdings Gp LLC,10%,C - Converted deriv,0.0,6150000,17584098,-26%,0.0,,,,,CHWY
53,D,2021-04-14 17:00:15,2021-04-12,CHWY,Argos Holdings Gp LLC,10%,S - Sale+OE,81.5,-6150000,17584098,-26%,-501225000.0,,,,,CHWY
54,,2021-04-07 20:23:51,2021-04-05,CHWY,Singh Sumit,CEO,A - Grant,0.0,137093,2194416,+7%,0.0,,,,,CHWY
55,,2021-04-07 20:22:05,2021-04-05,CHWY,Mehta Satish,CTO,A - Grant,0.0,20000,798775,+3%,0.0,,,,,CHWY
56,,2021-04-07 20:20:39,2021-04-05,CHWY,Marte Mario Jesus,CFO,A - Grant,0.0,30000,927489,+3%,0.0,,,,,CHWY
57,,2021-04-07 20:19:11,2021-04-05,CHWY,Bowman Stacy,Principal Accounting Officer,A - Grant,0.0,10872,446942,+2%,0.0,,,,,CHWY
58,,2021-03-18 16:50:52,2021-03-16,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,87.0,-11422,436070,-3%,-993714.0,,,,,CHWY
59,,2021-03-12 16:45:00,2021-03-10,CHWY,Marte Mario Jesus,CFO,S - Sale,80.64,-17135,897489,-2%,-1381715.0,,,,,CHWY
60,,2021-03-12 16:43:04,2021-03-10,CHWY,Mehta Satish,CTO,S - Sale,81.99,-11912,778775,-2%,-976665.0,,,,,CHWY
61,,2021-03-04 16:23:05,2021-03-02,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,105.5,-11422,447492,-2%,-1205021.0,,,,,CHWY
62,,2021-02-19 16:21:59,2021-02-17,CHWY,Mehta Satish,CTO,S - Sale,114.62,-11912,790687,-1%,-1365353.0,,,,,CHWY
63,,2021-02-19 16:20:07,2021-02-17,CHWY,Marte Mario Jesus,CFO,S - Sale,110.21,-17134,914624,-2%,-1888322.0,,,,,CHWY
64,,2021-02-11 16:29:18,2021-02-09,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,107.76,-10582,458914,-2%,-1140316.0,,,,,CHWY
65,,2021-02-03 16:16:25,2021-02-01,CHWY,Helfrick Susan,GC,S - Sale,102.36,-11424,468100,-2%,-1169361.0,,,,,CHWY
66,,2021-01-29 16:56:19,2021-01-27,CHWY,Mehta Satish,CTO,S - Sale,100.4,-11912,802599,-1%,-1195965.0,,,,,CHWY
67,,2021-01-29 16:52:02,2021-01-27,CHWY,Marte Mario Jesus,CFO,S - Sale,100.4,-17134,931758,-2%,-1720254.0,,,,,CHWY
68,,2021-01-28 17:08:12,2021-01-26,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,102.5,-10583,469496,-2%,-1084758.0,,,,,CHWY
69,,2021-01-21 16:22:00,2021-01-19,CHWY,Helfrick Susan,GC,S - Sale,104.89,-11422,479524,-2%,-1198054.0,,,,,CHWY
70,,2021-01-19 16:22:41,2021-01-15,CHWY,Singh Sumit,CEO,S - Sale,110.0,-127820,2057323,-6%,-14059926.0,,,,,CHWY
71,,2021-01-14 16:23:07,2021-01-12,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,98.0,-10583,480079,-2%,-1037134.0,,,,,CHWY
72,,2021-01-12 16:10:23,2021-01-08,CHWY,Singh Sumit,CEO,S - Sale,97.95,-128000,2185143,-6%,-12537994.0,,,,,CHWY
73,,2021-01-08 16:13:58,2021-01-06,CHWY,Mehta Satish,CTO,S - Sale,90.91,-11912,814511,-1%,-1082920.0,,,,,CHWY
74,,2021-01-08 16:11:35,2020-12-30,CHWY,Marte Mario Jesus,CFO,G - Gift,0.0,-1200,948892,0%,-0.0,,,,,CHWY
75,,2021-01-08 16:11:35,2021-01-06,CHWY,Marte Mario Jesus,CFO,S - Sale,90.91,-17134,948892,-2%,-1557652.0,,,,,CHWY
76,,2021-01-06 16:22:28,2021-01-04,CHWY,Helfrick Susan,GC,S - Sale,91.0,-11422,490946,-2%,-1039402.0,,,,,CHWY
77,,2020-12-23 16:33:41,2020-12-21,CHWY,Singh Sumit,CEO,S - Sale,100.4,-5000,2313143,0%,-502000.0,,,,,CHWY
78,,2020-12-23 16:32:03,2020-12-21,CHWY,Marte Mario Jesus,CFO,S - Sale,100.4,-45692,967226,-5%,-4587477.0,,,,,CHWY
79,M,2020-12-23 16:10:57,2020-12-21,CHWY,Helfrick Susan,GC,S - Sale,103.41,-22844,502368,-4%,-2362224.0,,,,,CHWY
80,,2020-12-23 16:07:56,2020-12-22,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,108.34,-10583,490662,-2%,-1146562.0,,,,,CHWY
81,,2020-12-18 18:05:20,2020-12-17,CHWY,Star James A,Dir,S - Sale,99.45,-22500,42544,-35%,-2237631.0,,,,,CHWY
82,M,2020-12-16 17:29:02,2020-12-14,CHWY,Singh Sumit,CEO,S - Sale,84.7,-148444,2318143,-6%,-12573392.0,,,,,CHWY
83,M,2020-12-16 17:27:17,2020-12-14,CHWY,Mehta Satish,CTO,S - Sale,84.7,-55017,826423,-6%,-4660009.0,,,,,CHWY
84,M,2020-12-16 17:25:25,2020-12-14,CHWY,Marte Mario Jesus,CFO,S - Sale,84.7,-65011,1012918,-6%,-5506513.0,,,,,CHWY
85,M,2020-12-16 17:23:55,2020-12-14,CHWY,Helfrick Susan,GC,S - Sale,84.7,-32508,525212,-6%,-2753468.0,,,,,CHWY
86,M,2020-12-16 17:22:24,2020-12-14,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,84.7,-26007,501245,-5%,-2202826.0,,,,,CHWY
87,,2020-12-16 17:20:51,2020-12-14,CHWY,Symancyk James Kevin,Dir,S - Sale,83.92,-41500,697911,-6%,-3482862.0,,,,,CHWY
88,,2020-12-15 17:07:46,2020-12-11,CHWY,Star James A,Dir,S - Sale,85.06,-30000,65044,-32%,-2551827.0,,,,,CHWY
89,,2020-10-02 16:32:08,2020-09-30,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,54.89,-10911,527252,-2%,-598905.0,,,,,CHWY
90,,2020-09-23 17:36:36,2020-09-21,CHWY,Nesbitt Martin H.,Dir,A - Grant,0.0,1817,1817,New,0.0,,,,,CHWY
91,,2020-09-17 18:17:50,2020-09-16,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,54.2,-10911,538163,-2%,-591376.0,,,,,CHWY
92,,2020-09-10 18:11:26,2020-09-09,CHWY,Singh Sumit,CEO,S - Sale,62.66,-79343,2466587,-3%,-4971508.0,,,,,CHWY
93,,2020-09-09 17:38:03,2020-09-08,CHWY,Singh Sumit,CEO,S - Sale,61.67,-70000,2545930,-3%,-4317209.0,,,,,CHWY
94,,2020-09-03 17:50:32,2020-09-02,CHWY,Marte Mario Jesus,CFO,S - Sale,71.29,-32038,1077929,-3%,-2283989.0,,,,,CHWY
95,,2020-09-03 17:48:50,2020-09-02,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,71.29,-10911,549074,-2%,-777845.0,,,,,CHWY
96,,2020-09-02 17:22:09,2020-09-01,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,67.5,-2000,559985,0%,-135000.0,,,,,CHWY
97,,2020-08-28 17:06:32,2020-08-26,CHWY,Mehta Satish,CTO,S - Sale,56.94,-21919,881440,-2%,-1248068.0,,,,,CHWY
98,,2020-08-25 17:35:38,2020-08-21,CHWY,Helfrick Susan,GC,S - Sale,57.1,-17063,557720,-3%,-974297.0,,,,,CHWY
99,,2020-08-25 17:31:29,2020-08-21,CHWY,Singh Sumit,CEO,S - Sale,56.47,-100000,2615930,-4%,-5647242.0,,,,,CHWY
100,,2020-08-21 16:48:25,2020-08-19,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,57.03,-10911,561985,-2%,-622254.0,,,,,CHWY
101,,2020-08-13 20:44:40,2020-08-12,CHWY,Marte Mario Jesus,CFO,S - Sale,52.3,-32037,1109967,-3%,-1675612.0,,,,,CHWY
102,,2020-08-10 17:55:49,2020-08-07,CHWY,Helfrick Susan,GC,S - Sale,56.54,-17062,574783,-3%,-964685.0,,,,,CHWY
103,,2020-08-06 18:23:35,2020-08-05,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,57.67,-5600,572896,-1%,-322952.0,,,,,CHWY
104,,2020-08-06 18:19:45,2020-08-05,CHWY,Mehta Satish,CTO,S - Sale,57.67,-21919,903359,-2%,-1264069.0,,,,,CHWY
105,,2020-08-05 17:06:13,2020-08-04,CHWY,Marte Mario Jesus,CFO,S - Sale,57.89,-85433,1142004,-7%,-4945819.0,,,,,CHWY
106,,2020-08-05 17:03:59,2020-08-04,CHWY,Helfrick Susan,GC,S - Sale,57.89,-21328,591845,-3%,-1234635.0,,,,,CHWY
107,,2020-07-27 19:10:00,2020-07-24,CHWY,Helfrick Susan,GC,S - Sale,46.04,-27062,613173,-4%,-1246021.0,,,,,CHWY
108,,2020-07-24 17:16:19,2020-07-22,CHWY,Marte Mario Jesus,CFO,S - Sale,48.62,-32037,1227437,-3%,-1557533.0,,,,,CHWY
109,,2020-07-24 17:12:14,2020-07-22,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,48.9,-5600,578496,-1%,-273840.0,,,,,CHWY
110,,2020-07-20 18:46:07,2020-07-16,CHWY,McCollam Sharon,Dir,A - Grant,0.0,2719,11040,+33%,0.0,,,,,CHWY
111,,2020-07-20 18:44:24,2020-07-16,CHWY,Star James A,Dir,A - Grant,0.0,2719,95044,+3%,0.0,,,,,CHWY
112,,2020-07-20 18:33:55,2020-07-16,CHWY,McAndrews Brian P,Dir,A - Grant,0.0,2719,6651,+69%,0.0,,,,,CHWY
113,,2020-07-16 17:21:19,2020-07-15,CHWY,Mehta Satish,CTO,S - Sale,47.26,-21919,925278,-2%,-1035892.0,,,,,CHWY
114,,2020-07-13 17:51:28,2020-07-10,CHWY,Helfrick Susan,GC,S - Sale,48.9,-37062,640235,-5%,-1812500.0,,,,,CHWY
115,,2020-07-13 17:03:16,2020-07-09,CHWY,Symancyk James Kevin,Dir,S - Sale,50.86,-100000,739411,-12%,-5086131.0,,,,,CHWY
116,,2020-07-10 16:30:51,2020-07-08,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,48.21,-5600,584096,-1%,-269976.0,,,,,CHWY
117,,2020-07-02 19:53:49,2020-07-01,CHWY,Marte Mario Jesus,CFO,S - Sale,45.81,-32037,1259474,-2%,-1467510.0,,,,,CHWY
118,,2020-06-30 21:04:33,2020-06-26,CHWY,Helfrick Susan,GC,S - Sale,48.72,-47062,677297,-6%,-2292918.0,,,,,CHWY
119,,2020-06-26 16:15:33,2020-06-24,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,49.11,-5600,589696,-1%,-275016.0,,,,,CHWY
120,,2020-06-26 16:14:11,2020-06-24,CHWY,Marte Mario Jesus,CFO,S - Sale,49.93,-15000,1291511,-1%,-748986.0,,,,,CHWY
121,,2020-06-26 16:12:51,2020-06-24,CHWY,Mehta Satish,CTO,S - Sale,49.94,-21919,947197,-2%,-1094554.0,,,,,CHWY
122,,2020-06-22 19:00:53,2020-06-18,CHWY,Mehta Satish,CTO,S - Sale,48.15,-30953,969116,-3%,-1490511.0,,,,,CHWY
123,,2020-06-22 18:59:19,2020-06-18,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,48.15,-14647,595296,-2%,-705312.0,,,,,CHWY
124,,2020-06-22 18:58:24,2020-06-18,CHWY,Marte Mario Jesus,CFO,S - Sale,48.15,-36618,1306511,-3%,-1763303.0,,,,,CHWY
125,,2020-06-22 18:57:19,2020-06-18,CHWY,Helfrick Susan,GC,S - Sale,48.15,-18309,724359,-2%,-881652.0,,,,,CHWY
126,M,2020-06-22 18:55:57,2020-06-18,CHWY,Singh Sumit,CEO,S - Sale,49.04,-323499,2715930,-11%,-15865610.0,,,,,CHWY
127,M,2020-06-18 16:33:04,2020-06-16,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,47.66,-29596,609943,-5%,-1410624.0,,,,,CHWY
128,M,2020-06-18 16:31:38,2020-06-16,CHWY,Helfrick Susan,GC,S - Sale,47.66,-36997,742668,-5%,-1763376.0,,,,,CHWY
129,M,2020-06-18 16:29:57,2020-06-16,CHWY,Singh Sumit,CEO,S - Sale,47.66,-168947,3039429,-5%,-8052469.0,,,,,CHWY
130,M,2020-06-18 16:27:02,2020-06-16,CHWY,Marte Mario Jesus,CFO,S - Sale,47.66,-73991,1343129,-5%,-3526608.0,,,,,CHWY
131,M,2020-06-18 16:25:12,2020-06-16,CHWY,Mehta Satish,CTO,S - Sale,47.66,-62545,1000069,-6%,-2981064.0,,,,,CHWY
132,,2020-06-17 18:47:49,2020-06-15,CHWY,Singh Sumit,CEO,S - Sale,47.64,-76739,3208376,-2%,-3655846.0,,,,,CHWY
133,,2020-06-17 18:45:57,2020-06-15,CHWY,Marte Mario Jesus,CFO,S - Sale,47.64,-34288,1417120,-2%,-1633480.0,,,,,CHWY
134,,2020-06-17 18:43:39,2020-06-15,CHWY,Mehta Satish,CTO,S - Sale,47.64,-29236,1062614,-3%,-1392803.0,,,,,CHWY
135,,2020-06-17 18:40:55,2020-06-15,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,47.64,-11859,639539,-2%,-564963.0,,,,,CHWY
136,,2020-06-17 18:36:30,2020-06-15,CHWY,Helfrick Susan,GC,S - Sale,47.81,-27295,779665,-3%,-1305034.0,,,,,CHWY
137,,2020-06-15 18:04:30,2020-06-12,CHWY,Star James A,Dir,A - Grant,0.0,804,92325,+1%,0.0,,,,,CHWY
138,,2020-05-13 17:29:07,2020-05-11,CHWY,Singh Sumit,CEO,S - Sale,38.99,-205137,3285115,-6%,-7998279.0,,,,,CHWY
139,D,2020-05-12 19:17:14,2020-05-08,CHWY,Argos Holdings Gp LLC,10%,C - Converted deriv,0.0,17584098,17584098,-50%,0.0,,,,,CHWY
140,D,2020-05-12 19:15:06,2020-05-08,CHWY,Argos Holdings Gp LLC,10%,C - Converted deriv,0.0,17584098,17584098,-50%,0.0,,,,,CHWY
141,,2020-01-15 19:04:26,2020-01-13,CHWY,Marte Mario Jesus,CFO,S - Sale,30.81,-25000,1451408,-2%,-770125.0,,,,,CHWY
142,,2020-01-10 19:00:49,2020-01-08,CHWY,McAndrews Brian P,Dir,A - Grant,0.0,3932,3932,New,0.0,,,,,CHWY
143,,2020-01-10 19:00:33,2020-01-08,CHWY,McCollam Sharon,Dir,A - Grant,0.0,4821,8321,+138%,0.0,,,,,CHWY
144,,2020-01-08 19:03:18,2020-01-06,CHWY,Mehta Satish,CTO,S - Sale,29.01,-50000,1091850,-4%,-1450550.0,,,,,CHWY
145,D,2020-01-08 19:01:38,2020-01-06,CHWY,Argos Holdings Gp LLC,10%,C - Converted deriv,0.0,3850000,0,-100%,0.0,,,,,CHWY
146,D,2020-01-08 19:01:38,2020-01-06,CHWY,Argos Holdings Gp LLC,10%,S - Sale+OE,28.75,-3850000,0,-100%,-110687500.0,,,,,CHWY
147,D,2020-01-08 19:00:40,2020-01-06,CHWY,Argos Holdings Gp LLC,10%,C - Converted deriv,0.0,3850000,0,-100%,0.0,,,,,CHWY
148,D,2020-01-08 19:00:40,2020-01-06,CHWY,Argos Holdings Gp LLC,10%,S - Sale+OE,28.75,-3850000,0,-100%,-110687500.0,,,,,CHWY
149,,2020-01-03 19:00:38,2020-01-02,CHWY,Singh Sumit,CEO,S - Sale,29.42,-300000,3467173,-8%,-8827000.0,,,,,CHWY
150,,2020-01-02 19:00:21,2019-12-30,CHWY,Singh Sumit,CEO,F - Tax,25.5,-8786,3790252,0%,-224043.0,,,,,CHWY
151,,2020-01-02 19:00:21,2019-12-31,CHWY,Singh Sumit,CEO,S - Sale,28.47,-125000,3790252,-3%,-3558125.0,,,,,CHWY
152,,2019-12-27 19:00:51,2019-12-26,CHWY,Marte Mario Jesus,CFO,S - Sale,29.43,-40000,1476408,-3%,-1177040.0,,,,,CHWY
153,,2019-12-26 19:04:43,2019-12-20,CHWY,Helfrick Susan,GC,S - Sale,29.2,-24403,806960,-3%,-712568.0,,,,,CHWY
154,D,2019-12-26 19:02:10,2019-12-20,CHWY,Argos Holdings Gp LLC,10%,C - Converted deriv,0.0,6352546,0,-100%,0.0,,,,,CHWY
155,D,2019-12-26 19:02:10,2019-12-20,CHWY,Argos Holdings Gp LLC,10%,S - Sale+OE,27.93,-6352546,0,-100%,-177426610.0,,,,,CHWY
156,D,2019-12-26 19:00:22,2019-12-20,CHWY,Argos Holdings Gp LLC,10%,C - Converted deriv,0.0,6352546,0,-100%,0.0,,,,,CHWY
157,D,2019-12-26 19:00:22,2019-12-20,CHWY,Argos Holdings Gp LLC,10%,S - Sale+OE,27.93,-6352546,0,-100%,-177426610.0,,,,,CHWY
158,M,2019-12-20 19:42:36,2019-12-18,CHWY,Marte Mario Jesus,CFO,S - Sale,28.39,-91835,1516408,-6%,-2607204.0,,,,,CHWY
159,M,2019-12-20 19:32:33,2019-12-18,CHWY,Singh Sumit,CEO,S - Sale,28.26,-388719,3605389,-10%,-10983547.0,,,,,CHWY
160,M,2019-12-20 19:32:16,2019-12-18,CHWY,Singh Sumit,CEO,S - Sale,28.26,-388719,3605389,-10%,-10983547.0,,,,,CHWY
161,M,2019-12-20 19:29:56,2019-12-18,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,28.29,-21399,651398,-3%,-605413.0,,,,,CHWY
162,M,2019-12-20 19:28:36,2019-12-18,CHWY,Helfrick Susan,GC,S - Sale,28.22,-55259,831363,-6%,-1559579.0,,,,,CHWY
163,M,2019-12-20 19:25:15,2019-12-18,CHWY,Mehta Satish,CTO,S - Sale,28.26,-53082,1141850,-4%,-1499872.0,,,,,CHWY
164,M,2019-10-02 16:32:13,2019-09-30,CHWY,Star James A,Dir,P - Purchase,23.94,41521,91521,+83%,993860.0,,,,,CHWY
165,,2019-09-24 17:00:36,2019-09-20,CHWY,McCollam Sharon,Dir,P - Purchase,27.5,3500,3500,New,96250.0,,,,,CHWY
166,D,2019-06-19 21:03:00,2019-06-18,CHWY,Argos Holdings Gp LLC,10%,C - Converted deriv,0.0,47875000,0,-100%,0.0,,,,,CHWY
167,D,2019-06-19 21:03:00,2019-06-18,CHWY,Argos Holdings Gp LLC,10%,S - Sale+OE,20.9,-47875000,0,-100%,-1000587500.0,,,,,CHWY
168,D,2019-06-19 21:02:30,2019-06-18,CHWY,Argos Holdings Gp LLC,10%,C - Converted deriv,0.0,47875000,0,-100%,0.0,,,,,CHWY
169,D,2019-06-19 21:02:30,2019-06-18,CHWY,Argos Holdings Gp LLC,10%,S - Sale+OE,20.9,-47875000,0,-100%,-1000587500.0,,,,,CHWY
170,,2019-06-18 17:20:57,2019-06-18,CHWY,Chang Michael Chia-Hao,Dir,P - Purchase,22.0,10000,10000,New,220000.0,,,,,CHWY
171,,2019-06-18 17:20:25,2019-06-18,CHWY,Marte Mario Jesus,CFO,A - Grant,0.0,1593243,1433919,-1000%,0.0,,,,,CHWY
172,,2019-06-18 17:20:25,2019-06-18,CHWY,Marte Mario Jesus,CFO,P - Purchase,22.0,15000,1433919,+1%,330000.0,,,,,CHWY
173,,2019-06-18 17:19:44,2019-06-18,CHWY,Kim James Dongyoung,Dir,P - Purchase,22.0,1500,1500,New,33000.0,,,,,CHWY
174,,2019-06-18 17:19:22,2019-06-18,CHWY,Bowman Stacy,Principal Accounting Officer,A - Grant,0.0,637297,573567,-1000%,0.0,,,,,CHWY
