,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,,2008-09-24 12:26:14,2008-09-22,WON,Dennis David,Dir,A - Grant,0.0,163935,337902,+94%,0.0,,,,,WWON
39,D,2008-07-08 10:41:16,2008-07-07,WON,Ming H Melvin,Dir,M - OptEx,0.0,6682,34246,+24%,0.0,,,,,WWON
40,,2008-06-30 13:55:12,2008-06-27,WON,Beusse Thomas F.X.,"Pres, CEO",P - Purchase,1.15,100000,100000,New,115000.0,,,,,WWON
41,,2008-06-26 15:56:03,2008-06-25,WON,Dennis David,Dir,P - Purchase,1.13,100000,173967,+135%,112500.0,,,,,WWON
42,,2008-06-26 15:52:25,2008-06-25,WON,Pattiz Norm,COB,P - Purchase,1.13,50000,1198127,+4%,56335.0,,,,,WWON
43,,2008-06-26 15:46:24,2008-06-25,WON,Yusko Gary,CFO,P - Purchase,1.12,5000,75000,+7%,5600.0,,,,,WWON
44,,2008-06-23 15:03:21,2008-06-19,WON,Nunez Emanuel,Dir,A - Grant,0.0,109488,109488,New,0.0,,,,,WWON
45,,2008-06-10 09:55:23,2008-06-09,WON,Yusko Gary,CFO,P - Purchase,1.49,5000,70000,+8%,7450.0,,,,,WWON
46,D,2008-05-19 10:21:45,2008-05-16,WON,Smith Joseph,Dir,A - Grant,0.0,121,24757,0%,0.0,,,,,WWON
47,D,2008-05-19 10:21:45,2008-05-16,WON,Smith Joseph,Dir,M - OptEx,0.0,3754,24757,+18%,0.0,,,,,WWON
48,D,2008-05-19 10:18:24,2008-05-16,WON,Ming H Melvin,Dir,A - Grant,0.0,121,27564,0%,0.0,,,,,WWON
49,D,2008-05-19 10:18:24,2008-05-16,WON,Ming H Melvin,Dir,M - OptEx,0.0,3754,27564,+16%,0.0,,,,,WWON
50,D,2008-05-19 10:14:00,2008-05-16,WON,Little Grant F III,Dir,A - Grant,0.0,121,33790,0%,0.0,,,,,WWON
51,D,2008-05-19 10:14:00,2008-05-16,WON,Little Grant F III,Dir,M - OptEx,0.0,3754,33790,+12%,0.0,,,,,WWON
52,D,2008-05-19 10:09:40,2008-05-16,WON,Dennis David,Dir,A - Grant,0.0,121,73967,0%,0.0,,,,,WWON
53,D,2008-05-19 10:09:40,2008-05-16,WON,Dennis David,Dir,M - OptEx,0.0,3754,73967,+5%,0.0,,,,,WWON
54,D,2008-05-19 10:06:23,2008-05-16,WON,Carnesale Albert,Dir,A - Grant,0.0,121,24757,0%,0.0,,,,,WWON
55,D,2008-05-19 10:06:23,2008-05-16,WON,Carnesale Albert,Dir,M - OptEx,0.0,3754,24757,+18%,0.0,,,,,WWON
56,,2008-04-21 11:00:52,2008-04-18,WON,Pattiz Norm,COB,P - Purchase,1.65,50000,1148127,+5%,82259.0,,,,,WWON
57,,2008-04-11 15:07:11,2008-04-09,WON,Pattiz Norm,COB,P - Purchase,1.82,50000,1098127,+5%,90959.0,,,,,WWON
58,,2008-04-01 15:11:16,2008-03-28,WON,Pattiz Norm,COB,P - Purchase,2.11,50000,1048127,+5%,105563.0,,,,,WWON
59,M,2008-03-24 15:44:57,2008-03-20,WON,Pattiz Norm,COB,P - Purchase,2.08,15930,998127,+2%,33182.0,,,,,WWON
60,M,2008-03-18 12:38:05,2008-03-14,WON,Pattiz Norm,COB,P - Purchase,1.96,84070,990530,+9%,164965.0,,,,,WWON
61,D,2008-03-14 16:56:35,2008-03-14,WON,Little Grant F III,Dir,A - Grant,0.0,141,12908,+1%,0.0,,,,,WWON
62,D,2008-03-14 16:56:35,2008-03-14,WON,Little Grant F III,Dir,M - OptEx,0.0,4382,12908,+51%,0.0,,,,,WWON
63,D,2008-01-04 14:46:53,2008-01-03,WON,Kosann Peter,"Pres, CEO",A - Grant,0.0,432,61842,+1%,0.0,,,,,WWON
64,D,2008-01-04 14:46:53,2008-01-03,WON,Kosann Peter,"Pres, CEO",F - Tax,1.94,-2216,61842,-3%,-4299.0,,,,,WWON
65,D,2008-01-04 14:46:53,2008-01-03,WON,Kosann Peter,"Pres, CEO",M - OptEx,0.0,10417,61842,+20%,0.0,,,,,WWON
66,D,2007-12-04 14:44:01,2007-12-03,WON,Pattiz Norm,COB,A - Grant,0.0,8333,906460,+1%,0.0,,,,,WWON
67,D,2007-12-04 14:44:01,2007-12-01,WON,Pattiz Norm,COB,M - OptEx,0.0,2794,906460,0%,0.0,,,,,WWON
68,D,2007-07-18 18:46:16,2007-07-16,WON,Yusko Gary,CFO,A - Grant,0.0,65000,65000,New,0.0,,,,,WWON
69,,2007-07-16 11:56:50,2007-07-12,WON,Carnesale Albert,Dir,A - Grant,0.0,17007,20882,+439%,0.0,,,,,WWON
70,,2007-07-16 11:07:39,2007-07-12,WON,Smith Joseph,Dir,A - Grant,0.0,17007,20882,+439%,0.0,,,,,WWON
71,,2007-07-16 11:02:27,2007-07-12,WON,Ming H Melvin,Dir,A - Grant,0.0,17007,17007,New,0.0,,,,,WWON
72,,2007-07-16 10:51:12,2007-07-12,WON,Little Grant F III,Dir,A - Grant,0.0,17007,25392,+203%,0.0,,,,,WWON
73,,2007-07-16 10:46:57,2007-07-12,WON,Greenberg Gerald,Dir,A - Grant,0.0,17007,20882,+439%,0.0,,,,,WWON
74,,2007-07-16 10:35:15,2007-07-12,WON,Dennis David,Dir,A - Grant,0.0,17007,70092,+32%,0.0,,,,,WWON
75,,2007-07-12 10:28:11,2007-07-10,WON,Hillman David,"EVP, GC",A - Grant,0.0,15000,48840,+44%,0.0,,,,,WWON
76,D,2007-07-03 11:04:46,2007-06-30,WON,Zaref Andrew,CFO,A - Grant,0.0,104,13206,+1%,0.0,,,,,WWON
77,D,2007-07-03 11:04:46,2007-06-30,WON,Zaref Andrew,CFO,M - OptEx,0.0,6250,13206,+90%,0.0,,,,,WWON
78,,2007-05-23 15:06:30,2007-05-22,WON,Greenberg Gerald,Dir,S - Sale,7.66,-3875,0,-100%,-29683.0,,,,,WWON
79,D,2007-05-18 13:46:12,2007-05-16,WON,Smith Joseph,Dir,A - Grant,0.0,121,3875,+3%,0.0,,,,,WWON
80,D,2007-05-18 13:46:12,2007-05-16,WON,Smith Joseph,Dir,M - OptEx,0.0,3754,3875,>999%,0.0,,,,,WWON
81,D,2007-05-18 13:45:07,2007-05-16,WON,Little Grant F III,Dir,A - Grant,0.0,121,8385,+1%,0.0,,,,,WWON
82,D,2007-05-18 13:45:07,2007-05-16,WON,Little Grant F III,Dir,M - OptEx,0.0,3754,8385,+81%,0.0,,,,,WWON
83,D,2007-05-18 13:43:09,2007-03-14,WON,Little Grant F III,Dir,A - Grant,0.0,128,4510,+3%,0.0,,,,,WWON
84,D,2007-05-18 13:43:09,2007-03-14,WON,Little Grant F III,Dir,M - OptEx,0.0,4382,4510,>999%,0.0,,,,,WWON
85,D,2007-05-18 13:35:57,2007-05-16,WON,Greenberg Gerald,Dir,A - Grant,0.0,121,3875,+3%,0.0,,,,,WWON
86,D,2007-05-18 13:35:57,2007-05-16,WON,Greenberg Gerald,Dir,M - OptEx,0.0,3754,3875,>999%,0.0,,,,,WWON
87,D,2007-05-18 13:35:00,2007-05-16,WON,Dennis David,Dir,A - Grant,0.0,121,53085,0%,0.0,,,,,WWON
88,D,2007-05-18 13:35:00,2007-05-16,WON,Dennis David,Dir,M - OptEx,0.0,3754,53085,+8%,0.0,,,,,WWON
89,D,2007-05-18 13:33:23,2007-05-16,WON,Carnesale Albert,Dir,A - Grant,0.0,121,3875,+3%,0.0,,,,,WWON
90,D,2007-05-18 13:33:23,2007-05-16,WON,Carnesale Albert,Dir,M - OptEx,0.0,3754,3875,>999%,0.0,,,,,WWON
91,A,2007-03-16 16:52:23,2007-03-13,WON,Hillman David,"EVP, GC",A - Grant,0.0,20000,33815,+145%,0.0,,,,,WWON
92,D,2007-03-15 15:29:26,2007-03-13,WON,Hillman David,"EVP, GC",A - Grant,0.0,20000,37758,+113%,0.0,,,,,WWON
93,D,2007-03-15 14:51:34,2007-03-13,WON,Zaref Andrew,CFO,A - Grant,0.0,25000,31813,+367%,0.0,,,,,WWON
94,D,2007-03-15 13:40:02,2007-03-13,WON,Kosann Peter,"Pres, CEO",A - Grant,0.0,41667,53088,+365%,0.0,,,,,WWON
95,D,2007-01-11 15:52:49,2007-01-10,WON,Zaref Andrew,CFO,A - Grant,0.0,241,6813,+4%,0.0,,,,,WWON
96,D,2007-01-11 15:52:49,2007-01-10,WON,Zaref Andrew,CFO,M - OptEx,0.0,6250,6813,>999%,0.0,,,,,WWON
97,D,2007-01-05 12:49:28,2007-01-03,WON,Kosann Peter,"Pres, CEO",A - Grant,0.0,402,11421,+4%,0.0,,,,,WWON
98,D,2007-01-05 12:49:28,2007-01-03,WON,Kosann Peter,"Pres, CEO",M - OptEx,0.0,10416,11421,>999%,0.0,,,,,WWON
99,D,2006-03-16 18:27:04,2006-03-15,WON,Holt Dennis,Dir,M - OptEx,10.09,30000,0,-100%,302700.0,,,,,WWON
100,D,2006-03-16 18:27:04,2006-03-15,WON,Holt Dennis,Dir,S - Sale+OE,11.4,-30000,0,-100%,-342090.0,,,,,WWON
101,,2005-09-19 18:09:22,2005-09-16,WON,Hollander Joel,Dir,S - Sale,20.01,-19200,0,-100%,-384259.0,,,,,WWON
102,DM,2005-05-18 17:09:17,2005-05-16,WON,Suleman Farid,Dir,M - OptEx,9.13,78000,100000,+355%,712140.0,,,,,WWON
103,DM,2005-05-18 17:09:17,2005-05-16,WON,Suleman Farid,Dir,S - Sale+OE,18.72,-78000,100000,-44%,-1460231.0,,,,,WWON
104,D,2005-05-13 18:36:28,2005-05-13,WON,Suleman Farid,Dir,M - OptEx,9.13,35000,100000,+54%,319550.0,,,,,WWON
105,D,2005-05-13 18:36:28,2005-05-13,WON,Suleman Farid,Dir,S - Sale+OE,19.4,-35000,100000,-26%,-679139.0,,,,,WWON
106,D,2005-05-12 18:13:29,2005-05-10,WON,Suleman Farid,Dir,M - OptEx,9.13,37000,100000,+59%,337810.0,,,,,WWON
107,D,2005-05-12 18:13:29,2005-05-10,WON,Suleman Farid,Dir,S - Sale+OE,19.31,-37000,100000,-27%,-714580.0,,,,,WWON
108,D,2005-04-20 17:05:21,2005-04-19,WON,Suleman Farid,Dir,M - OptEx,9.13,50000,100000,+100%,456500.0,,,,,WWON
109,D,2005-04-20 17:05:21,2005-04-19,WON,Suleman Farid,Dir,S - Sale+OE,19.71,-50000,100000,-33%,-985500.0,,,,,WWON
110,D,2004-12-27 13:43:01,2004-12-23,WON,Suleman Farid,Dir,M - OptEx,9.13,20000,100000,+25%,182600.0,,,,,WWON
111,D,2004-12-27 13:43:01,2004-12-23,WON,Suleman Farid,Dir,S - Sale+OE,26.39,-20000,100000,-17%,-527800.0,,,,,WWON
112,DM,2004-12-22 18:19:26,2004-12-21,WON,Suleman Farid,Dir,M - OptEx,9.13,180000,100000,-225%,1643400.0,,,,,WWON
113,DM,2004-12-22 18:19:26,2004-12-21,WON,Suleman Farid,Dir,S - Sale+OE,26.29,-180000,100000,-64%,-4731696.0,,,,,WWON
114,D,2004-09-29 17:23:21,2004-09-27,WON,Pattiz Norm,Dir,C - Converted deriv,0.0,411670,450000,-48%,0.0,,,,,WWON
115,D,2004-09-24 15:46:12,2004-09-24,WON,Yusko Gary,EVP Finance,M - OptEx,12.69,100000,10011,-111%,1269000.0,,,,,WWON
116,D,2004-09-24 15:46:12,2004-09-24,WON,Yusko Gary,EVP Finance,S - Sale+OE,19.95,-100000,10011,-91%,-1995330.0,,,,,WWON
117,D,2004-08-04 12:48:41,2004-08-03,WON,Suleman Farid,Dir,M - OptEx,4.88,200000,100000,-200%,976000.0,,,,,WWON
118,D,2004-08-04 12:48:41,2004-08-03,WON,Suleman Farid,Dir,S - Sale+OE,24.22,-200000,100000,-67%,-4844180.0,,,,,WWON
119,D,2004-06-18 14:35:47,2004-06-18,WON,Yusko Gary,Secretary,M - OptEx,9.13,30000,10011,-150%,273900.0,,,,,WWON
120,D,2004-06-18 14:35:47,2004-06-18,WON,Yusko Gary,Secretary,S - Sale+OE,24.17,-30000,10011,-75%,-725100.0,,,,,WWON
121,D,2004-05-10 17:19:55,2004-05-10,WON,Karmazin Mel,Dir,M - OptEx,4.88,700000,52200,-108%,3416000.0,,,,,WWON
122,D,2004-05-10 17:19:55,2004-05-10,WON,Karmazin Mel,Dir,S - Sale+OE,27.18,-700000,52200,-93%,-19026000.0,,,,,WWON
123,D,2004-05-07 17:04:10,2004-05-05,WON,Dennis David,Dir,M - OptEx,3.75,20000,49210,+68%,75000.0,,,,,WWON
124,D,2004-05-07 17:04:10,2004-05-07,WON,Dennis David,Dir,S - Sale+OE,28.82,-4000,49210,-8%,-115270.0,,,,,WWON
125,D,2004-04-02 13:59:53,2004-04-01,WON,Greenberg Gerald,Dir,M - OptEx,12.69,4000,0,-100%,50760.0,,,,,WWON
126,D,2004-04-02 13:59:53,2004-04-01,WON,Greenberg Gerald,Dir,S - Sale+OE,30.02,-4000,0,-100%,-120081.0,,,,,WWON
127,,2004-02-23 17:48:11,2004-02-23,WON,Miles George L Jr,Dir,P - Purchase,30.7,1000,1000,New,30700.0,,,,,WWON
128,D,2004-01-08 16:04:59,2004-01-07,WON,Hollander Joel,Dir,M - OptEx,14.1,75000,0,-100%,1057200.0,,,,,WWON
129,D,2004-01-08 16:04:59,2004-01-07,WON,Hollander Joel,Dir,S - Sale+OE,34.2,-75000,0,-100%,-2564932.0,,,,,WWON
130,D,2004-01-08 11:07:28,2004-01-06,WON,Hollander Joel,Dir,M - OptEx,8.16,165000,0,-100%,1346400.0,,,,,WWON
131,D,2004-01-08 11:07:28,2004-01-06,WON,Hollander Joel,Dir,S - Sale+OE,34.04,-165000,0,-100%,-5616510.0,,,,,WWON
132,D,2004-01-06 16:55:52,2004-01-05,WON,Lerman Steven,Dir,M - OptEx,13.0,20000,0,-100%,260000.0,,,,,WWON
133,D,2004-01-06 16:55:52,2004-01-05,WON,Lerman Steven,Dir,S - Sale+OE,34.5,-20000,0,-100%,-690047.0,,,,,WWON
134,D,2003-12-17 09:08:05,2003-12-16,WON,Pattiz Norm,Dir,M - OptEx,14.07,100000,38330,-162%,1407000.0,,,,,WWON
135,D,2003-12-17 09:08:05,2003-12-16,WON,Pattiz Norm,Dir,S - Sale+OE,33.4,-100000,38330,-72%,-3340090.0,,,,,WWON
136,D,2003-12-12 17:33:28,2003-12-12,WON,Yusko Gary,SVP Finance,M - OptEx,9.13,30000,0,-100%,273900.0,,,,,WWON
137,D,2003-12-12 17:33:28,2003-12-12,WON,Yusko Gary,SVP Finance,S - Sale+OE,33.86,-30000,0,-100%,-1015800.0,,,,,WWON
138,,2003-12-01 17:48:10,2003-11-21,WON,Pattiz Norm,Dir,G - Gift,0.0,-20000,38330,+109%,-0.0,,,,,WWON
139,,2003-12-01 17:48:10,2003-11-21,WON,Pattiz Norm,Dir,S - Sale,30.0,-10000,38330,-21%,-300000.0,,,,,WWON
140,D,2003-11-13 15:48:38,2003-11-12,WON,Pattiz Norm,Dir,M - OptEx,13.96,100000,48330,-194%,1395960.0,,,,,WWON
141,D,2003-11-13 15:48:38,2003-11-12,WON,Pattiz Norm,Dir,S - Sale+OE,30.57,-100000,48330,-67%,-3057230.0,,,,,WWON
142,D,2003-10-01 17:11:18,2003-09-30,WON,Greenberg Gerald,Dir,M - OptEx,22.57,4000,0,-100%,90280.0,,,,,WWON
143,D,2003-10-01 17:11:18,2003-09-30,WON,Greenberg Gerald,Dir,S - Sale+OE,30.29,-4000,0,-100%,-121152.0,,,,,WWON
