,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2021-09-21 15:49:56,2021-09-17,UP,Heltebran Laura,GC,A - Grant,0.0,161709,161709,New,0.0,,,,,UP
31,,2021-09-21 15:49:26,2021-09-17,UP,Hegde Vinayak,Chief Marketplace Officer,A - Grant,0.0,719127,719127,New,0.0,,,,,UP
32,,2021-09-21 15:48:11,2021-09-17,UP,Bergeson Thomas William,COO,A - Grant,0.0,258735,258735,New,0.0,,,,,UP
33,,2021-09-21 15:46:41,2021-09-17,UP,Applbaum Lee D.,CMO,A - Grant,0.0,161709,161709,New,0.0,,,,,UP
34,,2021-09-21 15:45:02,2021-09-17,UP,Thakran Ravi,Dir,A - Grant,0.0,17500,1763504,+1%,0.0,,,,,UP
35,,2021-09-21 15:44:09,2021-09-17,UP,Schuman Susan,Dir,A - Grant,0.0,17500,17500,New,0.0,,,,,UP
36,,2021-09-21 15:42:08,2021-09-17,UP,Radecki Brian J,Dir,A - Grant,0.0,17500,104390,+20%,0.0,,,,,UP
37,,2021-09-21 15:38:51,2021-09-17,UP,Mullen Michael G,Dir,A - Grant,0.0,17500,53465,+49%,0.0,,,,,UP
38,,2021-09-21 15:22:12,2021-09-17,UP,Farrell Marc-Kwesi Terrence Richard,Dir,A - Grant,0.0,17500,17500,New,0.0,,,,,UP
39,,2021-09-21 15:21:23,2021-09-17,UP,Cheung Chih T,Dir,A - Grant,0.0,17500,17500,New,0.0,,,,,UP
40,,2021-09-21 15:20:15,2021-09-17,UP,Armstrong Timothy M,Dir,A - Grant,0.0,17500,1034210,+2%,0.0,,,,,UP
41,,2021-09-21 15:18:56,2021-09-17,UP,Adelman David J.,Dir,A - Grant,0.0,17500,1189351,+1%,0.0,,,,,UP
42,,2021-09-03 09:09:53,2021-09-01,UP,Armstrong Timothy M,Dir,P - Purchase,7.61,9000,1016710,+1%,68490.0,,,,,UP
43,,2021-09-03 09:08:01,2021-09-01,UP,Adelman David J.,Dir,P - Purchase,7.54,100000,1171851,+9%,754000.0,,,,,UP
44,D,2021-07-15 18:11:09,2021-07-13,UP,Radecki Brian J,Dir,P - Purchase,0.0,50000,86890,+136%,0.0,,,,,UP
45,D,2021-07-15 18:11:09,2021-07-13,UP,Radecki Brian J,Dir,A - Grant,0.0,36890,86890,+74%,0.0,,,,,UP
46,D,2021-07-15 18:09:41,2021-07-13,UP,Mullen Michael G,Dir,A - Grant,1.39,35965,35965,New,50000.0,,,,,UP
47,D,2021-07-15 18:07:57,2021-07-13,UP,Jacobs Eric Douglas,CFO,A - Grant,0.0,1266078,1266078,New,0.0,,,,,UP
48,D,2021-07-15 18:06:58,2021-07-13,UP,Horowitz Jason Kanter,Chief Business Officer,A - Grant,0.0,949784,949784,New,0.0,,,,,UP
49,D,2021-07-15 18:04:13,2021-07-13,UP,Cheung Chih T,Dir,P - Purchase,10.0,50000,50000,New,500000.0,,,,,UP
50,D,2021-07-15 18:02:55,2021-07-13,UP,Dichter Kenneth H,CEO,A - Grant,0.0,14018050,14018050,New,0.0,,,,,UP
51,D,2021-07-15 17:54:31,2021-07-13,UP,Armstrong Timothy M,Dir,P - Purchase,10.0,25000,1007710,+3%,250000.0,,,,,UP
52,D,2021-07-15 17:54:31,2021-07-13,UP,Armstrong Timothy M,Dir,A - Grant,0.0,982710,1007710,>999%,0.0,,,,,UP
53,D,2021-07-15 17:51:47,2021-07-13,UP,Adelman David J.,Dir,A - Grant,0.0,1071851,1071851,New,0.0,,,,,UP
54,D,2021-07-15 16:27:12,2021-07-13,UP,Aspirational Consumer Lifestyle Sponsor LLC,Dir,M - OptEx,0.0,5918658,0,-100%,0.0,,,,,UP
55,D,2021-07-15 16:26:03,2021-07-13,UP,Newman Frank N,FORMER DIRECTOR,M - OptEx,0.0,25000,25000,New,0.0,,,,,UP
56,D,2021-07-15 16:25:15,2021-07-13,UP,Jacobs Neil B.,FORMER DIRECTOR,M - OptEx,0.0,25000,25000,New,0.0,,,,,UP
57,D,2021-07-15 16:24:30,2021-07-13,UP,Austin Leo,FORMER DIRECTOR,M - OptEx,0.0,25000,25000,New,0.0,,,,,UP
