,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
496,D,2013-02-25 14:32:31,2013-02-21,ADM,Woertz Patricia A,"Pres, CEO",A - Grant,0.0,65381,915922,+8%,0.0,-1.0,0.0,1.0,14.0,ADM
497,,2013-02-25 14:32:28,2013-02-21,ADM,Towne Gary L.,VP,A - Grant,0.0,4267,31847,+15%,0.0,-1.0,0.0,1.0,14.0,ADM
498,D,2013-02-25 14:32:27,2013-02-21,ADM,Luciano Juan R,"Exec VP, COO",A - Grant,0.0,33508,319115,+12%,0.0,-1.0,0.0,1.0,14.0,ADM
499,D,2013-02-25 14:32:22,2013-02-21,ADM,Smith Marschall,SVP,A - Grant,0.0,8173,23173,+54%,0.0,-1.0,0.0,1.0,14.0,ADM
500,D,2013-02-25 14:32:16,2013-02-21,ADM,Taets Joseph D.,VP,A - Grant,0.0,8990,51588,+21%,0.0,-1.0,0.0,1.0,14.0,ADM
501,,2013-02-25 14:32:15,2013-02-21,ADM,Sanner Marc A,"VP, Gen Auditor",A - Grant,0.0,2168,43383,+5%,0.0,-1.0,0.0,1.0,14.0,ADM
502,,2013-02-25 14:32:14,2013-02-21,ADM,Stott John P,"VP, Controller",A - Grant,0.0,3217,17283,+23%,0.0,-1.0,0.0,1.0,14.0,ADM
503,,2013-02-25 14:32:13,2013-02-21,ADM,Podesta Victoria,VP,A - Grant,0.0,3752,21243,+21%,0.0,-1.0,0.0,1.0,14.0,ADM
504,,2013-02-25 14:32:13,2013-02-21,ADM,Ostermann Douglas R,"VP, Treasurer",A - Grant,0.0,1766,15202,+13%,0.0,-1.0,0.0,1.0,14.0,ADM
505,,2013-02-25 14:32:12,2013-02-21,ADM,Lusk Michael,VP,A - Grant,0.0,1448,23327,+7%,0.0,-1.0,0.0,1.0,14.0,ADM
506,,2013-02-25 14:32:08,2013-02-21,ADM,Roig Ismael,VP,A - Grant,0.0,4071,30943,+15%,0.0,-1.0,0.0,1.0,14.0,ADM
507,,2013-02-25 14:32:03,2013-02-21,ADM,Luthar Vikram,"Group VP, Finance",A - Grant,0.0,6130,42521,+17%,0.0,-1.0,0.0,1.0,14.0,ADM
508,,2013-02-25 14:32:00,2013-02-21,ADM,Lastra Domingo A.,VP,A - Grant,0.0,5427,46677,+13%,0.0,-1.0,0.0,1.0,14.0,ADM
509,D,2013-02-25 14:31:58,2013-02-21,ADM,Jansen Matthew J,SVP,A - Grant,0.0,8990,128065,+8%,0.0,-1.0,0.0,1.0,14.0,ADM
510,,2013-02-25 14:31:56,2013-02-21,ADM,Kampfe Randall R,VP,A - Grant,0.0,3874,102281,+4%,0.0,-1.0,0.0,1.0,14.0,ADM
511,,2013-02-25 14:31:53,2013-02-21,ADM,Kolkhorst Mark L,VP,A - Grant,0.0,3925,28822,+16%,0.0,-1.0,0.0,1.0,14.0,ADM
512,D,2013-02-25 14:31:50,2013-02-21,ADM,Huss Craig E,SVP,A - Grant,0.0,4904,130707,+4%,0.0,-1.0,0.0,1.0,14.0,ADM
513,,2013-02-25 14:31:46,2013-02-21,ADM,Herzfeld Shannon,VP,A - Grant,0.0,4237,46710,+10%,0.0,-1.0,0.0,1.0,14.0,ADM
514,,2013-02-25 14:31:43,2013-02-21,ADM,Hess Kevin,VP,A - Grant,0.0,3385,40750,+9%,0.0,-1.0,0.0,1.0,14.0,ADM
515,D,2013-02-25 14:31:43,2013-02-21,ADM,D Ambrose Michael,SVP,A - Grant,0.0,6988,113058,+7%,0.0,-1.0,0.0,1.0,14.0,ADM
516,D,2013-02-25 14:31:37,2013-02-21,ADM,Bemis Mark,SVP,A - Grant,0.0,6988,100799,+7%,0.0,-1.0,0.0,1.0,14.0,ADM
517,,2013-02-19 17:25:33,2013-02-17,ADM,Towne Gary L.,VP,F - Tax,32.57,-4925,27559,-15%,-160407.0,-2.0,-4.0,-1.0,13.0,ADM
518,,2013-02-19 17:25:31,2013-02-17,ADM,Taets Joseph D.,VP,F - Tax,32.57,-4892,42598,-10%,-159332.0,-2.0,-4.0,-1.0,13.0,ADM
519,,2013-02-19 17:25:29,2013-02-17,ADM,Lastra Domingo A.,VP,F - Tax,32.57,-4904,41250,-11%,-159723.0,-2.0,-4.0,-1.0,13.0,ADM
520,,2013-02-19 17:25:28,2013-02-17,ADM,Kampfe Randall R,VP,F - Tax,32.57,-4933,98407,-5%,-160668.0,-2.0,-4.0,-1.0,13.0,ADM
521,,2013-02-19 17:25:27,2013-02-17,ADM,Jansen Matthew J,SVP,F - Tax,32.57,-6505,119075,-5%,-211868.0,-2.0,-4.0,-1.0,13.0,ADM
522,,2013-02-19 17:25:24,2013-02-17,ADM,Huss Craig E,SVP,F - Tax,32.57,-6522,125803,-5%,-212422.0,-2.0,-4.0,-1.0,13.0,ADM
523,,2013-02-19 17:25:21,2013-02-17,ADM,Hess Kevin,VP,F - Tax,32.57,-4944,37365,-12%,-161026.0,-2.0,-4.0,-1.0,13.0,ADM
524,,2013-02-19 17:25:19,2013-02-17,ADM,Bemis Mark,SVP,F - Tax,32.57,-6524,93811,-7%,-212487.0,-2.0,-4.0,-1.0,13.0,ADM
525,,2012-11-30 12:34:09,2012-11-30,ADM,Kampfe Randall R,VP,G - Gift,0.0,-3500,102944,-3%,-0.0,0.0,0.0,2.0,23.0,ADM
526,,2012-11-27 15:17:14,2012-11-27,ADM,Ostermann Douglas R,"VP, Treasurer",S - Sale,26.75,-700,13174,-5%,-18725.0,-1.0,0.0,3.0,27.0,ADM
527,,2012-11-15 16:26:18,2012-11-15,ADM,Young Ray G,CFO,P - Purchase,24.53,4000,105822,+4%,98134.0,2.0,8.0,11.0,45.0,ADM
528,A,2012-11-08 18:03:34,2012-11-08,ADM,Luciano Juan R,"Exec VP, COO",P - Purchase,25.74,3875,285607,+1%,99731.0,0.0,-3.0,7.0,35.0,ADM
529,,2012-11-08 17:08:27,2012-11-08,ADM,Luciano Juan R,"Exec VP, COO",A - Grant,25.74,3875,285607,+1%,99731.0,0.0,-3.0,7.0,35.0,ADM
530,,2012-11-01 17:33:38,2012-11-01,ADM,Lastra Domingo A.,VP,S - Sale,27.07,-742,46066,-2%,-20087.0,-1.0,-4.0,-1.0,28.0,ADM
531,,2012-10-29 17:30:29,2012-10-29,ADM,Lastra Domingo A.,VP,A - Grant,0.0,5000,46808,+12%,0.0,1.0,-1.0,0.0,27.0,ADM
532,,2012-09-17 14:27:16,2012-09-17,ADM,Bemis Mark,SVP,F - Tax,27.19,-787,100334,-1%,-21399.0,0.0,-1.0,3.0,23.0,ADM
533,,2012-09-12 14:26:18,2012-09-10,ADM,Smith David James,EVP,F - Tax,27.29,-5755,352347,-2%,-157054.0,-1.0,0.0,3.0,22.0,ADM
534,,2012-09-12 14:26:16,2012-09-10,ADM,Woertz Patricia A,"Pres, CEO",F - Tax,27.29,-28335,850536,-3%,-773262.0,-1.0,0.0,3.0,22.0,ADM
535,,2012-09-12 14:26:13,2012-09-10,ADM,Taets Joseph D.,VP,F - Tax,27.29,-367,47485,-1%,-10015.0,-1.0,0.0,3.0,22.0,ADM
536,,2012-09-12 14:26:11,2012-09-10,ADM,Stott John P,"VP, Controller",F - Tax,27.29,-422,14063,-3%,-11516.0,-1.0,0.0,3.0,22.0,ADM
537,,2012-09-12 14:26:07,2012-09-10,ADM,Sanner Marc A,"VP, Gen Auditor",F - Tax,27.29,-251,41081,-1%,-6850.0,-1.0,0.0,3.0,22.0,ADM
538,,2012-09-12 14:26:04,2012-09-10,ADM,Roney Scott A,VP,F - Tax,27.29,-367,17077,-2%,-10015.0,-1.0,0.0,3.0,22.0,ADM
539,,2012-09-12 14:26:01,2012-09-10,ADM,Podesta Victoria,VP,F - Tax,27.29,-455,17488,-3%,-12417.0,-1.0,0.0,3.0,22.0,ADM
540,,2012-09-12 14:25:58,2012-09-10,ADM,Hess Kevin,VP,F - Tax,27.29,-551,42146,-1%,-15037.0,-1.0,0.0,3.0,22.0,ADM
541,,2012-09-12 14:25:56,2012-09-10,ADM,Jansen Matthew J,SVP,F - Tax,27.29,-512,125510,0%,-13972.0,-1.0,0.0,3.0,22.0,ADM
542,,2012-09-12 14:25:53,2012-09-10,ADM,Lastra Domingo A.,VP,F - Tax,27.29,-341,41808,-1%,-9306.0,-1.0,0.0,3.0,22.0,ADM
543,,2012-09-12 14:25:50,2012-09-10,ADM,Lusk Michael,VP,F - Tax,27.29,-251,21814,-1%,-6850.0,-1.0,0.0,3.0,22.0,ADM
544,,2012-09-12 14:25:47,2012-09-10,ADM,Ostermann Douglas R,"VP, Treasurer",F - Tax,27.29,-368,13706,-3%,-10043.0,-1.0,0.0,3.0,22.0,ADM
545,,2012-09-12 14:25:44,2012-09-10,ADM,Luthar Vikram,"Group VP, Finance",F - Tax,27.29,-440,36381,-1%,-12008.0,-1.0,0.0,3.0,22.0,ADM
546,,2012-09-12 14:25:42,2012-09-10,ADM,Kolkhorst Mark L,VP,F - Tax,27.29,-459,24869,-2%,-12526.0,-1.0,0.0,3.0,22.0,ADM
547,,2012-09-12 14:25:40,2012-09-11,ADM,Kampfe Randall R,VP,F - Tax,27.29,-624,106444,-1%,-17029.0,-1.0,0.0,3.0,22.0,ADM
548,,2012-09-12 14:25:36,2012-09-10,ADM,D Ambrose Michael,SVP,F - Tax,27.29,-2126,106066,-2%,-58019.0,-1.0,0.0,3.0,22.0,ADM
549,,2012-09-12 14:25:34,2012-09-10,ADM,Bemis Mark,SVP,F - Tax,27.29,-836,101121,-1%,-22814.0,-1.0,0.0,3.0,22.0,ADM
550,,2012-09-12 14:25:31,2012-09-10,ADM,Herzfeld Shannon,VP,F - Tax,27.29,-598,42438,-1%,-16319.0,-1.0,0.0,3.0,22.0,ADM
551,,2012-09-12 14:25:28,2012-09-10,ADM,Roig Ismael,VP,F - Tax,27.29,-298,26855,-1%,-8132.0,-1.0,0.0,3.0,22.0,ADM
552,,2012-09-12 14:25:26,2012-09-10,ADM,Towne Gary L.,VP,F - Tax,27.29,-341,32412,-1%,-9306.0,-1.0,0.0,3.0,22.0,ADM
553,,2012-09-10 15:39:47,2012-09-06,ADM,Stott John P,"VP, Controller",A - Grant,0.0,4000,14482,+38%,0.0,0.0,0.0,4.0,22.0,ADM
554,,2012-09-10 15:39:45,2012-09-06,ADM,Kolkhorst Mark L,VP,A - Grant,0.0,3000,25301,+13%,0.0,0.0,0.0,4.0,22.0,ADM
555,,2012-08-20 15:45:42,2012-08-16,ADM,Smith Marschall,SVP,A - Grant,0.0,15000,15000,New,0.0,1.0,1.0,4.0,24.0,ADM
556,D,2012-08-20 15:45:38,2012-08-16,ADM,Young Ray G,SVP,A - Grant,0.0,40470,101822,+66%,0.0,1.0,1.0,4.0,24.0,ADM
557,D,2012-08-20 15:45:36,2012-08-16,ADM,Woertz Patricia A,"Pres, CEO",A - Grant,0.0,152773,878867,+21%,0.0,1.0,1.0,4.0,24.0,ADM
558,D,2012-08-20 15:45:31,2012-08-16,ADM,Towne Gary L.,VP,A - Grant,0.0,5076,32741,+18%,0.0,1.0,1.0,4.0,24.0,ADM
559,D,2012-08-20 15:45:29,2012-08-16,ADM,Taets Joseph D.,VP,A - Grant,0.0,17301,47847,+57%,0.0,1.0,1.0,4.0,24.0,ADM
560,D,2012-08-20 15:45:26,2012-08-16,ADM,Stott John P,"VP, Controller",A - Grant,0.0,3357,10482,+47%,0.0,1.0,1.0,4.0,24.0,ADM
561,D,2012-08-20 15:45:23,2012-08-16,ADM,Smith David James,EVP,A - Grant,0.0,30353,358097,+9%,0.0,1.0,1.0,4.0,24.0,ADM
562,D,2012-08-20 15:45:20,2012-08-16,ADM,Sanner Marc A,"VP, Gen Auditor",A - Grant,0.0,2597,41203,+7%,0.0,1.0,1.0,4.0,24.0,ADM
563,D,2012-08-20 15:45:17,2012-08-16,ADM,Roney Scott A,VP,A - Grant,0.0,3315,17394,+24%,0.0,1.0,1.0,4.0,24.0,ADM
564,D,2012-08-20 15:45:15,2012-08-16,ADM,Roig Ismael,VP,A - Grant,0.0,3643,27137,+16%,0.0,1.0,1.0,4.0,24.0,ADM
565,D,2012-08-20 15:45:11,2012-08-16,ADM,Podesta Victoria,VP,A - Grant,0.0,4502,17940,+34%,0.0,1.0,1.0,4.0,24.0,ADM
566,D,2012-08-20 15:45:08,2012-08-16,ADM,Ostermann Douglas R,"VP, Treasurer",A - Grant,0.0,2077,15915,+15%,0.0,1.0,1.0,4.0,24.0,ADM
567,D,2012-08-20 15:45:06,2012-08-16,ADM,Luthar Vikram,"Group VP, Finance",A - Grant,0.0,7083,36812,+24%,0.0,1.0,1.0,4.0,24.0,ADM
568,D,2012-08-20 15:45:04,2012-08-16,ADM,Lusk Michael,VP,A - Grant,0.0,1793,22027,+9%,0.0,1.0,1.0,4.0,24.0,ADM
569,D,2012-08-20 15:45:02,2012-08-16,ADM,Luciano Juan R,"Exec VP, COO",A - Grant,0.0,70822,281732,+34%,0.0,1.0,1.0,4.0,24.0,ADM
570,D,2012-08-20 15:44:58,2012-08-16,ADM,Lastra Domingo A.,VP,A - Grant,0.0,6071,42064,+17%,0.0,1.0,1.0,4.0,24.0,ADM
571,D,2012-08-20 15:44:56,2012-08-16,ADM,Kolkhorst Mark L,VP,A - Grant,0.0,4735,22301,+27%,0.0,1.0,1.0,4.0,24.0,ADM
572,D,2012-08-20 15:44:53,2012-08-16,ADM,Kampfe Randall R,VP,A - Grant,0.0,4657,106686,+5%,0.0,1.0,1.0,4.0,24.0,ADM
573,D,2012-08-20 15:44:50,2012-08-16,ADM,Jansen Matthew J,SVP,A - Grant,0.0,22259,125753,+22%,0.0,1.0,1.0,4.0,24.0,ADM
574,D,2012-08-20 15:44:47,2012-08-16,ADM,Huss Craig E,SVP,A - Grant,0.0,12141,132313,+10%,0.0,1.0,1.0,4.0,24.0,ADM
575,D,2012-08-20 15:44:44,2012-08-16,ADM,Hess Kevin,VP,A - Grant,0.0,4068,42529,+11%,0.0,1.0,1.0,4.0,24.0,ADM
576,D,2012-08-20 15:44:42,2012-08-16,ADM,Herzfeld Shannon,VP,A - Grant,0.0,5114,43002,+13%,0.0,1.0,1.0,4.0,24.0,ADM
577,D,2012-08-20 15:44:39,2012-08-16,ADM,D Ambrose Michael,SVP,A - Grant,0.0,14772,108188,+16%,0.0,1.0,1.0,4.0,24.0,ADM
578,D,2012-08-20 15:44:36,2012-08-16,ADM,Bemis Mark,SVP,A - Grant,0.0,12141,101955,+14%,0.0,1.0,1.0,4.0,24.0,ADM
579,,2012-08-08 12:08:29,2012-08-07,ADM,D Ambrose Michael,SVP,P - Purchase,25.82,4000,93416,+4%,103274.0,3.0,1.0,7.0,19.0,ADM
580,,2012-08-03 11:03:59,2012-08-03,ADM,Young Ray G,SVP,P - Purchase,25.58,4000,61352,+7%,102309.0,2.0,5.0,7.0,19.0,ADM
581,,2012-08-02 13:14:38,2012-08-02,ADM,Luciano Juan R,"Exec VP, COO",P - Purchase,25.43,3932,210910,+2%,99983.0,-2.0,3.0,4.0,12.0,ADM
582,D,2012-07-31 12:24:47,2012-07-30,ADM,Jansen Matthew J,SVP,M - OptEx,11.3,5800,103494,+6%,65540.0,-5.0,-7.0,-3.0,5.0,ADM
583,D,2012-07-02 17:16:09,2012-07-02,ADM,Huss Craig E,SVP,F - Tax,29.52,-3631,120172,-3%,-107187.0,0.0,-5.0,-10.0,0.0,ADM
584,D,2012-07-02 17:16:09,2012-07-02,ADM,Huss Craig E,SVP,M - OptEx,11.3,9488,120172,+9%,107214.0,0.0,-5.0,-10.0,0.0,ADM
585,,2012-06-01 12:17:34,2012-05-31,ADM,Lusk Michael,VP,S - Sale,32.0,-1000,20190,-5%,-32000.0,-3.0,1.0,-7.0,-15.0,ADM
586,,2012-05-21 16:05:53,2012-05-21,ADM,Kampfe Randall R,VP,S - Sale,31.92,-7000,101671,-6%,-223434.0,0.0,0.0,-6.0,-20.0,ADM
587,D,2012-05-16 15:44:03,2012-05-16,ADM,Bemis Mark,SVP,F - Tax,32.47,-3570,89812,-4%,-115918.0,-1.0,-1.0,-4.0,-23.0,ADM
588,D,2012-05-16 15:44:03,2012-05-16,ADM,Bemis Mark,SVP,M - OptEx,11.3,10259,89812,+13%,115927.0,-1.0,-1.0,-4.0,-23.0,ADM
589,,2012-05-11 11:38:55,2012-05-10,ADM,Sanner Marc A,"VP, Gen Auditor",S - Sale,33.8,-11359,38497,-23%,-383934.0,-2.0,-3.0,-5.0,-23.0,ADM
590,,2012-05-09 16:01:28,2012-05-09,ADM,Luthar Vikram,"Group VP, Finance",A - Grant,0.0,5000,29721,+20%,0.0,3.0,0.0,-1.0,-19.0,ADM
591,D,2012-03-14 16:59:37,2012-03-14,ADM,Rice John D,Vice COB,F - Tax,32.16,-3109,358764,-1%,-99985.0,1.0,1.0,-2.0,-12.0,ADM
592,D,2012-03-14 16:59:37,2012-03-14,ADM,Rice John D,Vice COB,M - OptEx,12.04,8306,358764,+2%,99994.0,1.0,1.0,-2.0,-12.0,ADM
593,D,2012-02-27 14:30:33,2012-02-24,ADM,Kampfe Randall R,VP,F - Tax,31.74,-474,108300,0%,-15045.0,-1.0,-1.0,0.0,-17.0,ADM
594,D,2012-02-27 14:30:33,2012-02-24,ADM,Kampfe Randall R,VP,M - OptEx,11.3,1334,108300,+1%,15074.0,-1.0,-1.0,0.0,-17.0,ADM
595,,2012-02-21 11:45:55,2012-02-17,ADM,Lastra Domingo A.,VP,S - Sale,30.92,-1,35846,0%,-20.0,0.0,1.0,2.0,-16.0,ADM
596,,2012-02-14 09:21:32,2012-02-10,ADM,Lastra Domingo A.,VP,S - Sale,30.24,-560,35846,-2%,-16934.0,1.0,2.0,3.0,-15.0,ADM
597,,2012-02-13 16:41:40,2012-02-13,ADM,Towne Gary L.,VP,S - Sale,30.75,-2000,27427,-7%,-61500.0,1.0,2.0,5.0,-15.0,ADM
598,D,2012-02-10 11:16:52,2012-02-09,ADM,Roney Scott A,VP,M - OptEx,12.48,4224,13995,+43%,52718.0,-1.0,2.0,2.0,-13.0,ADM
599,D,2012-02-10 11:16:52,2012-02-09,ADM,Roney Scott A,VP,S - Sale+OE,31.06,-4224,13995,-23%,-131197.0,-1.0,2.0,2.0,-13.0,ADM
600,,2012-02-08 17:08:40,2012-02-07,ADM,Stott John P,"VP, Controller",S - Sale,29.81,-5595,7120,-44%,-166787.0,1.0,3.0,3.0,-15.0,ADM
601,D,2012-01-18 16:52:18,2012-01-18,ADM,Lusk Michael,VP,F - Tax,28.78,-3784,21143,-15%,-108904.0,1.0,2.0,7.0,-6.0,ADM
602,D,2012-01-18 16:52:18,2012-01-18,ADM,Lusk Michael,VP,M - OptEx,13.32,8178,21143,+63%,108906.0,1.0,2.0,7.0,-6.0,ADM
603,,2012-01-03 16:23:48,2011-12-30,ADM,Mills Steven Richard,Senior Exec Vice Presiden,G - Gift,0.0,-1736,304298,-1%,-0.0,2.0,0.0,1.0,2.0,ADM
604,D,2011-12-15 13:45:07,2011-12-14,ADM,Sanner Marc A,"VP, Gen Auditor",M - OptEx,15.12,5464,49744,+12%,82627.0,2.0,5.0,5.0,16.0,ADM
605,,2011-12-08 11:57:52,2011-12-08,ADM,Carter Mollie H,Dir,S - Sale,29.03,-1967,11465023,0%,-57102.0,-3.0,-7.0,-2.0,9.0,ADM
606,,2011-12-05 12:14:19,2011-12-01,ADM,Towne Gary L.,VP,S - Sale,30.25,-2000,29360,-6%,-60502.0,0.0,-3.0,-2.0,6.0,ADM
607,,2011-12-01 12:16:52,2011-11-30,ADM,Kampfe Randall R,VP,G - Gift,0.0,-6534,107042,-6%,-0.0,0.0,-2.0,-5.0,4.0,ADM
608,,2011-12-01 12:16:50,2011-11-30,ADM,Riddle Dennis C,VP,S - Sale,30.15,-5000,36093,-12%,-150753.0,0.0,-2.0,-5.0,4.0,ADM
609,,2011-11-30 14:55:49,2011-11-29,ADM,Riddle Dennis C,VP,S - Sale,29.02,-5000,41093,-11%,-145075.0,4.0,2.0,-1.0,11.0,ADM
610,,2011-11-25 10:41:34,2011-11-23,ADM,Kampfe Randall R,VP,S - Sale,27.83,-943,113576,-1%,-26246.0,0.0,9.0,5.0,17.0,ADM
611,,2011-11-18 17:17:25,2011-11-18,ADM,Cheviron Mark J,VP,S - Sale,29.0,-4322,7516,-37%,-125340.0,-2.0,-3.0,-6.0,13.0,ADM
612,D,2011-11-18 17:17:23,2011-11-18,ADM,Bemis Mark,SVP,F - Tax,28.71,-1338,83120,-2%,-38414.0,-2.0,-3.0,-6.0,13.0,ADM
613,D,2011-11-18 17:17:23,2011-11-18,ADM,Bemis Mark,SVP,M - OptEx,11.3,3400,83120,+4%,38420.0,-2.0,-3.0,-6.0,13.0,ADM
614,M,2011-11-14 10:30:58,2011-10-27,ADM,Kampfe Randall R,VP,W - Inherited,0.0,845,114519,-1%,0.0,0.0,-2.0,-6.0,11.0,ADM
615,,2011-11-14 10:30:56,2011-11-11,ADM,Roney Scott A,VP,S - Sale,29.68,-2378,13937,-15%,-70579.0,0.0,-2.0,-6.0,11.0,ADM
616,D,2011-11-04 09:58:19,2011-11-02,ADM,Baroni Michael R.,VP,A - Grant,0.0,704,47212,+2%,0.0,-1.0,-2.0,3.0,12.0,ADM
617,,2011-11-01 14:28:22,2011-11-01,ADM,Mills Steven Richard,Senior Exec Vice Presiden,F - Tax,28.94,-10233,305856,-3%,-296143.0,-4.0,2.0,5.0,15.0,ADM
618,D,2011-10-18 15:11:19,2011-10-17,ADM,Smith David James,EVP,M - OptEx,13.14,26185,327734,+9%,344042.0,3.0,7.0,10.0,16.0,ADM
619,,2011-09-15 15:10:56,2011-09-15,ADM,Lastra Domingo A.,VP,S - Sale,27.55,-2111,36322,-5%,-58165.0,3.0,-1.0,-1.0,17.0,ADM
620,A,2011-08-31 16:12:45,2011-08-08,ADM,Woertz Patricia A,"Pres, CEO",F - Tax,28.64,-73930,572810,-11%,-2117355.0,-1.0,-2.0,-9.0,12.0,ADM
621,,2011-08-24 16:26:34,2011-08-24,ADM,Lusk Michael,VP,S - Sale,28.25,-1378,16660,-8%,-38929.0,-3.0,1.0,-11.0,13.0,ADM
622,,2011-08-18 17:28:33,2011-08-18,ADM,Luciano Juan R,"Exec VP, COO",P - Purchase,27.5,3650,206978,+2%,100375.0,0.0,3.0,4.0,14.0,ADM
623,,2011-08-18 14:59:42,2011-08-18,ADM,Young Ray G,SVP,P - Purchase,27.42,4000,57352,+7%,109674.0,-3.0,0.0,1.0,12.0,ADM
624,,2011-08-17 16:02:19,2011-08-17,ADM,Dufour Pierre,Dir,P - Purchase,28.23,2000,5700,+54%,56460.0,-3.0,0.0,0.0,11.0,ADM
625,,2011-08-15 15:16:19,2011-08-15,ADM,Lusk Michael,VP,S - Sale,28.0,-1000,18034,-5%,-28000.0,4.0,1.0,0.0,15.0,ADM
626,D,2011-08-15 12:01:53,2011-08-11,ADM,Young Ray G,SVP,A - Grant,0.0,29436,53352,+123%,0.0,4.0,1.0,0.0,15.0,ADM
627,D,2011-08-15 12:01:53,2011-08-11,ADM,Woertz Patricia A,"Pres, CEO",A - Grant,0.0,153269,726080,+27%,0.0,4.0,1.0,0.0,15.0,ADM
628,D,2011-08-15 12:01:42,2011-08-11,ADM,Towne Gary L.,VP,A - Grant,0.0,4873,31348,+18%,0.0,4.0,1.0,0.0,15.0,ADM
629,D,2011-08-15 12:01:40,2011-08-11,ADM,Taets Joseph D.,VP,A - Grant,0.0,4873,30529,+19%,0.0,4.0,1.0,0.0,15.0,ADM
630,D,2011-08-15 12:01:36,2011-08-11,ADM,Smith David James,EVP,A - Grant,0.0,30451,301545,+11%,0.0,4.0,1.0,0.0,15.0,ADM
631,D,2011-08-15 12:01:35,2011-08-11,ADM,Sanner Marc A,"VP, Gen Auditor",A - Grant,0.0,2129,44046,+5%,0.0,4.0,1.0,0.0,15.0,ADM
632,D,2011-08-15 11:56:19,2011-08-11,ADM,Roney Scott A,VP,A - Grant,0.0,2985,16249,+23%,0.0,4.0,1.0,0.0,15.0,ADM
633,D,2011-08-15 11:56:16,2011-08-11,ADM,Roig Ismael,VP,A - Grant,0.0,3041,22582,+16%,0.0,4.0,1.0,0.0,15.0,ADM
634,D,2011-08-15 11:56:13,2011-08-11,ADM,Riddle Dennis C,VP,A - Grant,0.0,3603,45943,+9%,0.0,4.0,1.0,0.0,15.0,ADM
635,D,2011-08-15 11:56:12,2011-08-11,ADM,Podesta Victoria,VP,A - Grant,0.0,3411,13429,+34%,0.0,4.0,1.0,0.0,15.0,ADM
636,D,2011-08-15 11:56:12,2011-08-11,ADM,Rice John D,EVP,A - Grant,0.0,45677,353420,+15%,0.0,4.0,1.0,0.0,15.0,ADM
637,D,2011-08-15 11:56:05,2011-08-11,ADM,Mills Steven Richard,Senior Exec Vice Presiden,A - Grant,0.0,27406,315920,+9%,0.0,4.0,1.0,0.0,15.0,ADM
638,D,2011-08-15 11:56:02,2011-08-11,ADM,Luthar Vikram,VP,A - Grant,0.0,4093,24696,+20%,0.0,4.0,1.0,0.0,15.0,ADM
639,D,2011-08-15 11:55:59,2011-08-11,ADM,Lusk Michael,VP,A - Grant,0.0,1747,19034,+10%,0.0,4.0,1.0,0.0,15.0,ADM
640,D,2011-08-15 11:55:56,2011-08-11,ADM,Luciano Juan R,"Exec VP, COO",A - Grant,0.0,71052,203328,+54%,0.0,4.0,1.0,0.0,15.0,ADM
641,D,2011-08-15 11:55:53,2011-08-11,ADM,Lastra Domingo A.,VP,A - Grant,0.0,3411,38341,+10%,0.0,4.0,1.0,0.0,15.0,ADM
642,D,2011-08-15 11:55:51,2011-08-11,ADM,Kolkhorst Mark L,VP,A - Grant,0.0,4568,17470,+35%,0.0,4.0,1.0,0.0,15.0,ADM
643,D,2011-08-15 11:55:50,2011-08-11,ADM,Jansen Matthew J,SVP,A - Grant,0.0,9379,94896,+11%,0.0,4.0,1.0,0.0,15.0,ADM
644,D,2011-08-15 11:55:50,2011-08-11,ADM,Kampfe Randall R,VP,A - Grant,0.0,4513,113298,+4%,0.0,4.0,1.0,0.0,15.0,ADM
645,D,2011-08-15 11:55:44,2011-08-11,ADM,Huss Craig E,SVP,A - Grant,0.0,9379,114293,+9%,0.0,4.0,1.0,0.0,15.0,ADM
646,D,2011-08-15 11:55:41,2011-08-11,ADM,Herzfeld Shannon,VP,A - Grant,0.0,3929,37770,+12%,0.0,4.0,1.0,0.0,15.0,ADM
647,D,2011-08-15 11:55:41,2011-08-11,ADM,Hess Kevin,VP,A - Grant,0.0,3960,37454,+12%,0.0,4.0,1.0,0.0,15.0,ADM
648,D,2011-08-15 11:55:35,2011-08-11,ADM,D Ambrose Michael,SVP,A - Grant,0.0,14820,89401,+20%,0.0,4.0,1.0,0.0,15.0,ADM
649,D,2011-08-15 11:55:34,2011-08-11,ADM,Bemis Mark,SVP,A - Grant,0.0,9379,81056,+13%,0.0,4.0,1.0,0.0,15.0,ADM
650,D,2011-08-15 11:55:34,2011-08-11,ADM,Cheviron Mark J,VP,A - Grant,0.0,1629,11504,+16%,0.0,4.0,1.0,0.0,15.0,ADM
651,D,2011-08-15 11:55:28,2011-08-11,ADM,Baroni Michael R.,VP,A - Grant,0.0,2772,46472,+6%,0.0,4.0,1.0,0.0,15.0,ADM
652,,2011-08-10 16:07:24,2011-08-08,ADM,Cheviron Mark J,VP,F - Tax,28.64,-1027,9875,-9%,-29413.0,5.0,7.0,6.0,17.0,ADM
653,,2011-08-10 11:13:15,2011-08-08,ADM,Woertz Patricia A,"Pres, CEO",F - Tax,28.64,-73929,572811,-11%,-2117327.0,-6.0,2.0,0.0,11.0,ADM
