,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
67,D,2015-10-26 13:02:55,2015-10-23,ACAT,Reich Briton,VP of North American Sales,P - Purchase,18.88,3000,4695,+177%,56630.0,3.0,3.0,7.0,-14.0,ACAT
68,D,2015-10-26 12:34:46,2015-10-23,ACAT,Williamson Greg,CMO,P - Purchase,16.75,2800,11432,+32%,46900.0,3.0,3.0,7.0,-14.0,ACAT
69,D,2015-10-23 15:51:45,2015-10-23,ACAT,Koch D Christian,Dir,P - Purchase,18.93,1500,8663,+21%,28401.0,19.0,21.0,30.0,0.0,ACAT
70,D,2015-10-23 15:31:12,2015-10-23,ACAT,Metz Christopher T,"Pres, CEO",P - Purchase,16.96,7500,77201,+11%,127200.0,19.0,21.0,30.0,0.0,ACAT
71,D,2015-10-23 15:18:23,2015-10-22,ACAT,Nee William J,VP HR,M - OptEx,15.77,5295,19990,+36%,83502.0,19.0,21.0,30.0,0.0,ACAT
72,D,2015-10-23 13:48:49,2015-10-23,ACAT,Eperjesy Christopher J,CFO,P - Purchase,18.05,4000,15591,+35%,72204.0,19.0,21.0,30.0,0.0,ACAT
73,D,2015-08-10 17:11:36,2015-08-06,ACAT,Brink Kim A.,Dir,A - Grant,28.81,1041,1041,New,29991.0,-1.0,2.0,-15.0,-54.0,ACAT
74,D,2015-07-31 17:48:31,2015-07-29,ACAT,Okerlund Michael,VP - Legal Affairs,F - Tax,28.61,-311,4041,-7%,-8898.0,-4.0,1.0,-7.0,-57.0,ACAT
75,D,2015-06-25 16:33:31,2015-06-23,ACAT,Darling Bradley D,"VP-GM, Snowmobile Division",M - OptEx,15.48,32147,42130,+322%,497693.0,0.0,-2.0,-16.0,-50.0,ACAT
76,D,2015-06-01 17:00:18,2015-05-28,ACAT,Darling Bradley D,"VP-GM, Snowmobiles",S - Sale+OE,33.05,-6669,9978,-40%,-220424.0,0.0,2.0,1.0,-33.0,ACAT
77,D,2015-05-18 17:06:34,2015-05-14,ACAT,Williamson Greg,CMO,A - Grant,31.51,1626,8632,+23%,51235.0,0.0,3.0,4.0,-40.0,ACAT
78,D,2015-05-18 17:06:06,2015-05-14,ACAT,Okerlund Michael,VP - Legal Affairs,A - Grant,31.51,539,4352,+14%,16984.0,0.0,3.0,4.0,-40.0,ACAT
79,D,2015-05-18 17:05:40,2015-05-14,ACAT,Nee William J,VP HR,A - Grant,31.51,960,14695,+7%,30250.0,0.0,3.0,4.0,-40.0,ACAT
80,D,2015-05-18 17:05:11,2015-05-14,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",A - Grant,31.51,1499,10295,+17%,47233.0,0.0,3.0,4.0,-40.0,ACAT
81,D,2015-05-18 17:04:44,2015-05-14,ACAT,Fisher Paul,VP - Operations,A - Grant,31.51,1420,15724,+10%,44744.0,0.0,3.0,4.0,-40.0,ACAT
82,D,2015-05-18 17:04:19,2015-05-14,ACAT,Darling Bradley D,"VP-GM, Snowmobiles",A - Grant,31.51,1523,16647,+10%,47990.0,0.0,3.0,4.0,-40.0,ACAT
83,ADM,2015-04-08 16:49:41,2015-03-31,ACAT,Nee William J,VP HR,F - Tax,36.33,-667,13735,-5%,-24232.0,0.0,-4.0,-6.0,-33.0,ACAT
84,D,2015-04-03 17:07:37,2015-04-01,ACAT,Christianson Tony,Dir,A - Grant,0.0,1246,17622,+8%,0.0,0.0,-2.0,-3.0,-39.0,ACAT
85,D,2015-04-03 17:06:23,2015-04-01,ACAT,Koch D Christian,Dir,A - Grant,0.0,1246,7163,+21%,0.0,0.0,-2.0,-3.0,-39.0,ACAT
86,D,2015-04-03 17:05:16,2015-04-01,ACAT,Roering Kenneth J,Dir,A - Grant,0.0,1246,6622,+23%,0.0,0.0,-2.0,-3.0,-39.0,ACAT
87,D,2015-04-03 17:04:04,2015-04-01,ACAT,Puishys Joseph F.,Dir,A - Grant,0.0,1246,9671,+15%,0.0,0.0,-2.0,-3.0,-39.0,ACAT
88,D,2015-04-03 17:03:02,2015-04-01,ACAT,Lester Susan E,Dir,A - Grant,0.0,1246,9584,+15%,0.0,0.0,-2.0,-3.0,-39.0,ACAT
89,D,2015-04-03 17:01:47,2015-04-01,ACAT,Twomey Christopher A,Dir,A - Grant,0.0,1246,44691,+3%,0.0,0.0,-2.0,-3.0,-39.0,ACAT
90,DM,2015-04-02 17:13:50,2015-03-31,ACAT,Fisher Paul,VP - Operations,F - Tax,36.37,-591,14304,-4%,-21495.0,0.0,0.0,-3.0,-39.0,ACAT
91,DM,2015-04-02 17:09:59,2015-03-31,ACAT,Darling Bradley D,"VP-GM, Snowmobiles",F - Tax,36.3,-916,15124,-6%,-33251.0,0.0,0.0,-3.0,-39.0,ACAT
92,DM,2015-04-02 17:07:45,2015-03-31,ACAT,Nee William J,VP HR,F - Tax,36.26,-659,13743,-5%,-23897.0,0.0,0.0,-3.0,-39.0,ACAT
93,,2015-04-02 17:06:16,2015-03-31,ACAT,Okerlund Michael,VP - Legal Affairs,F - Tax,36.32,-487,3813,-11%,-17688.0,0.0,0.0,-3.0,-39.0,ACAT
94,DM,2015-04-02 17:04:32,2015-03-31,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",F - Tax,36.28,-1227,8796,-12%,-44516.0,0.0,0.0,-3.0,-39.0,ACAT
95,D,2015-03-03 17:04:44,2015-02-27,ACAT,Fisher Paul,VP - Operations,A - Grant,0.0,3000,14895,+25%,0.0,0.0,-2.0,-4.0,-30.0,ACAT
96,D,2015-02-19 17:27:17,2015-02-17,ACAT,Eperjesy Christopher J,CFO,A - Grant,0.0,11591,11591,New,0.0,-2.0,-1.0,1.0,-19.0,ACAT
97,D,2015-01-05 16:51:47,2014-12-31,ACAT,Delmore Timothy C,"CFO, Secretary",F - Tax,35.5,-988,56369,-2%,-35074.0,-1.0,8.0,2.0,-2.0,ACAT
98,D,2014-12-05 16:31:46,2014-12-03,ACAT,Metz Christopher T,CEO,A - Grant,0.0,69701,69701,New,0.0,-1.0,-1.0,1.0,-1.0,ACAT
99,D,2014-11-19 17:22:50,2014-11-17,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",A - Grant,0.0,3000,10023,+43%,0.0,3.0,5.0,0.0,6.0,ACAT
100,D,2014-11-19 17:22:29,2014-11-17,ACAT,Darling Bradley D,"VP-GM, Snowmobiles",A - Grant,0.0,4500,16040,+39%,0.0,3.0,5.0,0.0,6.0,ACAT
101,,2014-11-14 16:41:54,2014-11-12,ACAT,Okerlund Michael,VP - Legal Affairs,A - Grant,0.0,1000,4300,+30%,0.0,-3.0,-1.0,-5.0,0.0,ACAT
102,D,2014-11-05 17:27:31,2014-11-03,ACAT,Fisher Paul,VP - Operations,S - Sale+OE,33.67,-1500,11895,-11%,-50505.0,0.0,-1.0,0.0,6.0,ACAT
103,D,2014-10-02 18:32:50,2014-09-30,ACAT,Twomey Christopher A,"Pres, CEO",F - Tax,34.82,-6346,43445,-13%,-220968.0,1.0,-3.0,1.0,11.0,ACAT
104,D,2014-09-04 16:44:50,2014-09-02,ACAT,Twomey Christopher A,"Pres, CEO",F - Tax,37.18,-613,49791,-1%,-22791.0,-1.0,0.0,-10.0,3.0,ACAT
105,D,2014-07-31 16:12:37,2014-07-30,ACAT,Twomey Christopher A,"Pres, CEO",F - Tax,35.95,-613,50404,-1%,-22037.0,-2.0,1.0,4.0,-4.0,ACAT
106,D,2014-07-30 16:06:22,2014-07-29,ACAT,Nee William J,VP HR,S - Sale+OE,36.02,-2193,14402,-13%,-78989.0,-1.0,-1.0,4.0,-16.0,ACAT
107,D,2014-07-09 16:07:55,2014-07-07,ACAT,Darling Bradley D,"VP-GM, Snowmobiles",M - OptEx,6.26,4000,11540,+53%,25040.0,-4.0,-4.0,-8.0,-12.0,ACAT
108,D,2014-07-02 16:06:11,2014-06-30,ACAT,Twomey Christopher A,"Pres, CEO",F - Tax,39.42,-613,51017,-1%,-24164.0,2.0,-1.0,-10.0,-10.0,ACAT
109,D,2014-06-05 16:04:05,2014-06-04,ACAT,Puishys Joseph F.,Dir,P - Purchase,34.5,3000,8425,+55%,103500.0,7.0,2.0,14.0,-7.0,ACAT
110,D,2014-06-04 16:05:20,2014-06-02,ACAT,Twomey Christopher A,"Pres, CEO",A - Grant,0.0,21004,51630,+69%,0.0,1.0,4.0,14.0,-7.0,ACAT
111,D,2014-06-04 16:04:54,2014-06-02,ACAT,Nee William J,VP HR,A - Grant,0.0,2500,16595,+18%,0.0,1.0,4.0,14.0,-7.0,ACAT
112,D,2014-06-04 16:04:07,2014-06-02,ACAT,Fisher Paul,VP - Operations,A - Grant,0.0,2500,13395,+23%,0.0,1.0,4.0,14.0,-7.0,ACAT
113,D,2014-06-04 16:03:41,2014-06-02,ACAT,Delmore Timothy C,"CFO, Secretary",A - Grant,0.0,2939,57357,+5%,0.0,1.0,4.0,14.0,-7.0,ACAT
114,D,2014-06-04 16:03:09,2014-06-02,ACAT,Darling Bradley D,"VP-GM, Snowmobiles",A - Grant,0.0,2500,7540,+50%,0.0,1.0,4.0,14.0,-7.0,ACAT
115,D,2014-06-04 16:02:45,2014-06-02,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",A - Grant,0.0,2500,7023,+55%,0.0,1.0,4.0,14.0,-7.0,ACAT
116,DM,2014-04-03 17:39:44,2014-04-01,ACAT,Jordan Claude,"COB, Pres, CEO",F - Tax,47.51,-2581,34584,-7%,-122621.0,-3.0,-4.0,-12.0,-30.0,ACAT
117,D,2014-04-03 16:44:11,2014-04-01,ACAT,Koch D Christian,Dir,A - Grant,0.0,946,5917,+19%,0.0,-3.0,-4.0,-12.0,-30.0,ACAT
118,D,2014-04-03 16:43:09,2014-04-01,ACAT,Twomey Christopher A,Dir,A - Grant,0.0,946,30626,+3%,0.0,-3.0,-4.0,-12.0,-30.0,ACAT
119,D,2014-04-03 16:39:12,2014-04-01,ACAT,Skime Roger H,"VP Research, Development",F - Tax,47.52,-247,50604,0%,-11737.0,-3.0,-4.0,-12.0,-30.0,ACAT
120,D,2014-04-03 16:37:54,2014-04-01,ACAT,Roering Kenneth J,Dir,A - Grant,0.0,946,5376,+21%,0.0,-3.0,-4.0,-12.0,-30.0,ACAT
121,D,2014-04-03 16:35:45,2014-04-01,ACAT,Puishys Joseph F.,Dir,A - Grant,0.0,946,5425,+21%,0.0,-3.0,-4.0,-12.0,-30.0,ACAT
122,D,2014-04-03 16:34:47,2014-04-01,ACAT,Nee William J,VP HR,A - Grant,0.0,631,14095,+5%,0.0,-3.0,-4.0,-12.0,-30.0,ACAT
123,DM,2014-04-03 16:34:47,2014-04-01,ACAT,Nee William J,VP HR,F - Tax,47.51,-433,14095,-3%,-20571.0,-3.0,-4.0,-12.0,-30.0,ACAT
124,D,2014-04-03 16:33:49,2014-04-01,ACAT,Lester Susan E,Dir,A - Grant,0.0,946,8338,+13%,0.0,-3.0,-4.0,-12.0,-30.0,ACAT
125,D,2014-04-03 16:32:52,2014-04-01,ACAT,Fisher Paul,VP - Operations,A - Grant,0.0,683,10895,+7%,0.0,-3.0,-4.0,-12.0,-30.0,ACAT
126,D,2014-04-03 16:32:52,2014-04-02,ACAT,Fisher Paul,VP - Operations,F - Tax,47.47,-103,10895,-1%,-4889.0,-3.0,-4.0,-12.0,-30.0,ACAT
127,DM,2014-04-03 16:31:55,2014-04-01,ACAT,Delmore Timothy C,"CFO, Secretary",F - Tax,47.51,-960,54418,-2%,-45608.0,-3.0,-4.0,-12.0,-30.0,ACAT
128,D,2014-04-03 16:30:56,2014-04-01,ACAT,Darling Bradley D,"VP-GM, Snowmobiles",A - Grant,0.0,1078,5040,+27%,0.0,-3.0,-4.0,-12.0,-30.0,ACAT
129,DM,2014-04-03 16:30:56,2014-04-01,ACAT,Darling Bradley D,"VP-GM, Snowmobiles",F - Tax,47.51,-656,5040,-12%,-31166.0,-3.0,-4.0,-12.0,-30.0,ACAT
130,D,2014-04-03 16:30:01,2014-04-01,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",A - Grant,0.0,815,4523,+22%,0.0,-3.0,-4.0,-12.0,-30.0,ACAT
131,D,2014-04-03 16:30:01,2014-04-01,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",F - Tax,47.52,-113,4523,-2%,-5370.0,-3.0,-4.0,-12.0,-30.0,ACAT
132,D,2014-04-03 16:29:00,2014-04-01,ACAT,Christianson Tony,Dir,A - Grant,0.0,946,16376,+6%,0.0,-3.0,-4.0,-12.0,-30.0,ACAT
133,D,2014-04-03 16:18:44,2014-04-01,ACAT,Askren Stanley A,Dir,A - Grant,0.0,946,2425,+64%,0.0,-3.0,-4.0,-12.0,-30.0,ACAT
134,D,2014-03-13 16:27:00,2014-03-12,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",F - Tax,49.48,-518,3821,-12%,-25631.0,-2.0,-2.0,-9.0,-24.0,ACAT
135,D,2014-02-14 16:05:26,2014-02-13,ACAT,Nee William J,VP HR,M - OptEx,15.77,3558,13897,+34%,56110.0,1.0,-4.0,5.0,-19.0,ACAT
136,D,2014-01-28 16:47:58,2014-01-24,ACAT,Nee William J,VP HR,M - OptEx,15.77,7000,10339,+210%,110390.0,1.0,0.0,12.0,-13.0,ACAT
137,D,2014-01-22 16:03:30,2014-01-07,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",P - Purchase,57.61,100,4339,+2%,5761.0,-11.0,-22.0,-15.0,-27.0,ACAT
138,D,2014-01-22 16:03:30,2014-01-06,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",S - Sale+OE,57.54,-100,4339,-2%,-5754.0,-11.0,-22.0,-15.0,-27.0,ACAT
139,DM,2013-09-16 16:09:15,2013-09-12,ACAT,Skime Roger H,"VP Research, Development",F - Tax,56.03,-12997,50851,-20%,-728210.0,3.0,3.0,8.0,-13.0,ACAT
140,DM,2013-09-16 16:09:15,2013-09-12,ACAT,Skime Roger H,"VP Research, Development",M - OptEx,18.72,23187,50851,+84%,434142.0,3.0,3.0,8.0,-13.0,ACAT
141,DM,2013-09-16 16:09:15,2013-09-12,ACAT,Skime Roger H,"VP Research, Development",S - Sale+OE,56.03,-10190,50851,-17%,-570937.0,3.0,3.0,8.0,-13.0,ACAT
142,D,2013-08-28 16:20:04,2013-08-26,ACAT,Skime Roger H,"VP Research, Development",F - Tax,57.5,-2500,50851,-5%,-143750.0,2.0,0.0,7.0,-14.0,ACAT
143,D,2013-08-28 16:20:04,2013-08-26,ACAT,Skime Roger H,"VP Research, Development",M - OptEx,57.5,3800,50851,+8%,218500.0,2.0,0.0,7.0,-14.0,ACAT
144,D,2013-08-28 16:20:04,2013-08-26,ACAT,Skime Roger H,"VP Research, Development",S - Sale+OE,57.5,-1300,50851,-2%,-74750.0,2.0,0.0,7.0,-14.0,ACAT
145,D,2013-08-20 16:04:16,2013-08-16,ACAT,Nee William J,VP HR,F - Tax,55.52,-611,3339,-15%,-33923.0,-2.0,0.0,3.0,-19.0,ACAT
146,DM,2013-08-20 16:04:16,2013-08-16,ACAT,Nee William J,VP HR,S - Sale+OE,55.79,-2349,3339,-41%,-131039.0,-2.0,0.0,3.0,-19.0,ACAT
147,DM,2013-08-08 17:56:15,2013-06-18,ACAT,Skime Roger H,"VP Research, Development",F - Tax,47.5,-6251,50851,-11%,-296899.0,0.0,0.0,-5.0,-22.0,ACAT
