,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
597,D,2015-07-30 18:08:42,2015-07-29,NKE,Pliska Bernard F.,VP: CORP CONTROLLER,S - Sale+OE,114.36,-36000,20605,-64%,-4117108.0,0.0,2.0,-2.0,7.0,NKE
598,D,2015-07-30 18:08:30,2015-07-29,NKE,Cook Timothy D,Dir,F - Tax,144.24,-13000,4952,-72%,-1875093.0,0.0,2.0,-2.0,7.0,NKE
599,D,2015-07-30 18:08:30,2015-07-29,NKE,Cook Timothy D,Dir,M - OptEx,20.74,16000,4952,-145%,331840.0,0.0,2.0,-2.0,7.0,NKE
600,D,2015-07-30 18:08:16,2015-07-29,NKE,Graf Alan B Jr,Dir,F - Tax,114.1,-22427,99428,-18%,-2558869.0,0.0,2.0,-2.0,7.0,NKE
601,D,2015-07-30 18:08:16,2015-07-29,NKE,Graf Alan B Jr,Dir,M - OptEx,51.66,33000,99428,+50%,1704740.0,0.0,2.0,-2.0,7.0,NKE
602,D,2015-07-30 18:08:03,2015-07-29,NKE,Krane Hilary K,"EVP, CAO, GC",M - OptEx,45.85,28869,106748,+37%,1323644.0,0.0,2.0,-2.0,7.0,NKE
603,D,2015-07-30 18:08:03,2015-07-29,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,114.0,-28869,106748,-21%,-3291066.0,0.0,2.0,-2.0,7.0,NKE
604,,2015-07-28 19:57:17,2015-07-28,NKE,Ayre David J,EVP Global HR,S - Sale,112.35,-12216,83761,-13%,-1372454.0,1.0,1.0,-9.0,8.0,NKE
605,,2015-07-28 19:55:16,2015-07-06,NKE,Peluso Michelle A,Dir,A - Grant,0.0,6,4120,0%,0.0,1.0,1.0,-9.0,8.0,NKE
606,,2015-07-28 19:54:57,2015-07-06,NKE,Graf Alan B Jr,Dir,A - Grant,0.0,88,88855,0%,0.0,1.0,1.0,-9.0,8.0,NKE
607,D,2015-07-28 19:34:35,2015-07-24,NKE,Pliska Bernard F.,VP: CORP CONTROLLER,M - OptEx,26.22,36000,20605,-234%,943920.0,1.0,1.0,-9.0,8.0,NKE
608,D,2015-07-28 19:34:35,2015-07-24,NKE,Pliska Bernard F.,VP: CORP CONTROLLER,S - Sale+OE,113.77,-36000,20605,-64%,-4095594.0,1.0,1.0,-9.0,8.0,NKE
609,D,2015-07-28 19:34:21,2015-07-24,NKE,Jackson Jeanne P,"PRES: PRODUCT, MERCHANDISING",M - OptEx,34.48,50000,87537,+133%,1724000.0,1.0,1.0,-9.0,8.0,NKE
610,D,2015-07-28 19:34:21,2015-07-24,NKE,Jackson Jeanne P,"PRES: PRODUCT, MERCHANDISING",S - Sale+OE,113.63,-50000,87537,-36%,-5681665.0,1.0,1.0,-9.0,8.0,NKE
611,D,2015-07-28 19:34:00,2015-07-24,NKE,Krane Hilary K,"EVP: GC, CORP AFFAIR",M - OptEx,45.85,21131,106748,+25%,968856.0,1.0,1.0,-9.0,8.0,NKE
612,D,2015-07-28 19:34:00,2015-07-24,NKE,Krane Hilary K,"EVP: GC, CORP AFFAIR",S - Sale+OE,114.0,-21131,106748,-17%,-2408934.0,1.0,1.0,-9.0,8.0,NKE
613,,2015-07-28 19:33:42,2015-07-28,NKE,Slusher John F,EVP: GBL SPORTS MKTG,S - Sale,112.75,-6315,90812,-7%,-712016.0,1.0,1.0,-9.0,8.0,NKE
614,D,2015-07-21 21:50:28,2015-07-17,NKE,Parker Mark G,"Pres, CEO",A - Grant,0.0,31029,942464,+3%,0.0,1.0,-1.0,2.0,4.0,NKE
615,DM,2015-07-21 21:50:28,2015-07-18,NKE,Parker Mark G,"Pres, CEO",F - Tax,112.95,-28668,942464,-3%,-3237965.0,1.0,-1.0,2.0,4.0,NKE
616,D,2015-07-21 21:47:21,2015-07-17,NKE,Sprunk Eric D,COO,A - Grant,0.0,6649,138556,+5%,0.0,1.0,-1.0,2.0,4.0,NKE
617,DM,2015-07-21 21:47:21,2015-07-18,NKE,Sprunk Eric D,COO,F - Tax,112.95,-4056,138556,-3%,-458138.0,1.0,-1.0,2.0,4.0,NKE
618,D,2015-07-21 21:45:36,2015-07-17,NKE,Slusher John F,EVP: GBL SPORTS MKTG,A - Grant,0.0,4876,97127,+5%,0.0,1.0,-1.0,2.0,4.0,NKE
619,DM,2015-07-21 21:45:36,2015-07-18,NKE,Slusher John F,EVP: GBL SPORTS MKTG,F - Tax,112.94,-3119,97127,-3%,-352253.0,1.0,-1.0,2.0,4.0,NKE
620,D,2015-07-21 21:42:22,2015-07-17,NKE,Krane Hilary K,"EVP: GC, CORP AFFAIR",A - Grant,0.0,4876,106748,+5%,0.0,1.0,-1.0,2.0,4.0,NKE
621,DM,2015-07-21 21:42:22,2015-07-18,NKE,Krane Hilary K,"EVP: GC, CORP AFFAIR",F - Tax,112.94,-3119,106748,-3%,-352253.0,1.0,-1.0,2.0,4.0,NKE
622,D,2015-07-21 21:40:26,2015-07-17,NKE,Jackson Jeanne P,"PRES: PRODUCT, MERCHANDISING",A - Grant,0.0,4433,87537,+5%,0.0,1.0,-1.0,2.0,4.0,NKE
623,DM,2015-07-21 21:40:26,2015-07-18,NKE,Jackson Jeanne P,"PRES: PRODUCT, MERCHANDISING",F - Tax,112.94,-4807,87537,-5%,-542900.0,1.0,-1.0,2.0,4.0,NKE
624,D,2015-07-21 21:38:57,2015-07-17,NKE,Edwards Trevor A,"Pres, NIKE Brand",A - Grant,0.0,7758,274983,+3%,0.0,1.0,-1.0,2.0,4.0,NKE
625,DM,2015-07-21 21:38:57,2015-07-18,NKE,Edwards Trevor A,"Pres, NIKE Brand",F - Tax,112.93,-5936,274983,-2%,-670334.0,1.0,-1.0,2.0,4.0,NKE
626,M,2015-07-21 21:37:50,2015-07-18,NKE,Blair Donald W,EVP: CFO,F - Tax,113.1,-38171,180240,-17%,-4317280.0,1.0,-1.0,2.0,4.0,NKE
627,D,2015-07-21 21:36:22,2015-07-17,NKE,Ayre David J,EVP Global HR,A - Grant,0.0,4876,95977,+5%,0.0,1.0,-1.0,2.0,4.0,NKE
628,DM,2015-07-21 21:36:22,2015-07-18,NKE,Ayre David J,EVP Global HR,F - Tax,112.95,-3413,95977,-3%,-385482.0,1.0,-1.0,2.0,4.0,NKE
629,AD,2015-07-06 19:07:08,2015-07-02,NKE,Edwards Trevor A,"Pres, NIKE Brand",M - OptEx,21.9,97345,259546,+60%,2131856.0,1.0,1.0,5.0,14.0,NKE
630,AD,2015-07-06 19:07:08,2015-07-02,NKE,Edwards Trevor A,"Pres, NIKE Brand",S - Sale+OE,109.41,-97345,259546,-27%,-10650643.0,1.0,1.0,5.0,14.0,NKE
631,D,2015-07-06 15:56:46,2015-07-02,NKE,Edwards Trevor A,"Pres, COO",M - OptEx,21.9,97345,273161,+55%,2131856.0,0.0,1.0,5.0,14.0,NKE
632,D,2015-07-06 15:56:46,2015-07-02,NKE,Edwards Trevor A,"Pres, COO",S - Sale+OE,109.41,-97345,273161,-26%,-10650643.0,0.0,1.0,5.0,14.0,NKE
633,,2015-06-30 16:48:47,2015-06-30,NKE,Knight Travis A,Dir,A - Grant,0.0,1482,4682,+46%,0.0,1.0,3.0,6.0,19.0,NKE
634,,2015-06-30 16:40:22,2015-06-30,NKE,Parker Mark G,CEO,A - Grant,0.0,111091,939925,+13%,0.0,1.0,3.0,6.0,19.0,NKE
635,D,2015-06-08 16:50:51,2015-06-05,NKE,Jackson Jeanne P,"PRES: PRODUCT, MERCHANDISING",M - OptEx,26.22,16000,88141,+22%,419520.0,0.0,2.0,10.0,27.0,NKE
636,D,2015-06-08 16:50:51,2015-06-05,NKE,Jackson Jeanne P,"PRES: PRODUCT, MERCHANDISING",S - Sale+OE,101.46,-16000,88141,-15%,-1623318.0,0.0,2.0,10.0,27.0,NKE
637,D,2015-05-06 18:03:42,2015-05-05,NKE,Jackson Jeanne P,"Pres, Product, Merch.",M - OptEx,26.22,20000,88127,+29%,524400.0,1.0,2.0,2.0,32.0,NKE
638,D,2015-05-06 18:03:42,2015-05-05,NKE,Jackson Jeanne P,"Pres, Product, Merch.",S - Sale+OE,100.48,-20000,88127,-18%,-2009630.0,1.0,2.0,2.0,32.0,NKE
639,,2015-05-01 17:41:12,2015-04-30,NKE,Pliska Bernard F.,VP-Corp Controller,G - Gift,0.0,-1000,20587,-5%,-0.0,0.0,1.0,1.0,32.0,NKE
640,D,2015-04-29 19:10:28,2015-04-27,NKE,Edwards Trevor A,"Pres, NIKE Brand",M - OptEx,21.9,34655,272557,+15%,758945.0,-1.0,0.0,2.0,32.0,NKE
641,D,2015-04-29 19:10:28,2015-04-27,NKE,Edwards Trevor A,"Pres, NIKE Brand",S - Sale+OE,101.16,-34655,272557,-11%,-3505682.0,-1.0,0.0,2.0,32.0,NKE
642,D,2015-04-16 15:38:12,2015-04-15,NKE,Pliska Bernard F.,VP-Corp Controller,M - OptEx,29.1,33000,21587,-289%,960300.0,0.0,0.0,4.0,27.0,NKE
643,D,2015-04-16 15:38:12,2015-04-15,NKE,Pliska Bernard F.,VP-Corp Controller,S - Sale+OE,100.27,-33000,21587,-60%,-3308788.0,0.0,0.0,4.0,27.0,NKE
644,D,2015-04-07 20:17:45,2015-04-06,NKE,Jackson Jeanne P,"Pres, Product, Merch.",M - OptEx,26.22,20000,88127,+29%,524400.0,1.0,0.0,1.0,26.0,NKE
645,D,2015-04-07 20:17:45,2015-04-06,NKE,Jackson Jeanne P,"Pres, Product, Merch.",S - Sale+OE,100.17,-20000,88127,-18%,-2003389.0,1.0,0.0,1.0,26.0,NKE
646,,2015-03-30 16:56:13,2015-03-27,NKE,Ayre David J,EVP,S - Sale,99.86,-5434,94397,-5%,-542642.0,-1.0,-1.0,-1.0,25.0,NKE
647,D,2015-03-23 16:23:10,2015-03-20,NKE,Blair Donald W,"EVP, CFO",M - OptEx,26.22,50000,218057,+30%,1311000.0,-1.0,-2.0,-1.0,14.0,NKE
648,D,2015-03-23 16:23:10,2015-03-20,NKE,Blair Donald W,"EVP, CFO",S - Sale+OE,102.68,-50000,218057,-19%,-5134000.0,-1.0,-2.0,-1.0,14.0,NKE
649,D,2015-03-11 12:42:39,2015-03-09,NKE,Blair Donald W,"EVP, CFO",M - OptEx,26.22,50000,218057,+30%,1311000.0,-1.0,0.0,4.0,16.0,NKE
650,D,2015-03-11 12:42:39,2015-03-09,NKE,Blair Donald W,"EVP, CFO",S - Sale+OE,97.36,-50000,218057,-19%,-4868200.0,-1.0,0.0,4.0,16.0,NKE
651,D,2015-03-06 13:47:36,2015-03-05,NKE,Jackson Jeanne P,"Pres, Product, Merch.",M - OptEx,23.75,20000,88010,+29%,475000.0,-2.0,-1.0,1.0,13.0,NKE
652,D,2015-03-06 13:47:36,2015-03-05,NKE,Jackson Jeanne P,"Pres, Product, Merch.",S - Sale+OE,98.31,-20000,88010,-19%,-1966112.0,-2.0,-1.0,1.0,13.0,NKE
653,D,2015-02-23 17:24:10,2015-02-20,NKE,Jackson Jeanne P,"Pres, Product, Merch",M - OptEx,21.28,20000,88010,+29%,425600.0,0.0,3.0,7.0,19.0,NKE
654,D,2015-02-23 17:24:10,2015-02-20,NKE,Jackson Jeanne P,"Pres, Product, Merch",S - Sale+OE,95.0,-20000,88010,-19%,-1900000.0,0.0,3.0,7.0,19.0,NKE
655,,2015-01-20 18:18:18,2015-01-15,NKE,Pliska Bernard F.,VP-Corp Controller,G - Gift,0.0,1,10957,0%,0.0,0.0,3.0,0.0,22.0,NKE
656,,2015-01-20 18:18:18,2015-01-20,NKE,Pliska Bernard F.,VP-Corp Controller,S - Sale,93.61,-10495,10957,-49%,-982437.0,0.0,3.0,0.0,22.0,NKE
657,D,2015-01-13 16:48:17,2015-01-12,NKE,Thompson John R Jr,Dir,M - OptEx,42.15,24000,33781,+245%,1011480.0,-1.0,-1.0,-4.0,19.0,NKE
658,D,2015-01-13 16:48:17,2015-01-12,NKE,Thompson John R Jr,Dir,S - Sale+OE,95.33,-24000,33781,-42%,-2287882.0,-1.0,-1.0,-4.0,19.0,NKE
659,D,2015-01-08 20:17:48,2015-01-07,NKE,Jackson Jeanne P,"Pres, Product, Merch",M - OptEx,28.15,20000,87987,+29%,563040.0,-1.0,-4.0,-6.0,14.0,NKE
660,D,2015-01-08 20:17:48,2015-01-07,NKE,Jackson Jeanne P,"Pres, Product, Merch",S - Sale+OE,95.0,-20000,87987,-19%,-1900000.0,-1.0,-4.0,-6.0,14.0,NKE
661,D,2014-12-30 15:50:07,2014-12-29,NKE,Sprunk Eric D,COO,M - OptEx,28.46,44098,135826,+48%,1255204.0,0.0,-4.0,-2.0,12.0,NKE
662,D,2014-12-30 15:50:07,2014-12-29,NKE,Sprunk Eric D,COO,S - Sale+OE,97.11,-44098,135826,-25%,-4282136.0,0.0,-4.0,-2.0,12.0,NKE
663,,2014-12-29 14:03:44,2014-12-26,NKE,Blair Donald W,"EVP, CFO",G - Gift,0.0,-1325,218038,-1%,-0.0,0.0,-3.0,-4.0,12.0,NKE
664,D,2014-12-24 15:05:40,2014-12-23,NKE,Parker Mark G,"Pres, CEO",M - OptEx,21.9,180000,788834,+30%,3942000.0,0.0,0.0,0.0,10.0,NKE
665,D,2014-12-24 15:05:40,2014-12-23,NKE,Parker Mark G,"Pres, CEO",S - Sale+OE,95.99,-180000,788834,-19%,-17277462.0,0.0,0.0,0.0,10.0,NKE
666,D,2014-12-24 15:05:27,2014-12-23,NKE,Smith Orin,Dir,M - OptEx,26.1,40000,7352,-123%,1044160.0,0.0,0.0,0.0,10.0,NKE
667,D,2014-12-24 15:05:27,2014-12-23,NKE,Smith Orin,Dir,S - Sale+OE,95.79,-40000,7352,-84%,-3831768.0,0.0,0.0,0.0,10.0,NKE
668,D,2014-12-24 15:05:16,2014-12-23,NKE,Sprunk Eric D,COO,G - Gift,0.0,-550,135826,0%,-0.0,0.0,0.0,0.0,10.0,NKE
669,DM,2014-12-24 15:05:16,2014-12-23,NKE,Sprunk Eric D,COO,M - OptEx,24.81,166718,135826,-540%,4136732.0,0.0,0.0,0.0,10.0,NKE
670,DM,2014-12-24 15:05:16,2014-12-23,NKE,Sprunk Eric D,COO,S - Sale+OE,96.39,-166718,135826,-55%,-16070457.0,0.0,0.0,0.0,10.0,NKE
671,D,2014-11-03 18:00:18,2014-10-31,NKE,Connors John G,Dir,M - OptEx,26.1,40000,14872,-159%,1044160.0,1.0,0.0,5.0,8.0,NKE
672,D,2014-11-03 18:00:18,2014-10-31,NKE,Connors John G,Dir,S - Sale+OE,93.06,-40000,14872,-73%,-3722584.0,1.0,0.0,5.0,8.0,NKE
673,D,2014-10-22 17:12:32,2014-10-21,NKE,Parker Mark G,"Pres, CEO",M - OptEx,21.9,100000,788834,+15%,2190000.0,1.0,3.0,8.0,13.0,NKE
674,D,2014-10-22 17:12:32,2014-10-21,NKE,Parker Mark G,"Pres, CEO",S - Sale+OE,89.88,-100000,788834,-11%,-8987500.0,1.0,3.0,8.0,13.0,NKE
675,D,2014-10-21 15:40:41,2014-10-20,NKE,Krane Hilary K,"EVP, CAO, GC",M - OptEx,40.12,62500,105053,+147%,2507650.0,2.0,3.0,9.0,13.0,NKE
676,D,2014-10-21 15:40:41,2014-10-20,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,88.34,-62500,105053,-37%,-5521238.0,2.0,3.0,9.0,13.0,NKE
677,D,2014-10-20 16:37:24,2014-10-17,NKE,Pliska Bernard F.,VP-Corp Controller,M - OptEx,29.26,30000,21417,-350%,877800.0,2.0,2.0,8.0,14.0,NKE
678,D,2014-10-20 16:37:24,2014-10-17,NKE,Pliska Bernard F.,VP-Corp Controller,S - Sale+OE,88.0,-30000,21417,-58%,-2640000.0,2.0,2.0,8.0,14.0,NKE
679,D,2014-10-20 16:37:09,2014-10-16,NKE,Connors John G,Dir,M - OptEx,20.07,36000,14872,-170%,722640.0,2.0,2.0,8.0,14.0,NKE
680,D,2014-10-20 16:37:09,2014-10-16,NKE,Connors John G,Dir,S - Sale+OE,86.75,-36000,14872,-71%,-3122896.0,2.0,2.0,8.0,14.0,NKE
681,,2014-10-06 16:46:18,2014-10-02,NKE,Jackson Jeanne P,"Pres, Product, Merch",S - Sale,87.76,-12844,87413,-13%,-1127159.0,-1.0,-2.0,5.0,12.0,NKE
682,D,2014-10-02 16:39:11,2014-09-30,NKE,Slusher John F,"EVP, Global Sports Marketing",M - OptEx,21.9,28000,95208,+42%,613200.0,1.0,-1.0,4.0,12.0,NKE
683,D,2014-10-02 16:39:11,2014-09-30,NKE,Slusher John F,"EVP, Global Sports Marketing",S - Sale+OE,88.75,-34206,95208,-26%,-3035783.0,1.0,-1.0,4.0,12.0,NKE
684,D,2014-10-02 16:37:00,2014-09-30,NKE,Smith Orin,Dir,M - OptEx,20.24,16000,7352,-185%,323840.0,1.0,-1.0,4.0,12.0,NKE
685,D,2014-10-02 16:37:00,2014-09-30,NKE,Smith Orin,Dir,S - Sale+OE,88.71,-16000,7352,-69%,-1419390.0,1.0,-1.0,4.0,12.0,NKE
686,D,2014-10-02 16:36:09,2014-09-30,NKE,Graf Alan B Jr,Dir,F - Tax,89.56,-40308,88767,-31%,-3609811.0,1.0,-1.0,4.0,12.0,NKE
687,D,2014-10-02 16:36:09,2014-09-30,NKE,Graf Alan B Jr,Dir,M - OptEx,27.03,68000,88767,+327%,1838280.0,1.0,-1.0,4.0,12.0,NKE
688,D,2014-09-29 16:44:30,2014-09-26,NKE,Sprunk Eric D,COO,M - OptEx,21.9,66000,136177,+94%,1445400.0,0.0,1.0,3.0,14.0,NKE
689,D,2014-09-29 16:44:30,2014-09-26,NKE,Sprunk Eric D,COO,S - Sale+OE,88.03,-66000,136177,-33%,-5809980.0,0.0,1.0,3.0,14.0,NKE
690,D,2014-09-29 16:44:11,2014-09-26,NKE,Blair Donald W,"EVP, CFO",M - OptEx,26.94,132000,219324,+151%,3556080.0,0.0,1.0,3.0,14.0,NKE
691,D,2014-09-29 16:44:11,2014-09-26,NKE,Blair Donald W,"EVP, CFO",S - Sale+OE,88.49,-132000,219324,-38%,-11680960.0,0.0,1.0,3.0,14.0,NKE
692,,2014-09-22 17:01:09,2014-09-18,NKE,Comstock Elizabeth J,Dir,A - Grant,0.0,1952,1952,New,0.0,-1.0,11.0,10.0,26.0,NKE
693,,2014-09-22 17:00:57,2014-09-18,NKE,Connors John G,Dir,A - Grant,0.0,1952,14872,+15%,0.0,-1.0,11.0,10.0,26.0,NKE
694,,2014-09-22 17:00:46,2014-09-18,NKE,Cook Timothy D,Dir,A - Grant,0.0,1952,1952,New,0.0,-1.0,11.0,10.0,26.0,NKE
695,,2014-09-22 17:00:34,2014-09-18,NKE,Donahoe John J,Dir,A - Grant,0.0,1952,4068,+92%,0.0,-1.0,11.0,10.0,26.0,NKE
696,,2014-09-22 17:00:21,2014-09-18,NKE,Graf Alan B Jr,Dir,A - Grant,0.0,1952,61075,+3%,0.0,-1.0,11.0,10.0,26.0,NKE
697,,2014-09-22 17:00:09,2014-09-18,NKE,Lechleiter John C,Dir,A - Grant,0.0,1952,9452,+26%,0.0,-1.0,11.0,10.0,26.0,NKE
698,,2014-09-22 16:59:58,2014-09-18,NKE,Smith Orin,Dir,A - Grant,0.0,1952,7352,+36%,0.0,-1.0,11.0,10.0,26.0,NKE
699,,2014-09-22 16:59:46,2014-09-18,NKE,Thompson John R Jr,Dir,A - Grant,0.0,1952,33781,+6%,0.0,-1.0,11.0,10.0,26.0,NKE
700,,2014-09-22 16:59:34,2014-09-18,NKE,Wise Phyllis M.,Dir,A - Grant,0.0,1952,1952,New,0.0,-1.0,11.0,10.0,26.0,NKE
701,D,2014-09-22 16:59:19,2014-09-18,NKE,Houser Douglas G,Dir,A - Grant,0.0,1952,333228,+1%,0.0,-1.0,11.0,10.0,26.0,NKE
702,,2014-09-22 16:59:07,2014-09-18,NKE,Rodgers Johnathan A,Dir,A - Grant,0.0,1952,1952,New,0.0,-1.0,11.0,10.0,26.0,NKE
703,,2014-09-22 16:58:52,2014-09-18,NKE,Peluso Michelle A,Dir,A - Grant,0.0,1952,4114,+90%,0.0,-1.0,11.0,10.0,26.0,NKE
704,D,2014-09-08 18:51:26,2014-09-05,NKE,Blair Donald W,"EVP, CFO",M - OptEx,19.69,50000,219324,+30%,984500.0,-1.0,-1.0,8.0,19.0,NKE
705,D,2014-09-08 18:51:26,2014-09-05,NKE,Blair Donald W,"EVP, CFO",S - Sale+OE,81.75,-50000,219324,-19%,-4087500.0,-1.0,-1.0,8.0,19.0,NKE
706,D,2014-07-31 17:55:29,2014-07-30,NKE,Blair Donald W,"EVP, CFO",M - OptEx,19.69,50000,219324,+30%,984500.0,0.0,0.0,2.0,23.0,NKE
707,D,2014-07-31 17:55:29,2014-07-30,NKE,Blair Donald W,"EVP, CFO",S - Sale+OE,79.25,-50000,219324,-19%,-3962500.0,0.0,0.0,2.0,23.0,NKE
708,M,2014-07-30 14:36:48,2014-07-28,NKE,Sprunk Eric D,COO,G - Gift,0.0,-5550,136177,-4%,-0.0,2.0,-2.0,2.0,20.0,NKE
709,,2014-07-30 14:36:48,2014-07-28,NKE,Sprunk Eric D,COO,S - Sale,78.05,-2062,136177,-1%,-160939.0,2.0,-2.0,2.0,20.0,NKE
710,D,2014-07-22 17:25:14,2014-07-18,NKE,Jackson Jeanne P,Pres-Direct to Consumer,A - Grant,0.0,8063,99823,+9%,0.0,0.0,2.0,2.0,22.0,NKE
711,DM,2014-07-22 17:25:14,2014-07-19,NKE,Jackson Jeanne P,Pres-Direct to Consumer,F - Tax,77.52,-2439,99823,-2%,-189071.0,0.0,2.0,2.0,22.0,NKE
712,D,2014-07-22 17:24:57,2014-07-18,NKE,Edwards Trevor A,VP,A - Grant,0.0,9675,238901,+4%,0.0,0.0,2.0,2.0,22.0,NKE
713,DM,2014-07-22 17:24:57,2014-07-19,NKE,Edwards Trevor A,VP,F - Tax,77.52,-4293,238901,-2%,-332793.0,0.0,2.0,2.0,22.0,NKE
714,D,2014-07-22 17:24:41,2014-07-18,NKE,Ayre David J,VP,A - Grant,0.0,7095,99553,+8%,0.0,0.0,2.0,2.0,22.0,NKE
715,DM,2014-07-22 17:24:41,2014-07-19,NKE,Ayre David J,VP,F - Tax,77.52,-2484,99553,-2%,-192560.0,0.0,2.0,2.0,22.0,NKE
716,D,2014-07-22 17:24:22,2014-07-18,NKE,Sprunk Eric D,COO,A - Grant,0.0,8063,143789,+6%,0.0,0.0,2.0,2.0,22.0,NKE
717,DM,2014-07-22 17:24:22,2014-07-19,NKE,Sprunk Eric D,COO,F - Tax,77.52,-2824,143789,-2%,-218916.0,0.0,2.0,2.0,22.0,NKE
718,D,2014-07-22 17:24:05,2014-07-18,NKE,Slusher John F,VP,A - Grant,0.0,7095,101190,+8%,0.0,0.0,2.0,2.0,22.0,NKE
719,DM,2014-07-22 17:24:05,2014-07-19,NKE,Slusher John F,VP,F - Tax,77.52,-2259,101190,-2%,-175118.0,0.0,2.0,2.0,22.0,NKE
720,D,2014-07-22 17:23:51,2014-07-18,NKE,Krane Hilary K,"VP, GC",A - Grant,0.0,7095,104640,+7%,0.0,0.0,2.0,2.0,22.0,NKE
721,DM,2014-07-22 17:23:51,2014-07-19,NKE,Krane Hilary K,"VP, GC",F - Tax,77.52,-3166,104640,-3%,-245428.0,0.0,2.0,2.0,22.0,NKE
722,D,2014-07-22 17:23:36,2014-07-18,NKE,Blair Donald W,"EVP, CFO",A - Grant,0.0,8063,219324,+4%,0.0,0.0,2.0,2.0,22.0,NKE
723,DM,2014-07-22 17:23:36,2014-07-19,NKE,Blair Donald W,"EVP, CFO",F - Tax,77.52,-2824,219324,-1%,-218916.0,0.0,2.0,2.0,22.0,NKE
724,D,2014-07-22 17:23:20,2014-07-18,NKE,Parker Mark G,"Pres, CEO",A - Grant,0.0,45150,788834,+6%,0.0,0.0,2.0,2.0,22.0,NKE
725,DM,2014-07-22 17:23:20,2014-07-19,NKE,Parker Mark G,"Pres, CEO",F - Tax,77.52,-22157,788834,-3%,-1717611.0,0.0,2.0,2.0,22.0,NKE
726,,2014-07-17 20:29:00,2014-07-15,NKE,Sprunk Eric D,VP,F - Tax,78.03,-1586,138550,-1%,-123756.0,1.0,1.0,1.0,23.0,NKE
727,,2014-07-17 20:26:56,2014-07-15,NKE,Slusher John F,VP,F - Tax,78.03,-1190,96354,-1%,-92856.0,1.0,1.0,1.0,23.0,NKE
728,,2014-07-17 20:25:13,2014-07-15,NKE,Parker Mark G,"Pres, CEO",F - Tax,78.03,-11212,765841,-1%,-874872.0,1.0,1.0,1.0,23.0,NKE
729,,2014-07-17 20:23:17,2014-07-15,NKE,Krane Hilary K,"VP, GC",F - Tax,78.03,-1482,100711,-1%,-115640.0,1.0,1.0,1.0,23.0,NKE
730,,2014-07-17 20:21:27,2014-07-15,NKE,Jackson Jeanne P,Pres-Direct to Consumer,F - Tax,78.03,-1233,94199,-1%,-96211.0,1.0,1.0,1.0,23.0,NKE
731,,2014-07-17 20:19:31,2014-07-15,NKE,Blair Donald W,"EVP, CFO",F - Tax,78.03,-1454,214085,-1%,-113456.0,1.0,1.0,1.0,23.0,NKE
732,,2014-07-17 20:17:51,2014-07-15,NKE,Ayre David J,VP,F - Tax,78.03,-1190,94942,-1%,-92856.0,1.0,1.0,1.0,23.0,NKE
733,D,2014-07-16 18:02:25,2014-07-15,NKE,Edwards Trevor A,VP,F - Tax,78.03,-2223,233519,-1%,-173461.0,-1.0,0.0,0.0,24.0,NKE
734,D,2014-07-16 18:02:25,2014-07-14,NKE,Edwards Trevor A,VP,M - OptEx,18.3,35280,233519,+18%,645624.0,-1.0,0.0,0.0,24.0,NKE
735,D,2014-07-16 18:02:25,2014-07-14,NKE,Edwards Trevor A,VP,S - Sale+OE,77.96,-35280,233519,-13%,-2750503.0,-1.0,0.0,0.0,24.0,NKE
736,D,2014-07-07 18:39:09,2014-07-02,NKE,Edwards Trevor A,VP,M - OptEx,18.3,96720,235742,+70%,1769976.0,-1.0,-2.0,-2.0,22.0,NKE
737,D,2014-07-07 18:39:09,2014-07-02,NKE,Edwards Trevor A,VP,S - Sale+OE,77.9,-96720,235742,-29%,-7534585.0,-1.0,-2.0,-2.0,22.0,NKE
738,,2014-07-02 16:54:08,2014-07-01,NKE,Blair Donald W,"EVP, CFO",G - Gift,0.0,-1020,215539,0%,-0.0,1.0,1.0,-1.0,25.0,NKE
739,,2014-06-23 16:04:29,2014-06-19,NKE,Donahoe John J,Dir,A - Grant,0.0,2116,2116,New,0.0,-1.0,3.0,2.0,30.0,NKE
740,,2014-04-21 14:35:36,2014-04-17,NKE,Peluso Michelle A,Dir,A - Grant,0.0,2162,2162,New,0.0,0.0,-2.0,1.0,18.0,NKE
741,,2014-04-02 17:38:12,2014-04-01,NKE,Lechleiter John C,Dir,P - Purchase,74.33,750,7500,+11%,55744.0,-1.0,-2.0,-2.0,20.0,NKE
742,D,2014-01-29 18:12:14,2014-01-28,NKE,Krane Hilary K,"VP, GC",M - OptEx,37.9,60000,102243,+142%,2274000.0,3.0,-2.0,9.0,9.0,NKE
743,D,2014-01-29 18:12:14,2014-01-28,NKE,Krane Hilary K,"VP, GC",S - Sale+OE,72.65,-60000,102243,-37%,-4358952.0,3.0,-2.0,9.0,9.0,NKE
744,D,2014-01-15 18:35:34,2014-01-13,NKE,Thompson John R Jr,Dir,M - OptEx,30.44,16000,31628,+102%,487040.0,-1.0,-3.0,-1.0,3.0,NKE
745,D,2014-01-15 18:35:34,2014-01-13,NKE,Thompson John R Jr,Dir,S - Sale+OE,75.1,-16000,31628,-34%,-1201664.0,-1.0,-3.0,-1.0,3.0,NKE
