,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,M,2020-02-20 18:41:20,2020-02-18,UBER,Camp Garrett,Dir,S - Sale,40.44,-510000,69549053,-1%,-20623766.0,,,,,UBER
24,,2020-02-11 19:48:01,2020-02-07,UBER,Pham Thuan,CTO,S - Sale,40.01,-40000,5480463,-1%,-1600580.0,,,,,UBER
25,M,2020-02-06 20:25:56,2020-02-04,UBER,Camp Garrett,Dir,S - Sale,37.68,-510000,70084274,-1%,-19218978.0,,,,,UBER
26,,2020-02-04 18:49:52,2020-02-04,UBER,Pham Thuan,CTO,S - Sale,38.59,-20000,5520463,0%,-771752.0,,,,,UBER
27,M,2020-01-23 20:07:22,2020-01-21,UBER,Camp Garrett,Dir,S - Sale,37.23,-510000,70594274,-1%,-18989441.0,,,,,UBER
28,,2020-01-16 18:27:36,2020-01-14,UBER,Pham Thuan,CTO,S - Sale,35.0,-30000,5542064,-1%,-1050021.0,,,,,UBER
29,M,2020-01-09 19:40:30,2020-01-07,UBER,Camp Garrett,Dir,S - Sale,33.22,-510000,71104274,-1%,-16943694.0,,,,,UBER
30,,2020-01-03 18:52:38,2020-01-03,UBER,Pham Thuan,CTO,S - Sale,30.56,-10000,5572064,0%,-305647.0,,,,,UBER
31,,2019-12-26 08:44:56,2019-12-20,UBER,Kalanick Travis Cordell,Dir,S - Sale,30.47,-5833401,0,-100%,-177751973.0,,,,,UBER
32,,2019-12-23 18:33:26,2019-12-19,UBER,Kalanick Travis Cordell,Dir,S - Sale,30.01,-2387028,5833401,-29%,-71638291.0,,,,,UBER
33,M,2019-12-19 19:29:55,2019-12-17,UBER,Camp Garrett,Dir,S - Sale,29.9,-510000,71614274,-1%,-15251091.0,,,,,UBER
34,,2019-12-18 20:59:37,2019-12-16,UBER,Pham Thuan,CTO,S - Sale,30.0,-20000,5583957,0%,-600000.0,,,,,UBER
35,M,2019-12-18 18:04:32,2019-12-16,UBER,Kalanick Travis Cordell,Dir,S - Sale,29.96,-12790960,8220429,-61%,-383215437.0,,,,,UBER
36,M,2019-12-13 18:18:00,2019-12-11,UBER,Kalanick Travis Cordell,Dir,S - Sale,28.52,-5819530,21011389,-22%,-165998590.0,,,,,UBER
37,M,2019-12-12 20:28:33,2019-12-10,UBER,Camp Garrett,Dir,S - Sale,28.25,-510000,72224864,-1%,-14406514.0,,,,,UBER
38,M,2019-12-10 20:18:02,2019-12-06,UBER,Kalanick Travis Cordell,Dir,S - Sale,28.18,-2058767,26830919,-7%,-58022421.0,,,,,UBER
39,M,2019-12-05 18:07:48,2019-12-03,UBER,Kalanick Travis Cordell,Dir,S - Sale,28.94,-4265223,28889686,-13%,-123438144.0,,,,,UBER
40,M,2019-12-02 20:07:35,2019-11-27,UBER,Kalanick Travis Cordell,Dir,S - Sale,29.41,-3175810,33154909,-9%,-93397081.0,,,,,UBER
41,M,2019-11-27 20:47:38,2019-11-25,UBER,Camp Garrett,Dir,S - Sale,29.45,-510000,80305126,-1%,-15017246.0,,,,,UBER
42,M,2019-11-26 19:08:52,2019-11-22,UBER,Kalanick Travis Cordell,Dir,S - Sale,29.65,-8436545,36330719,-19%,-250124696.0,,,,,UBER
43,,2019-11-26 19:00:18,2019-11-22,UBER,Gupta Manik,Chief Product Officer,S - Sale,30.0,-32431,418214,-7%,-972930.0,,,,,UBER
44,M,2019-11-21 19:56:54,2019-11-19,UBER,Kalanick Travis Cordell,Dir,S - Sale,28.25,-20465093,44767264,-31%,-578217896.0,,,,,UBER
45,,2019-11-20 20:44:38,2019-11-18,UBER,Camp Garrett,Dir,S - Sale,26.75,-250000,80815126,0%,-6687500.0,,,,,UBER
46,,2019-11-20 16:36:52,2019-11-18,UBER,Khosrowshahi Dara,CEO,P - Purchase,26.75,250000,1530939,+20%,6687500.0,,,,,UBER
47,,2019-11-19 21:44:43,2019-11-16,UBER,Hazelbaker Jill,See Remarks,S - Sale,26.6,-733,571074,0%,-19494.0,,,,,UBER
48,,2019-11-19 21:44:04,2019-11-16,UBER,Ceremony Glen,See Remarks,S - Sale,26.6,-1367,114030,-1%,-36356.0,,,,,UBER
49,M,2019-11-19 21:43:35,2019-11-16,UBER,Gupta Manik,Chief Product Officer,S - Sale,26.81,-3444,450165,-1%,-92328.0,,,,,UBER
50,M,2019-11-18 20:36:25,2019-11-14,UBER,Kalanick Travis Cordell,Dir,S - Sale,26.63,-6430129,65232357,-9%,-171234467.0,,,,,UBER
51,M,2019-11-14 20:23:47,2019-11-12,UBER,Camp Garrett,Dir,S - Sale,26.55,-510000,81065126,-1%,-13538023.0,,,,,UBER
52,M,2019-11-13 20:25:31,2019-11-11,UBER,Kalanick Travis Cordell,Dir,S - Sale,26.94,-6086777,71662486,-8%,-163986421.0,,,,,UBER
53,,2019-11-13 20:06:18,2019-11-08,UBER,Sugar Ronald D,Dir,P - Purchase,27.2,35000,203643,+21%,952000.0,,,,,UBER
54,M,2019-11-08 21:32:12,2019-11-06,UBER,Kalanick Travis Cordell,Dir,S - Sale,26.99,-20264846,77749263,-21%,-546886130.0,,,,,UBER
55,,2019-11-08 21:31:30,2019-11-06,UBER,Gupta Manik,Chief Product Officer,S - Sale,26.83,-15188,453609,-3%,-407457.0,,,,,UBER
