,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,D,2021-05-25 13:05:04,2021-05-23,TDS,Sereda Peter L,SVP-Finance,F - Tax,25.5,-3767,47139,-7%,-96059.0,,,,,TDS
43,D,2021-05-25 13:05:04,2021-05-23,TDS,Sereda Peter L,SVP-Finance,M - OptEx,0.0,12857,47139,+38%,0.0,,,,,TDS
44,,2021-05-21 14:42:54,2021-05-21,TDS,Davis Clarence A,Dir,S - Sale,25.62,-3842,14000,-22%,-98432.0,,,,,TDS
45,DM,2021-05-20 16:08:18,2021-03-20,TDS,Carlson Leroy T Jr,"Pres, CEO",G - Gift,0.0,-289800,1914624,-13%,-0.0,,,,,TDS
46,,2021-05-12 15:48:37,2021-05-10,TDS,Sugarman Gary L,Dir,S - Sale,25.8,-10413,32661,-24%,-268655.0,,,,,TDS
47,,2021-03-16 15:55:19,2021-03-16,TDS,Hanley Joseph R,"SVP-Technology, Srvs, Strateg",S - Sale,22.87,-13880,13771,-50%,-317436.0,,,,,TDS
48,,2021-03-02 13:25:28,2021-03-01,TDS,Carlson Walter Cd,Dir,A - Grant,18.06,5537,65625,+9%,99998.0,,,,,TDS
49,,2021-03-02 13:23:10,2021-03-01,TDS,Sugarman Gary L,Dir,A - Grant,18.06,5537,43074,+15%,99998.0,,,,,TDS
50,,2021-03-02 13:19:41,2021-03-01,TDS,Carlson Letitia G C,Dir,A - Grant,18.06,5537,48308,+13%,99998.0,,,,,TDS
51,,2021-03-02 13:13:42,2021-03-01,TDS,Off George W,Dir,A - Grant,18.06,5537,50836,+12%,99998.0,,,,,TDS
52,,2021-03-02 13:11:23,2021-03-01,TDS,Dixon Kimberly D,Dir,A - Grant,18.06,5537,16757,+49%,99998.0,,,,,TDS
53,,2021-03-02 13:09:28,2021-03-01,TDS,Carlson Prudence E,Dir,A - Grant,18.06,5537,68850,+9%,99998.0,,,,,TDS
54,,2021-03-02 13:07:43,2021-03-01,TDS,Davis Clarence A,Dir,A - Grant,18.06,5537,17842,+45%,99998.0,,,,,TDS
55,,2021-03-02 13:01:19,2021-03-01,TDS,Oosterman Wade,Dir,A - Grant,18.06,5537,14252,+64%,99998.0,,,,,TDS
56,,2021-02-24 10:08:27,2021-02-22,TDS,McCahon Jane W,"SVP Corp Relations, Corp Sec",F - Tax,18.03,-2275,26156,-8%,-41018.0,,,,,TDS
57,,2021-02-24 10:08:27,2021-02-22,TDS,McCahon Jane W,"SVP Corp Relations, Corp Sec",M - OptEx,0.0,7025,26156,+37%,0.0,,,,,TDS
58,,2021-02-24 10:06:32,2021-02-22,TDS,Williamson Scott H,SVP,F - Tax,18.03,-5107,66719,-7%,-92079.0,,,,,TDS
59,,2021-02-24 10:06:32,2021-02-22,TDS,Williamson Scott H,SVP,M - OptEx,0.0,18953,66719,+40%,0.0,,,,,TDS
60,,2021-02-24 10:04:45,2021-02-22,TDS,Sereda Peter L,SVP-Finance,F - Tax,18.03,-3753,38049,-9%,-67667.0,,,,,TDS
61,,2021-02-24 10:04:45,2021-02-22,TDS,Sereda Peter L,SVP-Finance,M - OptEx,0.0,12414,38049,+48%,0.0,,,,,TDS
62,,2021-02-24 10:02:26,2021-02-22,TDS,Hanley Joseph R,"SVP-Technology, Srvs, Strateg",F - Tax,18.03,-2402,27651,-8%,-43308.0,,,,,TDS
63,,2021-02-24 10:02:26,2021-02-22,TDS,Hanley Joseph R,"SVP-Technology, Srvs, Strateg",M - OptEx,0.0,7520,27651,+37%,0.0,,,,,TDS
64,,2021-02-24 09:59:59,2021-02-22,TDS,Carlson Leroy T Jr,"Pres, CEO",F - Tax,18.03,-31108,77917,-29%,-560877.0,,,,,TDS
65,,2021-02-24 09:59:59,2021-02-22,TDS,Carlson Leroy T Jr,"Pres, CEO",M - OptEx,0.0,91326,77917,-681%,0.0,,,,,TDS
66,,2021-02-24 09:58:04,2021-02-22,TDS,Thaus Kurt B,SVP - CIO,F - Tax,18.03,-2478,27579,-8%,-44678.0,,,,,TDS
67,,2021-02-24 09:58:04,2021-02-22,TDS,Thaus Kurt B,SVP - CIO,M - OptEx,0.0,7965,27579,+41%,0.0,,,,,TDS
68,,2021-02-24 09:53:26,2021-02-22,TDS,Dewitt Daniel J.,SVP of HR,F - Tax,18.03,-2369,5046,-32%,-42713.0,,,,,TDS
69,,2021-02-24 09:53:26,2021-02-22,TDS,Dewitt Daniel J.,SVP of HR,M - OptEx,0.0,7415,5046,-313%,0.0,,,,,TDS
70,,2021-02-22 17:45:59,2021-02-22,TDS,Sugarman Gary L,Dir,P - Purchase,17.93,300,37537,+1%,5379.0,,,,,TDS
71,D,2021-01-05 17:42:28,2021-01-05,TDS,Carlson Leroy T Jr,"Pres, CEO",F - Tax,18.74,-1931,17699,-10%,-36187.0,,,,,TDS
72,D,2021-01-05 17:42:28,2021-01-05,TDS,Carlson Leroy T Jr,"Pres, CEO",M - OptEx,0.0,7163,17699,+68%,0.0,,,,,TDS
73,,2020-08-27 15:55:54,2020-08-27,TDS,Davis Clarence A,Dir,S - Sale,23.72,-3000,12305,-20%,-71160.0,,,,,TDS
74,D,2020-05-26 16:47:33,2020-05-24,TDS,Williamson Scott H,SVP,F - Tax,19.64,-5644,52290,-10%,-110848.0,,,,,TDS
75,D,2020-05-26 16:47:33,2020-05-24,TDS,Williamson Scott H,SVP,M - OptEx,0.0,20258,52290,+63%,0.0,,,,,TDS
76,D,2020-05-26 16:43:16,2020-05-24,TDS,Thaus Kurt B,SVP - CIO,F - Tax,19.64,-2596,46780,-5%,-50985.0,,,,,TDS
77,D,2020-05-26 16:43:16,2020-05-24,TDS,Thaus Kurt B,SVP - CIO,M - OptEx,0.0,8862,46780,+23%,0.0,,,,,TDS
78,D,2020-05-26 16:38:56,2020-05-24,TDS,Sereda Peter L,SVP-Finance,F - Tax,19.64,-3730,29388,-11%,-73257.0,,,,,TDS
79,D,2020-05-26 16:38:56,2020-05-24,TDS,Sereda Peter L,SVP-Finance,M - OptEx,0.0,12731,29388,+76%,0.0,,,,,TDS
80,D,2020-05-26 16:34:07,2020-05-24,TDS,McCahon Jane W,"SVP Corp Relations, Corp Sec",F - Tax,19.64,-2297,21406,-10%,-45113.0,,,,,TDS
81,D,2020-05-26 16:34:07,2020-05-24,TDS,McCahon Jane W,"SVP Corp Relations, Corp Sec",M - OptEx,0.0,7842,21406,+58%,0.0,,,,,TDS
82,D,2020-05-26 16:30:18,2020-05-24,TDS,Kroll Anita J,"VP, Controller, CAO",F - Tax,19.64,-382,1511,-20%,-7502.0,,,,,TDS
83,D,2020-05-26 16:30:18,2020-05-24,TDS,Kroll Anita J,"VP, Controller, CAO",M - OptEx,0.0,1194,1511,+377%,0.0,,,,,TDS
84,D,2020-05-26 16:26:31,2020-05-24,TDS,Hanley Joseph R,"SVP-Technology, Srvs, Strateg",F - Tax,19.64,-2435,47501,-5%,-47823.0,,,,,TDS
85,D,2020-05-26 16:26:31,2020-05-24,TDS,Hanley Joseph R,"SVP-Technology, Srvs, Strateg",M - OptEx,0.0,8313,47501,+21%,0.0,,,,,TDS
86,D,2020-05-26 16:18:34,2020-05-24,TDS,Carlson Leroy T Jr,"Pres, CEO",F - Tax,19.64,-25429,246422,-9%,-499426.0,,,,,TDS
87,D,2020-05-26 16:18:34,2020-02-25,TDS,Carlson Leroy T Jr,"Pres, CEO",G - Gift,0.0,-708,246422,0%,-0.0,,,,,TDS
88,D,2020-05-26 16:18:34,2020-05-24,TDS,Carlson Leroy T Jr,"Pres, CEO",M - OptEx,0.0,60619,246422,+33%,0.0,,,,,TDS
89,D,2020-05-26 16:14:26,2020-05-24,TDS,Butman James W,"Pres, CEO of subsidiary",F - Tax,19.64,-4969,26147,-16%,-97591.0,,,,,TDS
90,D,2020-05-26 16:14:26,2020-05-24,TDS,Butman James W,"Pres, CEO of subsidiary",M - OptEx,0.0,15531,26147,+146%,0.0,,,,,TDS
91,,2020-03-04 08:50:52,2020-03-02,TDS,Oosterman Wade,Dir,A - Grant,0.0,3715,8715,+74%,0.0,,,,,TDS
92,,2020-03-04 08:44:10,2020-03-02,TDS,Dixon Kimberly D,Dir,A - Grant,0.0,4805,10799,+80%,0.0,,,,,TDS
93,,2020-03-04 08:39:08,2020-03-02,TDS,Davis Clarence A,Dir,A - Grant,0.0,4805,15305,+46%,0.0,,,,,TDS
94,,2020-03-04 08:29:33,2020-03-02,TDS,Sugarman Gary L,Dir,A - Grant,0.0,4805,35941,+15%,0.0,,,,,TDS
95,,2020-03-04 08:24:23,2020-03-02,TDS,Carlson Prudence E,Dir,A - Grant,0.0,4805,60934,+9%,0.0,,,,,TDS
96,,2020-03-04 08:18:15,2020-03-02,TDS,Oleary Christopher D,Dir,A - Grant,0.0,4805,40160,+14%,0.0,,,,,TDS
97,,2020-03-04 08:09:50,2020-03-02,TDS,Off George W,Dir,A - Grant,0.0,4805,45300,+12%,0.0,,,,,TDS
98,,2020-03-04 08:03:35,2020-03-02,TDS,Carlson Letitia G C,Dir,A - Grant,0.0,4805,42771,+13%,0.0,,,,,TDS
99,,2020-03-04 07:56:13,2020-03-02,TDS,Carlson Walter Cd,Dir,A - Grant,0.0,4805,57830,+9%,0.0,,,,,TDS
100,,2020-02-20 09:05:10,2020-02-18,TDS,Thaus Kurt B,SVP - CIO,F - Tax,25.17,-1432,15826,-8%,-36043.0,,,,,TDS
101,,2020-02-20 09:05:10,2020-02-18,TDS,Thaus Kurt B,SVP - CIO,M - OptEx,0.0,4556,15826,+40%,0.0,,,,,TDS
102,,2020-02-20 08:57:21,2020-02-18,TDS,Sereda Peter L,SVP-Finance,F - Tax,25.17,-1917,20387,-9%,-48251.0,,,,,TDS
103,,2020-02-20 08:57:21,2020-02-18,TDS,Sereda Peter L,SVP-Finance,M - OptEx,0.0,6547,20387,+47%,0.0,,,,,TDS
104,,2020-02-20 08:51:23,2020-02-18,TDS,McCahon Jane W,"SVP Corp Relations, Corp Sec",A - Grant,0.0,4031,15861,+34%,0.0,,,,,TDS
105,,2020-02-20 08:51:23,2020-02-18,TDS,McCahon Jane W,"SVP Corp Relations, Corp Sec",F - Tax,25.17,-1341,15861,-8%,-33753.0,,,,,TDS
106,,2020-02-20 08:37:27,2020-02-18,TDS,Hanley Joseph R,"SVP-Technology, Srvs, Strateg",F - Tax,25.17,-1392,16655,-8%,-35037.0,,,,,TDS
107,,2020-02-20 08:37:27,2020-02-18,TDS,Hanley Joseph R,"SVP-Technology, Srvs, Strateg",M - OptEx,0.0,4276,16655,+35%,0.0,,,,,TDS
108,,2020-02-20 08:26:09,2020-02-18,TDS,Williamson Scott H,SVP,F - Tax,25.17,-3051,37676,-7%,-76794.0,,,,,TDS
109,,2020-02-20 08:26:09,2020-02-18,TDS,Williamson Scott H,SVP,M - OptEx,0.0,10414,37676,+38%,0.0,,,,,TDS
110,,2020-02-20 08:17:28,2020-02-18,TDS,Carlson Leroy T Jr,"Pres, CEO",F - Tax,25.17,-9179,211940,-4%,-231035.0,,,,,TDS
111,,2020-02-20 08:17:28,2020-02-18,TDS,Carlson Leroy T Jr,"Pres, CEO",M - OptEx,0.0,31162,211940,+17%,0.0,,,,,TDS
112,D,2020-01-06 08:55:26,2020-01-03,TDS,Carlson Leroy T Jr,"Pres, CEO",F - Tax,25.28,-2501,189957,-1%,-63225.0,,,,,TDS
113,DM,2020-01-06 08:55:26,2020-01-02,TDS,Carlson Leroy T Jr,"Pres, CEO",G - Gift,0.0,-3400,189957,-2%,-0.0,,,,,TDS
114,D,2020-01-06 08:55:26,2020-01-03,TDS,Carlson Leroy T Jr,"Pres, CEO",M - OptEx,0.0,9280,189957,+5%,0.0,,,,,TDS
115,,2019-12-05 16:27:45,2019-12-03,TDS,Davis Clarence A,Dir,P - Purchase,23.32,1000,10500,+11%,23322.0,,,,,TDS
116,,2019-08-30 11:58:47,2019-08-28,TDS,Carlson Prudence E,Dir,S - Sale,24.96,-3510,54722,-6%,-87610.0,,,,,TDS
117,,2019-08-20 08:06:31,2019-08-19,TDS,Oosterman Wade,Dir,P - Purchase,24.88,5000,5000,New,124400.0,,,,,TDS
118,M,2019-06-21 15:53:54,2019-06-19,TDS,Williamson Scott H,SVP,S - Sale,32.9,-33647,30313,-53%,-1107012.0,,,,,TDS
119,,2019-05-30 17:21:24,2019-05-30,TDS,Davis Clarence A,Dir,S - Sale,30.18,-2410,9500,-20%,-72724.0,,,,,TDS
120,,2019-05-21 16:38:11,2019-05-20,TDS,Hanley Joseph R,"SVP-Technology, Srvs, Strateg",S - Sale,31.42,-15867,13768,-54%,-498541.0,,,,,TDS
121,D,2019-05-14 17:17:11,2019-05-11,TDS,Williamson Scott H,SVP,F - Tax,31.7,-10985,63960,-15%,-348225.0,,,,,TDS
122,D,2019-05-14 17:17:11,2019-05-11,TDS,Williamson Scott H,SVP,M - OptEx,0.0,24797,63960,+63%,0.0,,,,,TDS
123,D,2019-05-14 17:16:01,2019-05-11,TDS,Thaus Kurt B,SVP - CIO,F - Tax,31.7,-3163,12702,-20%,-100267.0,,,,,TDS
124,D,2019-05-14 17:16:01,2019-05-11,TDS,Thaus Kurt B,SVP - CIO,M - OptEx,0.0,10798,12702,+567%,0.0,,,,,TDS
125,D,2019-05-14 17:14:11,2019-05-11,TDS,Sereda Peter L,"SVP-Finance, Treasurer",F - Tax,31.7,-4393,15757,-22%,-139258.0,,,,,TDS
126,D,2019-05-14 17:14:11,2019-05-11,TDS,Sereda Peter L,"SVP-Finance, Treasurer",M - OptEx,0.0,13702,15757,+667%,0.0,,,,,TDS
127,D,2019-05-14 17:13:03,2019-05-11,TDS,McCahon Jane W,"SVP Corp Relations, Corp Sec",F - Tax,31.7,-1765,13171,-12%,-55951.0,,,,,TDS
128,D,2019-05-14 17:13:03,2019-05-11,TDS,McCahon Jane W,"SVP Corp Relations, Corp Sec",M - OptEx,0.0,6025,13171,+84%,0.0,,,,,TDS
129,D,2019-05-14 17:11:59,2019-05-11,TDS,Hanley Joseph R,"SVP-Technology, Srvs, Strateg",F - Tax,31.7,-2995,29635,-9%,-94942.0,,,,,TDS
130,D,2019-05-14 17:11:59,2019-05-11,TDS,Hanley Joseph R,"SVP-Technology, Srvs, Strateg",M - OptEx,0.0,10037,29635,+51%,0.0,,,,,TDS
131,D,2019-05-14 17:09:42,2019-05-11,TDS,Chambers Douglas W,"SVP-Finance, CAO",F - Tax,31.7,-922,1961,-32%,-29227.0,,,,,TDS
132,D,2019-05-14 17:09:42,2019-05-11,TDS,Chambers Douglas W,"SVP-Finance, CAO",M - OptEx,0.0,2883,1961,-313%,0.0,,,,,TDS
133,D,2019-05-14 17:05:26,2019-05-11,TDS,Carlson Leroy T Jr,"Pres, CEO",F - Tax,31.7,-33788,202971,-14%,-1071080.0,,,,,TDS
134,D,2019-05-14 17:05:26,2019-05-11,TDS,Carlson Leroy T Jr,"Pres, CEO",M - OptEx,0.0,76273,202971,+60%,0.0,,,,,TDS
135,D,2019-05-14 16:57:47,2019-05-11,TDS,Butman James W,"Pres, CEO of subsidiary",F - Tax,31.7,-3518,15585,-18%,-111521.0,,,,,TDS
136,D,2019-05-14 16:57:47,2019-05-11,TDS,Butman James W,"Pres, CEO of subsidiary",M - OptEx,0.0,10994,15585,+239%,0.0,,,,,TDS
137,D,2019-05-07 10:03:43,2019-05-06,TDS,Williamson Scott H,SVP,F - Tax,32.08,-82621,50148,-62%,-2650482.0,,,,,TDS
138,D,2019-05-07 10:03:43,2019-05-06,TDS,Williamson Scott H,SVP,M - OptEx,26.95,90700,50148,-224%,2444365.0,,,,,TDS
139,,2019-03-27 09:09:42,2019-03-26,TDS,Saranow Mitchell H,Dir,S - Sale,31.75,-4000,15074,-21%,-127000.0,,,,,TDS
140,,2019-03-20 13:31:08,2019-03-19,TDS,Meyers Kenneth R,Pres of a subsidiary,S - Sale,32.3,-40000,32305,-55%,-1292000.0,,,,,TDS
141,,2019-03-05 10:10:10,2019-03-05,TDS,Davis Clarence A,Dir,S - Sale,31.79,-350,11910,-3%,-11127.0,,,,,TDS
142,,2019-03-04 08:11:42,2019-03-01,TDS,Dixon Kimberly D,Dir,A - Grant,0.0,3110,5847,+114%,0.0,,,,,TDS
143,,2019-03-04 08:08:29,2019-03-01,TDS,Davis Clarence A,Dir,A - Grant,0.0,3110,12260,+34%,0.0,,,,,TDS
144,,2019-03-04 08:04:54,2019-03-01,TDS,Sugarman Gary L,Dir,A - Grant,0.0,3110,30420,+11%,0.0,,,,,TDS
145,,2019-03-04 07:57:06,2019-03-01,TDS,Carlson Prudence E,Dir,A - Grant,0.0,3110,58232,+6%,0.0,,,,,TDS
146,,2019-03-04 07:50:16,2019-03-01,TDS,Oleary Christopher D,Dir,A - Grant,0.0,3110,34493,+10%,0.0,,,,,TDS
147,,2019-03-04 07:40:36,2019-03-01,TDS,Saranow Mitchell H,Dir,A - Grant,0.0,3110,19074,+19%,0.0,,,,,TDS
148,,2019-03-04 07:36:32,2019-03-01,TDS,Off George W,Dir,A - Grant,0.0,3110,40495,+8%,0.0,,,,,TDS
149,,2019-03-04 07:31:58,2019-03-01,TDS,Carlson Letitia G C,Dir,A - Grant,0.0,3110,37966,+9%,0.0,,,,,TDS
150,,2019-03-04 07:27:04,2019-03-01,TDS,Carlson Walter Cd,Dir,A - Grant,0.0,3110,51733,+6%,0.0,,,,,TDS
151,,2019-02-21 14:50:11,2019-02-19,TDS,Thaus Kurt B,SVP - CIO,F - Tax,36.59,-2185,5067,-30%,-79949.0,,,,,TDS
152,,2019-02-21 14:50:11,2019-02-19,TDS,Thaus Kurt B,SVP - CIO,M - OptEx,0.0,7252,5067,-332%,0.0,,,,,TDS
153,,2019-02-21 14:46:52,2019-02-19,TDS,Sereda Peter L,SVP-Finance,F - Tax,36.59,-2755,6448,-30%,-100805.0,,,,,TDS
154,,2019-02-21 14:46:52,2019-02-19,TDS,Sereda Peter L,SVP-Finance,M - OptEx,0.0,9203,6448,-334%,0.0,,,,,TDS
155,,2019-02-21 14:42:19,2019-02-19,TDS,Hanley Joseph R,"SVP-Technology, Srvs, Strateg",F - Tax,36.59,-1974,22593,-8%,-72229.0,,,,,TDS
156,,2019-02-21 14:42:19,2019-02-19,TDS,Hanley Joseph R,"SVP-Technology, Srvs, Strateg",M - OptEx,0.0,6739,22593,+43%,0.0,,,,,TDS
157,,2019-02-21 14:37:40,2019-02-19,TDS,Williamson Scott H,SVP,F - Tax,36.59,-4901,42069,-10%,-179328.0,,,,,TDS
158,,2019-02-21 14:37:40,2019-02-19,TDS,Williamson Scott H,SVP,M - OptEx,0.0,16657,42069,+66%,0.0,,,,,TDS
159,,2019-02-21 14:31:52,2019-02-19,TDS,Carlson Leroy T Jr,"Pres, CEO",F - Tax,36.59,-22702,160486,-12%,-830666.0,,,,,TDS
160,M,2019-02-21 14:31:52,2019-02-01,TDS,Carlson Leroy T Jr,"Pres, CEO",G - Gift,0.0,-5800,160486,-3%,-0.0,,,,,TDS
161,,2019-02-21 14:31:52,2019-02-19,TDS,Carlson Leroy T Jr,"Pres, CEO",M - OptEx,0.0,51248,160486,+47%,0.0,,,,,TDS
162,D,2019-01-25 15:38:45,2019-01-24,TDS,Meyers Kenneth R,Pres of a subsidiary,F - Tax,36.72,-331413,72305,-82%,-12169485.0,,,,,TDS
163,D,2019-01-25 15:38:45,2019-01-24,TDS,Meyers Kenneth R,Pres of a subsidiary,M - OptEx,27.8,383100,72305,-123%,10648508.0,,,,,TDS
164,D,2019-01-23 17:23:27,2019-01-22,TDS,Hanley Joseph R,"SVP Tech., Services Strategy",F - Tax,36.1,-18740,17828,-51%,-676514.0,,,,,TDS
165,D,2019-01-23 17:23:27,2019-01-22,TDS,Hanley Joseph R,"SVP Tech., Services Strategy",M - OptEx,26.66,22800,17828,-459%,607848.0,,,,,TDS
166,D,2019-01-22 07:55:07,2019-01-18,TDS,Carlson Leroy T Jr,"Pres, CEO",F - Tax,36.3,-211268,137740,-61%,-7669028.0,,,,,TDS
167,D,2019-01-22 07:55:07,2019-01-07,TDS,Carlson Leroy T Jr,"Pres, CEO",G - Gift,0.0,-12835,137740,-9%,-0.0,,,,,TDS
168,D,2019-01-22 07:55:07,2019-01-18,TDS,Carlson Leroy T Jr,"Pres, CEO",M - OptEx,26.66,250000,137740,-223%,6665000.0,,,,,TDS
169,D,2019-01-04 17:25:41,2019-01-04,TDS,Carlson Leroy T Jr,"Pres, CEO",F - Tax,33.16,-4485,112684,-4%,-148723.0,,,,,TDS
170,D,2019-01-04 17:25:41,2019-01-02,TDS,Carlson Leroy T Jr,"Pres, CEO",G - Gift,0.0,-1860,112684,-2%,-0.0,,,,,TDS
171,D,2019-01-04 17:25:41,2019-01-04,TDS,Carlson Leroy T Jr,"Pres, CEO",M - OptEx,0.0,16639,112684,+17%,0.0,,,,,TDS
