,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
177,,2016-01-25 16:39:15,2016-01-22,ADC,Rubenfaer William S.,Dir,A - Grant,32.89,913,14913,+7%,30029.0,2.0,7.0,8.0,48.0,ADC
178,,2016-01-25 16:38:55,2016-01-22,ADC,Kalil Farris G.,Dir,A - Grant,32.89,1034,9034,+13%,34008.0,2.0,7.0,8.0,48.0,ADC
179,,2016-01-25 16:38:39,2016-01-22,ADC,Rossi Jerome R,Dir,A - Grant,32.89,913,913,New,30029.0,2.0,7.0,8.0,48.0,ADC
180,,2016-01-25 16:38:12,2016-01-22,ADC,Rakolta John Jr,Dir,A - Grant,32.89,913,146484,+1%,30029.0,2.0,7.0,8.0,48.0,ADC
181,,2016-01-25 16:37:06,2016-01-22,ADC,Agree Joey,"Pres, CEO",F - Tax,34.47,-17916,277638,-6%,-617565.0,2.0,7.0,8.0,48.0,ADC
182,,2016-01-25 16:35:20,2016-01-22,ADC,Hermiz Laith,"EVP, COO",F - Tax,34.47,-1135,25738,-4%,-39123.0,2.0,7.0,8.0,48.0,ADC
183,,2016-01-14 17:53:14,2016-01-13,ADC,Partridge Matthew Morris,"CFO, EVP, Secretary",A - Grant,33.14,7544,7894,>999%,250008.0,-1.0,1.0,12.0,54.0,ADC
184,,2015-08-25 13:40:07,2015-08-24,ADC,Agree Joey,"Pres, CEO",P - Purchase,28.96,8400,295554,+3%,243264.0,-1.0,0.0,7.0,35.0,ADC
185,,2015-08-24 17:39:38,2015-08-24,ADC,Rubenfaer William S.,Dir,P - Purchase,28.86,4000,14000,+40%,115450.0,-2.0,2.0,5.0,34.0,ADC
186,,2015-08-24 17:32:21,2015-08-24,ADC,Agree Richard,Exec COB,P - Purchase,28.78,15000,431358,+4%,431650.0,-2.0,2.0,5.0,34.0,ADC
187,,2015-08-04 17:03:09,2015-08-04,ADC,Dickman Brian Robert,CFO,D - Sale to issuer,0.0,-13614,2883,-83%,-0.0,-1.0,-1.0,-9.0,25.0,ADC
188,,2015-06-29 12:28:10,2015-06-26,ADC,Agree Joey,"Pres, CEO",P - Purchase,29.61,9809,287154,+4%,290444.0,-1.0,1.0,3.0,18.0,ADC
189,,2015-06-08 14:56:24,2015-06-08,ADC,Agree Richard,Exec COB,P - Purchase,29.97,10000,416358,+2%,299740.0,0.0,0.0,2.0,13.0,ADC
190,,2015-06-04 14:04:15,2015-06-03,ADC,Rubenfaer William S.,Dir,P - Purchase,30.15,2000,12000,+20%,60300.0,0.0,-1.0,0.0,16.0,ADC
191,,2015-03-23 19:00:15,2015-03-19,ADC,Hermiz Laith,EVP,S - Sale,33.5,-3000,26873,-10%,-100500.0,1.0,-4.0,-6.0,-12.0,ADC
192,,2015-01-23 16:21:37,2015-01-21,ADC,Hermiz Laith,EVP,A - Grant,0.0,2512,29873,+9%,0.0,-1.0,0.0,-7.0,-12.0,ADC
193,,2015-01-23 16:20:46,2015-01-21,ADC,Dickman Brian Robert,CFO,A - Grant,0.0,9099,16497,+123%,0.0,-1.0,0.0,-7.0,-12.0,ADC
194,,2015-01-23 16:20:12,2015-01-21,ADC,Agree Joey,"Pres, CEO",A - Grant,0.0,43215,277345,+18%,0.0,-1.0,0.0,-7.0,-12.0,ADC
195,,2015-01-23 16:19:13,2015-01-21,ADC,Agree Richard,Exec COB,A - Grant,0.0,13019,390434,+3%,0.0,-1.0,0.0,-7.0,-12.0,ADC
196,,2014-12-08 19:00:03,2014-12-04,ADC,Agree Richard,COB,P - Purchase,29.67,25000,377415,+7%,741750.0,1.0,0.0,6.0,-1.0,ADC
197,,2014-12-08 18:58:53,2014-12-04,ADC,Rubenfaer William S.,Dir,P - Purchase,29.67,3000,10000,+43%,89010.0,1.0,0.0,6.0,-1.0,ADC
198,,2014-05-08 16:27:22,2014-05-08,ADC,Rubenfaer William S.,Dir,P - Purchase,29.59,1150,7000,+20%,34029.0,3.0,2.0,5.0,8.0,ADC
199,,2014-03-31 15:41:05,2014-03-27,ADC,Hermiz Laith,EVP,S - Sale,30.25,-3305,27361,-11%,-99976.0,1.0,2.0,-1.0,-6.0,ADC
200,,2014-02-28 09:00:11,2013-07-15,ADC,Hermiz Laith,EVP,A - Grant,0.0,3000,22250,+16%,0.0,0.0,0.0,-1.0,-1.0,ADC
201,,2014-02-13 16:55:44,2014-02-11,ADC,Dickman Brian Robert,CFO,A - Grant,0.0,5643,7398,+322%,0.0,0.0,2.0,5.0,4.0,ADC
202,,2014-02-10 12:02:53,2014-02-06,ADC,Hermiz Laith,EVP,A - Grant,0.0,3529,30666,+13%,0.0,1.0,4.0,7.0,6.0,ADC
203,,2014-01-14 16:27:01,2014-01-10,ADC,Hermiz Laith,EVP,A - Grant,0.0,4887,27137,+22%,0.0,0.0,1.0,3.0,11.0,ADC
204,,2014-01-14 16:22:10,2014-01-10,ADC,Maximiuk Alan David,CFO,A - Grant,0.0,2000,16500,+14%,0.0,0.0,1.0,3.0,11.0,ADC
205,,2014-01-14 16:18:34,2014-01-10,ADC,Agree Richard,COB,A - Grant,0.0,10000,352415,+3%,0.0,0.0,1.0,3.0,11.0,ADC
206,,2014-01-14 16:12:50,2014-01-10,ADC,Agree Joey,CEO,A - Grant,0.0,43630,234130,+23%,0.0,0.0,1.0,3.0,11.0,ADC
207,,2013-12-24 14:43:04,2013-12-20,ADC,Rubenfaer William S.,Dir,P - Purchase,28.16,2000,5850,+52%,56312.0,0.0,1.0,2.0,8.0,ADC
208,,2013-11-25 15:28:15,2013-11-21,ADC,Rakolta John Jr,Dir,P - Purchase,29.8,20000,145571,+16%,596000.0,1.0,-1.0,0.0,8.0,ADC
209,M,2013-03-27 16:13:20,2013-03-25,ADC,Rakolta John Jr,Dir,P - Purchase,27.9,14677,125571,+13%,409422.0,5.0,2.0,6.0,6.0,ADC
210,M,2013-03-26 16:51:48,2013-03-22,ADC,Rakolta John Jr,Dir,P - Purchase,27.89,10894,110894,+11%,303853.0,3.0,6.0,9.0,9.0,ADC
211,,2013-01-22 11:34:27,2013-01-16,ADC,Agree Joey,CEO,A - Grant,0.0,40000,190500,+27%,0.0,1.0,2.0,1.0,16.0,ADC
212,,2013-01-22 11:32:43,2013-01-16,ADC,Maximiuk Alan David,CFO,A - Grant,0.0,4500,14500,+45%,0.0,1.0,2.0,1.0,16.0,ADC
213,,2013-01-22 11:30:57,2013-01-16,ADC,Agree Richard,COB,A - Grant,0.0,20000,342415,+6%,0.0,1.0,2.0,1.0,16.0,ADC
214,,2013-01-17 11:48:13,2013-01-15,ADC,Rakolta John Jr,Dir,P - Purchase,27.25,50000,100000,+100%,1362500.0,2.0,4.0,2.0,17.0,ADC
215,M,2012-05-29 16:10:09,2012-05-25,ADC,Agree Richard,CEO,P - Purchase,20.78,10000,641130,+2%,207778.0,-1.0,1.0,4.0,29.0,ADC
216,,2012-01-10 13:35:00,2012-01-09,ADC,Agree Richard,CEO,A - Grant,0.0,24000,312415,+8%,0.0,0.0,0.0,3.0,-5.0,ADC
217,,2012-01-10 13:33:57,2012-01-09,ADC,Agree Joey,COO,A - Grant,0.0,40000,150500,+36%,0.0,0.0,0.0,3.0,-5.0,ADC
218,,2012-01-10 13:33:05,2012-01-09,ADC,Hermiz Laith,EVP,A - Grant,0.0,7000,19250,+57%,0.0,0.0,0.0,3.0,-5.0,ADC
219,,2012-01-10 13:32:29,2012-01-09,ADC,Maximiuk Alan David,CFO,A - Grant,0.0,4000,10000,+67%,0.0,0.0,0.0,3.0,-5.0,ADC
220,,2012-01-10 13:31:38,2012-01-09,ADC,Williams Hedley,Chief Investment Officer,A - Grant,0.0,5000,5000,New,0.0,0.0,0.0,3.0,-5.0,ADC
221,,2011-09-23 09:58:11,2011-09-20,ADC,Agree Richard,CEO,P - Purchase,21.29,3713,288415,+1%,79039.0,3.0,4.0,6.0,11.0,ADC
222,M,2011-09-20 15:52:30,2011-09-16,ADC,Agree Richard,CEO,P - Purchase,21.29,5000,284702,+2%,106460.0,0.0,3.0,3.0,12.0,ADC
223,M,2011-09-07 16:32:45,2011-09-02,ADC,Rakolta John Jr,Dir,P - Purchase,20.93,10900,50000,+28%,228125.0,-2.0,-4.0,8.0,15.0,ADC
224,M,2011-08-29 17:20:37,2011-08-25,ADC,Rakolta John Jr,Dir,P - Purchase,20.97,10000,39100,+34%,209712.0,3.0,-3.0,5.0,17.0,ADC
225,,2011-08-24 08:35:03,2011-08-19,ADC,Rakolta John Jr,Dir,P - Purchase,20.94,4100,29100,+16%,85865.0,-1.0,3.0,-1.0,19.0,ADC
226,AM,2011-08-19 08:32:01,2011-08-16,ADC,Rakolta John Jr,Dir,P - Purchase,21.41,15000,25000,+150%,321124.0,0.0,0.0,2.0,24.0,ADC
227,M,2011-08-18 17:29:47,2011-08-16,ADC,Rakolta John Jr,Dir,P - Purchase,21.41,15000,5000,-150%,321124.0,0.0,2.0,2.0,22.0,ADC
228,,2011-08-15 15:21:21,2011-08-10,ADC,Rubenfaer William S.,Dir,P - Purchase,20.51,400,3700,+12%,8204.0,4.0,1.0,-2.0,25.0,ADC
229,,2011-06-09 16:26:04,2011-06-09,ADC,Rubenfaer William S.,Dir,A - Grant,20.95,500,3800,+15%,10473.0,-2.0,1.0,10.0,20.0,ADC
230,A,2011-03-28 12:17:43,2008-11-19,ADC,Schurgin Leon M,Dir,A - Grant,10.9,1000,5150,+24%,10900.0,0.0,1.0,4.0,1.0,ADC
231,A,2011-03-28 08:06:25,2011-01-07,ADC,Agree Richard,CEO,A - Grant,0.0,24000,279702,+9%,0.0,0.0,1.0,4.0,1.0,ADC
232,,2011-01-10 10:41:01,2011-01-07,ADC,Fitzgerald Michael James,VP,A - Grant,0.0,4000,10000,+67%,0.0,1.0,3.0,-1.0,3.0,ADC
233,,2011-01-10 10:32:24,2011-01-07,ADC,Hermiz Laith,EVP,A - Grant,0.0,5000,12250,+69%,0.0,1.0,3.0,-1.0,3.0,ADC
234,,2011-01-10 10:22:20,2011-01-07,ADC,Maximiuk Alan David,CFO,A - Grant,0.0,3500,6000,+140%,0.0,1.0,3.0,-1.0,3.0,ADC
235,,2011-01-10 10:15:05,2011-01-07,ADC,Agree Joey,COO,A - Grant,0.0,40000,110500,+57%,0.0,1.0,3.0,-1.0,3.0,ADC
236,,2011-01-10 09:53:48,2011-01-07,ADC,Agree Richard,CEO,A - Grant,0.0,24000,625564,+4%,0.0,1.0,3.0,-1.0,3.0,ADC
237,,2010-04-13 15:19:05,2010-04-07,ADC,Hermiz Laith,EVP,A - Grant,24.54,7250,7250,New,177915.0,-4.0,-7.0,3.0,7.0,ADC
238,A,2010-03-26 18:20:34,2010-01-08,ADC,Agree Richard,CEO,A - Grant,23.13,24000,253945,+10%,555120.0,-3.0,-3.0,3.0,9.0,ADC
239,,2010-01-11 13:00:10,2010-01-08,ADC,Prueter David J,SVP,A - Grant,23.13,2000,87720,+2%,46260.0,0.0,0.0,-14.0,5.0,ADC
240,,2010-01-11 12:49:30,2010-01-08,ADC,Fitzgerald Michael James,VP Construction,A - Grant,23.13,3000,6000,+100%,69390.0,0.0,0.0,-14.0,5.0,ADC
241,,2010-01-11 12:41:32,2010-01-08,ADC,Howe Kenneth R,CFO,A - Grant,23.13,7000,78950,+10%,161910.0,0.0,0.0,-14.0,5.0,ADC
242,,2010-01-11 11:55:34,2010-01-08,ADC,Agree Richard,CEO,A - Grant,23.13,24000,599622,+4%,555120.0,0.0,0.0,-14.0,5.0,ADC
243,,2010-01-11 11:49:57,2010-01-08,ADC,Agree Joey,COO,A - Grant,23.13,30000,70500,+74%,693900.0,0.0,0.0,-14.0,5.0,ADC
244,,2009-12-22 15:54:36,2009-12-18,ADC,Prueter David J,SVP,A - Grant,23.87,2000,85720,+2%,47740.0,0.0,-1.0,-3.0,6.0,ADC
245,,2009-07-27 13:31:04,2009-07-27,ADC,Prueter David J,SVP,A - Grant,18.45,1500,83720,+2%,27675.0,0.0,4.0,7.0,28.0,ADC
246,,2009-05-21 11:02:02,2009-05-19,ADC,Prueter David J,SVP,S - Sale,17.5,-2150,82220,-3%,-37625.0,-1.0,4.0,8.0,50.0,ADC
247,,2009-05-12 09:00:20,2009-05-11,ADC,O'Leary Patrick Timothy,VP,A - Grant,17.17,1500,6500,+30%,25755.0,1.0,4.0,12.0,50.0,ADC
248,,2009-02-27 14:40:12,2009-01-09,ADC,Agree Richard,Pres,A - Grant,15.14,5216,182618,+3%,78970.0,-7.0,-22.0,21.0,84.0,ADC
249,,2009-01-13 16:55:27,2009-01-09,ADC,O'Leary Patrick Timothy,VP,A - Grant,15.14,3000,6500,+86%,45420.0,-13.0,-12.0,-1.0,31.0,ADC
250,,2009-01-13 16:50:40,2009-01-09,ADC,Agree Richard,Pres,A - Grant,15.14,20000,177402,+13%,302800.0,-13.0,-12.0,-1.0,31.0,ADC
251,,2009-01-13 16:43:54,2009-01-09,ADC,Howe Kenneth R,VP,A - Grant,15.14,7000,71950,+11%,105980.0,-13.0,-12.0,-1.0,31.0,ADC
252,,2009-01-13 16:37:37,2009-01-09,ADC,Prueter David J,SVP,A - Grant,15.14,4000,83685,+5%,60560.0,-13.0,-12.0,-1.0,31.0,ADC
253,,2009-01-13 16:27:35,2009-01-09,ADC,Agree Joey,EVP,A - Grant,15.14,20000,40500,+98%,302800.0,-13.0,-12.0,-1.0,31.0,ADC
254,,2008-11-24 16:00:06,2008-11-24,ADC,Agree Richard,Pres,A - Grant,11.62,2000,157402,+1%,23249.0,-2.0,-18.0,64.0,54.0,ADC
255,,2008-11-21 16:18:09,2008-11-19,ADC,Schurgin Leon M,Dir,A - Grant,10.9,1000,4150,+32%,10900.0,3.0,25.0,61.0,70.0,ADC
256,,2008-11-20 15:33:21,2008-11-19,ADC,Agree Richard,Pres,A - Grant,10.72,2000,155402,+1%,21440.0,-8.0,30.0,60.0,62.0,ADC
257,,2008-10-16 16:09:04,2008-10-10,ADC,Rubenfaer William S.,Dir,A - Grant,17.85,1000,3300,+43%,17850.0,-2.0,-21.0,-38.0,-23.0,ADC
258,,2008-08-26 16:21:45,2008-08-26,ADC,Prueter David J,SVP,A - Grant,26.85,1250,79685,+2%,33563.0,1.0,-1.0,-7.0,-57.0,ADC
259,,2008-07-18 15:02:29,2008-07-18,ADC,Prueter David J,SVP,A - Grant,24.77,1250,78435,+2%,30963.0,0.0,2.0,8.0,-43.0,ADC
260,,2008-04-21 16:31:35,2008-04-21,ADC,Prueter David J,SVP,A - Grant,27.43,1250,77185,+2%,34288.0,-2.0,1.0,-1.0,-8.0,ADC
261,,2008-01-15 16:58:46,2008-01-14,ADC,Howe Kenneth R,VP,A - Grant,29.71,6000,64950,+10%,178260.0,4.0,-1.0,9.0,-10.0,ADC
262,,2008-01-15 16:53:21,2008-01-14,ADC,Umphryes Vicky K,VP,A - Grant,29.71,4000,8000,+100%,118840.0,4.0,-1.0,9.0,-10.0,ADC
263,,2008-01-15 16:43:51,2008-01-14,ADC,Prueter David J,SVP,A - Grant,29.71,4000,75935,+6%,118840.0,4.0,-1.0,9.0,-10.0,ADC
264,,2008-01-15 16:37:04,2008-01-14,ADC,Agree Richard,Pres,A - Grant,29.71,15500,152436,+11%,460505.0,4.0,-1.0,9.0,-10.0,ADC
265,,2008-01-15 16:25:44,2008-01-14,ADC,Agree Joey,EVP,A - Grant,29.71,9000,20500,+78%,267390.0,4.0,-1.0,9.0,-10.0,ADC
266,,2007-12-18 11:16:06,2007-12-18,ADC,Prueter David J,SVP,A - Grant,29.25,1250,71935,+2%,36563.0,4.0,7.0,0.0,-12.0,ADC
267,,2007-11-14 15:28:09,2007-11-14,ADC,Prueter David J,SVP,A - Grant,32.05,1250,70685,+2%,40063.0,0.0,-6.0,-9.0,-19.0,ADC
268,,2007-08-30 16:04:04,2007-07-26,ADC,Silverman Gene,Dir,P - Purchase,28.88,3041,23200,+15%,87824.0,1.0,4.0,5.0,-4.0,ADC
269,,2007-07-31 16:16:51,2007-07-31,ADC,Agree Joey,EVP,P - Purchase,28.66,3000,11500,+35%,85980.0,5.0,5.0,4.0,7.0,ADC
270,,2007-07-31 16:16:03,2007-07-31,ADC,Agree Richard,Pres,P - Purchase,28.38,5000,136936,+4%,141900.0,5.0,5.0,4.0,7.0,ADC
271,A,2007-07-10 13:06:16,2007-07-06,ADC,Prueter David J,SVP,A - Grant,32.05,1250,69435,+2%,40063.0,-4.0,-3.0,-5.0,-6.0,ADC
272,,2007-07-09 12:10:17,2007-07-06,ADC,Prueter David J,SVP,A - Grant,32.05,2500,70685,+4%,80125.0,1.0,0.0,-3.0,-10.0,ADC
273,,2007-01-10 06:03:44,2007-01-10,ADC,Howe Kenneth R,"VP, Finance",A - Grant,34.27,6000,58950,+11%,205620.0,-1.0,0.0,4.0,-4.0,ADC
274,,2007-01-10 06:02:53,2007-01-10,ADC,Prueter David J,SVP,A - Grant,34.27,3500,68185,+5%,119945.0,-1.0,0.0,4.0,-4.0,ADC
275,,2007-01-10 06:02:53,2007-01-10,ADC,Agree Richard,Pres,A - Grant,34.27,14500,129112,+13%,496915.0,-1.0,0.0,4.0,-4.0,ADC
276,,2007-01-10 06:02:04,2007-01-10,ADC,Agree Joey,EVP,A - Grant,34.27,6000,8500,+240%,205620.0,-1.0,0.0,4.0,-4.0,ADC
277,,2007-01-10 06:02:03,2007-01-10,ADC,Umphryes Vicky K,VP,A - Grant,34.27,2000,4000,+100%,68540.0,-1.0,0.0,4.0,-4.0,ADC
278,D,2006-09-05 10:25:43,2006-09-05,ADC,Howe Kenneth R,"VP, Finance",M - OptEx,19.5,4900,52950,+10%,95550.0,2.0,1.0,0.0,5.0,ADC
279,,2006-08-21 13:45:25,2006-08-21,ADC,Howe Kenneth R,"VP, Finance",S - Sale,32.6,-2800,48050,-6%,-91280.0,0.0,-1.0,2.0,8.0,ADC
280,,2006-01-09 11:24:57,2006-01-06,ADC,Pruter David J,VP,A - Grant,28.9,3500,63435,+6%,101150.0,1.0,1.0,-1.0,13.0,ADC
281,,2006-01-09 09:59:47,2006-01-06,ADC,Umphryes Vicky K,VP,A - Grant,28.9,2000,2000,New,57800.0,1.0,1.0,-1.0,13.0,ADC
282,,2006-01-09 09:59:42,2006-01-06,ADC,Agree Richard,Pres,A - Grant,28.9,14500,114612,+14%,419050.0,1.0,1.0,-1.0,13.0,ADC
283,,2006-01-09 09:59:01,2006-01-06,ADC,Agree Joey,VP,A - Grant,28.9,2500,2500,New,72250.0,1.0,1.0,-1.0,13.0,ADC
284,,2006-01-09 09:58:15,2006-01-06,ADC,Howe Kenneth R,VP Finance,A - Grant,28.9,6000,50850,+13%,173400.0,1.0,1.0,-1.0,13.0,ADC
285,A,2005-10-05 17:06:43,2005-10-03,ADC,Pruter David J,VP,A - Grant,28.25,1250,59935,+2%,35313.0,1.0,-2.0,-2.0,17.0,ADC
286,,2005-10-05 06:11:49,2005-10-03,ADC,Pruter David J,VP,A - Grant,28.25,1250,59935349,0%,35313.0,-3.0,-5.0,-5.0,14.0,ADC
287,,2005-08-15 14:34:00,2005-08-03,ADC,Pruter David J,VP,A - Grant,29.66,1250,58685,+2%,37075.0,0.0,-1.0,4.0,6.0,ADC
288,,2005-01-04 14:52:06,2005-01-04,ADC,Howe Kenneth R,VP Finance,A - Grant,31.69,6000,44850,+15%,190140.0,0.0,-7.0,-7.0,0.0,ADC
289,,2005-01-04 14:51:27,2005-01-04,ADC,Schaefer Bruce J,VP Leasing,A - Grant,31.69,3000,25675,+13%,95070.0,0.0,-7.0,-7.0,0.0,ADC
290,,2005-01-04 14:50:58,2005-01-04,ADC,Pruter David J,VP,A - Grant,31.69,3500,57435,+6%,110915.0,0.0,-7.0,-7.0,0.0,ADC
291,,2005-01-04 14:50:18,2005-01-04,ADC,Agree Richard,Pres,A - Grant,31.69,14500,100112,+17%,459505.0,0.0,-7.0,-7.0,0.0,ADC
292,,2005-01-04 14:49:40,2005-01-04,ADC,Coburn Nicholas S,VP,A - Grant,31.69,4500,28255,+19%,142605.0,0.0,-7.0,-7.0,0.0,ADC
293,D,2004-12-23 11:29:15,2004-12-22,ADC,Agree Richard,Pres,M - OptEx,19.5,18375,85612,+27%,358313.0,0.0,-1.0,-9.0,-3.0,ADC
294,,2004-01-08 15:58:10,2004-01-07,ADC,Coburn Nicholas S,VP,A - Grant,28.28,4000,23755,+20%,113120.0,-1.0,1.0,7.0,-7.0,ADC
295,,2004-01-06 16:15:46,2004-01-05,ADC,Schaefer Bruce J,VP Leasing,A - Grant,28.28,2500,22675,+12%,70700.0,0.0,-1.0,8.0,-7.0,ADC
296,,2004-01-06 16:15:06,2004-01-05,ADC,Howe Kenneth R,VP Finance,A - Grant,28.28,5500,38850,+16%,155540.0,0.0,-1.0,8.0,-7.0,ADC
297,,2004-01-06 16:14:22,2004-01-05,ADC,Pruter David J,VP,A - Grant,28.28,3000,53935,+6%,84840.0,0.0,-1.0,8.0,-7.0,ADC
298,,2004-01-06 16:13:49,2004-01-05,ADC,Agree Richard,Pres,A - Grant,28.28,12500,67237,+23%,353500.0,0.0,-1.0,8.0,-7.0,ADC
