,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
98,,2016-01-27 17:27:14,2016-01-26,APAM,Ziegler Andrew A,"Dir, 10%",A - Grant,0.0,6442,12286,+110%,0.0,-1.0,-4.0,-6.0,-4.0,APAM
99,,2016-01-27 17:24:55,2016-01-26,APAM,Dimarco Stephanie,Dir,A - Grant,0.0,6442,86392,+8%,0.0,-1.0,-4.0,-6.0,-4.0,APAM
100,,2016-01-27 17:24:55,2015-11-30,APAM,Dimarco Stephanie,Dir,P - Purchase,38.95,1078,86392,+1%,42000.0,-1.0,-4.0,-6.0,-4.0,APAM
101,,2016-01-27 17:21:33,2016-01-26,APAM,Joerres Jeffrey A,Dir,A - Grant,0.0,6120,18285,+50%,0.0,-1.0,-4.0,-6.0,-4.0,APAM
102,,2016-01-27 17:19:16,2016-01-26,APAM,Coxe Tench,Dir,A - Grant,0.0,4831,35078,+16%,0.0,-1.0,-4.0,-6.0,-4.0,APAM
103,,2016-01-27 17:16:06,2016-01-26,APAM,Brennan Seth W,Dir,A - Grant,0.0,4831,20439,+31%,0.0,-1.0,-4.0,-6.0,-4.0,APAM
104,,2016-01-27 17:12:36,2016-01-26,APAM,Barger Matthew R,Dir,A - Grant,0.0,6120,14785,+71%,0.0,-1.0,-4.0,-6.0,-4.0,APAM
105,,2015-09-11 16:41:26,2015-09-10,APAM,Brennan Seth W,Dir,P - Purchase,39.08,12500,15608,+402%,488438.0,0.0,2.0,-7.0,-22.0,APAM
106,,2015-08-18 16:35:29,2015-08-17,APAM,Daley Charles J Jr,"EVP, CFO, Treasurer, 10%",S - Sale,46.37,-5000,14100,-26%,-231830.0,0.0,-12.0,-16.0,-38.0,APAM
107,,2015-08-18 16:19:41,2015-08-17,APAM,Dimarco Stephanie,Dir,P - Purchase,46.3,14197,78872,+22%,657388.0,0.0,-12.0,-16.0,-38.0,APAM
108,M,2015-08-17 16:20:19,2015-08-13,APAM,Dimarco Stephanie,Dir,P - Purchase,46.49,35803,64675,+124%,1664438.0,0.0,-7.0,-16.0,-40.0,APAM
109,D,2015-03-10 16:28:13,2015-03-09,APAM,Patenaude Dean J,EVP - Global Distribution,D - Sale to issuer,0.0,-23151,131195,-15%,-0.0,0.0,1.0,3.0,-11.0,APAM
110,D,2015-03-10 16:21:55,2015-03-09,APAM,Daley Charles J Jr,"EVP, CFO, Treasurer, 10%",D - Sale to issuer,0.0,-23882,135333,-15%,-0.0,0.0,1.0,3.0,-11.0,APAM
111,D,2015-03-10 16:14:51,2015-03-09,APAM,Colson Eric R,"Pres, CEO, 10%",D - Sale to issuer,0.0,-117841,667768,-15%,-0.0,0.0,1.0,3.0,-11.0,APAM
112,D,2015-03-10 16:07:00,2015-03-09,APAM,Ziegler Andrew A,"Dir, 10%",D - Sale to issuer,0.0,-1227525,6955973,-15%,-0.0,0.0,1.0,3.0,-11.0,APAM
113,,2015-02-03 17:18:18,2015-01-30,APAM,Coxe Tench,Dir,A - Grant,0.0,3108,30247,+11%,0.0,-2.0,-2.0,-1.0,2.0,APAM
114,,2015-02-03 16:43:57,2015-01-30,APAM,Dimarco Stephanie,Dir,A - Grant,0.0,4144,28872,+17%,0.0,-2.0,-2.0,-1.0,2.0,APAM
115,,2015-02-03 16:37:46,2015-01-30,APAM,Ziegler Andrew A,"Dir, 10%",A - Grant,0.0,4144,5844,+244%,0.0,-2.0,-2.0,-1.0,2.0,APAM
116,,2015-02-03 16:34:58,2015-01-30,APAM,Joerres Jeffrey A,Dir,A - Grant,0.0,3937,12165,+48%,0.0,-2.0,-2.0,-1.0,2.0,APAM
117,,2015-02-03 16:27:24,2015-01-30,APAM,Brennan Seth W,Dir,A - Grant,0.0,3108,3108,New,0.0,-2.0,-2.0,-1.0,2.0,APAM
118,,2015-02-03 16:15:45,2015-01-30,APAM,Barger Matthew R,Dir,A - Grant,0.0,3937,8665,+83%,0.0,-2.0,-2.0,-1.0,2.0,APAM
119,,2014-11-24 16:31:34,2014-11-20,APAM,Coxe Tench,Dir,S - Sale,50.0,-542958,27139,-95%,-27147900.0,1.0,-3.0,-3.0,-10.0,APAM
120,,2014-09-29 16:46:47,2014-09-26,APAM,Coxe Tench,Dir,S - Sale,52.01,-51231,298327,-15%,-2664652.0,0.0,-1.0,0.0,-8.0,APAM
121,M,2014-08-27 17:07:34,2014-08-25,APAM,Coxe Tench,Dir,S - Sale,56.44,-503308,323915,-61%,-28408972.0,-1.0,-4.0,-7.0,-7.0,APAM
122,D,2014-08-25 17:06:46,2014-08-25,APAM,Coxe Tench,Dir,M - OptEx,0.0,2239816,585612,-135%,0.0,0.0,-2.0,-8.0,-14.0,APAM
123,,2014-07-17 17:00:34,2014-07-15,APAM,Ramirez Gregory K,"SVP, 10%",A - Grant,0.0,7000,13400,+109%,0.0,2.0,2.0,6.0,-7.0,APAM
124,,2014-07-17 16:56:14,2014-07-15,APAM,Patenaude Dean J,EVP - Global Distribution,A - Grant,0.0,7000,16520,+74%,0.0,2.0,2.0,6.0,-7.0,APAM
125,,2014-07-17 16:47:48,2014-07-15,APAM,Colson Eric R,"Pres, CEO, 10%",A - Grant,0.0,16500,39000,+73%,0.0,2.0,2.0,6.0,-7.0,APAM
126,,2014-07-17 16:44:23,2014-07-15,APAM,Daley Charles J Jr,"EVP, CFO, Treasurer, 10%",A - Grant,0.0,8000,19300,+71%,0.0,2.0,2.0,6.0,-7.0,APAM
127,,2014-07-17 16:37:08,2014-07-15,APAM,Johnson Sarah A,"EVP, CLO, Secretary",A - Grant,0.0,8000,17000,+89%,0.0,2.0,2.0,6.0,-7.0,APAM
128,D,2014-06-16 20:44:39,2014-06-12,APAM,Hellman & Friedman LLC,Dir,S - Sale+OE,55.12,-1836898,4728,-100%,-101249818.0,1.0,3.0,-4.0,-10.0,APAM
129,,2014-04-23 16:07:57,2014-04-22,APAM,Ziegler Andrew A,"Dir, 10%",A - Grant,0.0,1700,1700,New,0.0,-1.0,-4.0,-4.0,-13.0,APAM
130,D,2014-03-12 17:06:11,2014-03-12,APAM,Coxe Tench,Dir,D - Sale to issuer,0.0,-373303,579729,-39%,-0.0,-1.0,-1.0,-4.0,-15.0,APAM
131,D,2014-03-12 16:57:19,2014-03-12,APAM,Ramirez Gregory K,"SVP, 10%",D - Sale to issuer,0.0,-14093,79864,-15%,-0.0,-1.0,-1.0,-4.0,-15.0,APAM
132,D,2014-03-12 16:52:18,2014-03-12,APAM,Patenaude Dean J,EVP - Global Distribution,D - Sale to issuer,0.0,-27237,154346,-15%,-0.0,-1.0,-1.0,-4.0,-15.0,APAM
133,D,2014-03-12 16:49:44,2014-03-12,APAM,Ziegler Andrew A,"Dir, 10%",D - Sale to issuer,0.0,-1444146,8183498,-15%,-0.0,-1.0,-1.0,-4.0,-15.0,APAM
134,D,2014-03-12 16:46:32,2014-03-12,APAM,Daley Charles J Jr,"EVP, CFO, Treasurer, 10%",D - Sale to issuer,0.0,-28096,159215,-15%,-0.0,-1.0,-1.0,-4.0,-15.0,APAM
135,D,2014-03-12 16:40:52,2014-03-12,APAM,Colson Eric R,"Pres, CEO, 10%",D - Sale to issuer,0.0,-138636,785609,-15%,-0.0,-1.0,-1.0,-4.0,-15.0,APAM
136,,2014-01-23 16:43:54,2014-01-22,APAM,Thorpe Allen R,Dir,A - Grant,0.0,1394,4728,+42%,0.0,-6.0,-10.0,-11.0,-21.0,APAM
137,,2014-01-23 16:38:58,2014-01-22,APAM,Joerres Jeffrey A,Dir,A - Grant,0.0,1394,8228,+20%,0.0,-6.0,-10.0,-11.0,-21.0,APAM
138,,2014-01-23 16:34:33,2014-01-22,APAM,Dimarco Stephanie,Dir,A - Grant,0.0,1394,24728,+6%,0.0,-6.0,-10.0,-11.0,-21.0,APAM
139,,2014-01-23 16:30:20,2014-01-22,APAM,Coxe Tench,Dir,A - Grant,0.0,1394,4728,+42%,0.0,-6.0,-10.0,-11.0,-21.0,APAM
140,,2014-01-23 16:25:03,2014-01-22,APAM,Barger Matthew R,Dir,A - Grant,0.0,1394,4728,+42%,0.0,-6.0,-10.0,-11.0,-21.0,APAM
141,,2013-07-17 17:14:33,2013-07-17,APAM,Patenaude Dean J,EVP - Global Distribution,A - Grant,0.0,9500,9500,New,0.0,1.0,-1.0,-4.0,35.0,APAM
142,,2013-07-17 17:12:38,2013-07-17,APAM,Colson Eric R,"Pres, CEO, 10%",A - Grant,0.0,22500,22500,New,0.0,1.0,-1.0,-4.0,35.0,APAM
143,,2013-07-17 17:07:03,2013-07-17,APAM,Daley Charles J Jr,"EVP, CFO, Treasurer",A - Grant,0.0,10500,11300,>999%,0.0,1.0,-1.0,-4.0,35.0,APAM
144,,2013-03-12 14:51:57,2013-03-12,APAM,Hellman & Friedman LLC,"Dir, 10%",A - Grant,0.0,3571,3571,New,0.0,2.0,0.0,6.0,37.0,APAM
145,,2013-03-12 14:18:56,2013-03-12,APAM,Thorpe Allen R,Dir,A - Grant,0.0,3334,3334,New,0.0,2.0,0.0,6.0,37.0,APAM
146,D,2013-03-12 14:11:23,2013-03-12,APAM,Coxe Tench,Dir,A - Grant,0.0,1496545,776306,-208%,0.0,2.0,0.0,6.0,37.0,APAM
147,D,2013-03-12 13:57:54,2013-03-12,APAM,Barger Matthew R,Dir,A - Grant,0.0,1245336,1245336,New,0.0,2.0,0.0,6.0,37.0,APAM
148,,2013-03-12 13:53:37,2013-03-12,APAM,Joerres Jeffrey A,Dir,A - Grant,0.0,3334,6834,+95%,0.0,2.0,0.0,6.0,37.0,APAM
149,,2013-03-12 13:53:37,2013-03-12,APAM,Joerres Jeffrey A,Dir,P - Purchase,30.0,3500,6834,+105%,105000.0,2.0,0.0,6.0,37.0,APAM
150,,2013-03-12 13:50:44,2013-03-12,APAM,Dimarco Stephanie,Dir,A - Grant,0.0,3334,23334,+17%,0.0,2.0,0.0,6.0,37.0,APAM
151,,2013-03-12 13:50:44,2013-03-12,APAM,Dimarco Stephanie,Dir,P - Purchase,30.0,20000,23334,+600%,600000.0,2.0,0.0,6.0,37.0,APAM
152,D,2013-03-12 13:44:53,2013-03-12,APAM,Patenaude Dean J,EVP - Global Distribution,A - Grant,0.0,181583,181583,New,0.0,2.0,0.0,6.0,37.0,APAM
153,D,2013-03-12 13:41:19,2013-03-12,APAM,Daley Charles J Jr,"EVP, CFO, Treasurer",A - Grant,0.0,187311,187911,>999%,0.0,2.0,0.0,6.0,37.0,APAM
154,D,2013-03-12 13:41:19,2013-03-12,APAM,Daley Charles J Jr,"EVP, CFO, Treasurer",P - Purchase,30.0,800,187911,0%,24000.0,2.0,0.0,6.0,37.0,APAM
155,D,2013-03-12 13:36:25,2013-03-12,APAM,Colson Eric R,"Pres, CEO, 10%",A - Grant,0.0,924245,924245,New,0.0,2.0,0.0,6.0,37.0,APAM
156,D,2013-03-12 13:34:14,2013-03-12,APAM,Ziegler Andrew A,"Exec COB, 10%",A - Grant,0.0,9627644,9627644,New,0.0,2.0,0.0,6.0,37.0,APAM
157,D,2013-03-12 13:31:52,2013-03-12,APAM,Olsen Janet D,"EVP, CLO, Secretary",A - Grant,0.0,221237,221237,New,0.0,2.0,0.0,6.0,37.0,APAM
