,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2021-02-17 20:05:59,2021-02-16,SGFY,Peterson Kyle B.,Dir,A - Grant,0.0,7916,7916,New,0.0,,,,,SGFY
31,D,2021-02-17 20:05:23,2021-02-16,SGFY,McAnaney Adam,"GC, Secretary",P - Purchase,24.0,13900,61801,+29%,333600.0,,,,,SGFY
32,D,2021-02-17 20:05:23,2021-02-12,SGFY,McAnaney Adam,"GC, Secretary",A - Grant,0.01,47901,61801,+345%,242.0,,,,,SGFY
33,D,2021-02-17 20:04:32,2021-02-16,SGFY,Orton Laurence Michael,Chief Accounting Officer,P - Purchase,24.0,5200,5200,New,124800.0,,,,,SGFY
34,D,2021-02-17 20:04:00,2021-02-16,SGFY,Hull Brandon H,Dir,P - Purchase,24.0,13900,1052316,+1%,333600.0,,,,,SGFY
35,DM,2021-02-17 20:04:00,2021-02-12,SGFY,Hull Brandon H,Dir,A - Grant,0.01,1038416,1052316,>999%,10305.0,,,,,SGFY
36,DM,2021-02-17 20:03:22,2021-02-12,SGFY,McNamara Kevin M,Dir,A - Grant,0.01,1268766,1268766,New,12609.0,,,,,SGFY
37,D,2021-02-17 20:01:57,2021-02-12,SGFY,Douty Laurel,"EVP, Clinic. Ops, Care Srvces",A - Grant,0.01,145042,145042,New,1450.0,,,,,SGFY
38,,2021-02-17 20:01:47,2021-02-16,SGFY,Notini Albert A,Dir,A - Grant,0.0,7916,7916,New,0.0,,,,,SGFY
39,D,2021-02-17 20:01:23,2021-02-12,SGFY,Builder Josh,CTO,A - Grant,0.01,145011,145011,New,1450.0,,,,,SGFY
40,,2021-02-17 20:00:29,2021-02-16,SGFY,Holt Matthew S.,Dir,A - Grant,0.0,7916,7916,New,0.0,,,,,SGFY
41,DM,2021-02-17 20:00:00,2021-02-12,SGFY,Clayton Taj J.,Dir,A - Grant,0.01,32089,32089,New,242.0,,,,,SGFY
42,D,2021-02-17 19:55:11,2021-02-12,SGFY,Boumenot Peter,Chief Product Officer,A - Grant,0.01,186038,186038,New,1860.0,,,,,SGFY
