,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
174,D,2021-06-10 16:59:52,2021-06-08,MDB,Pech Cedric,Chief Revenue Officer,M - OptEx,8.4,11458,163931,+8%,96247.0,,,,,MDB
175,D,2021-06-10 16:59:52,2021-06-08,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,318.65,-10261,163931,-6%,-3269630.0,,,,,MDB
176,D,2021-06-08 16:47:40,2021-06-04,MDB,McMahon John Dennis,Dir,M - OptEx,7.16,1000,41661,+2%,7160.0,,,,,MDB
177,D,2021-06-08 16:47:40,2021-06-04,MDB,McMahon John Dennis,Dir,S - Sale+OE,300.0,-1000,41661,-2%,-300000.0,,,,,MDB
178,D,2021-06-08 16:47:04,2021-06-04,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,6.5,35000,232330,+18%,227500.0,,,,,MDB
179,D,2021-06-08 16:47:04,2021-06-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,302.93,-35000,232330,-13%,-10602599.0,,,,,MDB
180,D,2021-05-10 16:10:30,2021-05-06,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,6.5,35000,232330,+18%,227500.0,,,,,MDB
181,D,2021-05-10 16:10:30,2021-05-06,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,258.8,-35000,232330,-13%,-9057909.0,,,,,MDB
182,,2021-05-05 18:43:56,2021-05-03,MDB,Merriman Dwight A,Dir,S - Sale,292.13,-17000,1979364,-1%,-4966274.0,,,,,MDB
183,D,2021-04-26 16:08:23,2021-04-22,MDB,McMahon John Dennis,Dir,M - OptEx,7.16,1000,41661,+2%,7160.0,,,,,MDB
184,D,2021-04-26 16:08:23,2021-04-22,MDB,McMahon John Dennis,Dir,S - Sale+OE,300.79,-1000,41661,-2%,-300790.0,,,,,MDB
185,D,2021-04-09 16:23:37,2021-04-07,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,6.5,225000,232330,>999%,1462500.0,,,,,MDB
186,D,2021-04-09 16:23:37,2021-04-07,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,289.73,-225000,232330,-49%,-65188242.0,,,,,MDB
187,,2021-04-07 18:04:41,2021-04-05,MDB,Porter Mark,CTO,S - Sale,286.09,-3827,35828,-10%,-1094860.0,,,,,MDB
188,,2021-04-07 18:04:12,2021-04-05,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,283.29,-203,162734,0%,-57507.0,,,,,MDB
189,,2021-04-07 18:03:57,2021-04-05,MDB,Cochran Hope F,Dir,S - Sale,283.25,-500,4592,-10%,-141625.0,,,,,MDB
190,,2021-04-05 20:39:35,2021-04-01,MDB,Bull Thomas,Principal Accounting Officer,A - Grant,0.0,329,17890,+2%,0.0,,,,,MDB
191,,2021-04-05 20:39:35,2021-04-05,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,283.3,-405,17890,-2%,-114734.0,,,,,MDB
192,,2021-04-05 20:39:26,2021-04-01,MDB,Gordon Michael Lawrence,"COO, CFO",A - Grant,0.0,1424,116487,+1%,0.0,,,,,MDB
193,,2021-04-05 20:39:26,2021-04-05,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,283.29,-5363,116487,-4%,-1519277.0,,,,,MDB
194,,2021-04-05 20:39:20,2021-04-01,MDB,Ittycheria Dev,"Pres, CEO",A - Grant,0.0,1888,232330,+1%,0.0,,,,,MDB
195,,2021-04-05 20:39:20,2021-04-05,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,283.3,-9422,232330,-4%,-2669272.0,,,,,MDB
196,,2021-04-05 16:51:16,2021-04-01,MDB,Merriman Dwight A,Dir,S - Sale,274.01,-17000,1996364,-1%,-4658132.0,,,,,MDB
197,D,2021-04-05 16:51:08,2021-04-01,MDB,Pech Cedric,Chief Revenue Officer,M - OptEx,8.4,5729,107443,+6%,48124.0,,,,,MDB
198,D,2021-04-05 16:51:08,2021-04-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,271.34,-571,107443,-1%,-154935.0,,,,,MDB
199,D,2021-03-24 16:12:38,2021-03-22,MDB,McMahon John Dennis,Dir,M - OptEx,7.16,1000,41661,+2%,7160.0,,,,,MDB
200,D,2021-03-24 16:12:38,2021-03-22,MDB,McMahon John Dennis,Dir,S - Sale+OE,303.85,-1000,41661,-2%,-303850.0,,,,,MDB
201,DM,2021-03-23 16:17:06,2021-03-19,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,6.5,20000,120426,+20%,130000.0,,,,,MDB
202,DM,2021-03-23 16:17:06,2021-03-19,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,307.25,-20000,120426,-14%,-6145052.0,,,,,MDB
203,D,2021-03-08 17:59:31,2021-03-04,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,6.5,35000,239864,+17%,227500.0,,,,,MDB
204,D,2021-03-08 17:59:31,2021-03-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,336.35,-35000,239864,-13%,-11772365.0,,,,,MDB
205,,2021-03-03 17:27:56,2021-03-01,MDB,Merriman Dwight A,Dir,S - Sale,389.77,-17000,2013364,-1%,-6626133.0,,,,,MDB
206,,2021-03-02 17:04:57,2021-02-26,MDB,Gordon Michael Lawrence,"COO, CFO",A - Grant,0.0,12225,120426,+11%,0.0,,,,,MDB
207,,2021-03-02 17:04:46,2021-02-26,MDB,Porter Mark,CTO,A - Grant,0.0,8732,39655,+28%,0.0,,,,,MDB
208,,2021-03-02 17:04:32,2021-02-26,MDB,Ittycheria Dev,"Pres, CEO",A - Grant,0.0,25614,239864,+12%,0.0,,,,,MDB
209,D,2021-03-02 17:04:20,2021-02-26,MDB,Pech Cedric,Chief Revenue Officer,A - Grant,0.0,14554,157779,+10%,0.0,,,,,MDB
210,D,2021-03-02 17:04:20,2021-03-01,MDB,Pech Cedric,Chief Revenue Officer,M - OptEx,8.4,5729,157779,+4%,48124.0,,,,,MDB
211,D,2021-03-02 17:04:20,2021-03-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,391.03,-519,157779,0%,-202945.0,,,,,MDB
212,,2021-02-26 20:02:33,2021-02-24,MDB,Bull Thomas,Principal Accounting Officer,A - Grant,0.0,1747,17966,+11%,0.0,,,,,MDB
213,D,2021-02-08 16:58:58,2021-02-04,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,6.5,35000,214250,+20%,227500.0,,,,,MDB
214,D,2021-02-08 16:58:58,2021-02-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,399.36,-35000,214250,-14%,-13977431.0,,,,,MDB
215,,2021-02-03 16:16:20,2021-02-01,MDB,Merriman Dwight A,Dir,S - Sale,370.35,-17000,2030364,-1%,-6295889.0,,,,,MDB
216,,2021-02-03 16:16:12,2021-02-01,MDB,Hazard Charles M Jr,Dir,S - Sale,373.96,-2016,93588,-2%,-753893.0,,,,,MDB
217,D,2021-02-03 16:16:12,2021-02-01,MDB,Pech Cedric,Chief Revenue Officer,M - OptEx,8.4,5729,138015,+4%,48124.0,,,,,MDB
218,D,2021-02-03 16:16:12,2021-02-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,368.58,-524,138015,0%,-193136.0,,,,,MDB
219,D,2021-01-11 16:37:55,2021-01-07,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,6.5,35000,214250,+20%,227500.0,,,,,MDB
220,D,2021-01-11 16:37:55,2021-01-07,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,346.01,-35000,214250,-14%,-12110214.0,,,,,MDB
221,AD,2021-01-07 18:48:58,2021-01-04,MDB,Pech Cedric,Chief Revenue Officer,M - OptEx,8.4,5730,132810,+5%,48132.0,,,,,MDB
222,ADM,2021-01-07 18:48:58,2021-01-04,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,346.79,-749,132810,-1%,-259748.0,,,,,MDB
223,,2021-01-07 16:21:02,2021-01-05,MDB,Agrawal Archana,Dir,S - Sale,350.84,-350,1891,-16%,-122795.0,,,,,MDB
224,,2021-01-06 16:15:27,2021-01-04,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,345.08,-434,16219,-3%,-149766.0,,,,,MDB
225,,2021-01-06 16:15:25,2021-01-04,MDB,Porter Mark,CTO,S - Sale,349.59,-3827,30923,-11%,-1337895.0,,,,,MDB
226,D,2021-01-06 16:15:22,2021-01-04,MDB,Pech Cedric,Chief Revenue Officer,M - OptEx,8.4,5730,132810,+5%,48132.0,,,,,MDB
227,DM,2021-01-06 16:15:22,2021-01-04,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,346.46,-749,132810,-1%,-259501.0,,,,,MDB
228,,2021-01-06 16:15:17,2021-01-04,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,345.06,-4709,108201,-4%,-1624879.0,,,,,MDB
229,,2021-01-06 16:15:13,2021-01-04,MDB,Merriman Dwight A,Dir,S - Sale,347.46,-17000,2047364,-1%,-5906853.0,,,,,MDB
230,,2021-01-06 16:15:11,2021-01-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,345.11,-8955,214250,-4%,-3090428.0,,,,,MDB
231,,2021-01-06 16:15:10,2021-01-04,MDB,Hazard Charles M Jr,Dir,S - Sale,348.41,-2016,95604,-2%,-702400.0,,,,,MDB
232,,2020-12-17 16:12:02,2020-12-15,MDB,Cochran Hope F,Dir,S - Sale,339.44,-500,5092,-9%,-169720.0,,,,,MDB
233,D,2020-12-15 17:02:09,2020-12-11,MDB,McMahon John Dennis,Dir,M - OptEx,7.16,20000,41661,+92%,143200.0,,,,,MDB
234,D,2020-12-15 17:02:09,2020-12-11,MDB,McMahon John Dennis,Dir,S - Sale+OE,335.67,-20000,41661,-32%,-6713445.0,,,,,MDB
235,,2020-12-15 17:02:03,2020-12-11,MDB,Hazard Charles M Jr,Dir,S - Sale,328.65,-10000,97620,-9%,-3286475.0,,,,,MDB
236,D,2020-12-08 19:01:20,2020-12-04,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,6.5,35000,223205,+19%,227500.0,,,,,MDB
237,D,2020-12-08 19:01:20,2020-12-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,275.27,-35000,223205,-14%,-9634309.0,,,,,MDB
238,,2020-12-03 16:15:37,2020-12-01,MDB,Hazard Charles M Jr,Dir,S - Sale,276.2,-2016,107620,-2%,-556815.0,,,,,MDB
239,,2020-12-03 16:15:32,2020-12-01,MDB,Merriman Dwight A,Dir,S - Sale,280.3,-17000,2064364,-1%,-4765112.0,,,,,MDB
240,D,2020-12-03 16:15:27,2020-12-01,MDB,Pech Cedric,Chief Revenue Officer,M - OptEx,8.4,5729,127829,+5%,48124.0,,,,,MDB
241,D,2020-12-03 16:15:27,2020-12-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,282.01,-559,127829,0%,-157644.0,,,,,MDB
242,D,2020-11-30 16:35:21,2020-11-27,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,6.5,14096,112910,+14%,91624.0,,,,,MDB
243,D,2020-11-30 16:35:21,2020-11-27,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,274.09,-14096,112910,-11%,-3863521.0,,,,,MDB
244,D,2020-11-09 16:20:34,2020-11-05,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,6.5,35000,223205,+19%,227500.0,,,,,MDB
245,D,2020-11-09 16:20:34,2020-11-05,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,249.39,-35000,223205,-14%,-8728681.0,,,,,MDB
246,,2020-11-04 16:25:59,2020-11-02,MDB,Hazard Charles M Jr,Dir,S - Sale,225.01,-2016,109636,-2%,-453619.0,,,,,MDB
247,,2020-11-04 16:25:56,2020-11-02,MDB,Merriman Dwight A,Dir,S - Sale,226.5,-17000,2081364,-1%,-3850496.0,,,,,MDB
248,D,2020-11-04 16:25:52,2020-11-02,MDB,Pech Cedric,Chief Revenue Officer,M - OptEx,8.4,5729,122659,+5%,48124.0,,,,,MDB
249,D,2020-11-04 16:25:52,2020-11-02,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,227.0,-600,122659,0%,-136200.0,,,,,MDB
250,D,2020-10-21 16:23:37,2020-10-19,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,6.5,5076,112910,+5%,32994.0,,,,,MDB
251,D,2020-10-21 16:23:37,2020-10-19,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,272.59,-5076,112910,-4%,-1383667.0,,,,,MDB
252,DM,2020-10-16 16:39:06,2020-10-14,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,6.5,828,112910,+1%,5382.0,,,,,MDB
253,DM,2020-10-16 16:39:06,2020-10-14,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,272.56,-828,112910,-1%,-225680.0,,,,,MDB
254,DM,2020-10-08 17:14:56,2020-10-06,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,6.5,20000,112910,+22%,130000.0,,,,,MDB
255,DM,2020-10-08 17:14:56,2020-10-06,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,250.78,-20000,112910,-15%,-5015529.0,,,,,MDB
256,D,2020-10-08 17:14:53,2020-10-06,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,6.5,225000,223205,-12535%,1462500.0,,,,,MDB
257,D,2020-10-08 17:14:53,2020-10-06,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,243.4,-225000,223205,-50%,-54764727.0,,,,,MDB
258,,2020-10-07 16:54:41,2020-10-05,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,234.21,-1924,117530,-2%,-450620.0,,,,,MDB
259,,2020-10-05 18:54:56,2020-10-01,MDB,Ittycheria Dev,"Pres, CEO",A - Grant,0.0,1026,223205,0%,0.0,,,,,MDB
260,,2020-10-05 18:54:56,2020-10-02,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,224.75,-9833,223205,-4%,-2209926.0,,,,,MDB
261,D,2020-10-05 18:54:45,2020-10-01,MDB,Pech Cedric,Chief Revenue Officer,M - OptEx,8.4,5729,119454,+5%,48124.0,,,,,MDB
262,DM,2020-10-05 18:54:45,2020-10-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,230.18,-822,119454,-1%,-189209.0,,,,,MDB
263,,2020-10-05 18:54:41,2020-10-02,MDB,Porter Mark,CTO,S - Sale,232.41,-3826,34750,-10%,-889211.0,,,,,MDB
264,,2020-10-05 18:54:38,2020-10-01,MDB,Merriman Dwight A,Dir,S - Sale,233.27,-17000,2098364,-1%,-3965615.0,,,,,MDB
265,,2020-10-05 18:54:32,2020-10-01,MDB,Gordon Michael Lawrence,"COO, CFO",A - Grant,0.0,774,112910,+1%,0.0,,,,,MDB
266,,2020-10-05 18:54:32,2020-10-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,224.66,-5498,112910,-5%,-1235184.0,,,,,MDB
267,,2020-10-05 18:54:31,2020-10-01,MDB,Bull Thomas,Principal Accounting Officer,A - Grant,0.0,283,16653,+2%,0.0,,,,,MDB
268,,2020-10-05 18:54:31,2020-10-02,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,224.71,-508,16653,-3%,-114152.0,,,,,MDB
269,,2020-10-05 18:54:31,2020-10-01,MDB,Hazard Charles M Jr,Dir,S - Sale,234.48,-2017,111652,-2%,-472952.0,,,,,MDB
270,D,2020-09-29 16:15:47,2020-09-25,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,6.5,10000,117634,+9%,65000.0,,,,,MDB
271,D,2020-09-29 16:15:47,2020-09-25,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,232.78,-10000,117634,-8%,-2327826.0,,,,,MDB
272,DM,2020-09-11 16:46:06,2020-09-09,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,6.5,30000,117634,+34%,195000.0,,,,,MDB
273,DM,2020-09-11 16:46:06,2020-09-09,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,216.52,-30000,117634,-20%,-6495658.0,,,,,MDB
274,D,2020-09-10 19:12:58,2020-09-08,MDB,Pech Cedric,Chief Revenue Officer,M - OptEx,8.4,20588,114547,+22%,172939.0,,,,,MDB
275,D,2020-09-10 19:12:58,2020-09-08,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,206.5,-2201,114547,-2%,-454507.0,,,,,MDB
276,,2020-09-03 16:52:17,2020-09-01,MDB,Hazard Charles M Jr,Dir,S - Sale,235.12,-2017,113669,-2%,-474237.0,,,,,MDB
277,,2020-09-03 16:52:16,2020-09-01,MDB,Merriman Dwight A,Dir,S - Sale,240.8,-17000,2115364,-1%,-4093524.0,,,,,MDB
278,,2020-08-05 16:28:51,2020-08-03,MDB,Merriman Dwight A,Dir,S - Sale,218.48,-17000,2132364,-1%,-3714167.0,,,,,MDB
279,,2020-08-05 16:28:46,2020-08-03,MDB,Hazard Charles M Jr,Dir,S - Sale,218.6,-2017,115686,-2%,-440915.0,,,,,MDB
280,,2020-07-21 18:24:57,2020-07-19,MDB,Porter Mark,CTO,D - Sale to issuer,0.0,-1743,38576,-4%,-0.0,,,,,MDB
281,,2020-07-14 20:23:16,2020-07-10,MDB,Botha Roelof,Dir,A - Grant,35.35,1080,242814,0%,38182.0,,,,,MDB
282,,2020-07-14 20:23:11,2020-07-10,MDB,Dsouza Francisco,Dir,A - Grant,202.02,138,2721,+5%,27879.0,,,,,MDB
283,D,2020-07-14 20:23:05,2020-07-10,MDB,Killalea Peter Thomas,Dir,A - Grant,53.99,1216,48093,+3%,65657.0,,,,,MDB
284,,2020-07-14 20:22:57,2020-07-10,MDB,Merriman Dwight A,Dir,A - Grant,0.0,1782,2149364,0%,0.0,,,,,MDB
285,,2020-07-14 20:22:51,2020-07-10,MDB,Hazard Charles M Jr,Dir,A - Grant,41.02,1118,117703,+1%,45859.0,,,,,MDB
286,,2020-07-14 20:22:44,2020-07-10,MDB,Cochran Hope F,Dir,A - Grant,47.51,1165,5592,+26%,55353.0,,,,,MDB
287,,2020-07-14 20:22:43,2020-07-10,MDB,McMahon John Dennis,Dir,A - Grant,28.94,1040,41661,+3%,30101.0,,,,,MDB
288,D,2020-07-07 18:31:27,2020-07-02,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,222.88,-9155,232012,-4%,-2040466.0,,,,,MDB
289,D,2020-07-07 18:31:22,2020-07-02,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,222.88,-398,16878,-2%,-88705.0,,,,,MDB
290,M,2020-07-07 18:31:19,2020-07-02,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,227.29,-2149,96160,-2%,-488455.0,,,,,MDB
291,D,2020-07-07 18:31:15,2020-07-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,222.88,-4998,117634,-4%,-1113956.0,,,,,MDB
292,,2020-07-06 18:19:51,2020-06-30,MDB,Horowitz Eliot,CTO,G - Gift,0.0,-1450,1568212,0%,-0.0,,,,,MDB
293,M,2020-07-06 18:19:51,2020-07-01,MDB,Horowitz Eliot,CTO,S - Sale,222.79,-41623,1568212,-3%,-9272983.0,,,,,MDB
294,,2020-07-06 18:19:12,2020-07-01,MDB,Hazard Charles M Jr,Dir,S - Sale,226.14,-2017,116585,-2%,-456117.0,,,,,MDB
295,,2020-06-30 17:46:00,2020-06-29,MDB,Porter Mark,Dir,A - Grant,0.0,38268,40319,>999%,0.0,,,,,MDB
296,D,2020-06-26 17:00:50,2020-06-24,MDB,McMahon John Dennis,Dir,M - OptEx,7.16,5000,40621,+14%,35800.0,,,,,MDB
297,D,2020-06-26 17:00:50,2020-06-24,MDB,McMahon John Dennis,Dir,S - Sale+OE,217.1,-5000,40621,-11%,-1085500.0,,,,,MDB
298,D,2020-06-17 19:04:46,2020-06-15,MDB,Horowitz Eliot,CTO,S - Sale+OE,191.32,-26500,1611285,-2%,-5069902.0,,,,,MDB
299,,2020-06-17 19:04:32,2020-06-15,MDB,Cochran Hope F,Dir,S - Sale,189.49,-500,4427,-10%,-94745.0,,,,,MDB
300,D,2020-06-16 18:25:21,2020-06-12,MDB,Pech Cedric,Chief Revenue Officer,M - OptEx,8.4,20450,98309,+26%,171780.0,,,,,MDB
301,D,2020-06-12 17:43:40,2020-06-10,MDB,Botha Roelof,Dir,C - Converted deriv,0.0,1726704,241734,-88%,0.0,,,,,MDB
302,D,2020-06-11 18:04:52,2020-06-10,MDB,Ittycheria Dev,"Pres, CEO",C - Converted deriv,0.0,30000,241167,-11%,0.0,,,,,MDB
303,D,2020-06-11 18:04:52,2020-06-10,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,206.28,-30000,241167,-11%,-6188400.0,,,,,MDB
304,D,2020-06-03 16:54:50,2020-06-01,MDB,Ittycheria Dev,"Pres, CEO",C - Converted deriv,0.0,23000,241167,-9%,0.0,,,,,MDB
305,D,2020-06-03 16:54:50,2020-06-01,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,235.0,-23000,241167,-9%,-5405027.0,,,,,MDB
306,,2020-06-03 16:54:41,2020-06-01,MDB,Hazard Charles M Jr,Dir,S - Sale,233.74,-2017,118602,-2%,-471450.0,,,,,MDB
307,DM,2020-05-05 16:11:44,2020-05-01,MDB,Ittycheria Dev,"Pres, CEO",C - Converted deriv,0.0,38964,241167,-14%,0.0,,,,,MDB
308,D,2020-05-05 16:11:44,2020-05-01,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,156.53,-23000,241167,-9%,-3600113.0,,,,,MDB
309,,2020-05-05 16:11:38,2020-05-01,MDB,Hazard Charles M Jr,Dir,S - Sale,156.3,-2017,120619,-2%,-315258.0,,,,,MDB
310,D,2020-05-05 16:09:56,2020-05-01,MDB,Horowitz Eliot,CTO,C - Converted deriv,0.0,21000,105622,-17%,0.0,,,,,MDB
311,D,2020-05-05 16:09:56,2020-05-01,MDB,Horowitz Eliot,CTO,S - Sale+OE,155.82,-21000,105622,-17%,-3272139.0,,,,,MDB
312,D,2020-04-13 17:06:58,2020-04-09,MDB,Horowitz Eliot,CTO,C - Converted deriv,0.0,3000,105622,-3%,0.0,,,,,MDB
313,D,2020-04-13 17:06:58,2020-04-09,MDB,Horowitz Eliot,CTO,S - Sale+OE,140.0,-3000,105622,-3%,-420000.0,,,,,MDB
314,,2020-04-03 18:14:03,2020-04-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,120.35,-3520,122632,-3%,-423645.0,,,,,MDB
315,D,2020-04-03 18:14:00,2020-04-01,MDB,Horowitz Eliot,CTO,C - Converted deriv,0.0,18000,105622,-15%,0.0,,,,,MDB
316,D,2020-04-03 18:14:00,2020-04-01,MDB,Horowitz Eliot,CTO,S - Sale+OE,128.08,-26103,105622,-20%,-3343157.0,,,,,MDB
317,D,2020-04-03 18:13:54,2020-04-01,MDB,Ittycheria Dev,"Pres, CEO",C - Converted deriv,0.0,23000,225203,-9%,0.0,,,,,MDB
318,DM,2020-04-03 18:13:54,2020-04-01,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,127.22,-29307,225203,-12%,-3728460.0,,,,,MDB
319,,2020-04-03 18:13:39,2020-04-02,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,120.39,-395,17276,-2%,-47554.0,,,,,MDB
320,,2020-04-03 18:13:30,2020-04-01,MDB,Hazard Charles M Jr,Dir,S - Sale,129.01,-2017,122636,-2%,-260217.0,,,,,MDB
321,M,2020-04-03 18:13:24,2020-04-02,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,123.99,-2059,77859,-3%,-255295.0,,,,,MDB
322,,2020-03-27 18:32:09,2020-03-25,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,136.44,-12500,79918,-14%,-1705500.0,,,,,MDB
323,,2020-03-24 16:28:35,2020-03-20,MDB,Hazard Charles M Jr,Dir,S - Sale,125.11,-2017,124653,-2%,-252354.0,,,,,MDB
324,,2020-03-02 17:54:42,2020-02-27,MDB,Pech Cedric,Chief Revenue Officer,A - Grant,0.0,22628,92418,+32%,0.0,,,,,MDB
325,D,2020-03-02 17:54:22,2020-02-27,MDB,Horowitz Eliot,CTO,A - Grant,0.0,27428,113725,+32%,0.0,,,,,MDB
326,D,2020-03-02 17:54:22,2020-03-02,MDB,Horowitz Eliot,CTO,C - Converted deriv,0.0,21000,113725,-16%,0.0,,,,,MDB
327,D,2020-03-02 17:54:22,2020-03-02,MDB,Horowitz Eliot,CTO,S - Sale+OE,152.03,-21000,113725,-16%,-3192616.0,,,,,MDB
328,,2020-03-02 17:54:00,2020-02-27,MDB,Gordon Michael Lawrence,"COO, CFO",A - Grant,0.0,24685,126152,+24%,0.0,,,,,MDB
329,D,2020-03-02 17:53:39,2020-02-27,MDB,Ittycheria Dev,"Pres, CEO",A - Grant,0.0,52112,231510,+29%,0.0,,,,,MDB
330,D,2020-03-02 17:53:39,2020-03-02,MDB,Ittycheria Dev,"Pres, CEO",C - Converted deriv,0.0,23000,231510,-9%,0.0,,,,,MDB
331,D,2020-03-02 17:53:39,2020-03-02,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,150.24,-23000,231510,-9%,-3455519.0,,,,,MDB
332,,2020-02-28 17:19:32,2020-02-26,MDB,Porter Mark,Dir,A - Grant,0.0,2051,2051,New,0.0,,,,,MDB
333,DM,2020-02-19 17:56:37,2020-02-14,MDB,Gordon Michael Lawrence,"COO, CFO",C - Converted deriv,0.0,20000,101467,-16%,0.0,,,,,MDB
334,DM,2020-02-19 17:56:37,2020-02-14,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,174.4,-20000,101467,-16%,-3487919.0,,,,,MDB
335,D,2020-02-18 19:02:42,2020-02-11,MDB,Pech Cedric,Chief Revenue Officer,M - OptEx,8.4,17000,69790,+32%,142800.0,,,,,MDB
336,D,2020-02-04 16:57:44,2020-02-03,MDB,Horowitz Eliot,CTO,C - Converted deriv,0.0,21000,86297,-20%,0.0,,,,,MDB
337,D,2020-02-04 16:57:44,2020-02-03,MDB,Horowitz Eliot,CTO,S - Sale+OE,160.84,-21000,86297,-20%,-3377574.0,,,,,MDB
338,D,2020-02-04 16:57:22,2020-02-03,MDB,Gordon Michael Lawrence,"COO, CFO",C - Converted deriv,0.0,20000,101467,-16%,0.0,,,,,MDB
339,D,2020-02-04 16:57:22,2020-02-03,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,160.54,-20000,101467,-16%,-3210723.0,,,,,MDB
340,D,2020-02-04 16:57:02,2020-02-03,MDB,Ittycheria Dev,"Pres, CEO",C - Converted deriv,0.0,23000,179398,-11%,0.0,,,,,MDB
341,D,2020-02-04 16:57:02,2020-02-03,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,159.89,-23000,179398,-11%,-3677354.0,,,,,MDB
342,,2020-02-04 16:56:42,2020-02-03,MDB,Hazard Charles M Jr,Dir,S - Sale,161.75,-2016,126670,-2%,-326080.0,,,,,MDB
343,D,2020-01-10 17:09:56,2020-01-09,MDB,Gordon Michael Lawrence,"COO, CFO",C - Converted deriv,0.0,20000,101467,-16%,0.0,,,,,MDB
344,D,2020-01-10 17:09:56,2020-01-09,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,150.04,-20000,101467,-16%,-3000800.0,,,,,MDB
345,D,2020-01-09 16:46:09,2020-01-07,MDB,Pech Cedric,Chief Revenue Officer,M - OptEx,8.4,5600,52790,+12%,47040.0,,,,,MDB
