,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
174,,2019-04-05 17:26:15,2019-04-04,KN,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,17.61,852,85157,+1%,15004.0,,,,,KN
175,,2019-03-04 17:11:27,2019-03-04,KN,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,16.28,926,84305,+1%,15075.0,,,,,KN
176,D,2019-02-21 16:02:13,2019-02-19,KN,Bastarrica Air A. Jr.,"VP, Controller",A - Grant,0.0,7467,19273,+63%,0.0,,,,,KN
177,D,2019-02-21 16:01:24,2019-02-19,KN,Anderson John S.,"SVP, CFO",A - Grant,0.0,15557,91905,+20%,0.0,,,,,KN
178,D,2019-02-21 16:00:34,2019-02-19,KN,Jackson Thomas G,"SVP, GC",A - Grant,0.0,7778,31638,+33%,0.0,,,,,KN
179,D,2019-02-21 15:59:54,2019-02-19,KN,Cabrera Raymond D.,"SVP, HR, CAO",A - Grant,0.0,9334,51321,+22%,0.0,,,,,KN
180,D,2019-02-21 15:58:52,2019-02-19,KN,Polacek Michael S.,"Pres, Intelligent Audio",A - Grant,0.0,11668,83379,+16%,0.0,,,,,KN
181,D,2019-02-21 15:58:06,2019-02-19,KN,Giesecke Daniel J.,"SVP, COO",A - Grant,0.0,11668,72510,+19%,0.0,,,,,KN
182,D,2019-02-21 15:57:18,2019-02-19,KN,Niew Jeffrey,"Pres, CEO",A - Grant,0.0,52894,349851,+18%,0.0,,,,,KN
183,D,2019-02-21 15:56:33,2019-02-19,KN,Scherp Christian,"Pres, Performance Audio",A - Grant,0.0,11668,73257,+19%,0.0,,,,,KN
184,M,2019-02-20 15:53:33,2019-02-15,KN,Bastarrica Air A. Jr.,"VP, Controller",F - Tax,16.15,-1737,11806,-13%,-28053.0,,,,,KN
185,M,2019-02-20 15:52:27,2019-02-15,KN,Giesecke Daniel J.,"SVP, COO",F - Tax,16.15,-8248,60842,-12%,-133205.0,,,,,KN
186,M,2019-02-20 15:51:45,2019-02-15,KN,Scherp Christian,"Pres, Performance Audio",F - Tax,16.15,-7851,61589,-11%,-126794.0,,,,,KN
187,M,2019-02-20 15:50:42,2019-02-15,KN,Cabrera Raymond D.,"SVP, HR, CAO",F - Tax,16.15,-5854,41987,-12%,-94542.0,,,,,KN
188,M,2019-02-20 15:49:29,2019-02-15,KN,Jackson Thomas G,"SVP, GC",F - Tax,16.15,-5559,23860,-19%,-89778.0,,,,,KN
189,M,2019-02-20 15:48:46,2019-02-15,KN,Niew Jeffrey,"Pres, CEO",F - Tax,16.15,-46381,285328,-14%,-749053.0,,,,,KN
190,,2019-02-20 15:48:46,2019-02-20,KN,Niew Jeffrey,"Pres, CEO",S - Sale,16.01,-11629,285328,-4%,-186180.0,,,,,KN
191,M,2019-02-20 15:47:43,2019-02-15,KN,Anderson John S.,"SVP, CFO",F - Tax,16.15,-10387,76348,-12%,-167750.0,,,,,KN
192,,2019-02-04 16:04:24,2019-02-04,KN,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,15.66,961,71711,+1%,15049.0,,,,,KN
193,,2019-01-07 16:02:18,2019-01-04,KN,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,12.38,1212,70750,+2%,15005.0,,,,,KN
194,,2018-12-04 15:54:15,2018-12-04,KN,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,15.36,971,69538,+1%,14915.0,,,,,KN
195,,2018-11-07 15:59:04,2018-11-06,KN,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,16.19,926,68567,+1%,14992.0,,,,,KN
196,,2018-10-05 10:24:26,2018-10-04,KN,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,15.95,936,67641,+1%,14929.0,,,,,KN
197,,2018-09-06 08:23:10,2018-09-04,KN,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,18.12,827,66705,+1%,14985.0,,,,,KN
198,,2018-07-30 16:22:05,2018-07-26,KN,Jackson Thomas G,"SVP, GC",S - Sale,18.23,-2756,29419,-9%,-50234.0,,,,,KN
199,,2018-07-27 17:07:59,2018-07-26,KN,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,18.3,1634,65878,+3%,29902.0,,,,,KN
200,,2018-06-01 13:08:19,2018-06-01,KN,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,14.58,1020,64244,+2%,14872.0,,,,,KN
201,,2018-05-07 16:10:36,2018-05-04,KN,Barnes Keith,Dir,S - Sale,13.32,-3976,43690,-8%,-52960.0,,,,,KN
202,,2018-05-03 16:16:18,2018-05-01,KN,Barnes Keith,Dir,A - Grant,12.64,13450,47666,+39%,170008.0,,,,,KN
203,,2018-05-03 16:15:17,2018-05-01,KN,Eul Hermann,Dir,A - Grant,12.64,13450,45144,+42%,170008.0,,,,,KN
204,,2018-05-03 16:14:13,2018-05-01,KN,Hirsch Didier,Dir,A - Grant,12.64,13450,64271,+26%,170008.0,,,,,KN
205,,2018-05-03 16:14:13,2018-05-01,KN,Hirsch Didier,Dir,P - Purchase,12.69,7000,64271,+12%,88800.0,,,,,KN
206,,2018-05-03 16:13:24,2018-05-01,KN,Jankov Ronald Steven,Dir,A - Grant,12.64,13450,62844,+27%,170008.0,,,,,KN
207,,2018-05-03 16:11:59,2018-05-01,KN,Li Ye Jane,Dir,A - Grant,12.64,13450,22706,+145%,170008.0,,,,,KN
208,,2018-05-03 16:11:01,2018-05-01,KN,Lochridge Richard K,Dir,A - Grant,12.64,13450,64152,+27%,170008.0,,,,,KN
209,,2018-05-03 16:10:11,2018-05-01,KN,Macleod Donald,Dir,A - Grant,12.64,13450,67844,+25%,170008.0,,,,,KN
210,,2018-05-03 16:09:04,2018-05-01,KN,Shavers Cheryl L,Dir,A - Grant,12.64,13450,27679,+95%,170008.0,,,,,KN
211,,2018-05-03 16:07:29,2018-05-01,KN,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,12.8,1160,63224,+2%,14848.0,,,,,KN
212,,2018-05-03 16:06:26,2018-05-01,KN,Niew Jeffrey,"Pres, CEO",P - Purchase,12.37,2500,343338,+1%,30923.0,,,,,KN
213,,2018-04-02 21:24:05,2018-04-02,KN,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,12.36,1178,62064,+2%,14560.0,,,,,KN
214,,2018-03-09 16:14:01,2018-03-07,KN,Anderson John S.,"SVP, CFO",F - Tax,14.77,-2149,86735,-2%,-31741.0,,,,,KN
215,,2018-03-09 16:13:17,2018-03-07,KN,Cabrera Raymond D.,"SVP, HR, CAO",F - Tax,14.77,-2149,47841,-4%,-31741.0,,,,,KN
216,,2018-03-09 16:11:50,2018-03-07,KN,Giesecke Daniel J.,"SVP, COO",F - Tax,14.77,-3001,69090,-4%,-44325.0,,,,,KN
217,,2018-03-09 16:10:40,2018-03-07,KN,Jackson Thomas G,"SVP, GC",F - Tax,14.77,-1489,32175,-4%,-21993.0,,,,,KN
218,,2018-03-09 16:09:51,2018-03-07,KN,Mittelman Bryan E.,"VP, Controller",F - Tax,14.77,-799,34391,-2%,-11801.0,,,,,KN
219,,2018-03-09 16:09:03,2018-03-07,KN,Niew Jeffrey,"Pres, CEO",F - Tax,14.77,-12002,343468,-3%,-177270.0,,,,,KN
220,,2018-03-09 16:08:13,2018-03-07,KN,Scherp Christian,"Pres, Performance Audio",F - Tax,14.77,-2527,69440,-4%,-37324.0,,,,,KN
221,,2018-03-05 16:11:17,2018-03-01,KN,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,14.44,1027,60886,+2%,14830.0,,,,,KN
222,,2018-02-23 16:11:35,2018-02-21,KN,Li Ye Jane,Dir,A - Grant,14.48,9256,9256,New,134027.0,,,,,KN
223,D,2018-02-20 16:26:03,2018-02-15,KN,Scherp Christian,"Pres, Performance Audio",A - Grant,0.0,13121,71967,+22%,0.0,,,,,KN
224,DM,2018-02-20 16:26:03,2018-02-16,KN,Scherp Christian,"Pres, Performance Audio",F - Tax,14.3,-5092,71967,-7%,-72816.0,,,,,KN
225,D,2018-02-20 16:25:18,2018-02-15,KN,Polacek Michael S.,"Pres, Intelligent Audio",A - Grant,0.0,13121,59859,+28%,0.0,,,,,KN
226,D,2018-02-20 16:24:24,2018-02-15,KN,Niew Jeffrey,"Pres, CEO",A - Grant,0.0,59482,355470,+20%,0.0,,,,,KN
227,DM,2018-02-20 16:24:24,2018-02-16,KN,Niew Jeffrey,"Pres, CEO",F - Tax,14.3,-50779,355470,-12%,-726140.0,,,,,KN
228,D,2018-02-20 16:22:12,2018-02-15,KN,Mittelman Bryan E.,"VP, Controller",A - Grant,0.0,8397,35190,+31%,0.0,,,,,KN
229,DM,2018-02-20 16:22:12,2018-02-16,KN,Mittelman Bryan E.,"VP, Controller",F - Tax,14.3,-2921,35190,-8%,-41770.0,,,,,KN
230,D,2018-02-20 16:21:24,2018-02-15,KN,Jackson Thomas G,"SVP, GC",A - Grant,0.0,8747,33664,+35%,0.0,,,,,KN
231,DM,2018-02-20 16:21:24,2018-02-16,KN,Jackson Thomas G,"SVP, GC",F - Tax,14.3,-3773,33664,-10%,-53954.0,,,,,KN
232,D,2018-02-20 16:19:52,2018-02-15,KN,Giesecke Daniel J.,"SVP, COO",A - Grant,0.0,13121,72091,+22%,0.0,,,,,KN
233,DM,2018-02-20 16:19:52,2018-02-16,KN,Giesecke Daniel J.,"SVP, COO",F - Tax,14.3,-5129,72091,-7%,-73345.0,,,,,KN
234,D,2018-02-20 16:18:53,2018-02-15,KN,Cabrera Raymond D.,"SVP, HR, CAO",A - Grant,0.0,10497,49990,+27%,0.0,,,,,KN
235,DM,2018-02-20 16:18:53,2018-02-16,KN,Cabrera Raymond D.,"SVP, HR, CAO",F - Tax,14.3,-5396,49990,-10%,-77163.0,,,,,KN
236,D,2018-02-20 16:17:43,2018-02-15,KN,Anderson John S.,"SVP, CFO",A - Grant,0.0,17495,88884,+25%,0.0,,,,,KN
237,DM,2018-02-20 16:17:43,2018-02-16,KN,Anderson John S.,"SVP, CFO",F - Tax,14.3,-6870,88884,-7%,-98241.0,,,,,KN
238,,2018-02-20 16:16:55,2018-02-16,KN,Hirsch Didier,Dir,P - Purchase,14.45,3000,43821,+7%,43335.0,,,,,KN
239,,2018-02-13 16:06:23,2018-02-12,KN,Hirsch Didier,Dir,P - Purchase,13.4,2000,40821,+5%,26800.0,,,,,KN
240,,2018-02-02 16:21:30,2018-02-01,KN,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,15.21,975,46738,+2%,14830.0,,,,,KN
241,,2018-01-04 15:51:58,2018-01-02,KN,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,14.78,1007,45763,+2%,14883.0,,,,,KN
242,,2017-12-04 15:24:43,2017-12-01,KN,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,15.4,965,44756,+2%,14861.0,,,,,KN
243,,2017-11-13 13:32:06,2017-11-08,KN,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,16.18,925,43791,+2%,14963.0,,,,,KN
244,,2017-10-31 15:28:30,2017-10-30,KN,Shavers Cheryl L,Dir,A - Grant,16.35,7777,14229,+121%,127154.0,,,,,KN
245,D,2017-10-31 15:27:28,2017-10-30,KN,Mittelman Bryan E.,"VP, Controller",A - Grant,16.35,7339,29714,+33%,119993.0,,,,,KN
246,,2017-08-08 17:49:19,2017-08-04,KN,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,15.4,3246,42866,+8%,49988.0,,,,,KN
247,,2017-08-03 16:13:27,2017-08-01,KN,Shavers Cheryl L,Dir,A - Grant,15.5,6452,6452,New,100006.0,,,,,KN
248,,2017-05-04 16:48:29,2017-05-02,KN,Hirsch Didier,Dir,A - Grant,17.55,9687,38821,+33%,170007.0,1.0,0.0,,,KN
249,,2017-05-04 16:47:43,2017-05-02,KN,Jankov Ronald Steven,Dir,A - Grant,17.55,9687,49394,+24%,170007.0,1.0,0.0,,,KN
250,,2017-05-04 16:46:54,2017-05-02,KN,Ergas Jean Pierre,Dir,A - Grant,17.55,9687,81684,+13%,170007.0,1.0,0.0,,,KN
251,,2017-05-04 16:46:07,2017-05-02,KN,Macleod Donald,Dir,A - Grant,17.55,9687,54394,+22%,170007.0,1.0,0.0,,,KN
252,,2017-05-04 16:45:19,2017-05-02,KN,Eul Hermann,Dir,A - Grant,17.55,9687,31694,+44%,170007.0,1.0,0.0,,,KN
253,,2017-05-04 16:44:30,2017-05-02,KN,Barnes Keith,Dir,A - Grant,17.55,9687,34216,+39%,170007.0,1.0,0.0,,,KN
254,,2017-05-04 16:43:42,2017-05-02,KN,Lochridge Richard K,Dir,A - Grant,17.55,9687,50702,+24%,170007.0,1.0,0.0,,,KN
255,,2017-03-08 16:03:23,2017-03-07,KN,Mittelman Bryan E.,"VP, Controller",F - Tax,18.33,-1208,22375,-5%,-22143.0,-1.0,2.0,2.0,,KN
256,,2017-03-08 16:02:38,2017-03-07,KN,Jackson Thomas G,"SVP, GC",F - Tax,18.33,-2942,28690,-9%,-53927.0,-1.0,2.0,2.0,,KN
257,,2017-03-08 16:02:38,2017-03-08,KN,Jackson Thomas G,"SVP, GC",S - Sale,18.34,-5756,28690,-17%,-105565.0,-1.0,2.0,2.0,,KN
258,,2017-03-08 16:01:52,2017-03-07,KN,Cabrera Raymond D.,"SVP, HR, CAO",F - Tax,18.33,-2195,44889,-5%,-40234.0,-1.0,2.0,2.0,,KN
259,,2017-03-08 16:01:03,2017-03-07,KN,Giesecke Daniel J.,"SVP, COO",F - Tax,18.33,-3341,64099,-5%,-61241.0,-1.0,2.0,2.0,,KN
260,,2017-03-08 16:00:19,2017-03-07,KN,Niew Jeffrey,"Pres, CEO",F - Tax,18.33,-17540,351731,-5%,-321508.0,-1.0,2.0,2.0,,KN
261,,2017-03-08 16:00:19,2017-03-08,KN,Niew Jeffrey,"Pres, CEO",S - Sale,18.34,-3217,351731,-1%,-59000.0,-1.0,2.0,2.0,,KN
262,,2017-03-08 15:59:24,2017-03-07,KN,Anderson John S.,"SVP, CFO",F - Tax,18.33,-3388,78259,-4%,-62102.0,0.0,1.0,1.0,,KN
263,,2017-03-08 15:58:41,2017-03-07,KN,Scherp Christian,"Pres, Performance Audio",F - Tax,18.33,-2529,63938,-4%,-46357.0,0.0,1.0,1.0,,KN
264,D,2017-02-22 16:23:19,2017-02-17,KN,Jackson Thomas G,"SVP, GC",F - Tax,19.42,-3729,37388,-9%,-72417.0,-2.0,-2.0,-4.0,,KN
265,D,2017-02-22 16:23:19,2017-02-22,KN,Jackson Thomas G,"SVP, GC",M - OptEx,11.02,21277,37388,+132%,234473.0,-2.0,-2.0,-4.0,,KN
266,D,2017-02-22 16:23:19,2017-02-22,KN,Jackson Thomas G,"SVP, GC",S - Sale+OE,19.3,-21277,37388,-36%,-410646.0,-2.0,-2.0,-4.0,,KN
267,,2017-02-22 16:22:10,2017-02-17,KN,Mittelman Bryan E.,"VP, Controller",F - Tax,19.42,-2108,23583,-8%,-40937.0,-2.0,-2.0,-4.0,,KN
268,,2017-02-22 16:21:19,2017-02-17,KN,Cabrera Raymond D.,"SVP, HR, CAO",F - Tax,19.42,-2851,47084,-6%,-55366.0,-2.0,-2.0,-4.0,,KN
269,,2017-02-22 16:20:34,2017-02-17,KN,Giesecke Daniel J.,"SVP, COO",F - Tax,19.42,-4369,67440,-6%,-84846.0,-2.0,-2.0,-4.0,,KN
270,,2017-02-22 16:19:49,2017-02-17,KN,Niew Jeffrey,"Pres, CEO",F - Tax,19.42,-35460,372488,-9%,-688633.0,-2.0,-2.0,-4.0,,KN
271,,2017-02-22 16:19:03,2017-02-17,KN,Anderson John S.,"SVP, CFO",F - Tax,19.42,-5446,81647,-6%,-105761.0,-2.0,-2.0,-4.0,,KN
272,,2017-02-22 16:18:19,2017-02-17,KN,Scherp Christian,"Pres, Performance Audio",F - Tax,19.42,-3322,66467,-5%,-64513.0,-2.0,-2.0,-4.0,,KN
273,D,2017-02-21 16:13:27,2017-02-16,KN,Jackson Thomas G,"SVP, GC",A - Grant,0.0,12967,41117,+46%,0.0,-1.0,-2.0,-6.0,,KN
274,D,2017-02-21 16:13:27,2017-02-21,KN,Jackson Thomas G,"SVP, GC",S - Sale+OE,19.33,-3909,41117,-9%,-75561.0,-1.0,-2.0,-6.0,,KN
275,D,2017-02-21 16:12:42,2017-02-16,KN,Anderson John S.,"SVP, CFO",A - Grant,0.0,24313,87093,+39%,0.0,-1.0,-2.0,-6.0,,KN
276,D,2017-02-21 16:12:42,2017-02-21,KN,Anderson John S.,"SVP, CFO",S - Sale+OE,19.33,-2198,87093,-2%,-42487.0,-1.0,-2.0,-6.0,,KN
277,D,2017-02-21 16:11:58,2017-02-16,KN,Scherp Christian,"Pres, Performance Audio",A - Grant,0.0,19450,69789,+39%,0.0,-1.0,-2.0,-6.0,,KN
278,D,2017-02-21 16:11:16,2017-02-16,KN,Cabrera Raymond D.,"SVP, HR, CAO",A - Grant,0.0,12967,49935,+35%,0.0,-1.0,-2.0,-6.0,,KN
279,D,2017-02-21 16:10:32,2017-02-16,KN,Giesecke Daniel J.,"SVP, COO",A - Grant,0.0,19450,71809,+37%,0.0,-1.0,-2.0,-6.0,,KN
280,D,2017-02-21 16:09:43,2017-02-16,KN,Niew Jeffrey,"Pres, CEO",A - Grant,0.0,108921,407948,+36%,0.0,-1.0,-2.0,-6.0,,KN
281,D,2017-02-21 16:09:43,2017-02-21,KN,Niew Jeffrey,"Pres, CEO",S - Sale+OE,19.33,-11727,407948,-3%,-226683.0,-1.0,-2.0,-6.0,,KN
282,D,2017-02-21 16:08:54,2017-02-16,KN,Mittelman Bryan E.,"VP, Controller",A - Grant,0.0,6224,25691,+32%,0.0,-1.0,-2.0,-6.0,,KN
283,,2016-11-22 16:07:47,2016-11-18,KN,Barnes Keith,Dir,S - Sale,16.05,-3485,24529,-12%,-55934.0,1.0,-3.0,4.0,,KN
284,,2016-08-15 15:59:25,2016-08-12,KN,Barnes Keith,Dir,S - Sale,13.73,-1693,28014,-6%,-23245.0,3.0,2.0,0.0,36.0,KN
285,,2016-08-01 16:28:02,2016-07-29,KN,Jackson Thomas G,"SVP, GC",S - Sale,13.42,-3764,32059,-11%,-50517.0,-4.0,3.0,4.0,33.0,KN
286,,2016-08-01 16:27:13,2016-07-30,KN,Scherp Christian,"Pres, Performance Audio",F - Tax,13.44,-444,50339,-1%,-5967.0,-4.0,3.0,4.0,33.0,KN
287,,2016-05-10 16:09:37,2016-05-06,KN,Barnes Keith,Dir,A - Grant,13.16,11398,29707,+62%,149998.0,-1.0,-5.0,21.0,9.0,KN
288,,2016-05-10 16:07:22,2016-05-06,KN,Lochridge Richard K,Dir,A - Grant,13.16,11398,41015,+38%,149998.0,-1.0,-5.0,21.0,9.0,KN
289,,2016-05-10 16:06:05,2016-05-06,KN,Hirsch Didier,Dir,A - Grant,13.16,11398,29134,+64%,149998.0,-1.0,-5.0,21.0,9.0,KN
290,,2016-05-10 16:04:47,2016-05-06,KN,Eul Hermann,Dir,A - Grant,13.16,11398,22007,+107%,149998.0,-1.0,-5.0,21.0,9.0,KN
291,,2016-05-10 16:03:32,2016-05-06,KN,Jankov Ronald Steven,Dir,A - Grant,13.16,11398,39707,+40%,149998.0,-1.0,-5.0,21.0,9.0,KN
292,,2016-05-10 16:01:38,2016-05-06,KN,Macleod Donald,Dir,A - Grant,13.16,11398,44707,+34%,149998.0,-1.0,-5.0,21.0,9.0,KN
293,,2016-05-10 15:59:57,2016-05-06,KN,Ergas Jean Pierre,Dir,A - Grant,13.16,11398,71997,+19%,149998.0,1.0,-4.0,22.0,10.0,KN
294,,2016-03-09 16:06:17,2016-03-07,KN,Wightman David W.,"Pres, Precision Devices",F - Tax,12.5,-371,14391,-3%,-4638.0,1.0,-2.0,-2.0,9.0,KN
295,,2016-03-09 16:05:39,2016-03-07,KN,Walker Gordon A.,"Pres, Acoustics",F - Tax,12.5,-341,41672,-1%,-4263.0,1.0,-2.0,-2.0,9.0,KN
296,,2016-03-09 16:04:59,2016-03-07,KN,Scherp Christian,"Pres, Performance Audio",F - Tax,12.5,-422,50783,-1%,-5275.0,1.0,-2.0,-2.0,9.0,KN
297,,2016-03-09 16:04:22,2016-03-07,KN,Niew Jeffrey,"Pres, CEO",F - Tax,12.5,-3511,314846,-1%,-43888.0,1.0,-2.0,-2.0,9.0,KN
298,,2016-03-09 16:03:44,2016-03-07,KN,Mittelman Bryan E.,"VP, Controller",F - Tax,12.5,-329,19467,-2%,-4113.0,1.0,-2.0,-2.0,9.0,KN
299,,2016-03-09 16:03:08,2016-03-07,KN,Jackson Thomas G,"SVP, GC",F - Tax,12.5,-410,35823,-1%,-5125.0,1.0,-2.0,-2.0,9.0,KN
300,,2016-03-09 16:02:15,2016-03-07,KN,Giesecke Daniel J.,"SVP, COO",F - Tax,12.5,-414,52359,-1%,-5175.0,1.0,-2.0,-2.0,9.0,KN
301,,2016-03-09 16:01:35,2016-03-07,KN,Dickinson Paul M,"Pres, Intelligent Audio",F - Tax,12.5,-510,46885,-1%,-6375.0,1.0,-2.0,-2.0,9.0,KN
302,,2016-03-09 16:00:57,2016-03-07,KN,Cabrera Raymond D.,"SVP, HR, CAO",F - Tax,12.5,-410,36968,-1%,-5125.0,1.0,-2.0,-2.0,9.0,KN
303,,2016-03-09 16:00:16,2016-03-07,KN,Anderson John S.,"SVP, CFO",F - Tax,12.5,-984,64978,-1%,-12300.0,1.0,-2.0,-2.0,9.0,KN
304,,2016-03-09 15:59:34,2016-03-07,KN,Adell Michael A.,SVP- Emerging Technologies,F - Tax,12.5,-819,28110,-3%,-10238.0,1.0,-1.0,-2.0,10.0,KN
305,,2016-02-22 16:02:51,2016-02-18,KN,Niew Jeffrey,"Pres, CEO",S - Sale,11.15,-4467,318357,-1%,-49807.0,-6.0,-3.0,17.0,19.0,KN
306,,2016-02-19 16:13:04,2016-02-18,KN,Hirsch Didier,Dir,P - Purchase,11.1,2000,17736,+13%,22200.0,6.0,4.0,22.0,24.0,KN
307,D,2016-02-19 16:11:57,2016-02-17,KN,Bernard Alexis,"SVP, CTO",A - Grant,0.0,14519,26342,+123%,0.0,6.0,4.0,22.0,24.0,KN
308,D,2016-02-19 16:11:57,2016-02-17,KN,Bernard Alexis,"SVP, CTO",F - Tax,11.02,-978,26342,-4%,-10778.0,6.0,4.0,22.0,24.0,KN
309,D,2016-02-19 16:11:05,2016-02-17,KN,Cabrera Raymond D.,"SVP, HR, CAO",A - Grant,0.0,14519,37378,+64%,0.0,6.0,4.0,22.0,24.0,KN
310,D,2016-02-19 16:11:05,2016-02-17,KN,Cabrera Raymond D.,"SVP, HR, CAO",F - Tax,11.02,-1084,37378,-3%,-11946.0,6.0,4.0,22.0,24.0,KN
311,D,2016-02-19 16:09:52,2016-02-17,KN,Dickinson Paul M,"Pres, Intelligent Audio",A - Grant,0.0,21779,47395,+85%,0.0,6.0,4.0,22.0,24.0,KN
312,D,2016-02-19 16:09:52,2016-02-17,KN,Dickinson Paul M,"Pres, Intelligent Audio",F - Tax,11.02,-1304,47395,-3%,-14370.0,6.0,4.0,22.0,24.0,KN
313,D,2016-02-19 16:08:44,2016-02-17,KN,Niew Jeffrey,"Pres, CEO",A - Grant,0.0,145191,322824,+82%,0.0,6.0,4.0,22.0,24.0,KN
314,D,2016-02-19 16:08:44,2016-02-17,KN,Niew Jeffrey,"Pres, CEO",F - Tax,11.02,-9176,322824,-3%,-101120.0,6.0,4.0,22.0,24.0,KN
315,D,2016-02-19 16:06:06,2016-02-17,KN,Giesecke Daniel J.,"SVP, COO",A - Grant,0.0,21779,52773,+70%,0.0,6.0,4.0,22.0,24.0,KN
316,D,2016-02-19 16:06:06,2016-02-17,KN,Giesecke Daniel J.,"SVP, COO",F - Tax,11.02,-1084,52773,-2%,-11946.0,6.0,4.0,22.0,24.0,KN
317,A,2016-02-19 16:03:22,2016-02-15,KN,Niew Jeffrey,"Pres, CEO",F - Tax,9.98,-2035,186809,-1%,-20309.0,6.0,4.0,22.0,24.0,KN
318,D,2016-02-19 16:01:59,2016-02-17,KN,Jackson Thomas G,"SVP, GC",A - Grant,0.0,14519,36233,+67%,0.0,6.0,4.0,22.0,24.0,KN
319,D,2016-02-19 16:01:59,2016-02-17,KN,Jackson Thomas G,"SVP, GC",F - Tax,11.02,-1084,36233,-3%,-11946.0,6.0,4.0,22.0,24.0,KN
320,D,2016-02-19 16:00:59,2016-02-17,KN,Anderson John S.,"SVP, CFO",A - Grant,0.0,27223,65962,+70%,0.0,6.0,4.0,22.0,24.0,KN
321,D,2016-02-19 16:00:59,2016-02-17,KN,Anderson John S.,"SVP, CFO",F - Tax,11.02,-2033,65962,-3%,-22404.0,6.0,4.0,22.0,24.0,KN
322,D,2016-02-19 15:59:50,2016-02-17,KN,Mittelman Bryan E.,"VP, Controller",A - Grant,0.0,10889,19796,+122%,0.0,0.0,4.0,23.0,24.0,KN
323,D,2016-02-19 15:59:50,2016-02-17,KN,Mittelman Bryan E.,"VP, Controller",F - Tax,11.02,-339,19796,-2%,-3736.0,0.0,4.0,23.0,24.0,KN
324,D,2016-02-19 15:58:32,2016-02-17,KN,Scherp Christian,"Pres, Performance Audio",A - Grant,0.0,21779,51205,+74%,0.0,0.0,4.0,23.0,24.0,KN
325,D,2016-02-19 15:58:32,2016-02-17,KN,Scherp Christian,"Pres, Performance Audio",F - Tax,11.02,-1084,51205,-2%,-11946.0,0.0,4.0,23.0,24.0,KN
326,D,2016-02-19 15:57:02,2016-02-17,KN,Walker Gordon A.,"Pres, Acoustics",A - Grant,0.0,12704,42013,+43%,0.0,0.0,4.0,23.0,24.0,KN
327,D,2016-02-19 15:57:02,2016-02-17,KN,Walker Gordon A.,"Pres, Acoustics",F - Tax,11.02,-949,42013,-2%,-10458.0,0.0,4.0,23.0,24.0,KN
328,D,2016-02-19 15:57:02,2016-02-18,KN,Walker Gordon A.,"Pres, Acoustics",P - Purchase,10.87,9000,42013,+27%,97820.0,0.0,4.0,23.0,24.0,KN
329,,2016-02-19 15:55:46,2016-02-17,KN,Wightman David W.,"Pres, Precision Devices",F - Tax,11.02,-851,14762,-5%,-9378.0,0.0,4.0,23.0,24.0,KN
330,,2016-02-19 15:54:35,2016-02-17,KN,Adell Michael A.,SVP- Emerging Technologies,F - Tax,11.02,-1084,28929,-4%,-11946.0,0.0,4.0,23.0,24.0,KN
331,,2016-02-17 16:13:24,2016-02-15,KN,Cabrera Raymond D.,"SVP, HR, CAO",F - Tax,9.98,-685,23943,-3%,-6836.0,1.0,0.0,17.0,31.0,KN
332,,2016-02-17 16:12:29,2016-02-15,KN,Anderson John S.,"SVP, CFO",F - Tax,9.98,-913,40772,-2%,-9112.0,1.0,0.0,17.0,31.0,KN
333,,2016-02-17 16:12:29,2016-02-16,KN,Anderson John S.,"SVP, CFO",S - Sale,9.68,-377,40772,-1%,-3649.0,1.0,0.0,17.0,31.0,KN
334,,2016-02-17 16:11:43,2016-02-15,KN,Giesecke Daniel J.,"SVP, COO",F - Tax,9.98,-456,32078,-1%,-4551.0,1.0,0.0,17.0,31.0,KN
335,,2016-02-17 16:10:37,2016-02-16,KN,Jankov Ronald Steven,Dir,P - Purchase,10.8,10000,28309,+55%,108000.0,1.0,0.0,17.0,31.0,KN
336,,2016-02-17 16:09:09,2016-02-15,KN,Niew Jeffrey,"Pres, CEO",F - Tax,9.98,-2184,186660,-1%,-21796.0,1.0,0.0,17.0,31.0,KN
337,,2016-02-17 16:09:09,2016-02-17,KN,Niew Jeffrey,"Pres, CEO",P - Purchase,10.95,2500,186660,+1%,27375.0,1.0,0.0,17.0,31.0,KN
