,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,D,2018-08-14 16:53:46,2018-08-10,PLNT,Rondeau Christopher,CEO,S - Sale+OE,52.02,-150000,0,-100%,-7803232.0,,,,,PLNT
50,D,2018-08-10 16:43:37,2018-08-09,PLNT,Rondeau Christopher,CEO,S - Sale+OE,49.19,-20000,0,-100%,-983800.0,,,,,PLNT
51,DM,2018-07-30 17:01:27,2018-07-26,PLNT,Rondeau Christopher,CEO,S - Sale+OE,49.94,-61547,0,-100%,-3073530.0,,,,,PLNT
52,D,2018-07-26 16:25:21,2018-07-25,PLNT,Rondeau Christopher,CEO,S - Sale+OE,50.1,-39100,0,-100%,-1959018.0,,,,,PLNT
53,D,2018-07-25 17:37:40,2018-07-24,PLNT,Rondeau Christopher,CEO,S - Sale+OE,50.07,-59200,0,-100%,-2963912.0,,,,,PLNT
54,DM,2018-07-24 16:33:40,2018-07-20,PLNT,Rondeau Christopher,CEO,S - Sale+OE,50.04,-15099,0,-100%,-755570.0,,,,,PLNT
55,D,2018-07-17 16:09:10,2018-07-13,PLNT,Rondeau Christopher,CEO,S - Sale+OE,48.14,-20000,0,-100%,-962704.0,,,,,PLNT
56,D,2018-07-16 17:43:28,2018-07-12,PLNT,Rondeau Christopher,CEO,S - Sale+OE,46.65,-20000,0,-100%,-933018.0,,,,,PLNT
57,DM,2018-07-06 16:10:31,2018-07-03,PLNT,Rondeau Christopher,CEO,S - Sale+OE,45.15,-20000,0,-100%,-903013.0,,,,,PLNT
58,DM,2018-06-28 16:42:16,2018-06-26,PLNT,Rondeau Christopher,CEO,S - Sale+OE,43.97,-20000,0,-100%,-879488.0,,,,,PLNT
59,D,2018-06-20 17:07:49,2018-06-18,PLNT,Rondeau Christopher,CEO,S - Sale+OE,45.32,-26377,0,-100%,-1195485.0,,,,,PLNT
60,DM,2018-06-18 16:24:51,2018-06-14,PLNT,Rondeau Christopher,CEO,S - Sale+OE,45.18,-93623,0,-100%,-4229930.0,,,,,PLNT
61,DM,2018-06-14 16:57:25,2018-06-12,PLNT,Rondeau Christopher,CEO,S - Sale+OE,43.57,-20000,0,-100%,-871380.0,,,,,PLNT
62,D,2018-06-08 17:07:18,2018-06-06,PLNT,Rondeau Christopher,CEO,S - Sale+OE,43.38,-100000,0,-100%,-4337798.0,,,,,PLNT
