,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2021-07-02 15:04:17,2021-07-01,XYL,Pine Matthew Francis,SVP,S - Sale+OE,120.21,-2000,42021,-5%,-240426.0,,,,,XYL
22,D,2021-06-17 16:01:45,2021-06-16,XYL,Toussaint Claudia S,"SVP,CSO,GC, Corp Sec",S - Sale+OE,116.59,-5953,53109,-10%,-694056.0,,,,,XYL
23,,2021-06-15 16:03:44,2021-06-15,XYL,Cerwinka Franz,"SVP, Pres, Emerging Ma",S - Sale,116.75,-905,11184,-7%,-105659.0,,,,,XYL
24,D,2021-06-08 16:07:10,2021-06-07,XYL,McShane Geri-Michelle,Chief Accounting Officer,S - Sale+OE,119.33,-1984,1921,-51%,-236751.0,,,,,XYL
25,,2021-06-08 16:02:14,2021-06-07,XYL,Flinton David,SVP,S - Sale,118.78,-13966,12333,-53%,-1658912.0,,,,,XYL
26,,2021-06-02 16:03:43,2021-06-01,XYL,Tambakeras Markos I,Dir,S - Sale,119.12,-3000,71637,-4%,-357360.0,,,,,XYL
27,D,2021-06-02 16:02:08,2021-06-01,XYL,Pine Matthew Francis,SVP,S - Sale+OE,119.31,-3604,42021,-8%,-429994.0,,,,,XYL
28,D,2021-05-18 16:10:48,2021-05-17,XYL,Toussaint Claudia S,"SVP,CSO,GC, Corp Sec",S - Sale+OE,117.47,-5948,53109,-10%,-698679.0,,,,,XYL
29,,2021-05-13 16:48:10,2021-05-12,XYL,Yarkadas Hayati,SVP,S - Sale,117.1,-611,8369,-7%,-71548.0,,,,,XYL
30,,2021-05-13 16:09:45,2021-05-11,XYL,Pine Matthew Francis,SVP,S - Sale,117.47,-4803,42021,-10%,-564195.0,,,,,XYL
31,D,2021-05-11 18:58:39,2021-05-07,XYL,Sabol Colin R,SVP,S - Sale+OE,118.81,-5593,29075,-16%,-664503.0,,,,,XYL
32,D,2021-05-11 18:54:58,2021-05-07,XYL,Pine Matthew Francis,SVP,S - Sale+OE,118.85,-4638,46824,-9%,-551237.0,,,,,XYL
33,,2021-05-11 18:51:30,2021-05-07,XYL,Yarkadas Hayati,SVP,S - Sale,120.13,-76,8980,-1%,-9130.0,,,,,XYL
34,,2021-05-11 18:48:17,2021-05-10,XYL,Beliveau-Dunn Jeanne,Dir,S - Sale,120.56,-1435,5004,-22%,-173007.0,,,,,XYL
35,D,2021-04-16 16:07:08,2021-04-15,XYL,Toussaint Claudia S,"SVP,CSO,GC, Corp Sec",S - Sale+OE,107.59,-5948,53109,-10%,-639929.0,,,,,XYL
36,D,2021-03-30 19:21:43,2021-03-29,XYL,Yarkadas Hayati,SVP,S - Sale+OE,104.28,-6447,9056,-42%,-672295.0,,,,,XYL
37,D,2021-03-18 16:00:58,2021-03-16,XYL,Toussaint Claudia S,"SVP,CSO,GC, Corp Sec",S - Sale+OE,102.75,-5948,53109,-10%,-611156.0,,,,,XYL
38,,2021-03-17 17:14:54,2021-03-15,XYL,Tambakeras Markos I,Dir,S - Sale,102.02,-5000,76309,-6%,-510107.0,,,,,XYL
39,,2021-03-08 18:35:44,2021-03-05,XYL,Tarapore Kairus,"SVP, CHRO",S - Sale,99.53,-401,14409,-3%,-39912.0,,,,,XYL
40,D,2021-03-02 16:55:38,2021-02-27,XYL,Yarkadas Hayati,SVP,S - Sale+OE,101.8,-70,9606,-1%,-7126.0,,,,,XYL
41,D,2021-03-02 16:51:17,2021-02-26,XYL,Tarapore Kairus,"SVP, CHRO",S - Sale+OE,99.95,-2777,14810,-16%,-277561.0,,,,,XYL
42,D,2021-03-02 16:03:27,2021-02-27,XYL,Cerwinka Franz,"SVP, Pres, Emerging Ma",S - Sale+OE,101.8,-288,12089,-2%,-29318.0,,,,,XYL
43,D,2021-01-21 12:12:41,2021-01-19,XYL,Sabol Colin R,SVP,S - Sale+OE,104.44,-5596,25256,-18%,-584456.0,,,,,XYL
44,D,2020-12-31 11:26:50,2020-12-30,XYL,Toussaint Claudia S,"SVP, GC, Corporate Secretary",S - Sale+OE,100.6,-21923,49066,-31%,-2205528.0,,,,,XYL
45,,2020-12-16 16:47:02,2020-12-15,XYL,Tambakeras Markos I,Dir,S - Sale,99.0,-5000,81309,-6%,-495000.0,,,,,XYL
46,D,2020-12-16 16:40:30,2020-12-14,XYL,Sabol Colin R,SVP,S - Sale+OE,98.31,-7263,27052,-21%,-714007.0,,,,,XYL
47,,2020-12-11 15:44:46,2020-12-10,XYL,Harker Victoria D,Dir,S - Sale,97.41,-4000,22959,-15%,-389643.0,,,,,XYL
48,D,2020-11-06 15:59:15,2020-11-05,XYL,Tarapore Kairus,"SVP, CHRO",S - Sale+OE,91.15,-8138,14867,-35%,-741780.0,,,,,XYL
49,D,2020-10-06 16:53:15,2020-10-05,XYL,Flinton David,SVP,S - Sale+OE,86.05,-33386,23028,-59%,-2872846.0,,,,,XYL
50,M,2020-10-06 16:51:39,2020-10-02,XYL,Tambakeras Markos I,Dir,S - Sale,85.21,-6750,86309,-7%,-575150.0,,,,,XYL
51,D,2020-09-29 16:06:48,2020-09-28,XYL,McShane Geri-Michelle,Chief Accounting Officer,S - Sale+OE,84.21,-1514,1786,-46%,-127494.0,,,,,XYL
52,D,2020-09-15 16:06:00,2020-09-14,XYL,Sabol Colin R,SVP,S - Sale+OE,84.36,-7263,29119,-20%,-612687.0,,,,,XYL
53,,2020-09-15 16:02:44,2020-09-11,XYL,Loranger Steven R,Dir,S - Sale,83.95,-18388,81541,-18%,-1543623.0,,,,,XYL
54,,2020-08-31 13:05:16,2020-08-28,XYL,Tarapore Kairus,"SVP, CHRO",S - Sale,82.0,-1727,14867,-10%,-141614.0,,,,,XYL
55,,2020-08-26 09:56:40,2020-08-24,XYL,Flinton David,SVP,S - Sale,80.86,-1008,25757,-4%,-81502.0,,,,,XYL
56,M,2020-08-12 17:29:58,2020-08-10,XYL,Tambakeras Markos I,Dir,S - Sale,79.5,-19000,93038,-17%,-1510522.0,,,,,XYL
57,,2020-08-12 16:13:23,2020-08-10,XYL,Tarapore Kairus,"SVP, CHRO",S - Sale,79.0,-1632,16594,-9%,-128928.0,,,,,XYL
58,D,2020-08-12 16:10:54,2020-08-10,XYL,Sabol Colin R,SVP,S - Sale+OE,78.0,-5197,31185,-14%,-405366.0,,,,,XYL
59,,2020-07-17 09:40:55,2020-07-16,XYL,Tarapore Kairus,"SVP, CHRO",S - Sale,77.0,-1444,18226,-7%,-111188.0,,,,,XYL
60,,2020-07-16 10:59:03,2020-07-15,XYL,Sabol Colin R,SVP,S - Sale,75.0,-2066,31185,-6%,-154950.0,,,,,XYL
61,,2020-03-12 14:43:42,2020-03-10,XYL,Tarapore Kairus,"SVP, CHRO",S - Sale,75.31,-6262,19670,-24%,-471606.0,,,,,XYL
62,,2020-03-12 14:41:32,2020-03-10,XYL,Sabol Colin R,SVP,S - Sale,75.05,-2066,33251,-6%,-155053.0,,,,,XYL
63,D,2020-03-12 14:40:17,2020-03-10,XYL,Flinton David,SVP,S - Sale+OE,74.14,-15105,26757,-36%,-1119942.0,,,,,XYL
64,,2020-02-14 14:50:41,2020-02-12,XYL,Loranger Steven R,Dir,S - Sale,88.61,-30000,114251,-21%,-2658378.0,,,,,XYL
65,D,2020-02-13 15:27:17,2020-02-11,XYL,Mohapatra Surya N,Dir,S - Sale+OE,86.08,-2860,37247,-7%,-246203.0,,,,,XYL
66,,2020-02-13 15:25:46,2020-02-11,XYL,Beliveau-Dunn Jeanne,Dir,S - Sale,87.33,-1752,3831,-31%,-152998.0,,,,,XYL
67,,2020-02-12 14:50:57,2020-02-10,XYL,Leung Pak Steven,SVP,S - Sale,84.91,-4472,29561,-13%,-379711.0,,,,,XYL
68,D,2020-01-15 15:32:21,2020-01-13,XYL,Napolitano Kenneth,SVP,S - Sale+OE,80.78,-1140,42661,-3%,-92085.0,,,,,XYL
69,,2020-01-06 09:17:07,2020-01-02,XYL,Sabol Colin R,SVP,S - Sale,79.26,-4080,26434,-13%,-323384.0,,,,,XYL
70,D,2019-12-10 13:50:09,2019-12-09,XYL,Napolitano Kenneth,SVP,S - Sale+OE,75.09,-5000,42657,-10%,-375465.0,,,,,XYL
71,D,2019-11-07 14:35:40,2019-11-05,XYL,Tambakeras Markos I,Dir,S - Sale+OE,78.95,-2860,106671,-3%,-225793.0,,,,,XYL
72,,2019-11-07 13:42:12,2019-11-05,XYL,Crawford Curtis J,Dir,S - Sale,78.69,-7500,13575,-36%,-590155.0,,,,,XYL
73,D,2019-11-06 16:04:02,2019-11-04,XYL,Napolitano Kenneth,SVP,S - Sale+OE,78.71,-5000,42657,-10%,-393564.0,,,,,XYL
74,,2019-10-09 14:23:30,2019-10-07,XYL,Napolitano Kenneth,SVP,S - Sale,75.9,-5000,36228,-12%,-379500.0,,,,,XYL
75,,2019-10-02 15:19:23,2019-10-01,XYL,Sabol Colin R,SVP,S - Sale,78.37,-4099,30514,-12%,-321230.0,,,,,XYL
76,D,2019-09-11 16:35:43,2019-09-09,XYL,Napolitano Kenneth,SVP,S - Sale+OE,77.49,-5000,42637,-10%,-387446.0,,,,,XYL
77,D,2019-08-07 10:42:03,2019-08-05,XYL,Napolitano Kenneth,SVP,S - Sale+OE,75.23,-5000,42637,-10%,-376143.0,,,,,XYL
78,D,2019-07-10 13:49:49,2019-07-08,XYL,Napolitano Kenneth,SVP,S - Sale+OE,81.96,-5000,42637,-10%,-409804.0,,,,,XYL
79,,2019-07-05 09:00:13,2019-07-03,XYL,Toussaint Claudia S,"SVP, GC, Corporate Secretary",S - Sale,83.01,-2344,41417,-5%,-194574.0,,,,,XYL
80,,2019-07-03 13:44:31,2019-07-01,XYL,Sabol Colin R,SVP,S - Sale,84.28,-4000,34613,-10%,-337138.0,,,,,XYL
81,D,2019-06-26 15:16:52,2019-06-24,XYL,Brannemo Tomas,SVP,S - Sale+OE,81.9,-6683,10390,-39%,-547307.0,,,,,XYL
82,,2019-06-07 09:34:33,2019-06-05,XYL,Toussaint Claudia S,"SVP, GC, Corporate Secretary",S - Sale,78.53,-2344,43761,-5%,-184078.0,,,,,XYL
83,D,2019-06-05 16:26:58,2019-06-03,XYL,Napolitano Kenneth,SVP,S - Sale+OE,75.13,-5000,42637,-10%,-375632.0,,,,,XYL
84,D,2019-05-14 14:07:53,2019-05-10,XYL,Leung Pak Steven,SVP,S - Sale+OE,78.55,-8947,34033,-21%,-702747.0,,,,,XYL
85,,2019-05-08 14:15:53,2019-05-07,XYL,Crawford Curtis J,Dir,S - Sale,79.2,-7500,19244,-28%,-593981.0,,,,,XYL
86,D,2019-05-07 15:52:59,2019-05-06,XYL,Napolitano Kenneth,SVP,S - Sale+OE,80.45,-5000,42637,-10%,-402227.0,,,,,XYL
87,,2019-05-03 11:19:53,2019-05-01,XYL,Toussaint Claudia S,"SVP, GC, Corporate Secretary",S - Sale,83.71,-2344,46105,-5%,-196220.0,,,,,XYL
88,D,2019-04-12 11:30:09,2019-04-11,XYL,Sabol Colin R,SVP,S - Sale+OE,80.45,-15930,38613,-29%,-1281549.0,,,,,XYL
89,,2019-04-04 10:44:35,2019-04-03,XYL,Toussaint Claudia S,"SVP, GC, Corporate Secretary",S - Sale,80.08,-2344,48449,-5%,-187712.0,,,,,XYL
90,D,2019-04-03 12:03:29,2019-04-01,XYL,Napolitano Kenneth,SVP,S - Sale+OE,80.64,-5000,47637,-9%,-403187.0,,,,,XYL
91,,2019-03-18 16:19:06,2019-03-15,XYL,Loranger Steven R,Dir,S - Sale,76.99,-10000,143996,-6%,-769917.0,,,,,XYL
92,,2019-03-18 15:47:49,2019-03-14,XYL,Crawford Curtis J,Dir,S - Sale,76.6,-7500,26744,-22%,-574501.0,,,,,XYL
93,D,2019-03-07 13:56:14,2019-03-06,XYL,Toussaint Claudia S,"SVP, GC, Corporate Secretary",S - Sale+OE,76.37,-8215,50793,-14%,-627368.0,,,,,XYL
94,D,2019-02-22 16:55:43,2019-02-21,XYL,Brannemo Tomas,SVP,S - Sale+OE,74.44,-559,13003,-4%,-41611.0,,,,,XYL
95,D,2019-02-05 15:55:28,2019-02-04,XYL,Napolitano Kenneth,SVP,S - Sale+OE,70.17,-35526,36574,-49%,-2492859.0,,,,,XYL
96,D,2018-09-19 17:31:36,2018-09-19,XYL,Stellato Paul A,Chief Accounting Officer,S - Sale+OE,82.0,-1500,11729,-11%,-123000.0,,,,,XYL
97,D,2018-09-19 17:25:30,2018-09-17,XYL,Sabol Colin R,SVP,S - Sale+OE,81.37,-17161,28827,-37%,-1396391.0,,,,,XYL
98,DM,2018-09-11 14:13:17,2018-09-07,XYL,Stellato Paul A,Chief Accounting Officer,S - Sale+OE,78.63,-3000,11729,-20%,-235890.0,,,,,XYL
99,D,2018-08-07 14:53:10,2018-08-03,XYL,Tarapore Kairus,"SVP, CHRO",S - Sale+OE,75.17,-18800,11732,-62%,-1413196.0,,,,,XYL
100,M,2018-08-07 14:51:37,2018-08-03,XYL,Crawford Curtis J,Dir,S - Sale,76.26,-7500,34244,-18%,-571973.0,,,,,XYL
