,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,D,2021-02-11 17:05:48,2021-02-09,EQC,Helfand David,"Pres, CEO",M - OptEx,0.0,70676,814659,+9%,0.0,,,,,EQC
31,D,2021-02-11 17:04:54,2021-02-09,EQC,Weinberg David S,"EVP, COO",A - Grant,0.0,45888,292630,+19%,0.0,,,,,EQC
32,D,2021-02-11 17:04:54,2021-02-09,EQC,Weinberg David S,"EVP, COO",F - Tax,28.97,-43470,292630,-13%,-1259326.0,,,,,EQC
33,D,2021-02-11 17:04:54,2021-02-09,EQC,Weinberg David S,"EVP, COO",M - OptEx,0.0,35171,292630,+14%,0.0,,,,,EQC
34,D,2021-02-11 17:03:56,2021-02-09,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",A - Grant,0.0,38670,200044,+24%,0.0,,,,,EQC
35,D,2021-02-11 17:03:56,2021-02-09,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",F - Tax,28.97,-18066,200044,-8%,-523372.0,,,,,EQC
36,D,2021-02-11 17:02:44,2021-02-09,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",A - Grant,0.0,1613,12160,+15%,0.0,,,,,EQC
37,D,2021-02-11 17:02:44,2021-02-09,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",F - Tax,28.97,-1176,12160,-9%,-34069.0,,,,,EQC
38,D,2021-02-11 17:02:44,2021-02-09,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",M - OptEx,0.0,1107,12160,+10%,0.0,,,,,EQC
39,D,2021-02-11 17:01:10,2021-02-09,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,29746,204156,+17%,0.0,,,,,EQC
40,D,2021-02-11 17:01:10,2021-02-09,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",F - Tax,28.97,-28108,204156,-12%,-814289.0,,,,,EQC
41,D,2021-02-11 17:01:10,2021-02-09,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",M - OptEx,0.0,22799,204156,+13%,0.0,,,,,EQC
42,,2021-01-26 16:13:21,2021-01-25,EQC,Zell Samuel,Chairman of the Board,A - Grant,0.0,23363,3232803,+1%,0.0,,,,,EQC
43,,2021-01-26 16:12:40,2021-01-25,EQC,Helfand David,"Pres, CEO",A - Grant,0.0,36709,738895,+5%,0.0,,,,,EQC
44,,2021-01-26 16:11:59,2021-01-25,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",A - Grant,0.0,15830,179440,+10%,0.0,,,,,EQC
45,,2021-01-26 16:11:22,2021-01-25,EQC,Weinberg David S,"EVP, COO",A - Grant,0.0,19450,255041,+8%,0.0,,,,,EQC
46,,2021-01-26 16:10:28,2021-01-25,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",A - Grant,0.0,836,10616,+9%,0.0,,,,,EQC
47,,2021-01-26 16:09:35,2021-01-25,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,11867,179719,+7%,0.0,,,,,EQC
48,,2020-11-19 17:01:02,2020-11-19,EQC,Corl James Scott,Dir,D - Sale to issuer,0.0,-1879,28229,-6%,-0.0,,,,,EQC
49,,2020-09-17 16:08:01,2020-09-16,EQC,Chube Ellen-Blair,Dir,A - Grant,0.0,2526,2526,New,0.0,,,,,EQC
50,,2020-06-24 16:22:20,2020-06-23,EQC,Corl James Scott,Dir,A - Grant,0.0,3184,30108,+12%,0.0,,,,,EQC
51,,2020-06-24 16:20:05,2020-06-23,EQC,Glickman Edward A,Dir,A - Grant,0.0,3184,30108,+12%,0.0,,,,,EQC
52,,2020-06-24 16:18:42,2020-06-23,EQC,Robertson Mary Jane,Dir,A - Grant,0.0,3184,29399,+12%,0.0,,,,,EQC
53,,2020-06-24 16:17:38,2020-06-23,EQC,Lozier James Lloyd Jr,Dir,A - Grant,0.0,3184,18108,+21%,0.0,,,,,EQC
54,,2020-06-24 16:16:27,2020-06-23,EQC,Linneman Peter,Dir,A - Grant,0.0,3184,30108,+12%,0.0,,,,,EQC
55,,2020-06-24 16:12:19,2020-06-23,EQC,Star James A,Dir,A - Grant,0.0,3184,312932,+1%,0.0,,,,,EQC
56,,2020-03-25 16:12:48,2020-03-23,EQC,Spector Gerald A,Dir,P - Purchase,28.84,100000,126215,+381%,2884000.0,,,,,EQC
57,D,2020-02-11 16:35:17,2020-02-07,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",F - Tax,32.77,-18507,163610,-10%,-606474.0,,,,,EQC
58,D,2020-02-11 16:35:17,2020-02-07,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",M - OptEx,0.0,27116,163610,+20%,0.0,,,,,EQC
59,D,2020-02-11 16:34:56,2020-02-07,EQC,Helfand David,"Pres, CEO",A - Grant,0.0,70676,702186,+11%,0.0,,,,,EQC
60,D,2020-02-11 16:34:56,2020-02-07,EQC,Helfand David,"Pres, CEO",F - Tax,32.77,-75420,702186,-10%,-2471513.0,,,,,EQC
61,D,2020-02-11 16:34:56,2020-02-07,EQC,Helfand David,"Pres, CEO",M - OptEx,0.0,64663,702186,+10%,0.0,,,,,EQC
62,D,2020-02-11 16:34:35,2020-02-07,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",A - Grant,0.0,1107,9780,+13%,0.0,,,,,EQC
63,D,2020-02-11 16:34:35,2020-02-07,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",F - Tax,32.77,-1043,9780,-10%,-34179.0,,,,,EQC
64,D,2020-02-11 16:34:35,2020-02-07,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",M - OptEx,0.0,1147,9780,+13%,0.0,,,,,EQC
65,D,2020-02-11 16:34:13,2020-02-07,EQC,Zell Samuel,Chairman of the Board,M - OptEx,0.0,41718,3209440,+1%,0.0,,,,,EQC
66,D,2020-02-11 16:33:51,2020-02-07,EQC,Weinberg David S,"EVP, COO",A - Grant,0.0,35171,235591,+18%,0.0,,,,,EQC
67,D,2020-02-11 16:33:51,2020-02-07,EQC,Weinberg David S,"EVP, COO",F - Tax,32.77,-38564,235591,-14%,-1263742.0,,,,,EQC
68,D,2020-02-11 16:33:51,2020-02-07,EQC,Weinberg David S,"EVP, COO",M - OptEx,0.0,33374,235591,+17%,0.0,,,,,EQC
69,D,2020-02-11 16:33:30,2020-02-07,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,22799,167852,+16%,0.0,,,,,EQC
70,D,2020-02-11 16:33:30,2020-02-07,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",F - Tax,32.77,-24555,167852,-13%,-804667.0,,,,,EQC
71,D,2020-02-11 16:33:30,2020-02-07,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",M - OptEx,0.0,20859,167852,+14%,0.0,,,,,EQC
72,,2020-01-28 16:18:21,2020-01-27,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",A - Grant,0.0,777,8569,+10%,0.0,,,,,EQC
73,,2020-01-28 16:18:00,2020-01-27,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,9920,148749,+7%,0.0,,,,,EQC
74,,2020-01-28 16:17:40,2020-01-27,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",A - Grant,0.0,13233,155001,+9%,0.0,,,,,EQC
75,,2020-01-28 16:17:19,2020-01-27,EQC,Helfand David,"Pres, CEO",A - Grant,0.0,30686,642267,+5%,0.0,,,,,EQC
76,,2020-01-28 16:16:37,2020-01-27,EQC,Weinberg David S,"EVP, COO",A - Grant,0.0,16259,205610,+9%,0.0,,,,,EQC
77,D,2019-06-24 16:18:37,2019-06-20,EQC,Zell Samuel,Chairman of the Board,G - Gift,0.0,-1166844,3167722,+58%,-0.0,,,,,EQC
78,,2019-06-24 16:17:29,2019-06-20,EQC,Linneman Peter,Dir,A - Grant,0.0,2940,26924,+12%,0.0,,,,,EQC
79,,2019-06-24 16:16:46,2019-06-20,EQC,Robertson Mary Jane,Dir,A - Grant,0.0,2940,26215,+13%,0.0,,,,,EQC
80,,2019-06-24 16:15:59,2019-06-20,EQC,Shea Kenneth,Dir,A - Grant,0.0,2940,23768,+14%,0.0,,,,,EQC
81,,2019-06-24 16:15:16,2019-06-20,EQC,Glickman Edward A,Dir,A - Grant,0.0,2940,26924,+12%,0.0,,,,,EQC
82,,2019-06-24 16:14:18,2019-06-20,EQC,Star James A,Dir,A - Grant,0.0,2940,309748,+1%,0.0,,,,,EQC
83,,2019-06-24 16:12:21,2019-06-20,EQC,Lozier James Lloyd Jr,Dir,A - Grant,0.0,2940,14924,+25%,0.0,,,,,EQC
84,,2019-06-24 16:11:21,2019-06-20,EQC,Spector Gerald A,Dir,A - Grant,0.0,2940,26215,+13%,0.0,,,,,EQC
85,,2019-06-24 16:10:10,2019-06-20,EQC,Corl James Scott,Dir,A - Grant,0.0,2940,26924,+12%,0.0,,,,,EQC
86,,2019-05-13 16:16:04,2019-05-13,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",S - Sale,31.96,-12500,141768,-8%,-399500.0,,,,,EQC
87,,2019-02-20 16:19:49,2019-02-20,EQC,Lozier James Lloyd Jr,Dir,S - Sale,32.46,-6000,11984,-33%,-194760.0,,,,,EQC
88,D,2019-02-12 06:10:17,2019-02-08,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",A - Grant,0.0,1147,7792,+17%,0.0,,,,,EQC
89,D,2019-02-12 06:10:17,2019-02-08,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",F - Tax,32.59,-746,7792,-9%,-24312.0,,,,,EQC
90,D,2019-02-12 06:10:17,2019-02-08,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",M - OptEx,0.0,423,7792,+6%,0.0,,,,,EQC
91,D,2019-02-12 06:09:52,2019-02-08,EQC,Weinberg David S,"EVP, COO",A - Grant,0.0,33375,189351,+21%,0.0,,,,,EQC
92,D,2019-02-12 06:09:52,2019-02-08,EQC,Weinberg David S,"EVP, COO",F - Tax,32.59,-26513,189351,-12%,-864059.0,,,,,EQC
93,D,2019-02-12 06:09:52,2019-02-08,EQC,Weinberg David S,"EVP, COO",M - OptEx,0.0,17984,189351,+10%,0.0,,,,,EQC
94,D,2019-02-12 06:09:19,2019-02-08,EQC,Helfand David,"Pres, CEO",A - Grant,0.0,64663,611581,+12%,0.0,,,,,EQC
95,D,2019-02-12 06:09:19,2019-02-08,EQC,Helfand David,"Pres, CEO",F - Tax,32.59,-64087,611581,-9%,-2088595.0,,,,,EQC
96,D,2019-02-12 06:09:19,2019-02-08,EQC,Helfand David,"Pres, CEO",M - OptEx,0.0,42884,611581,+8%,0.0,,,,,EQC
97,D,2019-02-12 06:08:45,2019-02-08,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,20859,138829,+18%,0.0,,,,,EQC
98,D,2019-02-12 06:08:45,2019-02-08,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",F - Tax,32.59,-20665,138829,-13%,-673472.0,,,,,EQC
99,D,2019-02-12 06:08:45,2019-02-08,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",M - OptEx,0.0,13833,138829,+11%,0.0,,,,,EQC
100,D,2019-02-12 06:08:22,2019-02-08,EQC,Zell Samuel,Chairman of the Board,A - Grant,0.0,41719,3167722,+1%,0.0,,,,,EQC
101,D,2019-02-12 06:08:22,2019-02-08,EQC,Zell Samuel,Chairman of the Board,M - OptEx,0.0,27667,3167722,+1%,0.0,,,,,EQC
102,D,2019-02-12 06:07:49,2019-02-08,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",A - Grant,0.0,27117,154268,+21%,0.0,,,,,EQC
103,D,2019-02-12 06:07:49,2019-02-08,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",F - Tax,32.59,-25321,154268,-14%,-825211.0,,,,,EQC
104,D,2019-02-12 06:07:49,2019-02-08,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",M - OptEx,0.0,17984,154268,+13%,0.0,,,,,EQC
105,,2019-01-30 16:08:02,2019-01-29,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",A - Grant,0.0,779,6968,+13%,0.0,,,,,EQC
106,,2019-01-30 16:07:18,2019-01-29,EQC,Helfand David,"Pres, CEO",A - Grant,0.0,31691,568121,+6%,0.0,,,,,EQC
107,,2019-01-30 16:06:32,2019-01-29,EQC,Zell Samuel,Chairman of the Board,A - Grant,0.0,20774,3098336,+1%,0.0,,,,,EQC
108,,2019-01-30 16:05:41,2019-01-29,EQC,Weinberg David S,"EVP, COO",A - Grant,0.0,16791,164505,+11%,0.0,,,,,EQC
109,,2019-01-30 16:05:01,2019-01-29,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",A - Grant,0.0,13666,134488,+11%,0.0,,,,,EQC
110,,2019-01-30 16:04:16,2019-01-29,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,10244,124802,+9%,0.0,,,,,EQC
111,,2018-12-12 16:16:25,2018-12-11,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",G - Gift,0.0,-2400,120822,-2%,-0.0,,,,,EQC
112,D,2018-10-30 16:17:41,2018-10-28,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",F - Tax,29.86,-19953,123222,-14%,-595797.0,,,,,EQC
113,D,2018-10-30 16:17:41,2018-10-28,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",M - OptEx,0.0,19053,123222,+18%,0.0,,,,,EQC
114,D,2018-10-30 16:16:56,2018-10-28,EQC,Helfand David,"Pres, CEO",F - Tax,29.86,-59857,536430,-10%,-1787330.0,,,,,EQC
115,D,2018-10-30 16:16:56,2018-10-28,EQC,Helfand David,"Pres, CEO",M - OptEx,0.0,57158,536430,+12%,0.0,,,,,EQC
116,D,2018-10-30 16:16:17,2018-10-28,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",F - Tax,29.86,-19953,114558,-15%,-595797.0,,,,,EQC
117,D,2018-10-30 16:16:17,2018-10-28,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",M - OptEx,0.0,19053,114558,+20%,0.0,,,,,EQC
118,D,2018-10-30 16:15:28,2018-10-28,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",F - Tax,29.86,-868,6189,-12%,-25918.0,,,,,EQC
119,D,2018-10-30 16:15:28,2018-10-28,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",M - OptEx,0.0,1191,6189,+24%,0.0,,,,,EQC
120,D,2018-10-30 16:14:45,2018-10-28,EQC,Weinberg David S,"EVP, COO",F - Tax,29.86,-19953,147714,-12%,-595797.0,,,,,EQC
121,D,2018-10-30 16:14:45,2018-10-28,EQC,Weinberg David S,"EVP, COO",M - OptEx,0.0,19053,147714,+15%,0.0,,,,,EQC
122,D,2018-10-30 16:13:56,2018-10-28,EQC,Zell Samuel,Chairman of the Board,M - OptEx,0.0,83356,3077562,+3%,0.0,,,,,EQC
123,,2018-06-21 16:15:44,2018-06-20,EQC,Star James A,Dir,A - Grant,0.0,3200,306808,+1%,0.0,,,,,EQC
124,,2018-06-21 16:15:15,2018-06-20,EQC,Lozier James Lloyd Jr,Dir,A - Grant,0.0,3200,17984,+22%,0.0,,,,,EQC
125,,2018-06-21 16:14:46,2018-06-20,EQC,Robertson Mary Jane,Dir,A - Grant,0.0,3200,23275,+16%,0.0,,,,,EQC
126,,2018-06-21 16:14:16,2018-06-20,EQC,Glickman Edward A,Dir,A - Grant,0.0,3200,23984,+15%,0.0,,,,,EQC
127,,2018-06-21 16:13:42,2018-06-20,EQC,Spector Gerald A,Dir,A - Grant,0.0,3200,23275,+16%,0.0,,,,,EQC
128,,2018-06-21 16:13:17,2018-06-20,EQC,Corl James Scott,Dir,A - Grant,0.0,3200,23984,+15%,0.0,,,,,EQC
129,,2018-06-21 16:11:55,2018-06-20,EQC,Shea Kenneth,Dir,A - Grant,0.0,3200,20828,+18%,0.0,,,,,EQC
130,,2018-06-21 16:11:25,2018-06-20,EQC,Linneman Peter,Dir,A - Grant,0.0,3200,23984,+15%,0.0,,,,,EQC
131,,2018-03-28 09:12:51,2018-03-27,EQC,Lozier James Lloyd Jr,Dir,S - Sale,30.01,-6000,14784,-29%,-180060.0,,,,,EQC
132,,2018-03-23 16:34:04,2018-03-22,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",G - Gift,0.0,-900,124122,-1%,-0.0,,,,,EQC
133,D,2018-02-08 18:10:15,2018-02-07,EQC,Zell Samuel,Chairman of the Board,A - Grant,28.79,27668,2994206,+1%,796562.0,,,,,EQC
134,D,2018-02-08 18:09:30,2018-02-07,EQC,Weinberg David S,"EVP, COO",A - Grant,28.79,17984,148614,+14%,517759.0,,,,,EQC
135,D,2018-02-08 18:09:30,2018-02-07,EQC,Weinberg David S,"EVP, COO",F - Tax,28.79,-7985,148614,-5%,-229888.0,,,,,EQC
136,D,2018-02-08 18:08:42,2018-02-07,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",A - Grant,28.79,13834,115458,+14%,398281.0,,,,,EQC
137,D,2018-02-08 18:08:42,2018-02-07,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",F - Tax,28.79,-8977,115458,-7%,-258448.0,,,,,EQC
138,D,2018-02-08 18:07:29,2018-02-07,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",A - Grant,28.79,17984,125022,+17%,517759.0,,,,,EQC
139,D,2018-02-08 18:07:29,2018-02-07,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",F - Tax,28.79,-7736,125022,-6%,-222719.0,,,,,EQC
140,D,2018-02-08 18:06:32,2018-02-07,EQC,Helfand David,"Pres, CEO",A - Grant,28.79,42884,539129,+9%,1234630.0,,,,,EQC
141,D,2018-02-08 18:06:32,2018-02-07,EQC,Helfand David,"Pres, CEO",F - Tax,28.79,-22337,539129,-4%,-643082.0,,,,,EQC
142,D,2018-02-08 18:01:57,2018-02-07,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",A - Grant,28.79,423,11981,+4%,12178.0,,,,,EQC
143,D,2018-02-08 18:01:57,2018-02-07,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",F - Tax,28.79,-249,11981,-2%,-7169.0,,,,,EQC
144,,2018-01-30 17:00:09,2018-01-29,EQC,Zell Samuel,Chairman of the Board,A - Grant,0.0,22163,2966538,+1%,0.0,,,,,EQC
145,,2018-01-30 16:59:39,2018-01-29,EQC,Weinberg David S,"EVP, COO",A - Grant,0.0,18136,138615,+15%,0.0,,,,,EQC
146,,2018-01-30 16:58:57,2018-01-29,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,11756,110601,+12%,0.0,,,,,EQC
147,,2018-01-30 16:58:23,2018-01-29,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",A - Grant,0.0,15283,114774,+15%,0.0,,,,,EQC
148,,2018-01-30 16:57:50,2018-01-29,EQC,Helfand David,"Pres, CEO",A - Grant,0.0,36444,518582,+8%,0.0,,,,,EQC
149,,2018-01-30 16:57:15,2018-01-29,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",A - Grant,0.0,637,5692,+13%,0.0,,,,,EQC
150,A,2017-11-13 08:31:55,2017-11-08,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",F - Tax,30.48,-8936,99491,-8%,-272369.0,,,,,EQC
151,D,2017-11-09 17:12:36,2017-11-08,EQC,Zell Samuel,Chairman of the Board,A - Grant,30.48,83357,2944375,+3%,2540721.0,,,,,EQC
152,D,2017-11-09 17:12:00,2017-11-08,EQC,Weinberg David S,"EVP, COO",A - Grant,30.48,19053,120479,+19%,580735.0,,,,,EQC
153,D,2017-11-09 17:12:00,2017-11-08,EQC,Weinberg David S,"EVP, COO",F - Tax,30.48,-8936,120479,-7%,-272369.0,,,,,EQC
154,D,2017-11-09 17:11:23,2017-11-08,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",A - Grant,30.48,19053,98845,+24%,580735.0,,,,,EQC
155,D,2017-11-09 17:11:23,2017-11-08,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",F - Tax,30.48,-8936,98845,-8%,-272369.0,,,,,EQC
156,D,2017-11-09 17:10:39,2017-11-08,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",A - Grant,30.48,19053,99491,+24%,580735.0,,,,,EQC
157,D,2017-11-09 17:10:39,2017-11-08,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",F - Tax,30.48,-19053,99491,-16%,-580735.0,,,,,EQC
158,D,2017-11-09 17:09:49,2017-11-08,EQC,Helfand David,"Pres, CEO",A - Grant,30.48,57159,482138,+13%,1742206.0,,,,,EQC
159,D,2017-11-09 17:09:49,2017-11-08,EQC,Helfand David,"Pres, CEO",F - Tax,30.48,-26808,482138,-5%,-817108.0,,,,,EQC
160,D,2017-11-09 17:09:05,2017-11-08,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",A - Grant,30.48,1191,5055,+31%,36302.0,,,,,EQC
161,D,2017-11-09 17:09:05,2017-11-08,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",F - Tax,30.48,-403,5055,-7%,-12283.0,,,,,EQC
162,,2017-10-31 08:37:17,2017-10-28,EQC,Weinberg David S,"EVP, COO",F - Tax,30.2,-5261,110362,-5%,-158882.0,,,,,EQC
163,,2017-10-31 08:36:23,2017-10-28,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",F - Tax,30.2,-4586,88728,-5%,-138497.0,,,,,EQC
164,,2017-10-31 08:35:39,2017-10-28,EQC,Markman Adam Scott,"EVP, CFO",F - Tax,30.2,-4730,89374,-5%,-142846.0,,,,,EQC
165,,2017-10-31 08:34:49,2017-10-28,EQC,Helfand David,"Pres, CEO",F - Tax,30.2,-18282,451787,-4%,-552116.0,,,,,EQC
166,,2017-10-31 08:33:53,2017-10-28,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",F - Tax,30.2,-275,4267,-6%,-8305.0,,,,,EQC
167,,2017-06-21 18:36:28,2017-06-20,EQC,Spector Gerald A,Dir,A - Grant,0.0,3156,20075,+19%,0.0,,,,,EQC
168,,2017-06-21 18:35:17,2017-06-20,EQC,Robertson Mary Jane,Dir,A - Grant,0.0,3156,20075,+19%,0.0,,,,,EQC
169,,2017-06-21 18:34:47,2017-06-20,EQC,Lozier James Lloyd Jr,Dir,A - Grant,0.0,3156,20784,+18%,0.0,,,,,EQC
