,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
168,,2019-02-07 21:07:07,2019-02-05,TBI,Means Jonathan D.,"EVP, Pres - Staff Mgmt",F - Tax,24.52,-509,10039,-5%,-12481.0,,,,,TBI
169,,2019-02-07 21:01:58,2019-02-05,TBI,Owen Taryn R,"EVP, Pres - PeopleScout",F - Tax,24.52,-629,16878,-4%,-15423.0,,,,,TBI
170,,2019-02-07 20:56:55,2019-02-05,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,24.52,-1102,31535,-3%,-27021.0,,,,,TBI
171,,2019-02-07 20:52:02,2019-02-05,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,24.52,-1546,124106,-1%,-37908.0,,,,,TBI
172,,2019-02-07 20:46:18,2019-02-05,TBI,Beharelle A. Patrick,CEO,F - Tax,24.52,-2357,84563,-3%,-57794.0,,,,,TBI
173,,2019-01-18 19:47:56,2018-12-30,TBI,Cooper Steven C,Dir,F - Tax,21.82,-30782,131201,-19%,-671663.0,,,,,TBI
174,,2018-12-11 20:32:45,2018-12-10,TBI,Sambataro Joseph P Jr,Dir,G - Gift,0.0,-4700,50125,-9%,-0.0,,,,,TBI
175,,2018-12-04 20:07:57,2018-12-03,TBI,Sakaguchi Jeffrey B,Dir,G - Gift,0.0,-393,50016,-1%,-0.0,,,,,TBI
176,,2018-12-04 17:08:18,2018-12-01,TBI,Owen Taryn R,"EVP,Pres - PeopleScout",F - Tax,25.25,-560,17507,-3%,-14140.0,,,,,TBI
177,,2018-10-02 16:27:35,2018-10-01,TBI,Frey Norman H,"SVP, Chief Accounting Officer",F - Tax,25.67,-221,32875,-1%,-5673.0,,,,,TBI
178,,2018-09-18 17:58:41,2018-09-14,TBI,Gafford Derrek Lane,"EVP, CFO",A - Grant,28.04,25411,125652,+25%,712524.0,,,,,TBI
179,,2018-09-18 17:54:10,2018-09-14,TBI,Beharelle A. Patrick,CEO,A - Grant,28.04,9986,86920,+13%,280007.0,,,,,TBI
180,M,2018-08-15 18:35:37,2018-08-13,TBI,Ebner Sean A.,EVP; Pres - PeopleReady,S - Sale,28.5,-1211,13189,-8%,-34514.0,,,,,TBI
181,M,2018-08-09 14:29:59,2018-08-07,TBI,Cooper Steven C,CEO,S - Sale,28.35,-55000,161983,-25%,-1559350.0,,,,,TBI
182,,2018-08-07 20:42:46,2018-08-03,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale,27.08,-10000,32322,-24%,-270800.0,,,,,TBI
183,,2018-08-03 12:26:50,2018-08-01,TBI,Savacool Kristi A,Dir,A - Grant,0.0,2046,2046,New,0.0,,,,,TBI
184,,2018-07-06 13:06:10,2018-07-03,TBI,Ebner Sean A.,EVP; Pres - PeopleReady,F - Tax,27.05,-786,14400,-5%,-21261.0,,,,,TBI
185,,2018-06-05 20:39:09,2018-06-01,TBI,Beharelle A. Patrick,"Pres, COO",F - Tax,26.65,-638,77138,-1%,-17003.0,,,,,TBI
186,,2018-02-13 19:58:30,2018-02-09,TBI,Sambataro Joseph P Jr,Dir,A - Grant,0.0,5229,54825,+11%,0.0,,,,,TBI
187,D,2018-02-13 19:56:52,2018-02-09,TBI,Soodik Bonnie W,Dir,A - Grant,0.0,2119,22990,+10%,0.0,,,,,TBI
188,,2018-02-13 19:55:35,2018-02-09,TBI,Sakaguchi Jeffrey B,Dir,A - Grant,0.0,5499,50409,+12%,0.0,,,,,TBI
189,,2018-02-13 19:49:59,2018-02-09,TBI,Brown Colleen B,Dir,A - Grant,0.0,4237,19840,+27%,0.0,,,,,TBI
190,,2018-02-13 19:48:40,2018-02-09,TBI,Owen Taryn R,"EVP,Pres - PeopleScout",A - Grant,0.0,7212,18067,+66%,0.0,,,,,TBI
191,M,2018-02-13 19:48:40,2018-02-09,TBI,Owen Taryn R,"EVP,Pres - PeopleScout",F - Tax,26.85,-1197,18067,-6%,-32139.0,,,,,TBI
192,,2018-02-13 19:47:53,2018-02-09,TBI,Means Jonathan D.,"EVP, Pres - Staff Mgmt",A - Grant,0.0,4057,10548,+63%,0.0,,,,,TBI
193,,2018-02-13 19:47:53,2018-02-10,TBI,Means Jonathan D.,"EVP, Pres - Staff Mgmt",F - Tax,26.85,-782,10548,-7%,-20997.0,,,,,TBI
194,,2018-02-13 19:46:42,2018-02-09,TBI,Gafford Derrek Lane,"EVP, CFO",A - Grant,0.0,12846,105202,+14%,0.0,,,,,TBI
195,M,2018-02-13 19:46:42,2018-02-09,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,26.85,-2902,105202,-3%,-77919.0,,,,,TBI
196,,2018-02-13 19:46:07,2018-02-09,TBI,Frey Norman H,"SVP, Chief Accounting Officer",A - Grant,0.0,3938,33096,+14%,0.0,,,,,TBI
197,M,2018-02-13 19:46:07,2018-02-09,TBI,Frey Norman H,"SVP, Chief Accounting Officer",F - Tax,26.85,-500,33096,-1%,-13425.0,,,,,TBI
198,,2018-02-13 19:43:39,2018-02-09,TBI,Ebner Sean A.,EVP; Pres - PeopleReady,A - Grant,0.0,9195,15186,+153%,0.0,,,,,TBI
199,,2018-02-13 19:42:47,2018-02-09,TBI,Defebaugh James E,"EVP, GC, Sec.",A - Grant,0.0,7212,41708,+21%,0.0,,,,,TBI
200,M,2018-02-13 19:42:47,2018-02-09,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,26.85,-1943,41708,-4%,-52170.0,,,,,TBI
201,,2018-02-13 19:41:00,2018-02-09,TBI,Cooper Steven C,CEO,A - Grant,0.0,43270,222999,+24%,0.0,,,,,TBI
202,M,2018-02-13 19:41:00,2018-02-09,TBI,Cooper Steven C,CEO,F - Tax,26.85,-8593,222999,-4%,-230722.0,,,,,TBI
203,,2018-02-13 19:39:51,2018-02-09,TBI,Beharelle A. Patrick,"Pres, COO",A - Grant,0.0,18931,77776,+32%,0.0,,,,,TBI
204,,2018-02-13 19:39:51,2018-02-10,TBI,Beharelle A. Patrick,"Pres, COO",F - Tax,26.85,-2481,77776,-3%,-66615.0,,,,,TBI
205,,2018-02-09 14:05:29,2018-02-07,TBI,Frey Norman H,"SVP, Chief Accounting Officer",F - Tax,25.9,-195,29658,-1%,-5051.0,,,,,TBI
206,,2018-02-07 18:11:17,2018-02-05,TBI,Owen Taryn R,"EVP,Pres - PeopleScout",F - Tax,25.55,-629,12052,-5%,-16071.0,,,,,TBI
207,,2018-02-07 18:10:42,2018-02-05,TBI,Means Jonathan D.,"EVP, Pres - Staff Mgmt",F - Tax,25.55,-705,7273,-9%,-18013.0,,,,,TBI
208,,2018-02-07 18:09:24,2018-02-05,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,25.55,-1562,95258,-2%,-39909.0,,,,,TBI
209,,2018-02-07 18:07:28,2018-02-05,TBI,Frey Norman H,"SVP, Chief Accounting Officer",F - Tax,25.55,-226,29853,-1%,-5774.0,,,,,TBI
210,,2018-02-07 18:06:43,2018-02-05,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,25.55,-1102,36439,-3%,-28156.0,,,,,TBI
211,,2018-02-07 18:05:57,2018-02-05,TBI,Cooper Steven C,CEO,F - Tax,25.55,-4365,188322,-2%,-111526.0,,,,,TBI
212,,2018-02-07 18:05:15,2018-02-05,TBI,Beharelle A. Patrick,"Pres, COO",F - Tax,25.55,-2364,61326,-4%,-60400.0,,,,,TBI
213,,2017-12-18 15:59:42,2017-12-15,TBI,Sakaguchi Jeffrey B,Dir,G - Gift,0.0,-362,44910,-1%,-0.0,,,,,TBI
214,,2017-12-05 19:51:44,2017-12-01,TBI,Owen Taryn R,"EVP,Pres - PeopleScout",F - Tax,28.2,-403,12681,-3%,-11365.0,,,,,TBI
215,,2017-12-05 15:59:41,2017-12-04,TBI,Cooper Steven C,CEO,S - Sale,28.06,-23900,192687,-11%,-670634.0,,,,,TBI
216,,2017-12-04 19:58:39,2017-11-30,TBI,Larkin Wayne W,"EVP, Strategic Accounts",S - Sale,28.54,-12600,39872,-24%,-359604.0,,,,,TBI
217,,2017-11-16 15:48:43,2017-11-14,TBI,Sambataro Joseph P Jr,Dir,G - Gift,0.0,-7000,49596,-12%,-0.0,,,,,TBI
218,,2017-11-15 14:27:49,2017-11-13,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale,28.16,-7500,37461,-17%,-211200.0,,,,,TBI
219,,2017-11-08 19:38:53,2017-11-06,TBI,Sambataro Joseph P Jr,Dir,S - Sale,27.28,-16985,56596,-23%,-463351.0,,,,,TBI
220,,2017-11-06 16:51:32,2017-11-02,TBI,Owen Taryn R,"EVP,Pres - PeopleScout",S - Sale,26.08,-9000,13084,-41%,-234720.0,,,,,TBI
221,,2017-10-03 19:11:24,2017-10-02,TBI,Larkin Wayne W,"EVP, Strategic Accounts",S - Sale,23.0,-10000,52472,-16%,-230000.0,,,,,TBI
222,,2017-10-02 18:12:15,2017-10-01,TBI,Frey Norman H,"SVP, Chief Accounting Officer",F - Tax,22.45,-249,30079,-1%,-5590.0,,,,,TBI
223,,2017-09-06 18:36:22,2017-09-01,TBI,Larkin Wayne W,"EVP, Strategic Accounts",S - Sale,20.38,-10000,62472,-14%,-203800.0,,,,,TBI
224,,2017-07-06 19:24:43,2017-07-03,TBI,Ebner Sean A.,EVP; Pres - PeopleReady,A - Grant,0.0,5991,5991,New,0.0,,,,,TBI
225,,2017-07-05 19:02:34,2017-07-01,TBI,Owen Taryn R,"EVP,Pres - PeopleScout",F - Tax,26.5,-1048,22084,-5%,-27772.0,,,,,TBI
226,,2017-07-05 18:59:03,2017-07-01,TBI,Beharelle A. Patrick,"Pres, COO",F - Tax,26.5,-3410,63690,-5%,-90365.0,,,,,TBI
227,,2017-06-07 16:08:21,2017-06-05,TBI,Gafford Derrek Lane,"EVP, CFO",S - Sale,27.75,-20000,96820,-17%,-555000.0,,,,,TBI
228,,2017-06-05 18:43:06,2017-06-02,TBI,Sambataro Joseph P Jr,Dir,S - Sale,28.32,-25000,73581,-25%,-708000.0,,,,,TBI
229,,2017-06-05 18:31:15,2017-06-01,TBI,Beharelle A. Patrick,"Pres, COO",F - Tax,27.85,-638,67100,-1%,-17768.0,,,,,TBI
230,,2017-06-05 18:23:53,2017-06-02,TBI,Larkin Wayne W,"EVP, Pres - PeopleReady",F - Tax,28.3,-423,72473,-1%,-11971.0,,,,,TBI
231,,2017-05-09 15:45:00,2017-05-08,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale,27.0,-5000,44490,-10%,-135000.0,1.0,,,,TBI
232,M,2017-05-08 18:17:24,2017-05-04,TBI,Cooper Steven C,CEO,S - Sale,27.03,-40000,216601,-16%,-1081296.0,1.0,-3.0,,,TBI
233,,2017-02-16 20:00:19,2017-02-15,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale,25.62,-2000,49029,-4%,-51240.0,1.0,0.0,8.0,,TBI
234,,2017-02-14 20:22:58,2017-02-10,TBI,Owen Taryn R,"EVP,Pres - PeopleScout",A - Grant,0.0,4480,23132,+24%,0.0,2.0,4.0,7.0,,TBI
235,,2017-02-14 20:20:49,2017-02-10,TBI,Means Jonathan D.,"EVP, Pres - Staff Mgmt",A - Grant,0.0,4480,7978,+128%,0.0,2.0,4.0,7.0,,TBI
236,,2017-02-14 20:17:44,2017-02-10,TBI,Larkin Wayne W,"EVP, Pres - PeopleReady",A - Grant,0.0,22248,72896,+44%,0.0,2.0,4.0,7.0,,TBI
237,,2017-02-14 20:17:44,2017-02-10,TBI,Larkin Wayne W,"EVP, Pres - PeopleReady",F - Tax,25.2,-3107,72896,-4%,-78296.0,2.0,4.0,7.0,,TBI
238,,2017-02-14 20:15:03,2017-02-10,TBI,Gafford Derrek Lane,"EVP, CFO",A - Grant,0.0,26071,116827,+29%,0.0,2.0,4.0,7.0,,TBI
239,,2017-02-14 20:15:03,2017-02-10,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,25.2,-3980,116827,-3%,-100296.0,2.0,4.0,7.0,,TBI
240,,2017-02-14 20:12:11,2017-02-10,TBI,Frey Norman H,"SVP, Chief Accounting Officer",A - Grant,0.0,3328,30328,+12%,0.0,2.0,4.0,7.0,,TBI
241,,2017-02-14 20:10:08,2017-02-10,TBI,Defebaugh James E,"EVP, GC, Sec.",A - Grant,0.0,15988,51029,+46%,0.0,2.0,4.0,7.0,,TBI
242,,2017-02-14 20:10:08,2017-02-10,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,25.2,-2137,51029,-4%,-53852.0,2.0,4.0,7.0,,TBI
243,,2017-02-14 20:10:08,2017-02-13,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale,25.15,-8000,51029,-14%,-201200.0,2.0,4.0,7.0,,TBI
244,,2017-02-14 20:07:16,2017-02-10,TBI,Cooper Steven C,CEO,A - Grant,0.0,75405,256607,+42%,0.0,2.0,4.0,7.0,,TBI
245,,2017-02-14 20:07:16,2017-02-10,TBI,Cooper Steven C,CEO,F - Tax,25.2,-13520,256607,-5%,-340704.0,2.0,4.0,7.0,,TBI
246,,2017-02-14 20:05:02,2017-02-10,TBI,Beharelle A. Patrick,"Pres, COO",A - Grant,0.0,16798,67738,+33%,0.0,2.0,4.0,7.0,,TBI
247,,2017-02-14 19:35:10,2017-02-10,TBI,Steele William W,Dir,A - Grant,0.0,4266,147646,+3%,0.0,2.0,4.0,7.0,,TBI
248,D,2017-02-14 19:32:10,2017-02-10,TBI,Soodik Bonnie W,Dir,A - Grant,0.0,2667,20871,+15%,0.0,2.0,4.0,7.0,,TBI
249,,2017-02-14 19:29:20,2017-02-10,TBI,Sambataro Joseph P Jr,Dir,A - Grant,0.0,6314,98581,+7%,0.0,2.0,4.0,7.0,,TBI
250,,2017-02-14 19:26:58,2017-02-10,TBI,Sakaguchi Jeffrey B,Dir,A - Grant,0.0,7381,45272,+19%,0.0,2.0,4.0,7.0,,TBI
251,,2017-02-14 19:13:53,2017-02-10,TBI,Goings William C.,Dir,A - Grant,0.0,4266,5886,+263%,0.0,2.0,4.0,7.0,,TBI
252,,2017-02-14 19:06:54,2017-02-10,TBI,Brown Colleen B,Dir,A - Grant,0.0,5333,15603,+52%,0.0,2.0,4.0,7.0,,TBI
253,,2017-02-10 19:24:20,2017-02-09,TBI,Owen Taryn R,"EVP,Pres - PeopleScout",F - Tax,24.45,-341,18652,-2%,-8337.0,-1.0,2.0,5.0,,TBI
254,,2017-02-10 19:21:34,2017-02-09,TBI,Larkin Wayne W,"EVP, Pres - PeopleReady",F - Tax,24.45,-1221,53755,-2%,-29853.0,-1.0,2.0,5.0,,TBI
255,,2017-02-10 19:18:01,2017-02-09,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,24.45,-1157,94736,-1%,-28289.0,-1.0,2.0,5.0,,TBI
256,,2017-02-10 19:12:20,2017-02-09,TBI,Frey Norman H,"SVP, Chief Accounting Officer",F - Tax,24.45,-278,27000,-1%,-6797.0,-1.0,2.0,5.0,,TBI
257,,2017-02-10 19:09:22,2017-02-09,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,24.45,-712,45178,-2%,-17408.0,-1.0,2.0,5.0,,TBI
258,,2017-02-10 19:06:36,2017-02-09,TBI,Cooper Steven C,CEO,F - Tax,24.45,-2755,194722,-1%,-67360.0,-1.0,2.0,5.0,,TBI
259,,2017-02-09 19:39:48,2017-02-07,TBI,Larkin Wayne W,"EVP, Pres - PeopleReady",F - Tax,24.0,-809,54976,-1%,-19416.0,3.0,5.0,9.0,,TBI
260,,2017-02-09 19:36:48,2017-02-07,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,24.0,-1036,95893,-1%,-24864.0,3.0,5.0,9.0,,TBI
261,M,2017-02-09 19:32:03,2017-02-07,TBI,Frey Norman H,"SVP, Chief Accounting Officer",F - Tax,23.91,-560,27278,-2%,-13388.0,3.0,5.0,9.0,,TBI
262,,2017-02-09 19:26:58,2017-02-07,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,24.0,-561,45890,-1%,-13464.0,3.0,5.0,9.0,,TBI
263,,2017-02-09 19:15:53,2015-02-07,TBI,Cooper Steven C,CEO,F - Tax,24.0,-2415,197477,-1%,-57960.0,3.0,5.0,9.0,,TBI
264,,2017-02-07 20:22:28,2017-02-05,TBI,Owen Taryn R,"EVP,Pres - PeopleScout",F - Tax,25.0,-471,18993,-2%,-11775.0,-1.0,4.0,10.0,,TBI
265,,2017-02-07 20:19:33,2017-02-05,TBI,Means Jonathan D.,"EVP, Pres - Staff Mgmt",F - Tax,25.0,-593,3498,-14%,-14825.0,-1.0,4.0,10.0,,TBI
266,,2017-02-07 20:12:53,2017-02-05,TBI,Larkin Wayne W,"EVP, Pres - PeopleReady",F - Tax,25.0,-1072,55786,-2%,-26800.0,-1.0,4.0,10.0,,TBI
267,,2017-02-07 20:09:53,2017-02-05,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,25.0,-1119,96931,-1%,-27975.0,-1.0,4.0,10.0,,TBI
268,,2017-02-07 20:04:57,2017-02-05,TBI,Frey Norman H,"SVP, Chief Accounting Officer",F - Tax,25.0,-248,27838,-1%,-6200.0,-1.0,4.0,10.0,,TBI
269,,2017-02-07 20:00:37,2017-02-05,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,25.0,-806,46451,-2%,-20150.0,-1.0,4.0,10.0,,TBI
270,,2017-02-07 19:57:32,2017-02-05,TBI,Cooper Steven C,CEO,F - Tax,25.0,-3061,199895,-2%,-76525.0,-1.0,4.0,10.0,,TBI
271,,2017-02-07 19:52:37,2017-02-05,TBI,Beharelle A. Patrick,"Pres, COO",F - Tax,25.0,-1670,50939,-3%,-41750.0,-1.0,4.0,10.0,,TBI
272,D,2017-01-13 19:03:32,2017-01-11,TBI,Sambataro Joseph P Jr,Dir,M - OptEx,14.56,11859,92267,+15%,172667.0,0.0,1.0,4.0,,TBI
273,,2016-12-05 14:13:56,2016-12-01,TBI,Owen Taryn R,"EVP,Pres - PeopleScout",F - Tax,21.2,-417,19464,-2%,-8840.0,3.0,14.0,20.0,,TBI
274,,2016-11-14 19:57:09,2016-11-09,TBI,Sambataro Joseph P Jr,Dir,G - Gift,0.0,-3000,80408,-4%,-0.0,0.0,0.0,18.0,,TBI
275,,2016-10-04 13:21:02,2016-10-01,TBI,Frey Norman H,"SVP, Chief Accounting Officer",F - Tax,22.66,-249,28086,-1%,-5642.0,-1.0,0.0,-24.0,14.0,TBI
276,,2016-07-29 17:45:08,2016-07-01,TBI,Owen Taryn R,"EVP,Pres - PeopleScout",F - Tax,19.16,-1222,19881,-6%,-23414.0,1.0,-2.0,-1.0,10.0,TBI
277,,2016-07-29 17:35:49,2016-06-02,TBI,Larkin Wayne W,"EVP, COO Staffing Solutions",F - Tax,20.45,-423,56445,-1%,-8650.0,1.0,-2.0,-1.0,10.0,TBI
278,M,2016-07-29 14:08:50,2016-06-01,TBI,Beharelle A. Patrick,"Pres, COO",F - Tax,19.33,-4321,52609,-8%,-83511.0,0.0,-2.0,-2.0,10.0,TBI
279,,2016-07-26 20:12:53,2016-07-25,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale,23.07,-5000,47123,-10%,-115350.0,-1.0,-2.0,-2.0,8.0,TBI
280,,2016-06-03 12:17:09,2016-06-01,TBI,Jones Kim Harris,Dir,A - Grant,0.0,3341,3341,New,0.0,-3.0,-3.0,-6.0,2.0,TBI
281,D,2016-04-04 19:58:15,2016-04-01,TBI,Goings William C.,Dir,A - Grant,0.0,1620,1620,New,0.0,-2.0,0.0,-26.0,-14.0,TBI
282,,2016-03-31 17:59:13,2016-03-30,TBI,Larkin Wayne W,"EVP, COO Staffing Solutions",S - Sale,26.0,-13000,56868,-19%,-338000.0,1.0,-2.0,-22.0,-14.0,TBI
283,,2016-03-22 20:18:40,2015-12-01,TBI,Owen Taryn R,"EVP,Pres-Staff Management",A - Grant,0.0,4970,21103,+31%,0.0,-2.0,4.0,10.0,-11.0,TBI
284,,2016-03-07 15:23:36,2016-03-04,TBI,Larkin Wayne W,"EVP, COO Staffing Solutions",S - Sale,25.0,-13000,69868,-16%,-325000.0,0.0,-4.0,2.0,-12.0,TBI
285,,2016-02-11 18:19:31,2016-02-09,TBI,Owen Taryn R,Pres - Staff Management,F - Tax,20.83,-300,16133,-2%,-6249.0,5.0,7.0,18.0,8.0,TBI
286,,2016-02-11 18:16:18,2016-02-09,TBI,Larkin Wayne W,"Pres, COO Staffing Solutions",F - Tax,20.83,-1021,82868,-1%,-21267.0,5.0,7.0,18.0,8.0,TBI
287,,2016-02-11 18:12:21,2016-02-09,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,20.83,-961,93080,-1%,-20018.0,5.0,7.0,18.0,8.0,TBI
288,M,2016-02-11 18:08:56,2016-02-09,TBI,Frey Norman H,"SVP, Chief Accounting Officer",F - Tax,20.7,-515,28335,-2%,-10661.0,5.0,7.0,18.0,8.0,TBI
289,,2016-02-11 18:04:55,2016-02-09,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,20.83,-577,51132,-1%,-12019.0,5.0,7.0,18.0,8.0,TBI
290,,2016-02-11 17:58:24,2016-02-09,TBI,Cooper Steven C,CEO,F - Tax,20.83,-2691,196917,-1%,-56054.0,5.0,7.0,18.0,8.0,TBI
291,,2016-02-11 17:52:44,2016-02-09,TBI,Cannon Kimberly A.,"EVP, HR",F - Tax,20.83,-497,36265,-1%,-10353.0,5.0,7.0,18.0,8.0,TBI
292,,2016-02-09 19:08:36,2016-02-05,TBI,Owen Taryn R,Pres - PeopleScout,A - Grant,0.0,3799,16433,+30%,0.0,-1.0,5.0,16.0,7.0,TBI
293,,2016-02-09 19:05:45,2016-02-05,TBI,Means Jonathan D.,Pres - Staff Management,A - Grant,0.0,4091,4091,New,0.0,-1.0,5.0,16.0,7.0,TBI
294,,2016-02-09 18:59:10,2016-02-05,TBI,Larkin Wayne W,"Pres, COO Staffing Solutions",A - Grant,0.0,27552,84303,+49%,0.0,-1.0,5.0,16.0,7.0,TBI
295,M,2016-02-09 18:59:10,2016-02-05,TBI,Larkin Wayne W,"Pres, COO Staffing Solutions",F - Tax,20.92,-6457,84303,-7%,-135105.0,-1.0,5.0,16.0,7.0,TBI
296,,2016-02-09 18:56:35,2016-02-05,TBI,Gafford Derrek Lane,"EVP, CFO",A - Grant,0.0,29205,99033,+42%,0.0,-1.0,5.0,16.0,7.0,TBI
297,M,2016-02-09 18:56:35,2016-02-05,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,20.92,-6997,99033,-7%,-146400.0,-1.0,5.0,16.0,7.0,TBI
298,,2016-02-09 18:52:11,2016-02-05,TBI,Frey Norman H,"SVP, Chief Accounting Officer",A - Grant,0.0,3039,28850,+12%,0.0,-1.0,5.0,16.0,7.0,TBI
299,M,2016-02-09 18:52:11,2016-02-07,TBI,Frey Norman H,"SVP, Chief Accounting Officer",F - Tax,21.0,-454,28850,-2%,-9533.0,-1.0,5.0,16.0,7.0,TBI
300,,2016-02-09 18:49:08,2016-02-05,TBI,Defebaugh James E,"EVP, GC, Sec.",A - Grant,0.0,20643,51709,+66%,0.0,-1.0,5.0,16.0,7.0,TBI
301,M,2016-02-09 18:49:08,2016-02-05,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,20.92,-4814,51709,-9%,-100728.0,-1.0,5.0,16.0,7.0,TBI
302,,2016-02-09 18:46:20,2016-02-05,TBI,Cooper Steven C,CEO,A - Grant,0.0,80919,205673,+65%,0.0,-1.0,5.0,16.0,7.0,TBI
303,M,2016-02-09 18:46:20,2016-02-05,TBI,Cooper Steven C,CEO,F - Tax,20.93,-19535,205673,-9%,-408924.0,-1.0,5.0,16.0,7.0,TBI
304,,2016-02-09 18:40:11,2016-02-05,TBI,Cannon Kimberly A.,"EVP, HR",A - Grant,0.0,17877,36762,+95%,0.0,-1.0,5.0,16.0,7.0,TBI
305,M,2016-02-09 18:40:11,2016-02-05,TBI,Cannon Kimberly A.,"EVP, HR",F - Tax,20.92,-4634,36762,-11%,-96962.0,-1.0,5.0,16.0,7.0,TBI
306,,2016-02-09 18:36:33,2016-02-05,TBI,Beharelle A. Patrick,"Pres, COO",A - Grant,0.0,15341,56930,+37%,0.0,-1.0,5.0,16.0,7.0,TBI
307,D,2016-02-09 18:15:34,2016-02-05,TBI,McKibbin Gates,Dir,A - Grant,0.0,1558,15526,+11%,0.0,-1.0,5.0,16.0,7.0,TBI
308,D,2016-02-09 17:53:52,2016-02-05,TBI,Soodik Bonnie W,Dir,A - Grant,0.0,2435,18204,+15%,0.0,-1.0,5.0,16.0,7.0,TBI
309,D,2016-02-09 17:20:05,2016-02-05,TBI,Tall Craig E,Dir,A - Grant,0.0,3682,35284,+12%,0.0,-1.0,5.0,16.0,7.0,TBI
310,,2016-02-09 17:15:37,2016-02-05,TBI,Steele William W,Dir,A - Grant,0.0,6740,143380,+5%,0.0,-1.0,5.0,16.0,7.0,TBI
311,,2016-02-09 17:11:26,2016-02-05,TBI,Sambataro Joseph P Jr,Dir,A - Grant,0.0,5766,83408,+7%,0.0,-1.0,5.0,16.0,7.0,TBI
312,,2016-02-09 17:06:48,2016-02-05,TBI,Brown Colleen B,Dir,A - Grant,0.0,3896,10270,+61%,0.0,-1.0,5.0,16.0,7.0,TBI
313,,2016-02-09 16:57:46,2016-02-05,TBI,Sakaguchi Jeffrey B,Dir,A - Grant,0.0,4870,38829,+14%,0.0,-1.0,5.0,16.0,7.0,TBI
314,,2015-12-30 14:32:34,2015-12-01,TBI,Sakaguchi Jeffrey B,Dir,G - Gift,0.0,-439,33959,-1%,-0.0,-2.0,-7.0,-13.0,-30.0,TBI
315,,2015-12-08 20:00:46,2015-04-27,TBI,McChesney Thomas,Dir,S - Sale,29.0,-3000,10000,-23%,-87000.0,-4.0,-9.0,-15.0,-28.0,TBI
316,,2015-12-08 19:56:05,2015-10-27,TBI,Sambataro Joseph P Jr,Dir,G - Gift,0.0,-2700,77642,-3%,-0.0,-4.0,-9.0,-15.0,-28.0,TBI
317,,2015-11-13 15:43:49,2015-11-11,TBI,Cannon Kimberly A.,"EVP, HR",S - Sale,29.01,-10000,23519,-30%,-290100.0,0.0,3.0,-8.0,-32.0,TBI
318,D,2015-11-10 20:03:52,2015-11-06,TBI,McKibbin Gates,Dir,S - Sale+OE,30.0,-3568,12521,-22%,-107040.0,-1.0,-3.0,-6.0,-35.0,TBI
319,,2015-07-06 18:52:26,2015-07-01,TBI,Beharelle A. Patrick,"Pres, COO",F - Tax,30.17,-3411,41589,-8%,-102910.0,1.0,-1.0,-17.0,-16.0,TBI
320,,2015-07-06 18:47:55,2015-07-01,TBI,Owen Taryn R,Pres - PeopleScout,F - Tax,30.17,-899,12634,-7%,-27123.0,1.0,-1.0,-17.0,-16.0,TBI
321,,2015-07-06 18:44:46,2015-07-01,TBI,Davison Joan M,Pres - Staff Management,F - Tax,30.17,-1750,17961,-9%,-52798.0,1.0,-1.0,-17.0,-16.0,TBI
322,,2015-06-24 18:29:35,2015-06-22,TBI,Larkin Wayne W,"Pres, COO Staffing Solutions",S - Sale,31.0,-8263,63210,-12%,-256153.0,0.0,-2.0,-14.0,-16.0,TBI
323,,2015-06-04 18:23:18,2015-06-02,TBI,Larkin Wayne W,"Pres, COO Staffing Solutions",F - Tax,28.89,-423,71473,-1%,-12220.0,1.0,2.0,4.0,4.0,TBI
324,,2015-06-03 17:43:35,2015-06-01,TBI,Beharelle A. Patrick,"Pres, COO",A - Grant,0.0,7596,45000,+20%,0.0,-2.0,-1.0,3.0,0.0,TBI
