,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
174,,2017-10-05 19:33:07,2017-10-04,ZAYO,Steinfort Matt,CFO,S - Sale,34.95,-812,1191,-41%,-28379.0,,,,,ZAYO
175,,2017-10-05 19:27:24,2017-10-03,ZAYO,Crouch Andrew,"Pres, COO",S - Sale,34.1,-22803,55032,-29%,-777582.0,,,,,ZAYO
176,M,2017-10-05 19:24:18,2017-10-03,ZAYO,Caruso Daniel,CEO,S - Sale,34.55,-58634,10335141,-1%,-2025611.0,,,,,ZAYO
177,D,2017-10-03 20:50:01,2017-09-30,ZAYO,White Emily,Dir,M - OptEx,0.0,2095,3906,+116%,0.0,,,,,ZAYO
178,D,2017-10-03 20:45:53,2017-09-30,ZAYO,Rottenberg Linda,Dir,M - OptEx,0.0,2286,26364,+9%,0.0,,,,,ZAYO
179,D,2017-10-03 20:41:39,2017-09-30,ZAYO,Richardson Nina,Dir,M - OptEx,0.0,1441,6842,+27%,0.0,,,,,ZAYO
180,D,2017-10-03 20:41:39,2017-10-02,ZAYO,Richardson Nina,Dir,S - Sale+OE,34.47,-721,6842,-10%,-24853.0,,,,,ZAYO
181,D,2017-10-03 20:38:10,2017-09-30,ZAYO,Morris Mary Catherine,Dir,M - OptEx,0.0,2572,8965,+40%,0.0,,,,,ZAYO
182,D,2017-10-03 20:35:30,2017-09-30,ZAYO,Kaplan Steven N,Dir,M - OptEx,0.0,1768,28013,+7%,0.0,,,,,ZAYO
183,D,2017-10-03 20:30:54,2017-09-30,ZAYO,Connor Richard W.,Dir,M - OptEx,0.0,2667,144744,+2%,0.0,,,,,ZAYO
184,D,2017-10-03 20:30:54,2017-10-02,ZAYO,Connor Richard W.,Dir,S - Sale+OE,34.47,-1200,144744,-1%,-41364.0,,,,,ZAYO
185,D,2017-10-03 20:23:10,2017-09-30,ZAYO,Waters John F Jr.,CTO,M - OptEx,0.0,20206,61792,+49%,0.0,,,,,ZAYO
186,D,2017-10-03 20:09:07,2017-09-30,ZAYO,Steinfort Matt,CFO,M - OptEx,0.0,2003,2003,New,0.0,,,,,ZAYO
187,D,2017-10-03 19:55:48,2017-09-30,ZAYO,Gips Donald H,Dir,M - OptEx,0.0,2857,47562,+6%,0.0,,,,,ZAYO
188,D,2017-10-03 19:49:16,2017-09-30,ZAYO,Crouch Andrew,"Pres, COO",M - OptEx,0.0,48449,77835,+165%,0.0,,,,,ZAYO
189,D,2017-10-03 19:40:49,2017-09-30,ZAYO,Caruso Daniel,CEO,M - OptEx,0.0,111399,10393775,+1%,0.0,,,,,ZAYO
190,D,2017-10-03 19:40:49,2017-10-03,ZAYO,Caruso Daniel,CEO,S - Sale+OE,34.7,-115273,10393775,-1%,-3999973.0,,,,,ZAYO
191,,2017-09-27 17:28:18,2017-09-22,ZAYO,Caruso Daniel,CEO,S - Sale,34.35,-29114,10397649,0%,-1000066.0,,,,,ZAYO
192,,2017-09-14 16:15:31,2017-09-12,ZAYO,Gtcr Fund X/a LP,10%,S - Sale,34.35,-4700000,32123334,-13%,-161445000.0,,,,,ZAYO
193,,2017-09-01 18:06:30,2017-08-30,ZAYO,Caruso Daniel,CEO,S - Sale,33.89,-295078,10426763,-3%,-10000193.0,,,,,ZAYO
194,,2017-08-24 19:29:25,2017-08-23,ZAYO,Desgarennes Kenneth,CFO,S - Sale,34.08,-38885,1270639,-3%,-1325201.0,,,,,ZAYO
195,,2017-08-02 19:43:15,2017-07-31,ZAYO,Caruso Daniel,CEO,S - Sale,32.7,-152900,11045152,-1%,-4999830.0,,,,,ZAYO
196,,2017-07-28 17:29:52,2017-07-26,ZAYO,Caruso Daniel,CEO,S - Sale,32.38,-154402,11198052,-1%,-4999537.0,,,,,ZAYO
197,,2017-07-25 20:14:07,2017-07-24,ZAYO,Desgarennes Kenneth,CFO,S - Sale,32.37,-38885,1309524,-3%,-1258615.0,,,,,ZAYO
198,,2017-07-07 18:36:21,2017-07-06,ZAYO,Crouch Andrew,"Pres, COO",S - Sale,30.18,-18236,29386,-38%,-550362.0,,,,,ZAYO
199,,2017-07-07 18:34:27,2017-07-06,ZAYO,Waters John F Jr.,CTO,S - Sale,30.18,-9220,41586,-18%,-278260.0,,,,,ZAYO
200,M,2017-07-07 18:30:52,2017-07-05,ZAYO,Desgarennes Kenneth,CFO,S - Sale,30.22,-20318,1348409,-1%,-613916.0,,,,,ZAYO
201,M,2017-07-07 18:22:14,2017-07-05,ZAYO,Caruso Daniel,CEO,S - Sale,30.3,-101840,11352454,-1%,-3085980.0,,,,,ZAYO
202,D,2017-07-06 19:40:56,2017-06-30,ZAYO,Crouch Andrew,"Pres, COO",M - OptEx,0.0,47622,47622,New,0.0,,,,,ZAYO
203,D,2017-07-05 21:55:11,2017-06-30,ZAYO,Waters John F Jr.,CTO,M - OptEx,0.0,22224,50806,+78%,0.0,,,,,ZAYO
204,D,2017-07-05 21:50:00,2017-06-30,ZAYO,Desgarennes Kenneth,CFO,M - OptEx,0.0,42603,1368727,+3%,0.0,,,,,ZAYO
205,D,2017-07-05 21:42:56,2017-06-30,ZAYO,Caruso Daniel,CEO,M - OptEx,0.0,75388,11454294,+1%,0.0,,,,,ZAYO
206,D,2017-07-05 21:34:59,2017-06-30,ZAYO,Kaplan Steven N,Dir,M - OptEx,0.0,1245,26245,+5%,0.0,,,,,ZAYO
207,D,2017-07-05 21:29:05,2017-06-30,ZAYO,Gips Donald H,Dir,M - OptEx,0.0,2535,44705,+6%,0.0,,,,,ZAYO
208,D,2017-07-05 21:26:45,2017-06-30,ZAYO,Morris Mary Catherine,Dir,M - OptEx,0.0,2445,6393,+62%,0.0,,,,,ZAYO
209,D,2017-07-05 21:24:52,2017-06-30,ZAYO,Rottenberg Linda,Dir,M - OptEx,0.0,2264,24078,+10%,0.0,,,,,ZAYO
210,D,2017-07-05 21:22:38,2017-06-30,ZAYO,White Emily,Dir,M - OptEx,0.0,1811,1811,New,0.0,,,,,ZAYO
211,D,2017-07-05 21:19:36,2017-06-30,ZAYO,Richardson Nina,Dir,M - OptEx,0.0,1494,6122,+32%,0.0,,,,,ZAYO
212,D,2017-07-05 21:19:36,2017-07-05,ZAYO,Richardson Nina,Dir,S - Sale+OE,30.83,-747,6122,-11%,-23030.0,,,,,ZAYO
213,D,2017-07-05 21:09:52,2017-06-30,ZAYO,Connor Richard W.,Dir,M - OptEx,0.0,2535,143277,+2%,0.0,,,,,ZAYO
214,D,2017-07-05 21:09:52,2017-07-05,ZAYO,Connor Richard W.,Dir,S - Sale+OE,30.83,-1141,143277,-1%,-35177.0,,,,,ZAYO
215,,2017-06-23 16:56:21,2017-06-23,ZAYO,Desgarennes Kenneth,CFO,S - Sale,31.52,-38885,1326124,-3%,-1225563.0,,,,,ZAYO
216,,2017-06-12 18:40:01,2017-06-12,ZAYO,Caruso Daniel,CEO,S - Sale,32.03,-49868,11378906,0%,-1597242.0,,,,,ZAYO
217,,2017-06-02 20:00:28,2017-05-31,ZAYO,Gtcr Fund X/a LP,10%,S - Sale,31.9,-4650000,37123334,-11%,-148335000.0,,,,,ZAYO
218,D,2017-05-24 20:24:34,2017-05-23,ZAYO,Desgarennes Kenneth,CFO,S - Sale+OE,31.82,-38885,1365009,-3%,-1237321.0,,,,,ZAYO
219,,2017-05-02 14:44:20,2017-05-01,ZAYO,Morley Christopher,"Pres, COO",S - Sale,35.0,-25000,690533,-3%,-875000.0,0.0,-1.0,,,ZAYO
220,,2017-05-02 14:33:32,2017-05-01,ZAYO,Rottenberg Linda,Dir,S - Sale,35.0,-537,21814,-2%,-18795.0,0.0,-1.0,,,ZAYO
221,,2017-04-26 19:57:58,2017-04-25,ZAYO,Caruso Daniel,CEO,S - Sale,34.8,-94500,11428774,-1%,-3288600.0,-1.0,0.0,,,ZAYO
222,,2017-04-26 18:36:49,2017-04-25,ZAYO,Connor Richard W.,Dir,S - Sale,35.0,-5000,141883,-3%,-175000.0,-1.0,0.0,,,ZAYO
223,,2017-04-26 18:06:43,2017-04-24,ZAYO,Desgarennes Kenneth,CFO,S - Sale,34.23,-38885,1403894,-3%,-1331034.0,-1.0,0.0,,,ZAYO
224,,2017-04-18 18:27:53,2017-04-17,ZAYO,Caruso Daniel,CEO,S - Sale,34.8,-49121,11523274,0%,-1709411.0,1.0,2.0,,,ZAYO
225,M,2017-04-07 20:20:00,2017-04-05,ZAYO,Desgarennes Kenneth,CFO,S - Sale,32.62,-129304,1422378,-8%,-4217292.0,0.0,1.0,6.0,,ZAYO
226,M,2017-04-07 20:14:08,2017-04-05,ZAYO,Morley Christopher,"Pres, COO",S - Sale,32.62,-129651,715533,-15%,-4228604.0,0.0,1.0,6.0,,ZAYO
227,M,2017-04-07 20:09:32,2017-04-05,ZAYO,Caruso Daniel,CEO,S - Sale,32.62,-172174,11572395,-1%,-5615451.0,0.0,1.0,6.0,,ZAYO
228,,2017-04-07 19:32:54,2017-04-04,ZAYO,Waters John F Jr.,CTO,S - Sale,32.48,-6938,28582,-20%,-225346.0,0.0,1.0,6.0,,ZAYO
229,,2017-04-05 20:02:41,2017-04-03,ZAYO,Desgarennes Kenneth,CFO,S - Sale,32.8,-4681,1551682,0%,-153537.0,0.0,1.0,4.0,,ZAYO
230,,2017-04-05 19:59:14,2017-04-03,ZAYO,Caruso Daniel,CEO,S - Sale,32.8,-22570,11744569,0%,-740296.0,0.0,1.0,4.0,,ZAYO
231,,2017-04-05 19:53:57,2017-04-03,ZAYO,Morley Christopher,"Pres, COO",S - Sale,32.8,-30862,845184,-4%,-1012274.0,0.0,1.0,4.0,,ZAYO
232,D,2017-04-04 21:49:33,2017-03-31,ZAYO,Waters John F Jr.,CTO,M - OptEx,0.0,21277,35520,+149%,0.0,0.0,1.0,5.0,,ZAYO
233,D,2017-04-04 21:38:13,2017-03-31,ZAYO,Desgarennes Kenneth,CFO,M - OptEx,0.0,290996,1556363,+23%,0.0,0.0,1.0,5.0,,ZAYO
234,D,2017-04-04 21:32:19,2017-03-31,ZAYO,Morley Christopher,"Pres, COO",M - OptEx,0.0,293523,876046,+50%,0.0,0.0,1.0,5.0,,ZAYO
235,D,2017-04-04 21:26:29,2017-03-31,ZAYO,Caruso Daniel,CEO,M - OptEx,0.0,413931,11767139,+4%,0.0,0.0,1.0,5.0,,ZAYO
236,D,2017-04-04 20:48:47,2017-03-31,ZAYO,Morris Mary Catherine,Dir,M - OptEx,0.0,2440,3948,+162%,0.0,0.0,1.0,5.0,,ZAYO
237,D,2017-04-04 20:37:47,2017-03-31,ZAYO,Gips Donald H,Dir,M - OptEx,0.0,2530,42170,+6%,0.0,0.0,1.0,5.0,,ZAYO
238,D,2017-04-04 19:59:45,2017-03-31,ZAYO,Connor Richard W.,Dir,M - OptEx,0.0,2530,146883,+2%,0.0,0.0,1.0,5.0,,ZAYO
239,D,2017-04-04 19:59:45,2017-04-03,ZAYO,Connor Richard W.,Dir,S - Sale+OE,32.87,-1139,146883,-1%,-37439.0,0.0,1.0,5.0,,ZAYO
240,D,2017-04-04 19:51:13,2017-03-31,ZAYO,Richardson Nina,Dir,M - OptEx,0.0,1491,5375,+38%,0.0,0.0,1.0,5.0,,ZAYO
241,D,2017-04-04 19:51:13,2017-04-03,ZAYO,Richardson Nina,Dir,S - Sale+OE,32.87,-746,5375,-12%,-24521.0,0.0,1.0,5.0,,ZAYO
242,D,2017-04-04 19:45:59,2017-03-31,ZAYO,Rottenberg Linda,Dir,M - OptEx,0.0,2259,22351,+11%,0.0,0.0,1.0,5.0,,ZAYO
243,D,2017-04-04 19:45:59,2017-04-03,ZAYO,Rottenberg Linda,Dir,S - Sale+OE,32.87,-537,22351,-2%,-17651.0,0.0,1.0,5.0,,ZAYO
244,,2017-03-27 21:27:18,2017-03-23,ZAYO,Desgarennes Kenneth,CFO,S - Sale,33.19,-38885,1265367,-3%,-1290593.0,-1.0,-1.0,5.0,,ZAYO
245,,2017-03-01 19:24:51,2017-03-01,ZAYO,Caruso Daniel,CEO,S - Sale,32.81,-97070,11353208,-1%,-3184867.0,-1.0,-4.0,1.0,,ZAYO
246,,2017-03-01 19:08:59,2017-03-01,ZAYO,Rottenberg Linda,Dir,S - Sale,31.89,-537,20629,-3%,-17125.0,-1.0,-4.0,1.0,,ZAYO
247,D,2017-03-01 19:04:42,2017-03-01,ZAYO,Morley Christopher,"Pres, COO",S - Sale+OE,32.0,-25000,582523,-4%,-800000.0,-1.0,-4.0,1.0,,ZAYO
248,,2017-02-23 19:02:56,2017-02-23,ZAYO,Desgarennes Kenneth,CFO,S - Sale,31.27,-38885,1324653,-3%,-1215934.0,0.0,4.0,6.0,,ZAYO
249,,2017-02-17 19:30:26,2017-02-15,ZAYO,Gtcr Fund X/a LP,10%,S - Sale,31.14,-5000000,40654305,-11%,-155700000.0,1.0,1.0,9.0,,ZAYO
250,,2017-02-02 17:12:16,2017-02-01,ZAYO,Morley Christopher,"Pres, COO",S - Sale,31.68,-25000,607523,-4%,-792000.0,0.0,-3.0,2.0,,ZAYO
251,,2017-02-02 11:00:31,2017-02-01,ZAYO,Rottenberg Linda,Dir,S - Sale,32.01,-537,21166,-2%,-17189.0,1.0,-2.0,3.0,,ZAYO
252,,2017-01-31 18:33:24,2017-01-23,ZAYO,Desgarennes Kenneth,CFO,S - Sale,31.61,-38885,1363538,-3%,-1229155.0,-2.0,-4.0,2.0,,ZAYO
253,,2017-01-06 17:45:57,2017-01-06,ZAYO,Caruso Daniel,CEO,S - Sale,30.91,-78927,11451415,-1%,-2439634.0,1.0,2.0,0.0,,ZAYO
254,,2017-01-06 17:41:19,2017-01-06,ZAYO,Morley Christopher,"Pres, COO",S - Sale,30.91,-61860,632523,-9%,-1912093.0,1.0,2.0,0.0,,ZAYO
255,,2017-01-06 17:37:08,2017-01-06,ZAYO,Desgarennes Kenneth,CFO,S - Sale,30.91,-61860,1402423,-4%,-1912093.0,1.0,2.0,0.0,,ZAYO
256,D,2017-01-05 17:31:04,2017-01-03,ZAYO,Rottenberg Linda,Dir,S - Sale+OE,33.03,-537,21703,-2%,-17737.0,1.0,2.0,4.0,,ZAYO
257,,2017-01-05 17:24:48,2017-01-03,ZAYO,Richardson Nina,Dir,S - Sale,33.03,-831,4630,-15%,-27448.0,1.0,2.0,4.0,,ZAYO
258,D,2017-01-04 21:58:55,2016-12-31,ZAYO,Rottenberg Linda,Dir,M - OptEx,0.0,2720,22240,+14%,0.0,-6.0,-3.0,-3.0,,ZAYO
259,D,2017-01-04 21:56:53,2016-12-31,ZAYO,Richardson Nina,Dir,M - OptEx,0.0,1662,5461,+44%,0.0,-6.0,-3.0,-3.0,,ZAYO
260,D,2017-01-04 21:54:06,2016-12-31,ZAYO,Morris Mary Catherine,Dir,M - OptEx,0.0,1508,1508,New,0.0,-6.0,-3.0,-3.0,,ZAYO
261,DM,2017-01-04 21:49:30,2016-12-27,ZAYO,Connor Richard W.,Dir,G - Gift,0.0,-3850,145492,-3%,-0.0,-6.0,-3.0,-3.0,,ZAYO
262,D,2017-01-04 21:49:30,2016-12-31,ZAYO,Connor Richard W.,Dir,M - OptEx,0.0,2821,145492,+2%,0.0,-6.0,-3.0,-3.0,,ZAYO
263,D,2017-01-04 21:49:30,2017-01-03,ZAYO,Connor Richard W.,Dir,S - Sale+OE,33.03,-1269,145492,-1%,-41915.0,-6.0,-3.0,-3.0,,ZAYO
264,D,2017-01-04 21:28:41,2016-12-31,ZAYO,Waters John F Jr.,CTO,M - OptEx,0.0,20996,14243,-311%,0.0,-6.0,-3.0,-3.0,,ZAYO
265,D,2017-01-04 21:28:41,2017-01-03,ZAYO,Waters John F Jr.,CTO,S - Sale+OE,33.09,-6753,14243,-32%,-223457.0,-6.0,-3.0,-3.0,,ZAYO
266,D,2017-01-04 21:05:34,2016-12-31,ZAYO,Gips Donald H,Dir,M - OptEx,0.0,2519,39640,+7%,0.0,-6.0,-3.0,-3.0,,ZAYO
267,D,2017-01-04 20:32:45,2016-12-31,ZAYO,Desgarennes Kenneth,CFO,M - OptEx,0.0,133242,1464283,+10%,0.0,-6.0,-3.0,-3.0,,ZAYO
268,D,2017-01-04 20:32:45,2017-01-03,ZAYO,Desgarennes Kenneth,CFO,S - Sale+OE,33.09,-3319,1464283,0%,-109826.0,-6.0,-3.0,-3.0,,ZAYO
269,D,2017-01-04 20:25:57,2016-12-31,ZAYO,Morley Christopher,"Pres, COO",M - OptEx,0.0,135681,694383,+24%,0.0,-6.0,-3.0,-3.0,,ZAYO
270,D,2017-01-04 20:25:57,2017-01-03,ZAYO,Morley Christopher,"Pres, COO",S - Sale+OE,33.17,-29642,694383,-4%,-983104.0,-6.0,-3.0,-3.0,,ZAYO
271,D,2017-01-04 19:59:26,2016-12-31,ZAYO,Caruso Daniel,CEO,M - OptEx,0.0,206681,11530342,+2%,0.0,-6.0,-3.0,-3.0,,ZAYO
272,D,2017-01-04 19:59:26,2017-01-03,ZAYO,Caruso Daniel,CEO,S - Sale+OE,33.09,-21981,11530342,0%,-727351.0,-6.0,-3.0,-3.0,,ZAYO
273,,2016-12-27 15:17:21,2016-12-23,ZAYO,Desgarennes Kenneth,CFO,S - Sale,33.32,-38885,1334360,-3%,-1295648.0,1.0,0.0,-5.0,,ZAYO
274,,2016-12-06 16:40:40,2016-12-05,ZAYO,Caruso Daniel,CEO,S - Sale,33.54,-96000,11155783,-1%,-3219840.0,1.0,-2.0,-11.0,,ZAYO
275,M,2016-12-05 18:19:37,2016-12-01,ZAYO,Morley Christopher,"Pres, COO",S - Sale,33.41,-25000,569676,-4%,-835221.0,1.0,1.0,-3.0,,ZAYO
276,,2016-12-02 19:08:40,2016-12-01,ZAYO,Rottenberg Linda,Dir,S - Sale,34.65,-538,19520,-3%,-18642.0,0.0,2.0,0.0,,ZAYO
277,M,2016-11-23 17:06:41,2016-11-21,ZAYO,Desgarennes Kenneth,CFO,S - Sale,35.01,-322058,1290090,-20%,-11275787.0,2.0,0.0,-3.0,,ZAYO
278,,2016-11-18 18:07:53,2016-11-18,ZAYO,Desgarennes Kenneth,CFO,S - Sale,35.0,-183427,1612148,-10%,-6419945.0,1.0,0.0,-6.0,,ZAYO
279,M,2016-11-10 18:19:47,2016-11-08,ZAYO,Caruso Daniel,CEO,S - Sale,32.86,-76000,11238515,-1%,-2497359.0,-2.0,2.0,1.0,-6.0,ZAYO
280,,2016-11-03 17:52:12,2016-11-01,ZAYO,Rottenberg Linda,Dir,S - Sale,32.13,-538,20058,-3%,-17286.0,0.0,5.0,5.0,7.0,ZAYO
281,,2016-11-03 17:41:52,2016-11-01,ZAYO,Morley Christopher,"Pres, COO",S - Sale,32.16,-25000,590402,-4%,-804000.0,0.0,5.0,5.0,7.0,ZAYO
282,,2016-11-03 17:30:18,2016-11-01,ZAYO,Caruso Daniel,CEO,S - Sale,32.16,-20175,11314515,0%,-648828.0,0.0,5.0,5.0,7.0,ZAYO
283,,2016-10-25 18:48:06,2016-10-24,ZAYO,Rottenberg Linda,Dir,S - Sale,32.0,-6453,20596,-24%,-206496.0,-1.0,2.0,9.0,11.0,ZAYO
284,,2016-10-25 18:39:41,2016-10-24,ZAYO,Desgarennes Kenneth,CFO,S - Sale,31.79,-38885,2745060,-1%,-1236247.0,-1.0,2.0,9.0,11.0,ZAYO
285,,2016-10-06 18:07:40,2016-10-06,ZAYO,Desgarennes Kenneth,CFO,S - Sale,31.01,-3278,2783945,0%,-101651.0,-1.0,1.0,3.0,5.0,ZAYO
286,,2016-10-06 18:03:38,2016-10-06,ZAYO,Morley Christopher,"Pres, COO",S - Sale,31.01,-3279,615402,-1%,-101682.0,-1.0,1.0,3.0,5.0,ZAYO
287,,2016-10-06 18:00:27,2016-10-06,ZAYO,Caruso Daniel,CEO,S - Sale,31.01,-6028,11334690,0%,-186928.0,-1.0,1.0,3.0,5.0,ZAYO
288,D,2016-10-05 19:56:24,2016-10-03,ZAYO,Rottenberg Linda,Dir,S - Sale+OE,29.49,-538,27049,-2%,-15866.0,0.0,0.0,3.0,5.0,ZAYO
289,D,2016-10-05 19:52:13,2016-10-03,ZAYO,Richardson Nina,Dir,S - Sale+OE,29.49,-907,3799,-19%,-26747.0,0.0,0.0,3.0,5.0,ZAYO
290,D,2016-10-05 19:43:45,2016-10-03,ZAYO,Connor Richard W.,Dir,S - Sale+OE,29.49,-1386,147531,-1%,-40873.0,0.0,0.0,3.0,5.0,ZAYO
291,,2016-10-05 19:27:42,2016-10-03,ZAYO,Desgarennes Kenneth,CFO,S - Sale,29.64,-3401,2787223,0%,-100806.0,0.0,0.0,3.0,5.0,ZAYO
292,M,2016-10-05 19:23:42,2016-10-03,ZAYO,Morley Christopher,"Pres, COO",S - Sale,29.96,-28561,618681,-4%,-855798.0,0.0,0.0,3.0,5.0,ZAYO
293,M,2016-10-05 19:10:24,2016-10-03,ZAYO,Caruso Daniel,CEO,S - Sale,30.34,-70325,11340718,-1%,-2133543.0,0.0,0.0,3.0,5.0,ZAYO
294,D,2016-10-04 21:58:19,2016-09-30,ZAYO,Morley Christopher,"Pres, COO",M - OptEx,0.0,21767,596381,+4%,0.0,2.0,3.0,6.0,7.0,ZAYO
295,D,2016-10-04 21:54:06,2016-09-30,ZAYO,Rottenberg Linda,Dir,M - OptEx,0.0,2969,27587,+12%,0.0,2.0,3.0,6.0,7.0,ZAYO
296,D,2016-10-04 21:52:22,2016-09-30,ZAYO,Richardson Nina,Dir,M - OptEx,0.0,1814,4706,+63%,0.0,2.0,3.0,6.0,7.0,ZAYO
297,D,2016-10-04 21:50:18,2016-09-30,ZAYO,Gips Donald H,Dir,M - OptEx,0.0,2749,35812,+8%,0.0,2.0,3.0,6.0,7.0,ZAYO
298,D,2016-10-04 21:47:59,2016-09-30,ZAYO,Connor Richard W.,Dir,M - OptEx,0.0,3079,139515,+2%,0.0,2.0,3.0,6.0,7.0,ZAYO
299,D,2016-10-04 21:43:07,2016-09-30,ZAYO,Desgarennes Kenneth,CFO,M - OptEx,0.0,21270,2562287,+1%,0.0,2.0,3.0,6.0,7.0,ZAYO
300,D,2016-10-04 21:34:44,2016-09-30,ZAYO,Caruso Daniel,CEO,M - OptEx,0.0,56455,10699777,+1%,0.0,2.0,3.0,6.0,7.0,ZAYO
301,,2016-09-23 17:36:40,2016-09-22,ZAYO,Desgarennes Kenneth,CFO,S - Sale,29.83,-62500,2492348,-2%,-1864375.0,-1.0,-1.0,6.0,11.0,ZAYO
302,,2016-09-08 11:39:38,2016-09-07,ZAYO,Rottenberg Linda,Dir,S - Sale,30.0,-6453,24458,-21%,-193590.0,0.0,-6.0,3.0,7.0,ZAYO
303,D,2016-09-02 12:34:50,2016-09-01,ZAYO,Caruso Daniel,CEO,S - Sale+OE,29.12,-13000,5990385,0%,-378560.0,1.0,-1.0,2.0,9.0,ZAYO
304,,2016-09-02 12:12:12,2016-09-01,ZAYO,Rottenberg Linda,Dir,S - Sale,29.12,-538,30911,-2%,-15667.0,1.0,-1.0,2.0,9.0,ZAYO
305,,2016-08-23 19:25:15,2016-08-22,ZAYO,Desgarennes Kenneth,CFO,S - Sale,28.99,-62500,2549378,-2%,-1811750.0,0.0,-1.0,1.0,8.0,ZAYO
306,A,2016-08-11 15:31:59,2016-07-08,ZAYO,Connor Richard W.,Dir,S - Sale,28.5,-5000,136436,-4%,-142500.0,0.0,0.0,1.0,8.0,ZAYO
307,,2016-08-03 21:32:04,2016-08-01,ZAYO,Caruso Daniel,CEO,S - Sale,28.13,-13000,10653723,0%,-365713.0,0.0,1.0,3.0,11.0,ZAYO
308,,2016-08-03 20:48:58,2016-08-01,ZAYO,Rottenberg Linda,Dir,S - Sale,28.34,-538,31449,-2%,-15247.0,0.0,1.0,3.0,11.0,ZAYO
309,,2016-07-26 18:25:01,2016-07-22,ZAYO,Desgarennes Kenneth,CFO,S - Sale,29.54,-62500,2592208,-2%,-1846250.0,-2.0,-4.0,0.0,8.0,ZAYO
310,,2016-07-12 18:22:52,2016-07-08,ZAYO,Rottenberg Linda,Dir,S - Sale,28.0,-538,31987,-2%,-15064.0,1.0,0.0,0.0,9.0,ZAYO
311,,2016-07-12 18:20:01,2016-07-08,ZAYO,Connor Richard W.,Dir,S - Sale,28.5,-15000,123001,-11%,-427500.0,1.0,0.0,0.0,9.0,ZAYO
312,D,2016-07-05 21:15:28,2016-06-30,ZAYO,Rottenberg Linda,Dir,M - OptEx,0.0,3354,32525,+11%,0.0,-1.0,3.0,1.0,18.0,ZAYO
313,D,2016-07-05 21:10:57,2016-06-30,ZAYO,Richardson Nina,Dir,M - OptEx,0.0,2050,5786,+55%,0.0,-1.0,3.0,1.0,18.0,ZAYO
314,D,2016-07-05 21:10:57,2016-07-01,ZAYO,Richardson Nina,Dir,S - Sale+OE,27.86,-1025,5786,-15%,-28557.0,-1.0,3.0,1.0,18.0,ZAYO
315,D,2016-07-05 20:58:00,2016-06-30,ZAYO,Gips Donald H,Dir,M - OptEx,0.0,3106,32479,+11%,0.0,-1.0,3.0,1.0,18.0,ZAYO
316,D,2016-07-05 20:53:27,2016-06-30,ZAYO,Connor Richard W.,Dir,M - OptEx,0.0,3478,137522,+3%,0.0,-1.0,3.0,1.0,18.0,ZAYO
317,D,2016-07-05 20:53:27,2016-07-01,ZAYO,Connor Richard W.,Dir,S - Sale+OE,27.86,-1565,137522,-1%,-43601.0,-1.0,3.0,1.0,18.0,ZAYO
318,D,2016-07-05 20:42:33,2016-06-30,ZAYO,Morley Christopher,"Pres, COO",M - OptEx,0.0,5963,640713,+1%,0.0,-1.0,3.0,1.0,18.0,ZAYO
319,D,2016-07-05 20:42:33,2016-07-05,ZAYO,Morley Christopher,"Pres, COO",S - Sale+OE,27.9,-1914,640713,0%,-53401.0,-1.0,3.0,1.0,18.0,ZAYO
320,D,2016-07-05 20:35:59,2016-06-30,ZAYO,Erickson Matthew,"Pres, COO",M - OptEx,0.0,7952,751940,+1%,0.0,-1.0,3.0,1.0,18.0,ZAYO
321,D,2016-07-05 20:35:59,2016-07-05,ZAYO,Erickson Matthew,"Pres, COO",S - Sale+OE,27.9,-2550,751940,0%,-71145.0,-1.0,3.0,1.0,18.0,ZAYO
322,D,2016-07-05 20:29:38,2016-06-30,ZAYO,Desgarennes Kenneth,CFO,M - OptEx,0.0,5502,2622338,0%,0.0,-1.0,3.0,1.0,18.0,ZAYO
323,D,2016-07-05 20:29:38,2016-07-05,ZAYO,Desgarennes Kenneth,CFO,S - Sale+OE,27.9,-1766,2622338,0%,-49271.0,-1.0,3.0,1.0,18.0,ZAYO
324,,2016-07-05 20:20:25,2016-07-01,ZAYO,Caruso Daniel,CEO,S - Sale,27.9,-13000,10623650,0%,-362700.0,-1.0,3.0,1.0,18.0,ZAYO
325,,2016-06-22 19:31:18,2016-06-22,ZAYO,Desgarennes Kenneth,CFO,S - Sale,27.31,-62500,2618602,-2%,-1706875.0,2.0,-1.0,7.0,20.0,ZAYO
326,,2016-06-16 15:29:47,2016-06-15,ZAYO,Connor Richard W.,Dir,S - Sale,27.05,-15000,137522,-10%,-405750.0,0.0,1.0,7.0,24.0,ZAYO
327,M,2016-06-14 18:15:43,2016-06-10,ZAYO,Morley Christopher,"Pres, COO",S - Sale,27.3,-200000,636664,-24%,-5460500.0,0.0,1.0,6.0,25.0,ZAYO
328,,2016-06-10 17:03:22,2016-06-10,ZAYO,Rottenberg Linda,Dir,S - Sale,28.03,-538,29171,-2%,-15080.0,-1.0,-1.0,5.0,24.0,ZAYO
329,,2016-06-03 16:36:29,2016-06-01,ZAYO,Caruso Daniel,CEO,S - Sale,27.92,-13000,10389315,0%,-362960.0,0.0,1.0,1.0,24.0,ZAYO
