,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,D,2021-11-30 10:24:53,2021-11-29,SUNL,Potere Matthew,CEO,P - Purchase,4.31,20000,615000,+3%,86200.0,,,,,SUNL
25,,2021-11-01 09:08:17,2021-10-31,SUNL,Miller William B,MD Acct Finance,F - Tax,5.91,-1059,176650,-1%,-6259.0,,,,,SUNL
26,,2021-10-01 14:17:59,2021-09-30,SUNL,Miller William B,MD Acct Finance,F - Tax,5.31,-1025,177709,-1%,-5443.0,,,,,SUNL
27,D,2021-09-13 19:50:01,2021-09-10,SUNL,Potere Matthew,CEO,P - Purchase,5.41,85000,595000,+17%,459850.0,,,,,SUNL
28,DM,2021-09-13 19:49:42,2021-09-10,SUNL,Edinburg Barry,"EVP, CFO",P - Purchase,5.35,75000,157900,+90%,400875.0,,,,,SUNL
29,,2021-08-31 19:34:13,2021-08-31,SUNL,Miller William B,Managing Direct Acct Finance,F - Tax,5.45,-1810,178734,-1%,-9865.0,,,,,SUNL
30,D,2021-08-20 14:04:18,2021-08-19,SUNL,Parsons Timothy,"EVP, COO",P - Purchase,5.6,10000,73600,+16%,55950.0,,,,,SUNL
31,D,2021-07-13 16:30:33,2021-07-09,SUNL,Spartan Acquisition Sponsor II LLC,10%,C - Converted deriv,0.0,7337241,7337241,-50%,0.0,,,,,SUNL
32,D,2021-07-13 08:32:33,2021-07-09,SUNL,Wilson Jan C.,Dir,C - Converted deriv,0.0,50000,50000,-50%,0.0,,,,,SUNL
33,D,2021-07-13 08:31:31,2021-07-09,SUNL,Stice J Michael,Dir,C - Converted deriv,0.0,50000,50000,-50%,0.0,,,,,SUNL
34,,2021-07-12 19:39:25,2021-07-09,SUNL,Siegel Joshua S.,Dir,A - Grant,0.0,12500,12500,New,0.0,,,,,SUNL
35,,2021-07-12 19:38:46,2021-07-09,SUNL,Shea Kenneth,Dir,A - Grant,0.0,12500,12500,New,0.0,,,,,SUNL
36,,2021-07-12 19:38:06,2021-07-09,SUNL,Ryan Philip K,Dir,A - Grant,0.0,12500,12500,New,0.0,,,,,SUNL
37,D,2021-07-12 19:37:03,2021-07-09,SUNL,Potere Matthew,CEO,A - Grant,0.0,510000,510000,New,0.0,,,,,SUNL
38,D,2021-07-12 19:36:12,2021-07-09,SUNL,Parsons Timothy,"EVP, COO",A - Grant,0.0,63600,63600,New,0.0,,,,,SUNL
39,,2021-07-12 19:35:04,2021-07-09,SUNL,Nordquist Jennifer,Dir,A - Grant,0.0,12500,12500,New,0.0,,,,,SUNL
40,D,2021-07-12 19:33:17,2021-07-09,SUNL,Mulloy Scott,"EVP, CIO",A - Grant,0.0,65700,65700,New,0.0,,,,,SUNL
41,,2021-07-12 19:32:32,2021-07-09,SUNL,Miller William B,Managing Direct Acct Finance,F - Tax,10.0,-71570,180544,-28%,-715700.0,,,,,SUNL
42,,2021-07-12 19:32:32,2021-07-09,SUNL,Miller William B,Managing Direct Acct Finance,A - Grant,0.0,252114,180544,-352%,0.0,,,,,SUNL
43,,2021-07-12 19:31:35,2021-07-09,SUNL,Huynh Toan,Dir,A - Grant,0.0,12500,12500,New,0.0,,,,,SUNL
44,,2021-07-12 19:30:41,2021-07-09,SUNL,Gorgas Jeanette Lee,Dir,A - Grant,0.0,12500,12500,New,0.0,,,,,SUNL
45,D,2021-07-12 19:29:29,2021-07-09,SUNL,Edinburg Barry,"EVP, CFO",A - Grant,0.0,82900,82900,New,0.0,,,,,SUNL
46,D,2021-07-12 19:28:06,2021-07-09,SUNL,Dahlman Nora,"EVP Gen Couns, Corp Sec",A - Grant,0.0,422010,267255,-273%,0.0,,,,,SUNL
47,D,2021-07-12 19:28:06,2021-07-09,SUNL,Dahlman Nora,"EVP Gen Couns, Corp Sec",F - Tax,10.0,-154755,267255,-37%,-1547550.0,,,,,SUNL
