,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,D,2021-12-16 15:56:12,2021-12-14,CIEN,Petrik Andrew C,"VP, CONTROLLER",A - Grant,0.0,6010,41438,+17%,0.0,,,,,CIEN
36,D,2021-12-16 15:56:12,2021-12-14,CIEN,Petrik Andrew C,"VP, CONTROLLER",M - OptEx,0.0,3726,41438,+10%,0.0,,,,,CIEN
37,D,2021-12-16 15:53:28,2021-12-14,CIEN,Moylan James E Jr,"SVP Finance, CFO",A - Grant,0.0,36195,368355,+11%,0.0,,,,,CIEN
38,D,2021-12-16 15:53:28,2021-12-14,CIEN,Moylan James E Jr,"SVP Finance, CFO",M - OptEx,0.0,21112,368355,+6%,0.0,,,,,CIEN
39,D,2021-12-16 15:48:29,2021-12-14,CIEN,McFeely Scott,"SVP, Networking Platforms",A - Grant,0.0,36988,156143,+31%,0.0,,,,,CIEN
40,D,2021-12-16 15:48:29,2021-12-14,CIEN,McFeely Scott,"SVP, Networking Platforms",M - OptEx,0.0,17386,156143,+13%,0.0,,,,,CIEN
41,D,2021-12-16 15:46:51,2021-12-14,CIEN,Hamilton Rick,"SVP, Software, Services",A - Grant,0.0,29765,107318,+38%,0.0,,,,,CIEN
42,D,2021-12-16 15:46:51,2021-12-14,CIEN,Hamilton Rick,"SVP, Software, Services",M - OptEx,0.0,17386,107318,+19%,0.0,,,,,CIEN
43,D,2021-12-16 15:44:34,2021-12-14,CIEN,Alexander Stephen B,"SVP, CTO",A - Grant,0.0,20665,59492,+53%,0.0,,,,,CIEN
44,D,2021-12-16 15:44:34,2021-12-14,CIEN,Alexander Stephen B,"SVP, CTO",M - OptEx,0.0,12418,59492,+26%,0.0,,,,,CIEN
45,,2021-11-29 12:37:49,2021-11-24,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,60.35,-2000,311048,-1%,-120700.0,,,,,CIEN
46,,2021-11-17 15:35:25,2021-11-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,61.44,-2000,65703,-3%,-122880.0,,,,,CIEN
47,,2021-11-17 15:11:18,2021-11-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,61.44,-2500,246830,-1%,-153600.0,,,,,CIEN
48,,2021-11-17 15:06:12,2021-11-15,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,61.44,-1000,31702,-3%,-61440.0,,,,,CIEN
49,,2021-11-15 09:16:59,2021-11-11,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,60.63,-2000,313048,-1%,-121260.0,,,,,CIEN
50,,2021-10-29 14:30:10,2021-10-28,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,53.66,-2000,315048,-1%,-107320.0,,,,,CIEN
51,,2021-10-19 12:52:37,2021-10-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,53.3,-2000,67703,-3%,-106600.0,,,,,CIEN
52,,2021-10-18 15:25:52,2021-10-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,53.3,-3000,249330,-1%,-159900.0,,,,,CIEN
53,,2021-10-15 16:17:14,2021-10-14,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,52.35,-2000,317048,-1%,-104700.0,,,,,CIEN
54,,2021-10-12 14:52:28,2021-10-11,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,52.77,-1000,32702,-3%,-52770.0,,,,,CIEN
55,,2021-10-01 09:42:37,2021-09-30,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,51.6,-2000,319048,-1%,-103200.0,,,,,CIEN
56,,2021-09-23 07:40:27,2021-09-21,CIEN,Hamilton Rick,"SVP, Software, Services",S - Sale,51.91,-3143,60167,-5%,-163153.0,,,,,CIEN
57,,2021-09-22 14:45:30,2021-09-21,CIEN,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,51.91,-3069,73765,-4%,-159312.0,,,,,CIEN
58,,2021-09-22 14:33:27,2021-09-20,CIEN,Yang Mary,"SVP, Chief Strategy Officer",F - Tax,51.68,-913,38201,-2%,-47184.0,,,,,CIEN
59,,2021-09-22 14:31:28,2021-09-20,CIEN,Smith Gary B,"Pres, CEO",F - Tax,51.68,-11086,308244,-3%,-572924.0,,,,,CIEN
60,,2021-09-22 14:29:39,2021-09-20,CIEN,Rothenstein David M,"SVP, GC",F - Tax,51.68,-2025,252330,-1%,-104652.0,,,,,CIEN
61,,2021-09-22 14:27:03,2021-09-20,CIEN,Phipps Jason,"SVP Global Sales, Marketing",F - Tax,51.68,-2523,76834,-3%,-130389.0,,,,,CIEN
62,,2021-09-22 14:22:51,2021-09-20,CIEN,Petrik Andrew C,"VP, CONTROLLER",F - Tax,51.68,-410,33702,-1%,-21189.0,,,,,CIEN
63,,2021-09-22 14:20:17,2021-09-20,CIEN,Moylan James E Jr,"SVP Finance, CFO",F - Tax,51.68,-373,321048,0%,-19277.0,,,,,CIEN
64,,2021-09-22 14:18:16,2021-09-20,CIEN,McFeely Scott,"SVP, Networking Platforms",F - Tax,51.68,-2320,101769,-2%,-119898.0,,,,,CIEN
65,,2021-09-22 14:11:20,2021-09-20,CIEN,Hamilton Rick,"SVP, Software, Services",F - Tax,51.68,-1637,63310,-3%,-84600.0,,,,,CIEN
66,,2021-09-22 14:07:30,2021-09-20,CIEN,Alexander Stephen B,"SVP, CTO",F - Tax,51.68,-1380,69703,-2%,-71318.0,,,,,CIEN
67,,2021-09-20 08:42:24,2021-09-16,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,53.48,-2000,321421,-1%,-106960.0,,,,,CIEN
68,,2021-09-17 15:02:53,2021-09-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,53.0,-2000,71083,-3%,-106000.0,,,,,CIEN
69,,2021-09-17 14:56:54,2021-09-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,53.0,-2500,254355,-1%,-132500.0,,,,,CIEN
70,M,2021-09-16 16:42:36,2021-09-14,CIEN,Smith Gary B,"Pres, CEO",S - Sale,53.19,-13100,319330,-4%,-696746.0,,,,,CIEN
71,,2021-09-08 15:06:18,2021-09-07,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,56.73,-2000,323421,-1%,-113460.0,,,,,CIEN
72,M,2021-09-07 18:23:08,2021-09-02,CIEN,Smith Gary B,"Pres, CEO",S - Sale,57.3,-13100,332430,-4%,-750620.0,,,,,CIEN
73,,2021-08-23 11:07:26,2021-08-19,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,54.44,-2000,325421,-1%,-108880.0,,,,,CIEN
74,M,2021-08-19 16:44:27,2021-08-17,CIEN,Smith Gary B,"Pres, CEO",S - Sale,55.32,-10000,345530,-3%,-553211.0,,,,,CIEN
75,,2021-08-18 07:40:37,2021-08-16,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,55.75,-2000,73083,-3%,-111500.0,,,,,CIEN
76,,2021-08-17 14:01:32,2021-08-16,CIEN,Rothenstein David M,"SVP, GC",S - Sale,55.75,-3000,256855,-1%,-167250.0,,,,,CIEN
77,,2021-08-06 13:51:39,2021-08-05,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,56.87,-2000,327421,-1%,-113740.0,,,,,CIEN
78,M,2021-08-05 08:01:36,2021-08-02,CIEN,Smith Gary B,"Pres, CEO",S - Sale,58.15,-10000,355530,-3%,-581475.0,,,,,CIEN
79,,2021-07-23 16:26:27,2021-07-22,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,55.54,-2000,329421,-1%,-111080.0,,,,,CIEN
80,M,2021-07-23 16:04:29,2021-07-21,CIEN,Smith Gary B,"Pres, CEO",S - Sale,55.24,-10000,365530,-3%,-552387.0,,,,,CIEN
81,,2021-07-16 21:28:29,2021-07-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,56.7,-2500,259855,-1%,-141750.0,,,,,CIEN
82,,2021-07-16 21:26:16,2021-07-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,56.7,-2000,75083,-3%,-113400.0,,,,,CIEN
83,M,2021-07-09 19:57:43,2021-07-07,CIEN,Smith Gary B,"Pres, CEO",S - Sale,56.73,-10000,375530,-3%,-567295.0,,,,,CIEN
84,,2021-07-09 15:20:19,2021-07-08,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,55.98,-2000,331421,-1%,-111960.0,,,,,CIEN
85,,2021-06-25 10:57:36,2021-06-24,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,57.8,-2000,333421,-1%,-115600.0,,,,,CIEN
86,M,2021-06-24 12:31:49,2021-06-22,CIEN,Smith Gary B,"Pres, CEO",S - Sale,57.58,-7500,385530,-2%,-431843.0,,,,,CIEN
87,,2021-06-23 16:21:32,2021-06-22,CIEN,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,57.04,-3599,79357,-4%,-205287.0,,,,,CIEN
88,,2021-06-23 16:10:23,2021-06-22,CIEN,Hamilton Rick,"SVP, Software, Services",S - Sale,57.04,-3143,64947,-5%,-179277.0,,,,,CIEN
89,,2021-06-22 13:06:05,2021-06-20,CIEN,Yang Mary,"SVP, Chief Strategy Officer",F - Tax,56.15,-2793,39114,-7%,-156827.0,,,,,CIEN
90,,2021-06-22 13:04:03,2021-06-20,CIEN,Smith Gary B,"Pres, CEO",F - Tax,56.15,-11086,393030,-3%,-622479.0,,,,,CIEN
91,,2021-06-22 13:01:29,2021-06-20,CIEN,Rothenstein David M,"SVP, GC",F - Tax,56.15,-1813,262355,-1%,-101800.0,,,,,CIEN
92,,2021-06-22 12:59:10,2021-06-20,CIEN,Phipps Jason,"SVP Global Sales, Marketing",F - Tax,56.15,-1994,82956,-2%,-111963.0,,,,,CIEN
93,,2021-06-22 12:56:38,2021-06-20,CIEN,Petrik Andrew C,"VP, CONTROLLER",F - Tax,56.15,-410,34112,-1%,-23022.0,,,,,CIEN
94,,2021-06-22 12:52:01,2021-06-20,CIEN,Moylan James E Jr,"SVP Finance, CFO",F - Tax,56.15,-373,335421,0%,-20944.0,,,,,CIEN
95,,2021-06-22 12:47:06,2021-06-20,CIEN,McFeely Scott,"SVP, Networking Platforms",F - Tax,56.15,-1605,104089,-2%,-90121.0,,,,,CIEN
96,,2021-06-22 12:42:46,2021-06-20,CIEN,Hamilton Rick,"SVP, Software, Services",F - Tax,56.15,-1557,68090,-2%,-87426.0,,,,,CIEN
97,,2021-06-22 12:40:35,2021-06-20,CIEN,Alexander Stephen B,"SVP, CTO",F - Tax,56.15,-1381,77083,-2%,-77543.0,,,,,CIEN
98,,2021-06-16 18:44:30,2021-06-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,58.13,-3000,264168,-1%,-174390.0,,,,,CIEN
99,,2021-06-16 18:14:15,2021-06-15,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,58.13,-1000,34522,-3%,-58130.0,,,,,CIEN
100,,2021-06-16 10:58:45,2021-06-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,58.13,-2000,78464,-2%,-116260.0,,,,,CIEN
101,,2021-06-11 15:18:48,2021-06-10,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,60.46,-2000,335794,-1%,-120920.0,,,,,CIEN
102,M,2021-06-11 15:10:16,2021-06-09,CIEN,Smith Gary B,"Pres, CEO",S - Sale,59.75,-7500,404116,-2%,-448148.0,,,,,CIEN
103,M,2021-06-01 14:20:54,2021-05-27,CIEN,Smith Gary B,"Pres, CEO",S - Sale,53.01,-7500,411616,-2%,-397581.0,,,,,CIEN
104,,2021-05-28 12:29:47,2021-05-27,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,52.99,-2000,337794,-1%,-105980.0,,,,,CIEN
105,,2021-05-19 13:43:56,2021-05-17,CIEN,Rothenstein David M,"SVP, GC",S - Sale,51.26,-2500,267168,-1%,-128150.0,,,,,CIEN
106,,2021-05-19 13:29:48,2021-05-17,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,51.26,-2000,80464,-2%,-102520.0,,,,,CIEN
107,,2021-05-19 12:21:26,2021-05-17,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,51.26,-1000,35522,-3%,-51260.0,,,,,CIEN
108,,2021-05-14 12:56:49,2021-05-13,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,49.87,-2000,339794,-1%,-99740.0,,,,,CIEN
109,M,2021-05-13 12:52:16,2021-05-11,CIEN,Smith Gary B,"Pres, CEO",S - Sale,52.05,-7500,419116,-2%,-390359.0,,,,,CIEN
110,M,2021-04-30 12:47:35,2021-04-28,CIEN,Smith Gary B,"Pres, CEO",S - Sale,52.32,-6250,426616,-1%,-326980.0,,,,,CIEN
111,,2021-04-16 15:35:13,2021-04-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,56.25,-2000,82464,-2%,-112500.0,,,,,CIEN
112,,2021-04-16 08:38:23,2021-04-15,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,56.25,-1000,36522,-3%,-56250.0,,,,,CIEN
113,,2021-04-16 08:34:56,2021-04-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,56.25,-3000,269668,-1%,-168750.0,,,,,CIEN
114,M,2021-04-14 16:07:43,2021-04-12,CIEN,Smith Gary B,"Pres, CEO",S - Sale,56.06,-6250,432866,-1%,-350389.0,,,,,CIEN
115,,2021-04-05 15:17:52,2021-04-01,CIEN,Olsen Joanne Beth,Dir,A - Grant,0.0,4116,18169,+29%,0.0,,,,,CIEN
116,,2021-04-05 14:37:02,2021-04-01,CIEN,Obrien Judith M,Dir,A - Grant,0.0,4116,67458,+6%,0.0,,,,,CIEN
117,,2021-04-05 14:35:10,2021-04-01,CIEN,Nevens Thomas Michael,Dir,A - Grant,0.0,4116,34469,+14%,0.0,,,,,CIEN
118,,2021-04-05 14:32:07,2021-04-01,CIEN,Nettles Patrick H,Exec COB,A - Grant,0.0,4116,253342,+2%,0.0,,,,,CIEN
119,,2021-04-05 14:32:07,2021-04-02,CIEN,Nettles Patrick H,Exec COB,D - Sale to issuer,56.6,-1475,253342,-1%,-83485.0,,,,,CIEN
120,,2021-04-05 14:30:17,2021-04-01,CIEN,Kumar Devinder,Dir,A - Grant,0.0,4116,12723,+48%,0.0,,,,,CIEN
121,,2021-04-05 14:24:51,2021-04-01,CIEN,Gallagher Patrick,Dir,A - Grant,0.0,4116,45573,+10%,0.0,,,,,CIEN
122,,2021-04-05 14:23:07,2021-04-01,CIEN,Fitt Lawton W,Dir,A - Grant,0.0,4116,111352,+4%,0.0,,,,,CIEN
123,,2021-04-05 14:20:59,2021-04-01,CIEN,Claflin Bruce L.,Dir,A - Grant,0.0,4116,74904,+6%,0.0,,,,,CIEN
124,,2021-04-05 14:19:32,2021-04-01,CIEN,Ahmed Hassan,Dir,A - Grant,0.0,4116,7191,+134%,0.0,,,,,CIEN
125,M,2021-03-25 15:46:59,2021-03-23,CIEN,Smith Gary B,"Pres, CEO",S - Sale,53.92,-6250,439116,-1%,-336991.0,,,,,CIEN
126,,2021-03-24 15:14:01,2021-03-23,CIEN,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,55.7,-2012,84950,-2%,-112068.0,,,,,CIEN
127,,2021-03-24 15:09:38,2021-03-23,CIEN,Hamilton Rick,"SVP, Software, Services",S - Sale,55.7,-3142,69647,-4%,-175009.0,,,,,CIEN
128,,2021-03-23 16:22:54,2021-03-20,CIEN,Yang Mary,"SVP, Chief Strategy Officer",F - Tax,55.42,-285,41907,-1%,-15795.0,,,,,CIEN
129,,2021-03-23 16:16:33,2021-03-20,CIEN,Smith Gary B,"Pres, CEO",F - Tax,55.42,-11086,445366,-2%,-614386.0,,,,,CIEN
130,,2021-03-23 16:12:42,2021-03-20,CIEN,Rothenstein David M,"SVP, GC",F - Tax,55.42,-1811,272668,-1%,-100366.0,,,,,CIEN
131,,2021-03-23 16:10:18,2021-03-20,CIEN,Phipps Jason,"SVP Global Sales, Marketing",F - Tax,55.42,-1911,86962,-2%,-105908.0,,,,,CIEN
132,,2021-03-23 16:07:24,2021-03-20,CIEN,Petrik Andrew C,"VP, CONTROLLER",F - Tax,55.42,-409,37522,-1%,-22667.0,,,,,CIEN
133,,2021-03-23 16:02:22,2021-03-20,CIEN,Moylan James E Jr,"SVP Finance, CFO",F - Tax,55.42,-373,341794,0%,-20672.0,,,,,CIEN
134,,2021-03-23 16:00:09,2021-03-20,CIEN,McFeely Scott,"SVP, Networking Platforms",F - Tax,55.42,-1436,105694,-1%,-79583.0,,,,,CIEN
135,,2021-03-23 15:57:35,2021-03-20,CIEN,Hamilton Rick,"SVP, Software, Services",F - Tax,55.42,-1556,72789,-2%,-86234.0,,,,,CIEN
136,,2021-03-23 15:50:33,2021-03-20,CIEN,Alexander Stephen B,"SVP, CTO",F - Tax,55.42,-1380,84464,-2%,-76480.0,,,,,CIEN
137,,2021-03-17 12:13:24,2021-03-15,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,54.56,-2000,107130,-2%,-109120.0,,,,,CIEN
138,,2021-03-16 15:17:42,2021-03-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,54.56,-2500,274479,-1%,-136400.0,,,,,CIEN
139,,2021-03-16 15:14:24,2021-03-15,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,54.56,-1000,37931,-3%,-54560.0,,,,,CIEN
140,,2021-03-16 15:10:12,2021-03-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,54.56,-2000,85844,-2%,-109120.0,,,,,CIEN
141,,2021-03-09 13:26:52,2021-03-08,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,49.37,-2000,342167,-1%,-98740.0,,,,,CIEN
142,M,2021-03-09 13:18:17,2021-03-05,CIEN,Smith Gary B,"Pres, CEO",S - Sale,49.39,-6250,456452,-1%,-308675.0,,,,,CIEN
143,,2021-02-23 16:26:31,2021-02-22,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,54.09,-2000,344167,-1%,-108180.0,,,,,CIEN
144,M,2021-02-19 14:45:44,2021-02-17,CIEN,Smith Gary B,"Pres, CEO",S - Sale,54.75,-5000,462702,-1%,-273765.0,,,,,CIEN
145,,2021-02-17 15:34:30,2021-02-16,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,56.1,-1000,38931,-3%,-56100.0,,,,,CIEN
146,,2021-02-17 15:21:52,2021-02-16,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,56.1,-2000,87844,-2%,-112200.0,,,,,CIEN
147,,2021-02-17 14:54:34,2021-02-16,CIEN,Rothenstein David M,"SVP, GC",S - Sale,56.1,-3000,276979,-1%,-168300.0,,,,,CIEN
148,,2021-02-17 14:50:48,2021-02-16,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,56.1,-2000,109130,-2%,-112200.0,,,,,CIEN
149,,2021-02-09 13:47:08,2021-02-08,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,55.64,-2000,346167,-1%,-111280.0,,,,,CIEN
150,M,2021-02-08 17:53:06,2021-02-04,CIEN,Smith Gary B,"Pres, CEO",S - Sale,55.06,-5000,467702,-1%,-275325.0,,,,,CIEN
151,,2021-02-08 17:44:42,2021-02-05,CIEN,Hamilton Rick,"SVP, Software, Services",S - Sale,55.28,-9678,74345,-12%,-535000.0,,,,,CIEN
152,,2021-01-26 15:03:41,2021-01-25,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,55.65,-2000,348167,-1%,-111300.0,,,,,CIEN
153,M,2021-01-25 15:43:55,2021-01-21,CIEN,Smith Gary B,"Pres, CEO",S - Sale,54.76,-5000,472702,-1%,-273789.0,,,,,CIEN
154,,2021-01-19 15:30:39,2021-01-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,54.37,-2000,89844,-2%,-108740.0,,,,,CIEN
155,,2021-01-19 15:24:16,2021-01-15,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,54.37,-1000,39931,-2%,-54370.0,,,,,CIEN
156,,2021-01-19 14:58:25,2021-01-15,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,54.37,-2000,111130,-2%,-108740.0,,,,,CIEN
157,,2021-01-13 09:20:39,2021-01-11,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,52.24,-2000,350167,-1%,-104480.0,,,,,CIEN
158,M,2021-01-07 14:21:12,2021-01-05,CIEN,Smith Gary B,"Pres, CEO",S - Sale,51.39,-5000,477702,-1%,-256940.0,,,,,CIEN
159,,2020-12-30 11:49:51,2020-12-28,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,53.76,-2000,352167,-1%,-107520.0,,,,,CIEN
160,,2020-12-23 16:43:35,2020-12-22,CIEN,Hamilton Rick,"SVP, Software, Services",S - Sale,52.03,-11575,84023,-12%,-602299.0,,,,,CIEN
161,,2020-12-23 14:11:10,2020-12-22,CIEN,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,52.03,-13836,88873,-13%,-719926.0,,,,,CIEN
162,M,2020-12-23 14:05:01,2020-12-21,CIEN,Smith Gary B,"Pres, CEO",S - Sale,51.59,-1500,482702,0%,-77390.0,,,,,CIEN
163,,2020-12-22 19:16:19,2020-12-21,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,50.49,-2500,91844,-3%,-126225.0,,,,,CIEN
164,,2020-12-22 14:51:13,2020-12-20,CIEN,Smith Gary B,"Pres, CEO",F - Tax,51.36,-124696,484202,-20%,-6404387.0,,,,,CIEN
165,,2020-12-22 14:49:02,2020-12-20,CIEN,Rothenstein David M,"SVP, GC",F - Tax,51.36,-20514,279979,-7%,-1053599.0,,,,,CIEN
