,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2021-02-23 16:16:39,2021-02-20,DNOW,Chang Raymond W,"VP, GC",A - Grant,9.37,14651,145832,+11%,137280.0,,,,,DNOW
27,,2021-02-23 16:16:39,2021-02-20,DNOW,Chang Raymond W,"VP, GC",F - Tax,9.37,-11912,145832,-8%,-111615.0,,,,,DNOW
28,,2021-02-23 16:16:03,2021-02-20,DNOW,Johnson Mark B,See Remarks,A - Grant,9.37,7384,26776,+38%,69188.0,,,,,DNOW
29,,2021-02-23 16:16:03,2021-02-20,DNOW,Johnson Mark B,See Remarks,F - Tax,9.37,-4563,26776,-15%,-42755.0,,,,,DNOW
30,,2021-02-23 16:15:58,2021-02-20,DNOW,Munson Kelly T.,See Remarks,F - Tax,9.37,-430,12739,-3%,-4029.0,,,,,DNOW
31,,2021-02-23 16:15:55,2021-02-20,DNOW,Cherechinsky David A,"Pres, CEO",A - Grant,9.37,19456,135628,+17%,182303.0,,,,,DNOW
32,,2021-02-23 16:15:55,2021-02-20,DNOW,Cherechinsky David A,"Pres, CEO",F - Tax,9.37,-12022,135628,-8%,-112646.0,,,,,DNOW
33,,2020-11-30 20:19:27,2020-11-17,DNOW,Chang Raymond W,"VP, GC",F - Tax,5.69,-28224,143093,-16%,-160595.0,,,,,DNOW
34,,2020-11-30 20:18:55,2020-11-17,DNOW,Cherechinsky David A,"Pres, CEO",F - Tax,5.69,-18634,128194,-13%,-106027.0,,,,,DNOW
35,DM,2020-11-24 16:10:09,2020-05-22,DNOW,Alario Richard J,Dir,F - Tax,5.67,-53391,194795,-22%,-302735.0,,,,,DNOW
36,D,2020-11-24 16:10:09,2020-11-20,DNOW,Alario Richard J,Dir,M - OptEx,0.0,208877,194795,-1483%,0.0,,,,,DNOW
37,,2020-05-21 16:43:42,2020-05-20,DNOW,Bonno Terry,Dir,A - Grant,0.0,17070,58779,+41%,0.0,,,,,DNOW
38,,2020-05-21 16:41:09,2020-05-20,DNOW,Crandell James,Dir,A - Grant,0.0,17070,61379,+39%,0.0,,,,,DNOW
39,,2020-05-21 16:38:34,2020-05-20,DNOW,Coppinger Paul M,Dir,A - Grant,0.0,17070,38817,+78%,0.0,,,,,DNOW
40,,2020-05-21 16:37:08,2020-05-20,DNOW,Cobb Galen,Dir,A - Grant,0.0,17070,56379,+43%,0.0,,,,,DNOW
41,,2020-05-21 16:31:28,2020-05-20,DNOW,Eads Rodney W,Dir,A - Grant,0.0,17070,61643,+38%,0.0,,,,,DNOW
42,,2020-05-21 16:31:12,2020-05-20,DNOW,Richards J. Wayne,Dir,A - Grant,0.0,26459,74979,+55%,0.0,,,,,DNOW
43,D,2020-02-25 16:08:28,2020-02-21,DNOW,Cherechinsky David A,"SVP, CFO",A - Grant,0.0,27693,146828,+23%,0.0,,,,,DNOW
44,D,2020-02-25 16:08:28,2020-02-21,DNOW,Cherechinsky David A,"SVP, CFO",F - Tax,9.53,-3212,146828,-2%,-30610.0,,,,,DNOW
45,,2020-02-25 16:07:02,2020-02-21,DNOW,Molinaro Daniel L,EVP,A - Grant,0.0,13321,188807,+8%,0.0,,,,,DNOW
46,,2020-02-25 16:07:02,2020-02-21,DNOW,Molinaro Daniel L,EVP,F - Tax,9.53,-7227,188807,-4%,-68873.0,,,,,DNOW
47,D,2020-02-25 16:06:03,2020-02-21,DNOW,Chang Raymond W,"VP, GC",A - Grant,0.0,26757,171317,+19%,0.0,,,,,DNOW
48,D,2020-02-25 16:06:03,2020-02-21,DNOW,Chang Raymond W,"VP, GC",F - Tax,9.53,-5621,171317,-3%,-53568.0,,,,,DNOW
49,D,2020-02-25 16:05:33,2020-02-21,DNOW,Johnson Mark B,See Remarks,A - Grant,0.0,8263,23955,+53%,0.0,,,,,DNOW
50,D,2020-02-25 16:05:33,2020-02-21,DNOW,Johnson Mark B,See Remarks,F - Tax,9.53,-645,23955,-3%,-6147.0,,,,,DNOW
51,,2019-05-23 16:08:10,2019-05-22,DNOW,Richards J. Wayne,Dir,A - Grant,0.0,13219,48520,+37%,0.0,,,,,DNOW
52,,2019-05-23 16:07:47,2019-05-22,DNOW,Eads Rodney W,Dir,A - Grant,0.0,8528,44573,+24%,0.0,,,,,DNOW
53,,2019-05-23 16:07:15,2019-05-22,DNOW,Crandell James,Dir,A - Grant,0.0,8528,44309,+24%,0.0,,,,,DNOW
54,,2019-05-23 16:06:49,2019-05-22,DNOW,Coppinger Paul M,Dir,A - Grant,0.0,8528,21747,+65%,0.0,,,,,DNOW
55,,2019-05-23 16:06:22,2019-05-22,DNOW,Cobb Galen,Dir,A - Grant,0.0,8528,39309,+28%,0.0,,,,,DNOW
56,,2019-05-23 16:05:57,2019-05-22,DNOW,Bonno Terry,Dir,A - Grant,0.0,8528,41709,+26%,0.0,,,,,DNOW
57,,2019-05-23 16:05:30,2019-05-22,DNOW,Alario Richard J,Dir,A - Grant,0.0,8528,39309,+28%,0.0,,,,,DNOW
58,A,2019-02-25 16:05:51,2019-02-19,DNOW,Johnson Mark B,Chief Accounting Officer,A - Grant,0.0,5147,16337,+46%,0.0,,,,,DNOW
59,D,2019-02-21 16:08:46,2019-02-19,DNOW,Workman Robert R,"Pres, CEO",A - Grant,0.0,49020,644678,+8%,0.0,,,,,DNOW
60,D,2019-02-21 16:07:52,2019-02-19,DNOW,Johnson Mark B,Chief Accounting Officer,A - Grant,0.0,5147,16337,+46%,0.0,,,,,DNOW
61,D,2019-02-21 16:07:09,2019-02-19,DNOW,Cherechinsky David A,"SVP, CFO",A - Grant,0.0,13562,122347,+12%,0.0,,,,,DNOW
62,D,2019-02-21 16:06:40,2019-02-19,DNOW,Chang Raymond W,"VP, GC",A - Grant,0.0,10212,150181,+7%,0.0,,,,,DNOW
63,,2019-02-19 18:46:51,2019-02-19,DNOW,Workman Robert R,"Pres, CEO",A - Grant,0.0,44940,595658,+8%,0.0,,,,,DNOW
64,,2019-02-19 18:46:51,2019-02-19,DNOW,Workman Robert R,"Pres, CEO",F - Tax,15.3,-44211,595658,-7%,-676428.0,,,,,DNOW
65,,2019-02-19 18:46:23,2019-02-19,DNOW,Molinaro Daniel L,EVP,A - Grant,0.0,13482,182713,+8%,0.0,,,,,DNOW
66,,2019-02-19 18:46:23,2019-02-19,DNOW,Molinaro Daniel L,EVP,F - Tax,15.3,-8296,182713,-4%,-126929.0,,,,,DNOW
67,,2019-02-19 18:45:53,2019-02-19,DNOW,Johnson Mark B,Chief Accounting Officer,F - Tax,15.3,-714,11190,-6%,-10924.0,,,,,DNOW
68,D,2019-02-19 18:45:25,2019-02-19,DNOW,Cherechinsky David A,"SVP, CFO",A - Grant,0.0,6206,108785,+6%,0.0,,,,,DNOW
69,DM,2019-02-19 18:45:25,2019-02-15,DNOW,Cherechinsky David A,"SVP, CFO",F - Tax,14.94,-6760,108785,-6%,-100987.0,,,,,DNOW
70,D,2019-02-19 18:45:25,2019-02-15,DNOW,Cherechinsky David A,"SVP, CFO",M - OptEx,10.91,3808,108785,+4%,41545.0,,,,,DNOW
71,,2019-02-19 18:44:54,2019-02-19,DNOW,Chang Raymond W,"VP, GC",A - Grant,0.0,10272,139969,+8%,0.0,,,,,DNOW
72,,2019-02-19 18:44:54,2019-02-19,DNOW,Chang Raymond W,"VP, GC",F - Tax,15.3,-6320,139969,-4%,-96696.0,,,,,DNOW
73,,2018-05-24 16:13:46,2018-05-23,DNOW,Bonno Terry,Dir,A - Grant,0.0,8219,33181,+33%,0.0,,,,,DNOW
74,,2018-05-24 16:12:53,2018-05-23,DNOW,Cobb Galen,Dir,A - Grant,0.0,8219,30781,+36%,0.0,,,,,DNOW
75,,2018-05-24 16:12:10,2018-05-23,DNOW,Coppinger Paul M,Dir,A - Grant,0.0,8219,13219,+164%,0.0,,,,,DNOW
76,,2018-05-24 16:10:35,2018-05-23,DNOW,Crandell James,Dir,A - Grant,0.0,8219,35781,+30%,0.0,,,,,DNOW
77,,2018-05-24 16:09:38,2018-05-23,DNOW,Eads Rodney W,Dir,A - Grant,0.0,8219,36045,+30%,0.0,,,,,DNOW
78,,2018-05-24 16:08:40,2018-05-23,DNOW,Frazier Michael E,Dir,A - Grant,0.0,8219,57082,+17%,0.0,,,,,DNOW
79,,2018-05-24 16:07:29,2018-05-23,DNOW,Richards J. Wayne,Dir,A - Grant,0.0,12739,35301,+56%,0.0,,,,,DNOW
80,,2018-05-24 16:06:40,2018-05-23,DNOW,Alario Richard J,Dir,A - Grant,0.0,8219,30781,+36%,0.0,,,,,DNOW
81,,2018-05-10 16:39:57,2018-05-09,DNOW,Workman Robert R,"Pres, CEO",F - Tax,14.37,-11412,595257,-2%,-163990.0,,,,,DNOW
82,,2018-05-10 16:39:34,2018-05-09,DNOW,Molinaro Daniel L,EVP,F - Tax,14.37,-5698,177527,-3%,-81880.0,,,,,DNOW
83,,2018-05-10 16:39:11,2018-05-09,DNOW,Cherechinsky David A,"SVP, CFO",F - Tax,14.37,-4884,105531,-4%,-70183.0,,,,,DNOW
84,,2018-05-10 16:38:45,2018-05-09,DNOW,Chang Raymond W,"VP, GC",F - Tax,14.37,-5698,136017,-4%,-81880.0,,,,,DNOW
85,,2018-03-07 07:46:38,2018-03-06,DNOW,Workman Robert R,"Pres, CEO",P - Purchase,10.51,28550,606905,+5%,300061.0,,,,,DNOW
86,,2018-02-26 16:28:50,2018-02-24,DNOW,Chang Raymond W,"VP, GC",A - Grant,0.0,4796,141715,+4%,0.0,,,,,DNOW
87,,2018-02-26 16:28:50,2018-02-24,DNOW,Chang Raymond W,"VP, GC",F - Tax,10.16,-3085,141715,-2%,-31344.0,,,,,DNOW
88,,2018-02-26 16:27:56,2018-02-24,DNOW,Molinaro Daniel L,EVP,A - Grant,0.0,6295,183225,+4%,0.0,,,,,DNOW
89,,2018-02-26 16:27:56,2018-02-24,DNOW,Molinaro Daniel L,EVP,F - Tax,10.16,-4049,183225,-2%,-41138.0,,,,,DNOW
90,,2018-02-26 16:26:06,2018-02-24,DNOW,Cherechinsky David A,"SVP, CFO",A - Grant,0.0,2898,110415,+3%,0.0,,,,,DNOW
91,,2018-02-26 16:26:06,2018-02-24,DNOW,Cherechinsky David A,"SVP, CFO",F - Tax,10.16,-1864,110415,-2%,-18938.0,,,,,DNOW
92,,2018-02-26 16:24:55,2018-02-24,DNOW,Johnson Mark B,Chief Accounting Officer,F - Tax,10.16,-407,11904,-3%,-4135.0,,,,,DNOW
93,,2018-02-26 16:23:41,2018-02-24,DNOW,Workman Robert R,"Pres, CEO",A - Grant,0.0,20982,578355,+4%,0.0,,,,,DNOW
94,,2018-02-26 16:23:41,2018-02-24,DNOW,Workman Robert R,"Pres, CEO",F - Tax,10.16,-21293,578355,-4%,-216337.0,,,,,DNOW
95,D,2018-02-21 16:11:50,2018-02-20,DNOW,Johnson Mark B,Chief Accounting Officer,A - Grant,0.0,8003,12311,+186%,0.0,,,,,DNOW
96,D,2018-02-21 16:10:42,2018-02-20,DNOW,Cherechinsky David A,"SVP, CFO",A - Grant,0.0,21087,109381,+24%,0.0,,,,,DNOW
97,D,2018-02-21 16:09:36,2018-02-20,DNOW,Molinaro Daniel L,EVP,A - Grant,0.0,21087,180979,+13%,0.0,,,,,DNOW
98,D,2018-02-21 16:08:52,2018-02-20,DNOW,Chang Raymond W,"VP, GC",A - Grant,0.0,15879,140004,+13%,0.0,,,,,DNOW
99,D,2018-02-21 16:06:51,2018-02-20,DNOW,Workman Robert R,"Pres, CEO",A - Grant,0.0,76220,578666,+15%,0.0,,,,,DNOW
100,,2017-05-25 16:12:00,2017-05-24,DNOW,Richards J. Wayne,Dir,A - Grant,0.0,6780,22562,+43%,0.0,,,,,DNOW
101,,2017-05-25 16:05:47,2017-05-24,DNOW,Frazier Michael E,Dir,A - Grant,0.0,6780,48863,+16%,0.0,,,,,DNOW
102,,2017-05-25 16:04:57,2017-05-24,DNOW,Eads Rodney W,Dir,A - Grant,0.0,6780,27826,+32%,0.0,,,,,DNOW
103,,2017-05-25 16:04:10,2017-05-24,DNOW,Crandell James,Dir,A - Grant,0.0,6780,27562,+33%,0.0,,,,,DNOW
104,,2017-05-25 16:04:10,2017-05-25,DNOW,Crandell James,Dir,P - Purchase,17.53,5000,27562,+22%,87650.0,,,,,DNOW
105,,2017-05-25 16:03:19,2017-05-24,DNOW,Cobb Galen,Dir,A - Grant,0.0,6780,22562,+43%,0.0,,,,,DNOW
106,,2017-05-25 16:02:34,2017-05-24,DNOW,Bonno Terry,Dir,A - Grant,0.0,6780,24962,+37%,0.0,,,,,DNOW
107,,2017-05-25 16:01:45,2017-05-24,DNOW,Alario Richard J,Dir,A - Grant,0.0,6780,22562,+43%,0.0,,,,,DNOW
108,,2017-03-08 12:02:39,2017-03-07,DNOW,Eads Rodney W,Dir,P - Purchase,18.99,5264,21046,+33%,99963.0,-1.0,-9.0,-6.0,,DNOW
109,,2017-02-27 16:17:32,2017-02-25,DNOW,Chang Raymond W,"VP, GC",F - Tax,19.29,-715,124125,-1%,-13792.0,-2.0,-2.0,-20.0,,DNOW
110,,2017-02-27 16:15:13,2017-02-25,DNOW,Workman Robert R,"Pres, CEO",F - Tax,19.29,-7316,501548,-1%,-141126.0,-2.0,-2.0,-20.0,,DNOW
111,,2017-02-27 16:12:41,2017-02-25,DNOW,Molinaro Daniel L,"SVP, CFO",F - Tax,19.29,-1433,159892,-1%,-27643.0,-2.0,-2.0,-20.0,,DNOW
112,,2017-02-27 16:10:21,2017-02-25,DNOW,Cherechinsky David A,"VP, Corporate Controller, CAO",F - Tax,19.29,-485,88294,-1%,-9356.0,-2.0,-2.0,-20.0,,DNOW
113,,2017-02-27 16:08:00,2017-02-25,DNOW,Miller Merrill A Jr,Exec COB,F - Tax,19.29,-62689,743749,-8%,-1209271.0,-2.0,-2.0,-20.0,,DNOW
114,D,2017-02-22 16:10:56,2017-02-21,DNOW,Workman Robert R,"Pres, CEO",A - Grant,0.0,38065,508864,+8%,0.0,-1.0,-3.0,-19.0,,DNOW
115,D,2017-02-22 16:09:50,2017-02-21,DNOW,Molinaro Daniel L,"SVP, CFO",A - Grant,0.0,11051,161325,+7%,0.0,-1.0,-3.0,-19.0,,DNOW
116,D,2017-02-22 16:07:46,2017-02-21,DNOW,Chang Raymond W,"VP, GC",A - Grant,0.0,8595,124840,+7%,0.0,-1.0,-3.0,-19.0,,DNOW
117,D,2017-02-22 16:06:32,2017-02-21,DNOW,Cherechinsky David A,"VP, Corporate Controller, CAO",A - Grant,0.0,4912,88779,+6%,0.0,-1.0,-3.0,-19.0,,DNOW
118,,2016-09-30 11:48:26,2016-09-29,DNOW,Bonno Terry,Dir,A - Grant,20.87,2400,18182,+15%,50076.0,3.0,6.0,4.0,-18.0,DNOW
119,,2016-05-26 16:36:11,2016-05-25,DNOW,Richards J. Wayne,Dir,A - Grant,0.0,6945,15782,+79%,0.0,0.0,3.0,7.0,20.0,DNOW
120,,2016-05-26 16:31:53,2016-05-25,DNOW,Frazier Michael E,Dir,A - Grant,0.0,6945,42083,+20%,0.0,0.0,3.0,7.0,20.0,DNOW
121,,2016-05-26 16:30:04,2016-05-25,DNOW,Alario Richard J,Dir,A - Grant,0.0,6945,15782,+79%,0.0,0.0,3.0,7.0,20.0,DNOW
122,,2016-05-26 16:28:26,2016-05-25,DNOW,Eads Rodney W,Dir,A - Grant,0.0,6945,15782,+79%,0.0,0.0,3.0,7.0,20.0,DNOW
123,,2016-05-26 16:26:54,2016-05-25,DNOW,Cobb Galen,Dir,A - Grant,0.0,6945,15782,+79%,0.0,0.0,3.0,7.0,20.0,DNOW
124,,2016-05-26 16:24:57,2016-05-25,DNOW,Crandell James,Dir,A - Grant,0.0,6945,15782,+79%,0.0,0.0,3.0,7.0,20.0,DNOW
125,,2016-05-26 16:23:03,2016-05-25,DNOW,Bonno Terry,Dir,A - Grant,0.0,6945,15782,+79%,0.0,0.0,3.0,7.0,20.0,DNOW
126,,2016-03-23 16:22:43,2016-03-22,DNOW,Workman Robert R,"Pres, CEO",F - Tax,18.52,-7316,470970,-2%,-135492.0,1.0,0.0,-1.0,4.0,DNOW
127,,2016-03-23 16:21:04,2016-03-22,DNOW,Miller Merrill A Jr,Exec COB,F - Tax,18.52,-63204,806438,-7%,-1170538.0,1.0,0.0,-1.0,4.0,DNOW
128,D,2016-02-23 16:40:51,2016-02-19,DNOW,Molinaro Daniel L,"SVP, CFO",A - Grant,0.0,20223,150274,+16%,0.0,4.0,13.0,30.0,49.0,DNOW
129,D,2016-02-23 16:36:11,2016-02-19,DNOW,Chang Raymond W,"VP, GC",A - Grant,0.0,15408,116245,+15%,0.0,4.0,13.0,30.0,49.0,DNOW
130,D,2016-02-23 16:33:11,2016-02-19,DNOW,Workman Robert R,"Pres, CEO",A - Grant,0.0,67411,478804,+16%,0.0,4.0,13.0,30.0,49.0,DNOW
131,D,2016-02-23 16:29:58,2016-02-19,DNOW,Cherechinsky David A,"VP, Corporate Controller, CAO",A - Grant,0.0,9309,83867,+12%,0.0,4.0,13.0,30.0,49.0,DNOW
132,,2016-02-16 16:40:54,2016-02-15,DNOW,Workman Robert R,"Pres, CEO",F - Tax,12.99,-10298,411393,-2%,-133771.0,5.0,6.0,37.0,56.0,DNOW
133,,2016-02-16 16:37:54,2016-02-15,DNOW,Cherechinsky David A,"VP, Corporate Controller, CAO",F - Tax,12.99,-598,74558,-1%,-7768.0,5.0,6.0,37.0,56.0,DNOW
134,,2016-02-16 16:35:17,2016-02-15,DNOW,Chang Raymond W,"VP, GC",F - Tax,12.99,-598,100837,-1%,-7768.0,5.0,6.0,37.0,56.0,DNOW
135,,2016-02-16 16:32:47,2016-02-15,DNOW,Molinaro Daniel L,"SVP, CFO",F - Tax,12.99,-1709,130051,-1%,-22200.0,5.0,6.0,37.0,56.0,DNOW
136,,2015-05-28 16:12:31,2015-05-27,DNOW,Frazier Michael E,Dir,A - Grant,0.0,5195,35138,+17%,0.0,1.0,2.0,-9.0,-21.0,DNOW
137,,2015-05-28 16:11:13,2015-05-27,DNOW,Richards J. Wayne,Dir,A - Grant,0.0,5195,8837,+143%,0.0,1.0,2.0,-9.0,-21.0,DNOW
138,,2015-05-28 16:09:52,2015-05-27,DNOW,Eads Rodney W,Dir,A - Grant,0.0,5195,8837,+143%,0.0,1.0,2.0,-9.0,-21.0,DNOW
139,,2015-05-28 16:08:54,2015-05-27,DNOW,Crandell James,Dir,A - Grant,0.0,5195,8837,+143%,0.0,1.0,2.0,-9.0,-21.0,DNOW
140,,2015-05-28 16:07:30,2015-05-27,DNOW,Cobb Galen,Dir,A - Grant,0.0,5195,8837,+143%,0.0,1.0,2.0,-9.0,-21.0,DNOW
141,,2015-05-28 16:06:16,2015-05-27,DNOW,Bonno Terry,Dir,A - Grant,0.0,5195,8837,+143%,0.0,1.0,2.0,-9.0,-21.0,DNOW
142,,2015-05-28 16:05:07,2015-05-27,DNOW,Alario Richard J,Dir,A - Grant,0.0,5195,8837,+143%,0.0,1.0,2.0,-9.0,-21.0,DNOW
143,D,2015-02-26 16:17:23,2015-02-24,DNOW,Chang Raymond W,"VP, GC",A - Grant,0.0,7936,101435,+8%,0.0,0.0,9.0,-4.0,-28.0,DNOW
144,D,2015-02-26 16:15:42,2015-02-24,DNOW,Cherechinsky David A,"VP, Corporate Controller, CAO",A - Grant,0.0,4795,75156,+7%,0.0,0.0,9.0,-4.0,-28.0,DNOW
145,D,2015-02-26 16:14:17,2015-02-24,DNOW,Molinaro Daniel L,"SVP, CFO",A - Grant,0.0,10416,131760,+9%,0.0,0.0,9.0,-4.0,-28.0,DNOW
146,D,2015-02-26 16:12:43,2015-02-24,DNOW,Workman Robert R,"Pres, CEO",A - Grant,0.0,34719,420620,+9%,0.0,0.0,9.0,-4.0,-28.0,DNOW
147,,2015-02-23 20:24:38,2015-02-21,DNOW,Cherechinsky David A,"VP, Corporate Controller, CAO",F - Tax,23.39,-544,70361,-1%,-12724.0,1.0,-4.0,-8.0,-27.0,DNOW
148,,2015-02-23 20:23:20,2015-02-21,DNOW,Chang Raymond W,"VP, GC",F - Tax,23.39,-544,93499,-1%,-12724.0,1.0,-4.0,-8.0,-27.0,DNOW
149,,2015-02-23 20:21:58,2015-02-21,DNOW,Workman Robert R,"Pres, CEO",F - Tax,23.39,-7533,380251,-2%,-176197.0,1.0,-4.0,-8.0,-27.0,DNOW
150,,2015-02-23 20:20:44,2015-02-21,DNOW,Molinaro Daniel L,"SVP, CFO",F - Tax,23.39,-1390,121344,-1%,-32512.0,1.0,-4.0,-8.0,-27.0,DNOW
151,,2015-02-23 20:19:03,2015-02-21,DNOW,Miller Merrill A Jr,Exec COB,F - Tax,23.39,-42749,869642,-5%,-999899.0,1.0,-4.0,-8.0,-27.0,DNOW
152,,2014-11-19 16:05:56,2014-11-17,DNOW,Workman Robert R,"Pres, CEO",A - Grant,0.0,220976,387681,+133%,0.0,2.0,5.0,-9.0,-13.0,DNOW
153,,2014-11-19 16:04:46,2014-11-17,DNOW,Cherechinsky David A,"VP, Corporate Controller, CAO",A - Grant,0.0,47352,70905,+201%,0.0,2.0,5.0,-9.0,-13.0,DNOW
154,,2014-11-19 16:03:39,2014-11-17,DNOW,Molinaro Daniel L,"VP, CFO",A - Grant,0.0,84181,122734,+218%,0.0,2.0,5.0,-9.0,-13.0,DNOW
155,,2014-11-19 16:02:36,2014-11-17,DNOW,Chang Raymond W,"VP, GC",A - Grant,0.0,66644,94043,+243%,0.0,2.0,5.0,-9.0,-13.0,DNOW
156,,2014-11-19 16:01:32,2014-11-17,DNOW,Miller Merrill A Jr,Exec COB,A - Grant,0.0,385830,912391,+73%,0.0,2.0,5.0,-9.0,-13.0,DNOW
157,,2014-11-10 16:17:15,2014-11-07,DNOW,Workman Robert R,"Pres, CEO",P - Purchase,28.0,5610,166705,+3%,157070.0,3.0,3.0,-14.0,-7.0,DNOW
158,,2014-09-29 10:00:13,2014-09-25,DNOW,Workman Robert R,"Pres, CEO",P - Purchase,30.68,10646,161095,+7%,326630.0,0.0,-6.0,-8.0,-30.0,DNOW
159,,2014-08-28 17:00:15,2014-08-27,DNOW,Frazier Michael E,Dir,A - Grant,0.0,3642,29943,+14%,0.0,1.0,-1.0,-6.0,-35.0,DNOW
160,,2014-08-28 16:58:44,2014-08-27,DNOW,Cobb Galen,Dir,A - Grant,0.0,3642,3642,New,0.0,1.0,-1.0,-6.0,-35.0,DNOW
161,,2014-08-28 16:57:36,2014-08-27,DNOW,Bonno Terry,Dir,A - Grant,0.0,3642,3642,New,0.0,1.0,-1.0,-6.0,-35.0,DNOW
162,,2014-08-28 16:56:18,2014-08-27,DNOW,Richards J. Wayne,Dir,A - Grant,0.0,3642,3642,New,0.0,1.0,-1.0,-6.0,-35.0,DNOW
163,,2014-08-28 16:55:04,2014-08-27,DNOW,Crandell James,Dir,A - Grant,0.0,3642,3642,New,0.0,1.0,-1.0,-6.0,-35.0,DNOW
164,,2014-08-28 16:53:55,2014-08-27,DNOW,Eads Rodney W,Dir,A - Grant,0.0,3642,3642,New,0.0,1.0,-1.0,-6.0,-35.0,DNOW
165,,2014-08-28 16:51:46,2014-08-27,DNOW,Alario Richard J,Dir,A - Grant,0.0,3642,3642,New,0.0,1.0,-1.0,-6.0,-35.0,DNOW
166,,2014-08-11 15:39:54,2014-08-08,DNOW,Workman Robert R,"Pres, CEO",P - Purchase,30.74,7900,150449,+6%,242863.0,-1.0,3.0,3.0,-19.0,DNOW
