,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
56,D,2021-10-21 18:13:55,2021-10-20,PFSI,Spector David,"COB, CEO",S - Sale+OE,67.51,-15000,1186941,-1%,-1012636.0,,,,,PFSI
57,D,2021-09-03 16:47:59,2021-09-02,PFSI,Spector David,"COB, CEO",S - Sale+OE,66.19,-15000,1201941,-1%,-992850.0,,,,,PFSI
58,D,2021-08-11 18:54:39,2021-08-09,PFSI,Spector David,"COB, CEO",S - Sale+OE,68.34,-15000,1216941,-1%,-1025095.0,,,,,PFSI
59,,2021-08-11 18:52:46,2021-08-09,PFSI,Nanji Farhad,Dir,A - Grant,58.89,418,3702739,0%,24616.0,,,,,PFSI
60,,2021-08-11 18:50:31,2021-08-09,PFSI,Mazzella Joseph F,Dir,A - Grant,58.89,421,518514,0%,24793.0,,,,,PFSI
61,D,2021-07-19 16:54:21,2021-07-15,PFSI,Spector David,"COB, CEO",S - Sale+OE,59.36,-15000,1231941,-1%,-890430.0,,,,,PFSI
62,D,2021-06-24 18:07:01,2021-06-22,PFSI,Spector David,"COB, CEO",S - Sale+OE,62.98,-15000,1246941,-1%,-944700.0,,,,,PFSI
63,,2021-06-24 14:49:07,2021-06-22,PFSI,"Mfn Partners, LP",Dir,P - Purchase,62.73,26528,3531792,+1%,1664101.0,,,,,PFSI
64,,2021-06-24 14:40:47,2021-06-22,PFSI,Nanji Farhad,Dir,P - Purchase,62.73,26528,3702321,+1%,1664101.0,,,,,PFSI
65,M,2021-06-22 14:26:27,2021-06-17,PFSI,Nanji Farhad,Dir,P - Purchase,62.07,109782,3675793,+3%,6813862.0,,,,,PFSI
66,M,2021-06-22 14:19:44,2021-06-17,PFSI,"Mfn Partners, LP",Dir,P - Purchase,62.07,109782,7003565,+2%,6813862.0,,,,,PFSI
67,M,2021-06-17 16:21:19,2021-06-15,PFSI,"Mfn Partners, LP",Dir,P - Purchase,61.95,193915,3395482,+6%,12013906.0,,,,,PFSI
68,M,2021-06-17 16:12:47,2021-06-15,PFSI,Nanji Farhad,Dir,P - Purchase,61.95,193915,3566011,+6%,12013906.0,,,,,PFSI
69,M,2021-06-15 16:45:23,2021-06-11,PFSI,Nanji Farhad,Dir,P - Purchase,61.89,192824,3372096,+6%,11933904.0,,,,,PFSI
70,M,2021-06-15 16:41:53,2021-06-11,PFSI,"Mfn Partners, LP",Dir,P - Purchase,61.89,192824,3201567,+6%,11933904.0,,,,,PFSI
71,DM,2021-06-10 17:20:49,2021-06-08,PFSI,Spector David,"COB, CEO",S - Sale+OE,61.97,-30000,1261941,-2%,-1859000.0,,,,,PFSI
72,,2021-06-10 14:49:38,2021-06-08,PFSI,Nanji Farhad,Dir,P - Purchase,61.85,38743,3179272,+1%,2396255.0,,,,,PFSI
73,,2021-06-10 14:45:02,2021-06-08,PFSI,"Mfn Partners, LP",Dir,P - Purchase,61.85,38743,3008743,+1%,2396255.0,,,,,PFSI
74,M,2021-06-08 14:34:52,2021-06-04,PFSI,Nanji Farhad,Dir,P - Purchase,60.64,138232,3140529,+5%,8382744.0,,,,,PFSI
75,M,2021-06-08 14:31:39,2021-06-04,PFSI,"Mfn Partners, LP",Dir,P - Purchase,60.64,138232,2970000,+5%,8382744.0,,,,,PFSI
76,M,2021-06-03 20:32:30,2021-06-01,PFSI,"Kurland Family Investments, LLC",10%,S - Sale,61.29,-281637,6653759,-4%,-17262815.0,,,,,PFSI
77,,2021-06-03 13:24:54,2021-06-01,PFSI,Nanji Farhad,Dir,P - Purchase,62.67,46990,3002297,+2%,2944863.0,,,,,PFSI
78,,2021-06-03 13:20:09,2021-06-01,PFSI,"Mfn Partners, LP",Dir,P - Purchase,62.67,46990,2831768,+2%,2944863.0,,,,,PFSI
79,,2021-05-28 13:03:15,2021-05-26,PFSI,Nanji Farhad,Dir,P - Purchase,61.49,12842,2955307,0%,789655.0,,,,,PFSI
80,,2021-05-28 12:58:32,2021-05-26,PFSI,"Mfn Partners, LP",Dir,P - Purchase,61.49,12842,2784778,0%,789655.0,,,,,PFSI
81,M,2021-05-26 21:30:30,2021-05-24,PFSI,"Kurland Family Investments, LLC",10%,S - Sale,62.29,-252888,6935396,-4%,-15752935.0,,,,,PFSI
82,M,2021-05-26 16:16:05,2021-05-24,PFSI,"Mfn Partners, LP",Dir,P - Purchase,62.49,187870,2771936,+7%,11739078.0,,,,,PFSI
83,M,2021-05-26 15:55:04,2021-05-24,PFSI,Nanji Farhad,Dir,P - Purchase,62.49,187870,2942465,+7%,11739078.0,,,,,PFSI
84,M,2021-05-24 15:16:02,2021-05-20,PFSI,Nanji Farhad,Dir,P - Purchase,61.46,103586,2754595,+4%,6366164.0,,,,,PFSI
85,M,2021-05-24 14:42:19,2021-05-20,PFSI,"Mfn Partners, LP",Dir,P - Purchase,61.46,103586,2584066,+4%,6366164.0,,,,,PFSI
86,M,2021-05-20 15:27:26,2021-05-18,PFSI,Nanji Farhad,Dir,P - Purchase,60.88,120960,2651009,+5%,7363638.0,,,,,PFSI
87,M,2021-05-20 15:18:02,2021-05-18,PFSI,"Mfn Partners, LP",Dir,P - Purchase,60.88,120960,2480480,+5%,7363638.0,,,,,PFSI
88,DM,2021-05-18 18:56:11,2021-05-17,PFSI,Spector David,"COB, CEO",S - Sale+OE,61.0,-30000,1471941,-2%,-1829862.0,,,,,PFSI
89,M,2021-05-18 15:36:12,2021-05-14,PFSI,Nanji Farhad,Dir,P - Purchase,60.44,182798,2530049,+8%,11048912.0,,,,,PFSI
90,M,2021-05-18 15:27:39,2021-05-14,PFSI,"Mfn Partners, LP",Dir,P - Purchase,60.44,182798,2359520,+8%,11048912.0,,,,,PFSI
91,M,2021-05-14 17:31:08,2021-05-12,PFSI,"Kurland Family Investments, LLC",10%,S - Sale,58.64,-241750,7188284,-3%,-14175124.0,,,,,PFSI
92,M,2021-05-14 15:01:08,2021-05-12,PFSI,Nanji Farhad,Dir,P - Purchase,57.84,369324,2347251,+19%,21362114.0,,,,,PFSI
93,M,2021-05-14 14:56:03,2021-05-12,PFSI,"Mfn Partners, LP",Dir,P - Purchase,57.84,369324,2176722,+20%,21362114.0,,,,,PFSI
94,M,2021-05-12 15:04:05,2021-05-10,PFSI,Nanji Farhad,Dir,P - Purchase,57.93,298655,1977927,+18%,17302503.0,,,,,PFSI
95,M,2021-05-12 14:58:48,2021-05-10,PFSI,"Mfn Partners, LP",Dir,P - Purchase,57.93,298655,1807398,+20%,17302503.0,,,,,PFSI
96,,2021-05-11 17:15:17,2021-05-10,PFSI,Nanji Farhad,Dir,A - Grant,59.19,430,1679272,0%,25452.0,,,,,PFSI
97,,2021-05-11 17:13:05,2021-05-10,PFSI,Mazzella Joseph F,Dir,A - Grant,59.19,419,518093,0%,24801.0,,,,,PFSI
98,,2021-05-04 17:57:25,2021-05-03,PFSI,Youssouf Emily Ann,Dir,S - Sale,59.93,-10000,28327,-26%,-599307.0,,,,,PFSI
99,,2021-04-22 16:39:55,2021-04-20,PFSI,"Kurland Family Investments, LLC",10%,S - Sale,57.73,-41750,7430034,-1%,-2410248.0,,,,,PFSI
100,DM,2021-04-14 17:56:21,2021-04-12,PFSI,Spector David,"COB, CEO",S - Sale+OE,58.57,-30000,1501941,-2%,-1757086.0,,,,,PFSI
101,,2021-04-08 16:50:38,2021-04-06,PFSI,"Kurland Family Investments, LLC",10%,S - Sale,60.21,-41750,7471784,-1%,-2513900.0,,,,,PFSI
102,,2021-03-30 19:33:40,2021-03-29,PFSI,Nanji Farhad,Dir,P - Purchase,64.4,94106,1678842,+6%,6060426.0,,,,,PFSI
103,,2021-03-30 19:30:38,2021-03-29,PFSI,"Mfn Partners, LP",Dir,P - Purchase,64.4,94106,1508743,+7%,6060426.0,,,,,PFSI
104,M,2021-03-29 16:52:22,2021-03-25,PFSI,Nanji Farhad,Dir,P - Purchase,63.93,198040,1584736,+14%,12660302.0,,,,,PFSI
105,M,2021-03-29 16:48:33,2021-03-25,PFSI,"Mfn Partners, LP",Dir,P - Purchase,63.93,198040,1414637,+16%,12660302.0,,,,,PFSI
106,DM,2021-03-25 18:32:23,2021-03-24,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,61.91,-20000,84428,-19%,-1238293.0,,,,,PFSI
107,D,2021-03-25 18:29:36,2021-03-24,PFSI,Jones Doug,"Pres, Chief Mtg Bkg Ofcr",S - Sale+OE,62.37,-13454,676687,-2%,-839100.0,,,,,PFSI
108,M,2021-03-25 14:52:27,2021-03-23,PFSI,"Mfn Partners, LP",Dir,P - Purchase,62.42,344322,1216597,+39%,21493128.0,,,,,PFSI
109,,2021-03-23 17:18:58,2021-03-22,PFSI,"Kurland Family Investments, LLC",10%,S - Sale,62.89,-41750,7513534,-1%,-2625600.0,,,,,PFSI
110,M,2021-03-23 15:31:36,2021-03-19,PFSI,Nanji Farhad,Dir,P - Purchase,62.11,532363,1042374,+104%,33066692.0,,,,,PFSI
111,M,2021-03-23 15:24:49,2021-03-19,PFSI,"Mfn Partners, LP",Dir,P - Purchase,62.11,532363,872275,+157%,33066692.0,,,,,PFSI
112,,2021-03-19 14:41:14,2021-03-17,PFSI,Nanji Farhad,Dir,P - Purchase,64.75,1136,510011,0%,73556.0,,,,,PFSI
113,,2021-03-19 14:37:53,2021-03-17,PFSI,"Mfn Partners, LP",Dir,P - Purchase,64.75,1136,339912,0%,73556.0,,,,,PFSI
114,DM,2021-03-17 18:35:20,2021-03-16,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,65.26,-20000,104428,-16%,-1305164.0,,,,,PFSI
115,D,2021-03-17 18:29:42,2021-03-17,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,66.45,-1246,525758,0%,-82797.0,,,,,PFSI
116,M,2021-03-16 21:53:54,2021-03-12,PFSI,"Mfn Partners, LP",Dir,P - Purchase,65.29,97099,338776,+40%,6339226.0,,,,,PFSI
117,M,2021-03-16 21:40:15,2021-03-12,PFSI,Nanji Farhad,Dir,P - Purchase,65.29,97099,678974,+17%,6339226.0,,,,,PFSI
118,D,2021-03-16 18:44:29,2021-03-15,PFSI,Walker David M,Chief Risk Officer,F - Tax,65.7,-896,124428,-1%,-58867.0,,,,,PFSI
119,D,2021-03-16 18:42:11,2021-03-15,PFSI,Spector David,"COB, CEO",F - Tax,65.7,-3668,1561941,0%,-240988.0,,,,,PFSI
120,D,2021-03-16 18:40:07,2021-03-15,PFSI,Perotti Daniel Stanley,CFO,F - Tax,65.7,-1197,283163,0%,-78643.0,,,,,PFSI
121,D,2021-03-16 18:37:52,2021-03-15,PFSI,Jones Doug,"Pres, Chief Mtg Bkg Ofcr",F - Tax,65.7,-1834,690141,0%,-120494.0,,,,,PFSI
122,D,2021-03-16 18:35:33,2021-03-15,PFSI,Hendry Gregory L,"MD, Chief Accounting Officer",F - Tax,65.7,-151,43011,0%,-9921.0,,,,,PFSI
123,D,2021-03-16 18:33:09,2021-03-15,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,F - Tax,65.7,-1161,527004,0%,-76278.0,,,,,PFSI
124,D,2021-03-16 18:30:38,2021-03-15,PFSI,Fartaj Vandad,Chief Investment Officer,F - Tax,65.7,-1487,931465,0%,-97696.0,,,,,PFSI
125,D,2021-03-16 18:28:33,2021-03-15,PFSI,Chang Andrew S,COO,F - Tax,65.7,-1473,997125,0%,-96776.0,,,,,PFSI
126,D,2021-03-15 18:15:46,2021-03-11,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,66.18,-1210,528165,0%,-80078.0,,,,,PFSI
127,D,2021-03-11 17:09:16,2021-03-09,PFSI,McCallion Anne,Dir,F - Tax,61.68,-903,148176,-1%,-55697.0,,,,,PFSI
128,D,2021-03-11 17:07:16,2021-03-11,PFSI,Walker David M,Chief Risk Officer,F - Tax,61.68,-667,125324,-1%,-41141.0,,,,,PFSI
129,D,2021-03-11 17:04:27,2021-03-09,PFSI,Spector David,"COB, CEO",F - Tax,61.68,-3500,1565609,0%,-215880.0,,,,,PFSI
130,D,2021-03-11 17:01:09,2021-03-09,PFSI,Perotti Daniel Stanley,CFO,F - Tax,61.68,-1138,284360,0%,-70192.0,,,,,PFSI
131,D,2021-03-11 16:56:54,2021-03-09,PFSI,Jones Doug,"Pres, Chief Mtg Bkg Ofcr",F - Tax,61.68,-1750,691975,0%,-107940.0,,,,,PFSI
132,D,2021-03-11 16:52:18,2021-03-09,PFSI,Hendry Gregory L,"MD, Chief Accounting Officer",F - Tax,61.68,-132,43162,0%,-8142.0,,,,,PFSI
133,D,2021-03-11 16:50:02,2021-03-09,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,F - Tax,61.68,-1084,529375,0%,-66861.0,,,,,PFSI
134,D,2021-03-11 16:47:53,2021-03-09,PFSI,Fartaj Vandad,Chief Investment Officer,F - Tax,61.68,-1400,932952,0%,-86352.0,,,,,PFSI
135,D,2021-03-11 16:45:52,2021-03-09,PFSI,Chang Andrew S,COO,F - Tax,61.68,-1400,998598,0%,-86352.0,,,,,PFSI
136,AM,2021-03-10 21:39:50,2021-03-05,PFSI,"Mfn Partners, LP",Dir,P - Purchase,60.57,241677,241677,New,14638339.0,,,,,PFSI
137,AM,2021-03-10 21:38:16,2021-03-05,PFSI,Nanji Farhad,Dir,P - Purchase,60.49,241677,581875,+71%,14618894.0,,,,,PFSI
138,M,2021-03-09 20:43:18,2021-03-05,PFSI,"Mfn Partners, LP",Dir,P - Purchase,60.57,241677,241677,New,14638339.0,,,,,PFSI
139,M,2021-03-09 19:53:41,2021-03-05,PFSI,Nanji Farhad,Dir,P - Purchase,60.49,241677,581875,+71%,14618894.0,,,,,PFSI
140,,2021-03-09 18:39:28,2021-03-08,PFSI,"Kurland Family Investments, LLC",10%,S - Sale,63.13,-41750,7555284,-1%,-2635628.0,,,,,PFSI
141,DM,2021-03-04 17:24:04,2021-03-01,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,60.47,-9825,530459,-2%,-594084.0,,,,,PFSI
142,D,2021-03-01 19:10:59,2021-02-25,PFSI,Perotti Daniel Stanley,CFO,A - Grant,0.0,2973,285498,+1%,0.0,,,,,PFSI
143,DM,2021-03-01 19:10:59,2021-02-25,PFSI,Perotti Daniel Stanley,CFO,F - Tax,61.98,-7583,285498,-3%,-470007.0,,,,,PFSI
144,D,2021-03-01 19:10:59,2021-02-25,PFSI,Perotti Daniel Stanley,CFO,M - OptEx,0.0,17891,285498,+7%,0.0,,,,,PFSI
145,D,2021-03-01 19:07:45,2021-02-25,PFSI,Walker David M,Chief Risk Officer,A - Grant,0.0,1699,125991,+1%,0.0,,,,,PFSI
146,DM,2021-03-01 19:07:45,2021-02-25,PFSI,Walker David M,Chief Risk Officer,F - Tax,62.06,-5300,125991,-4%,-328894.0,,,,,PFSI
147,D,2021-03-01 19:07:45,2021-02-25,PFSI,Walker David M,Chief Risk Officer,M - OptEx,0.0,13763,125991,+12%,0.0,,,,,PFSI
148,D,2021-03-01 19:05:52,2021-02-25,PFSI,Spector David,"Pres, CEO",A - Grant,0.0,12319,1569109,+1%,0.0,,,,,PFSI
149,DM,2021-03-01 19:05:52,2021-02-25,PFSI,Spector David,"Pres, CEO",F - Tax,62.1,-27744,1569109,-2%,-1722835.0,,,,,PFSI
150,D,2021-03-01 19:05:52,2021-02-25,PFSI,Spector David,"Pres, CEO",M - OptEx,0.0,55052,1569109,+4%,0.0,,,,,PFSI
151,D,2021-03-01 19:03:33,2021-02-25,PFSI,Chang Andrew S,CFO,A - Grant,0.0,4927,999998,0%,0.0,,,,,PFSI
152,DM,2021-03-01 19:03:33,2021-02-25,PFSI,Chang Andrew S,CFO,F - Tax,62.06,-9652,999998,-1%,-598978.0,,,,,PFSI
153,D,2021-03-01 19:03:33,2021-02-25,PFSI,Chang Andrew S,CFO,M - OptEx,0.0,22020,999998,+2%,0.0,,,,,PFSI
154,D,2021-03-01 19:01:10,2021-02-25,PFSI,Fartaj Vandad,Chief Investment Officer,A - Grant,0.0,3908,934352,0%,0.0,,,,,PFSI
155,DM,2021-03-01 19:01:10,2021-02-25,PFSI,Fartaj Vandad,Chief Investment Officer,F - Tax,62.06,-9672,934352,-1%,-600214.0,,,,,PFSI
156,D,2021-03-01 19:01:10,2021-02-25,PFSI,Fartaj Vandad,Chief Investment Officer,M - OptEx,0.0,22020,934352,+2%,0.0,,,,,PFSI
157,D,2021-03-01 18:58:42,2021-02-25,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,A - Grant,0.0,2124,540284,0%,0.0,,,,,PFSI
158,DM,2021-03-01 18:58:42,2021-02-25,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,F - Tax,62.08,-9671,540284,-2%,-600424.0,,,,,PFSI
159,D,2021-03-01 18:58:42,2021-02-25,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,M - OptEx,0.0,17891,540284,+3%,0.0,,,,,PFSI
160,DM,2021-03-01 18:55:40,2020-02-26,PFSI,Hendry Gregory L,"MD, Chief Accounting Officer",A - Grant,0.0,1364,43294,+3%,0.0,,,,,PFSI
161,DM,2021-03-01 18:55:40,2021-02-25,PFSI,Hendry Gregory L,"MD, Chief Accounting Officer",F - Tax,61.59,-937,43294,-2%,-57714.0,,,,,PFSI
162,D,2021-03-01 18:55:40,2021-02-25,PFSI,Hendry Gregory L,"MD, Chief Accounting Officer",M - OptEx,0.0,1810,43294,+4%,0.0,,,,,PFSI
163,D,2021-03-01 18:53:28,2021-02-25,PFSI,Jones Doug,Chief Mtge Bnkg Ofcr,A - Grant,0.0,6796,693725,+1%,0.0,,,,,PFSI
164,DM,2021-03-01 18:53:28,2021-02-25,PFSI,Jones Doug,Chief Mtge Bnkg Ofcr,F - Tax,62.07,-12652,693725,-2%,-785321.0,,,,,PFSI
165,D,2021-03-01 18:53:28,2021-02-25,PFSI,Jones Doug,Chief Mtge Bnkg Ofcr,M - OptEx,0.0,27526,693725,+4%,0.0,,,,,PFSI
166,D,2021-03-01 18:42:50,2021-02-25,PFSI,McCallion Anne,Dir,A - Grant,0.0,2124,149079,+1%,0.0,,,,,PFSI
167,D,2021-03-01 18:42:50,2021-02-25,PFSI,McCallion Anne,Dir,F - Tax,62.33,-4747,149079,-3%,-295881.0,,,,,PFSI
168,D,2021-03-01 18:42:50,2021-02-25,PFSI,McCallion Anne,Dir,M - OptEx,0.0,17891,149079,+14%,0.0,,,,,PFSI
169,,2021-03-01 18:31:38,2021-02-25,PFSI,Youssouf Emily Ann,Dir,A - Grant,0.0,2124,38327,+6%,0.0,,,,,PFSI
