,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-05-25 13:38:14,2021-05-24,BHLB,Mhatre Nitin J.,"Pres, CEO",P - Purchase,26.99,2000,41617,+5%,53990.0,,,,,BH
16,,2021-05-24 14:54:24,2021-05-21,BHLB,Mhatre Nitin J.,"Pres, CEO",P - Purchase,27.46,11000,39617,+38%,302042.0,,,,,BH
17,,2021-05-24 14:53:59,2021-05-21,BHLB,Davies John B,Dir,P - Purchase,27.21,272,42961,+1%,7401.0,,,,,BH
18,,2021-05-10 17:06:47,2021-05-07,BHLB,Mhatre Nitin J.,"Pres, CEO",P - Purchase,24.53,6000,28617,+27%,147180.0,,,,,BH
19,,2021-05-06 14:04:54,2021-05-05,BHLB,Mhatre Nitin J.,"Pres, CEO",P - Purchase,24.51,6000,22617,+36%,147060.0,,,,,BH
20,,2021-05-06 14:03:28,2021-05-05,BHLB,Basu Subhadeep,"SEVP, CFO",P - Purchase,23.7,5000,9465,+112%,118500.0,,,,,BH
21,,2021-05-05 13:06:28,2021-05-03,BHLB,Conn Kevin,"SVP, Investors, Corp. Devel",P - Purchase,23.0,5271,17947,+42%,121231.0,,,,,BH
22,,2021-05-05 12:59:33,2021-05-03,BHLB,Conn Kevin,"SVP, Investors, Corp. Devel",P - Purchase,22.7,5979,12676,+89%,135745.0,,,,,BH
23,,2021-05-03 14:03:18,2021-05-03,BHLB,Prescott Wm Gordon,"EVP, GC",P - Purchase,22.5,16,15538,0%,360.0,,,,,BH
24,,2020-12-11 16:28:28,2020-12-09,BHLB,Templeton D Jeffrey,Dir,S - Sale,19.02,-8000,20760,-28%,-152161.0,,,,,BH
25,,2020-12-11 16:26:40,2020-12-09,BHLB,Mahoney Cornelius D,Dir,S - Sale,18.65,-7275,15669,-32%,-135683.0,,,,,BH
26,,2020-09-21 11:15:51,2020-09-18,BHLB,Shulman Jonathan I,Dir,P - Purchase,10.16,250,250,New,2539.0,,,,,BH
27,,2020-09-14 12:52:17,2020-09-14,BHLB,Prescott Wm Gordon,"EVP, GC",P - Purchase,9.61,25,13321,0%,240.0,,,,,BH
28,,2020-09-14 12:51:12,2020-09-11,BHLB,Davies John B,Dir,P - Purchase,9.42,1080,39673,+3%,10171.0,,,,,BH
29,,2020-05-22 14:39:48,2020-05-21,BHLB,Davies John B,Dir,P - Purchase,10.81,604,38593,+2%,6526.0,,,,,BH
30,,2020-05-15 14:46:06,2020-05-12,BHLB,Davies John B,Dir,P - Purchase,10.67,1025,37989,+3%,10933.0,,,,,BH
31,,2020-05-08 15:48:37,2020-05-07,BHLB,Prescott Wm Gordon,"EVP, GC",P - Purchase,12.08,41,13120,0%,495.0,,,,,BH
32,,2020-05-08 15:27:21,2020-05-07,BHLB,Mahoney Cornelius D,Dir,P - Purchase,11.92,1000,22944,+5%,11917.0,,,,,BH
33,,2020-05-08 15:23:22,2020-05-07,BHLB,Davies John B,Dir,P - Purchase,11.9,1170,36964,+3%,13918.0,,,,,BH
34,,2019-09-12 12:13:35,2019-09-10,BHLB,Davies John B,Dir,P - Purchase,30.5,238,34075,+1%,7258.0,,,,,BH
35,,2019-08-26 14:32:55,2019-08-26,BHLB,Prescott Wm Gordon,"SEVP, GC",P - Purchase,28.45,16,11722,0%,455.0,,,,,BH
36,,2019-08-02 15:07:48,2019-07-31,BHLB,Brouillard Rheo A,Dir,S - Sale,32.8,-9454,30659,-24%,-310091.0,,,,,BH
37,,2019-06-10 15:43:11,2019-06-10,BHLB,Davies John B,Dir,P - Purchase,30.87,700,33571,+2%,21607.0,,,,,BH
38,,2019-06-05 13:41:18,2019-06-05,BHLB,Davies John B,Dir,P - Purchase,30.46,260,32871,+1%,7920.0,,,,,BH
39,,2019-03-19 17:40:30,2019-03-15,BHLB,Sheehan Patrick J,Dir,S - Sale,30.82,-5872,4788,-55%,-180984.0,,,,,BH
40,,2019-03-19 17:37:01,2019-03-15,BHLB,Sheehan Patrick J,Dir,S - Sale,30.75,-18500,10660,-63%,-568880.0,,,,,BH
41,,2019-03-19 17:32:49,2019-03-15,BHLB,Sheehan Patrick J,Dir,S - Sale,30.55,-38800,29160,-57%,-1185405.0,,,,,BH
42,,2019-03-18 18:01:21,2019-03-14,BHLB,Sheehan Patrick J,Dir,S - Sale,30.55,-28100,67960,-29%,-858367.0,,,,,BH
43,,2019-03-15 11:49:00,2019-03-11,BHLB,Sheehan Patrick J,Dir,S - Sale,30.5,-9938,96060,-9%,-303109.0,,,,,BH
44,,2019-02-26 12:37:07,2019-02-25,BHLB,Davies John B,Dir,P - Purchase,30.95,365,32611,+1%,11297.0,,,,,BH
45,,2019-02-15 16:02:46,2019-02-15,BHLB,Prescott Wm Gordon,"SEVP, GC",P - Purchase,29.17,1050,11497,+10%,30632.0,,,,,BH
46,,2018-12-20 13:58:15,2018-12-20,BHLB,Marotta Richard M,"Pres, CEO",P - Purchase,26.97,1860,48473,+4%,50173.0,,,,,BH
47,,2018-12-18 16:25:20,2018-12-17,BHLB,Moffatt Laurie Norton,Dir,P - Purchase,27.99,750,7439,+11%,20992.0,,,,,BH
48,,2018-12-17 15:44:36,2018-12-17,BHLB,Prescott Wm Gordon,"SEVP, GC",P - Purchase,28.43,1235,8677,+17%,35107.0,,,,,BH
49,,2018-12-17 15:43:48,2018-12-17,BHLB,Davies John B,Dir,P - Purchase,28.6,1380,30633,+5%,39468.0,,,,,BH
50,,2018-12-14 13:52:31,2018-12-14,BHLB,Mahoney Cornelius D,Dir,P - Purchase,28.73,100,18612,+1%,2873.0,,,,,BH
51,,2018-12-14 13:48:50,2018-12-14,BHLB,Brunelle David,Dir,P - Purchase,28.36,4000,4993,+403%,113433.0,,,,,BH
52,,2018-06-12 16:06:09,2018-06-12,BHLB,Carroll Michael D.,EVP,S - Sale,42.53,-1500,20351,-7%,-63798.0,,,,,BH
