,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2016-05-27 13:48:19,2016-05-25,BETR,"Ta Associates, L.P.","Dir, 10%",S - Sale,10.77,-9018722,9469031,-49%,-97148772.0,0.0,2.0,9.0,-25.0,BETR
34,,2016-05-27 13:46:50,2016-05-25,BETR,Christ II William David,Dir,S - Sale,10.77,-14293,54679,-21%,-153963.0,0.0,2.0,9.0,-25.0,BETR
35,,2016-05-27 13:16:34,2016-05-25,BETR,Barber Jeffrey S,Dir,S - Sale,10.77,-15169,58015,-21%,-163399.0,0.0,2.0,9.0,-25.0,BETR
36,,2016-05-27 13:10:34,2016-05-25,BETR,Netzky Pamela L.,Dir,S - Sale,10.77,-490639,2666319,-16%,-5285114.0,0.0,2.0,9.0,-25.0,BETR
37,,2016-05-27 13:06:07,2016-05-25,BETR,Friedman Andrew S.,Dir,S - Sale,10.77,-490639,2666319,-16%,-5285114.0,0.0,2.0,9.0,-25.0,BETR
38,,2016-03-15 17:27:34,2016-03-14,BETR,Ennis Thomas C.,CEO,P - Purchase,12.72,15500,2911327,+1%,197180.0,0.0,1.0,13.0,28.0,BETR
39,,2016-03-15 17:25:50,2016-03-14,BETR,Shiver Jason,SVP of Sales,P - Purchase,12.72,3850,1221456,0%,48977.0,0.0,1.0,13.0,28.0,BETR
40,,2016-03-15 17:20:53,2016-03-14,BETR,Goldberg Brian,CFO,P - Purchase,12.72,4650,1507616,0%,59154.0,0.0,1.0,13.0,28.0,BETR
41,,2015-11-18 15:00:18,2015-08-10,BETR,Barber Jeffrey S,Dir,A - Grant,0.0,93844,73184,-454%,0.0,-2.0,1.0,-11.0,0.0,BETR
42,,2015-11-18 15:00:18,2015-08-10,BETR,Barber Jeffrey S,Dir,S - Sale,18.0,-20660,73184,-22%,-371880.0,-2.0,1.0,-11.0,0.0,BETR
43,,2015-08-12 17:15:46,2015-08-10,BETR,"Ta Associates, L.P.","Dir, 10%",A - Grant,0.0,55809093,43522422,-454%,0.0,-1.0,-11.0,-14.0,-33.0,BETR
44,,2015-08-12 17:15:46,2015-08-10,BETR,"Ta Associates, L.P.","Dir, 10%",S - Sale,18.0,-12286671,43522422,-22%,-221160078.0,-1.0,-11.0,-14.0,-33.0,BETR
45,,2015-08-12 17:14:55,2015-08-10,BETR,Christ II William David,Dir,A - Grant,0.0,88443,68972,-454%,0.0,-1.0,-11.0,-14.0,-33.0,BETR
46,,2015-08-12 17:14:55,2015-08-10,BETR,Christ II William David,Dir,S - Sale,18.0,-19471,68972,-22%,-350478.0,-1.0,-11.0,-14.0,-33.0,BETR
47,,2015-08-12 17:14:16,2015-08-10,BETR,Barber Paul V,Dir,A - Grant,0.0,93844,73184,-454%,0.0,-1.0,-11.0,-14.0,-33.0,BETR
48,,2015-08-12 17:14:16,2015-08-10,BETR,Barber Paul V,Dir,S - Sale,18.0,-20660,73184,-22%,-371880.0,-1.0,-11.0,-14.0,-33.0,BETR
49,,2015-08-10 14:52:42,2015-08-10,BETR,Shiver Jason,SVP of Sales,A - Grant,0.0,1311790,1217606,-1393%,0.0,1.0,-12.0,-21.0,-35.0,BETR
50,,2015-08-10 14:52:42,2015-08-10,BETR,Shiver Jason,SVP of Sales,S - Sale,18.0,-94184,1217606,-7%,-1695312.0,1.0,-12.0,-21.0,-35.0,BETR
51,,2015-08-10 14:44:23,2015-08-10,BETR,Netzky Pamela L.,Dir,A - Grant,0.0,4048188,3156958,-454%,0.0,1.0,-12.0,-21.0,-35.0,BETR
52,,2015-08-10 14:44:23,2015-08-10,BETR,Netzky Pamela L.,Dir,S - Sale,18.0,-891230,3156958,-22%,-16042140.0,1.0,-12.0,-21.0,-35.0,BETR
53,,2015-08-10 14:43:14,2015-08-10,BETR,Friedman Andrew S.,Dir,A - Grant,0.0,4048188,3156958,-454%,0.0,1.0,-12.0,-21.0,-35.0,BETR
54,,2015-08-10 14:43:14,2015-08-10,BETR,Friedman Andrew S.,Dir,S - Sale,18.0,-891230,3156958,-22%,-16042140.0,1.0,-12.0,-21.0,-35.0,BETR
55,,2015-08-10 14:42:20,2015-08-10,BETR,Goldberg Brian,CFO,A - Grant,0.0,1511342,1502966,-18044%,0.0,1.0,-12.0,-21.0,-35.0,BETR
56,,2015-08-10 14:42:20,2015-08-10,BETR,Goldberg Brian,CFO,S - Sale,18.0,-8376,1502966,-1%,-150768.0,1.0,-12.0,-21.0,-35.0,BETR
57,,2015-08-10 14:41:14,2015-08-10,BETR,Ennis Thomas C.,CEO,A - Grant,0.0,3071141,2895827,-1752%,0.0,1.0,-12.0,-21.0,-35.0,BETR
58,,2015-08-10 14:41:14,2015-08-10,BETR,Ennis Thomas C.,CEO,S - Sale,18.0,-175314,2895827,-6%,-3155652.0,1.0,-12.0,-21.0,-35.0,BETR
