,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
150,AD,2006-06-08 09:51:54,2006-06-02,WPP,Staples Stanley F Jr,Director Emeritus,D - Sale to issuer,13.32,-102,0,-100%,-1360.0,-2.0,-7.0,-4.0,21.0,WPP
151,AD,2006-06-08 09:51:54,2006-06-02,WPP,Staples Stanley F Jr,Director Emeritus,M - OptEx,13.32,102,0,-100%,1360.0,-2.0,-7.0,-4.0,21.0,WPP
152,AD,2006-06-08 09:50:42,2006-03-02,WPP,Staples Stanley F Jr,Director Emeritus,D - Sale to issuer,13.11,-101,0,-100%,-1330.0,-2.0,-7.0,-4.0,21.0,WPP
153,AD,2006-06-08 09:50:42,2006-03-02,WPP,Staples Stanley F Jr,Director Emeritus,M - OptEx,13.11,101,0,-100%,1330.0,-2.0,-7.0,-4.0,21.0,WPP
154,D,2006-06-02 15:13:14,2006-05-31,WPP,Staples Stanley F Jr,Director Emeritus,D - Sale to issuer,13.32,-102,0,-100%,-1360.0,-5.0,-6.0,-10.0,10.0,WPP
155,D,2006-06-02 15:13:14,2006-05-31,WPP,Staples Stanley F Jr,Director Emeritus,M - OptEx,13.32,102,0,-100%,1360.0,-5.0,-6.0,-10.0,10.0,WPP
156,D,2006-05-02 15:46:46,2006-04-28,WPP,Alexander Walter,Dir,A - Grant,0.0,433,16645,+3%,0.0,2.0,5.0,-8.0,-5.0,WPP
157,D,2006-04-04 16:46:57,2006-03-31,WPP,Staples Stanley F Jr,Director Emeritus,D - Sale to issuer,14.08,-94,0,-100%,-1330.0,-1.0,-4.0,5.0,-4.0,WPP
158,D,2006-04-04 16:46:57,2006-03-31,WPP,Staples Stanley F Jr,Director Emeritus,M - OptEx,14.08,94,0,-100%,1330.0,-1.0,-4.0,5.0,-4.0,WPP
159,,2006-03-01 09:17:23,2006-02-27,WPP,Urbanek Dennis M,"VP Engineering, Environ.",S - Sale,13.23,-17025,757,-96%,-225209.0,2.0,-1.0,8.0,0.0,WPP
160,D,2006-01-04 16:57:29,2005-12-31,WPP,Doescher Scott P,"SVP Finance, Sec, Treas",A - Grant,0.0,967,1302,+289%,0.0,0.0,2.0,8.0,7.0,WPP
161,D,2006-01-04 16:56:35,2005-12-31,WPP,Craven Thomas W,"SVP, Printing, Writing",A - Grant,0.0,633,11480,+6%,0.0,0.0,2.0,8.0,7.0,WPP
162,D,2006-01-04 16:55:24,2005-12-31,WPP,Craker Sherri L,Corporate Controller,A - Grant,0.0,422,807,+109%,0.0,0.0,2.0,8.0,7.0,WPP
163,D,2006-01-04 16:54:28,2005-12-31,WPP,Chiericozzi Pete R,"SVP Towel, Tissue Group",A - Grant,0.0,975,975,New,0.0,0.0,2.0,8.0,7.0,WPP
164,D,2006-01-04 16:53:18,2005-12-31,WPP,Urbanek Dennis M,"VP Engineering, Environ.",A - Grant,0.0,933,17242,+6%,0.0,0.0,2.0,8.0,7.0,WPP
165,D,2006-01-04 16:52:10,2005-12-31,WPP,Davis Albert K,SVP Specialty Products,A - Grant,0.0,1037,2376,+77%,0.0,0.0,2.0,8.0,7.0,WPP
166,D,2006-01-04 16:51:03,2005-12-31,WPP,Carlson Stuart R,EVP Administration,A - Grant,0.0,1233,1717,+255%,0.0,0.0,2.0,8.0,7.0,WPP
167,D,2006-01-04 16:45:12,2005-12-31,WPP,Howatt Thomas J,"Pres, CEO",A - Grant,0.0,4134,32871,+14%,0.0,0.0,2.0,8.0,7.0,WPP
168,D,2005-12-02 16:08:38,2005-12-01,WPP,Staples Stanley F Jr,Director Emeritus,D - Sale to issuer,11.92,-101,0,-100%,-1201.0,-1.0,1.0,-2.0,9.0,WPP
169,D,2005-12-02 16:08:38,2005-12-01,WPP,Staples Stanley F Jr,Director Emeritus,M - OptEx,11.92,101,0,-100%,1201.0,-1.0,1.0,-2.0,9.0,WPP
170,,2005-11-07 11:36:53,2005-11-04,WPP,Radt Richard L,Director Emeritus,G - Gift,0.0,300,5300,+6%,0.0,1.0,1.0,7.0,37.0,WPP
171,D,2005-09-02 14:49:07,2005-09-01,WPP,Staples Stanley F Jr,Director Emeritus,D - Sale to issuer,11.92,-100,0,-100%,-1192.0,0.0,3.0,2.0,10.0,WPP
172,D,2005-09-02 14:49:07,2005-09-01,WPP,Staples Stanley F Jr,Director Emeritus,M - OptEx,11.92,100,0,-100%,1192.0,0.0,3.0,2.0,10.0,WPP
173,DM,2005-07-06 12:43:15,2005-04-08,WPP,Jacobus Richard G,Director Emeritus,D - Sale to issuer,13.08,-1826,0,-100%,-23881.0,0.0,6.0,5.0,-2.0,WPP
174,DM,2005-07-06 12:43:15,2005-04-08,WPP,Jacobus Richard G,Director Emeritus,M - OptEx,13.08,1826,0,-100%,23881.0,0.0,6.0,5.0,-2.0,WPP
175,,2005-06-29 15:24:36,2005-06-22,WPP,Radt Richard L,Director Emeritus,G - Gift,0.0,-1468,5000,-23%,-0.0,0.0,-1.0,4.0,-2.0,WPP
176,D,2005-06-06 15:51:16,2005-06-03,WPP,Staples Stanley F Jr,Director Emeritus,D - Sale to issuer,12.5,-99,0,-100%,-1242.0,0.0,1.0,-2.0,-1.0,WPP
177,D,2005-06-06 15:51:16,2005-06-03,WPP,Staples Stanley F Jr,Director Emeritus,M - OptEx,12.5,99,0,-100%,1242.0,0.0,1.0,-2.0,-1.0,WPP
178,D,2005-04-05 15:47:31,2005-03-01,WPP,Staples Stanley F Jr,Director Emeritus,D - Sale to issuer,15.06,-99,0,-100%,-1485.0,-1.0,-3.0,-11.0,-12.0,WPP
179,D,2005-04-05 15:47:31,2005-03-01,WPP,Staples Stanley F Jr,Director Emeritus,M - OptEx,15.06,99,0,-100%,1485.0,-1.0,-3.0,-11.0,-12.0,WPP
180,D,2005-03-02 17:05:05,2005-02-15,WPP,Staples Stanley F Jr,Director Emeritus,D - Sale to issuer,15.58,-115,0,-100%,-1795.0,1.0,8.0,-5.0,-18.0,WPP
181,D,2005-03-02 17:05:05,2005-02-15,WPP,Staples Stanley F Jr,Director Emeritus,M - OptEx,15.58,115,0,-100%,1795.0,1.0,8.0,-5.0,-18.0,WPP
182,D,2005-01-04 14:47:18,2005-01-03,WPP,Staples Stanley F Jr,Director Emeritus,D - Sale to issuer,17.96,-653,0,-100%,-11722.0,-3.0,-6.0,-11.0,-30.0,WPP
183,D,2005-01-04 14:47:18,2005-01-03,WPP,Staples Stanley F Jr,Director Emeritus,M - OptEx,17.96,653,0,-100%,11722.0,-3.0,-6.0,-11.0,-30.0,WPP
184,D,2004-12-21 16:48:58,2004-12-17,WPP,Howatt Thomas J,"Pres, CEO",A - Grant,0.0,5000,6000,+500%,0.0,0.0,1.0,-13.0,-27.0,WPP
185,D,2004-10-08 14:20:28,2004-10-07,WPP,Staples Stanley F Jr,Director Emeritus,D - Sale to issuer,16.7,-649,0,-100%,-10847.0,1.0,-4.0,-3.0,-18.0,WPP
186,D,2004-10-08 14:20:28,2004-10-07,WPP,Staples Stanley F Jr,Director Emeritus,M - OptEx,16.7,649,0,-100%,10847.0,1.0,-4.0,-3.0,-18.0,WPP
187,DM,2004-09-02 17:22:53,2004-07-01,WMO,Staples Stanley F Jr,Director Emeritus,D - Sale to issuer,17.07,-745,0,-100%,-12718.0,,,,,WPP
188,DM,2004-09-02 17:22:53,2004-07-01,WMO,Staples Stanley F Jr,Director Emeritus,M - OptEx,17.07,745,0,-100%,12718.0,,,,,WPP
189,D,2004-07-30 12:19:23,2004-07-28,WMO,Radt Richard L,Director Emeritus,M - OptEx,8.97,15000,6468,-176%,134550.0,,,,,WPP
190,D,2004-07-30 12:19:23,2004-07-29,WMO,Radt Richard L,Director Emeritus,S - Sale+OE,15.46,-15000,6468,-70%,-231825.0,,,,,WPP
191,D,2004-07-09 15:33:13,2004-07-01,WMO,Baker Harry R,Director Emeritus,D - Sale to issuer,17.3,-29057,0,-100%,-502691.0,,,,,WPP
192,D,2004-07-09 15:33:13,2004-07-01,WMO,Baker Harry R,Director Emeritus,M - OptEx,17.3,29057,0,-100%,502691.0,,,,,WPP
193,,2003-09-03 18:47:55,2003-08-15,WMO,Baker Harry R,Dir,A - Grant,12.51,60,13933,0%,749.0,,,,,WPP
