,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,,2017-11-13 17:15:52,2017-11-08,WAIR,Pollino Jennifer,Dir,A - Grant,0.0,8876,23148,+62%,0.0,,,,,WAIR
45,,2017-11-13 17:15:25,2017-11-08,WAIR,Schwartz Norton A.,Dir,A - Grant,0.0,8764,29974,+41%,0.0,,,,,WAIR
46,,2017-11-13 17:14:54,2017-11-08,WAIR,Fulchino Paul E,Dir,A - Grant,0.0,17753,131505,+16%,0.0,,,,,WAIR
47,,2017-11-13 17:14:34,2017-11-08,WAIR,Makaira Partners LLC,10%,A - Grant,0.0,9101,10281139,0%,0.0,,,,,WAIR
48,,2017-11-13 17:14:14,2017-11-08,WAIR,Haberland Jay L,Dir,A - Grant,0.0,9326,35936,+35%,0.0,,,,,WAIR
49,,2017-11-13 17:13:56,2017-11-08,WAIR,Snyder Randy J.,Dir,A - Grant,0.0,22472,138344,+19%,0.0,,,,,WAIR
50,,2017-11-13 17:13:40,2017-11-08,WAIR,Kuechle Scott Ernest,Dir,A - Grant,0.0,19101,65068,+42%,0.0,,,,,WAIR
51,,2017-11-13 17:13:23,2017-11-08,WAIR,Paulson Robert D,Dir,A - Grant,0.0,9270,91378,+11%,0.0,,,,,WAIR
52,,2017-10-03 18:10:35,2017-09-30,WAIR,Snyder Randy J.,Dir,F - Tax,9.4,-4247,115872,-4%,-39922.0,,,,,WAIR
53,,2017-10-03 18:08:38,2017-09-30,WAIR,Snow Daniel Charles,EVP Chief Supply Chain Officer,F - Tax,9.4,-2706,17560,-13%,-25436.0,,,,,WAIR
54,D,2017-10-03 18:05:04,2017-09-30,WAIR,Murray Alex,"Pres, COO",F - Tax,9.4,-4051,109881,-4%,-38079.0,,,,,WAIR
55,D,2017-10-03 18:02:35,2017-09-30,WAIR,Renehan Todd,CEO,F - Tax,9.4,-3396,30984,-10%,-31922.0,,,,,WAIR
56,,2017-09-05 17:01:43,2017-08-31,WAIR,Makaira Partners LLC,10%,P - Purchase,8.48,20100,10272038,0%,170424.0,,,,,WAIR
57,M,2017-08-30 17:29:52,2017-08-29,WAIR,Weller Richard,"EVP, CFO",P - Purchase,8.05,8000,46038,+21%,64437.0,,,,,WAIR
58,M,2017-08-29 17:32:27,2017-08-25,WAIR,Makaira Partners LLC,10%,P - Purchase,8.06,79184,10251938,+1%,637880.0,,,,,WAIR
59,M,2017-08-25 17:30:22,2017-08-23,WAIR,Makaira Partners LLC,10%,P - Purchase,7.98,91711,10172754,+1%,731576.0,,,,,WAIR
60,M,2017-08-21 18:47:32,2017-08-16,WAIR,Makaira Partners LLC,10%,P - Purchase,7.81,123067,10081043,+1%,961364.0,,,,,WAIR
61,M,2017-08-21 17:29:48,2017-08-17,WAIR,Bancroft Thomas,"Dir, 10%",P - Purchase,7.78,61746,10081043,+1%,480197.0,,,,,WAIR
62,M,2017-08-16 17:58:44,2017-08-14,WAIR,Bancroft Thomas,"Dir, 10%",P - Purchase,7.79,369359,10019297,+4%,2877805.0,,,,,WAIR
63,,2017-08-16 17:37:30,2017-08-15,WAIR,Renehan Todd,CEO,P - Purchase,7.79,5100,34380,+17%,39739.0,,,,,WAIR
64,M,2017-06-05 17:02:07,2017-06-01,WAIR,Bancroft Thomas,Dir,P - Purchase,9.83,246510,9649938,+3%,2422466.0,,,,,WAIR
65,,2017-05-31 17:01:01,2017-05-26,WAIR,Bancroft Thomas,Dir,P - Purchase,9.45,150000,9403428,+2%,1417935.0,,,,,WAIR
66,M,2017-05-16 17:56:55,2017-05-12,WAIR,Bancroft Thomas,Dir,P - Purchase,8.73,1000000,9253428,+12%,8726140.0,,,,,WAIR
67,D,2017-03-13 17:15:15,2017-03-10,WAIR,Paulson Robert D,Dir,M - OptEx,4.13,5220,82108,+7%,21559.0,0.0,3.0,3.0,,WAIR
68,D,2017-03-13 17:15:15,2017-03-10,WAIR,Paulson Robert D,Dir,S - Sale+OE,11.53,-1890,82108,-2%,-21782.0,0.0,3.0,3.0,,WAIR
69,,2017-03-07 16:20:28,2017-03-06,WAIR,Murray Alex,"EVP, Chief Operations Officer",P - Purchase,11.66,8545,113932,+8%,99603.0,4.0,2.0,-1.0,,WAIR
70,,2016-12-21 16:32:52,2016-12-19,WAIR,Hess Lisa F.,10%,S - Sale,15.04,-124895,10519173,-1%,-1877871.0,0.0,-1.0,1.0,,WAIR
71,D,2016-12-12 16:46:53,2016-12-09,WAIR,Murray Alex,"EVP, Chief Operations Officer",M - OptEx,4.13,37072,105387,+54%,153107.0,-2.0,-1.0,-1.0,,WAIR
72,D,2016-12-12 16:46:53,2016-12-09,WAIR,Murray Alex,"EVP, Chief Operations Officer",S - Sale+OE,15.41,-37072,105387,-26%,-571124.0,-2.0,-1.0,-1.0,,WAIR
73,D,2016-12-08 16:20:58,2016-12-06,WAIR,Snyder Randy J.,Dir,M - OptEx,4.13,367211,119968,-149%,1516581.0,-1.0,-4.0,-3.0,,WAIR
74,D,2016-12-08 16:20:58,2016-12-06,WAIR,Snyder Randy J.,Dir,S - Sale+OE,14.92,-367211,119968,-75%,-5478788.0,-1.0,-4.0,-3.0,,WAIR
75,,2016-11-14 17:51:55,2016-11-09,WAIR,Bancroft Thomas,Dir,A - Grant,0.0,5956,8253428,0%,0.0,-2.0,-6.0,3.0,,WAIR
76,,2016-11-14 17:51:37,2016-11-09,WAIR,Fulchino Paul E,Dir,A - Grant,0.0,11618,113752,+11%,0.0,-2.0,-6.0,3.0,,WAIR
77,,2016-11-14 17:51:16,2016-11-09,WAIR,Snyder Randy J.,Dir,A - Grant,0.0,14706,119968,+14%,0.0,-2.0,-6.0,3.0,,WAIR
78,,2016-11-14 17:50:53,2016-11-09,WAIR,Haberland Jay L,Dir,A - Grant,0.0,6103,26610,+30%,0.0,-2.0,-6.0,3.0,,WAIR
79,,2016-11-14 17:50:25,2016-11-09,WAIR,Schwartz Norton A.,Dir,A - Grant,0.0,5735,21210,+37%,0.0,-2.0,-6.0,3.0,,WAIR
80,,2016-11-14 17:50:03,2016-11-09,WAIR,Pollino Jennifer,Dir,A - Grant,0.0,5809,14272,+69%,0.0,-2.0,-6.0,3.0,,WAIR
81,,2016-11-14 17:17:28,2016-11-09,WAIR,Pollino Jennifer,Dir,A - Grant,0.0,5809,14272,+69%,0.0,-2.0,-6.0,3.0,,WAIR
82,,2016-11-14 16:48:04,2016-11-09,WAIR,Kuechle Scott Ernest,Dir,A - Grant,0.0,12500,45967,+37%,0.0,-2.0,-6.0,3.0,,WAIR
83,,2016-11-14 16:34:44,2016-11-09,WAIR,Paulson Robert D,Dir,A - Grant,0.0,6066,78778,+8%,0.0,-2.0,-6.0,3.0,,WAIR
84,D,2016-10-04 17:43:25,2016-10-03,WAIR,Weller Richard,"EVP, CFO",A - Grant,0.0,14167,38038,+59%,0.0,3.0,0.0,-6.0,-16.0,WAIR
85,D,2016-10-04 17:43:25,2016-09-30,WAIR,Weller Richard,"EVP, CFO",F - Tax,13.4,-1987,38038,-5%,-26626.0,3.0,0.0,-6.0,-16.0,WAIR
86,,2016-10-04 17:19:22,2016-09-30,WAIR,Snyder Randy J.,Dir,F - Tax,13.4,-1979,105262,-2%,-26519.0,3.0,0.0,-6.0,-16.0,WAIR
87,D,2016-10-04 17:16:56,2016-10-03,WAIR,Snow Daniel Charles,EVP Chief Supply Chain Officer,A - Grant,0.0,11019,20266,+119%,0.0,3.0,0.0,-6.0,-16.0,WAIR
88,D,2016-10-04 17:16:56,2016-09-30,WAIR,Snow Daniel Charles,EVP Chief Supply Chain Officer,F - Tax,13.4,-1325,20266,-6%,-17755.0,3.0,0.0,-6.0,-16.0,WAIR
89,D,2016-10-04 17:14:31,2016-10-03,WAIR,Renehan Todd,"EVP, Chief Commercial Officer",A - Grant,0.0,11294,29280,+63%,0.0,3.0,0.0,-6.0,-16.0,WAIR
90,D,2016-10-04 17:14:31,2016-09-30,WAIR,Renehan Todd,"EVP, Chief Commercial Officer",F - Tax,13.4,-2134,29280,-7%,-28596.0,3.0,0.0,-6.0,-16.0,WAIR
91,D,2016-10-04 17:11:03,2016-10-03,WAIR,Murray Alex,"EVP, Chief Operations Officer",A - Grant,0.0,11294,105387,+12%,0.0,3.0,0.0,-6.0,-16.0,WAIR
92,D,2016-10-04 17:09:21,2016-10-03,WAIR,Castagnola David J.,"Pres, CEO",A - Grant,0.0,35259,83722,+73%,0.0,3.0,0.0,-6.0,-16.0,WAIR
93,D,2016-10-04 17:09:21,2016-09-30,WAIR,Castagnola David J.,"Pres, CEO",F - Tax,13.4,-4945,83722,-6%,-66263.0,3.0,0.0,-6.0,-16.0,WAIR
94,M,2016-09-07 17:16:14,2016-08-29,WAIR,Bancroft Thomas,Dir,P - Purchase,13.85,150000,8247472,+2%,2078070.0,2.0,-3.0,-2.0,-16.0,WAIR
95,,2016-08-23 17:29:53,2016-08-22,WAIR,Castagnola David J.,"Pres, CEO",P - Purchase,13.74,1089,53408,+2%,14963.0,2.0,0.0,-5.0,-11.0,WAIR
96,,2016-07-22 16:33:32,2016-07-21,WAIR,Castagnola David J.,"Pres, CEO",P - Purchase,13.3,1126,52319,+2%,14973.0,-1.0,-1.0,6.0,17.0,WAIR
97,,2016-06-22 17:01:00,2016-06-21,WAIR,Castagnola David J.,"Pres, CEO",P - Purchase,13.88,1078,51193,+2%,14960.0,2.0,-7.0,-5.0,9.0,WAIR
98,,2016-05-24 16:21:53,2016-05-23,WAIR,Castagnola David J.,"Pres, CEO",P - Purchase,14.15,1034,50115,+2%,14627.0,1.0,-1.0,-3.0,-2.0,WAIR
99,,2016-05-12 17:37:09,2016-05-10,WAIR,Bancroft Thomas,Dir,P - Purchase,14.33,6358,8097472,0%,91080.0,1.0,0.0,-1.0,-7.0,WAIR
100,,2016-04-22 17:02:53,2016-04-21,WAIR,Castagnola David J.,"Pres, CEO",P - Purchase,14.97,1000,49081,+2%,14967.0,-1.0,-2.0,-2.0,-13.0,WAIR
101,,2016-03-22 17:17:33,2016-03-21,WAIR,Castagnola David J.,"Pres, CEO",P - Purchase,14.32,1045,48081,+2%,14969.0,0.0,0.0,5.0,-6.0,WAIR
102,,2016-02-23 17:30:37,2016-02-22,WAIR,Castagnola David J.,"Pres, CEO",P - Purchase,12.46,1201,47036,+3%,14970.0,0.0,1.0,12.0,9.0,WAIR
103,,2016-02-19 17:28:04,2016-02-18,WAIR,Murray Alex,"EVP, Chief Operations Officer",P - Purchase,12.05,16500,94093,+21%,198789.0,3.0,5.0,16.0,13.0,WAIR
104,,2016-02-17 17:21:46,2016-02-16,WAIR,Weller Richard,"EVP, CFO",P - Purchase,11.39,10000,25858,+63%,113928.0,2.0,7.0,16.0,16.0,WAIR
105,M,2016-02-11 18:06:39,2016-02-09,WAIR,Bancroft Thomas,Dir,P - Purchase,11.05,421741,8091114,+5%,4659621.0,3.0,8.0,23.0,22.0,WAIR
106,,2016-01-25 17:48:01,2016-01-21,WAIR,Castagnola David J.,"Pres, CEO",P - Purchase,10.44,1434,45835,+3%,14972.0,3.0,4.0,17.0,21.0,WAIR
107,,2015-12-23 17:00:36,2015-12-21,WAIR,Castagnola David J.,"Pres, CEO",P - Purchase,12.3,1216,44401,+3%,14961.0,0.0,-3.0,-12.0,14.0,WAIR
108,,2015-12-02 17:15:32,2015-11-30,WAIR,Castagnola David J.,"Pres, CEO",P - Purchase,13.34,3715,43185,+9%,49548.0,0.0,-3.0,-9.0,7.0,WAIR
109,,2015-12-01 17:15:47,2015-11-27,WAIR,Bancroft Thomas,Dir,P - Purchase,13.0,41632,7669373,+1%,541208.0,1.0,0.0,-9.0,10.0,WAIR
110,M,2015-11-27 17:16:03,2015-11-24,WAIR,Bancroft Thomas,Dir,P - Purchase,12.71,233365,7627721,+3%,2967089.0,3.0,1.0,-7.0,10.0,WAIR
111,,2015-11-13 17:08:22,2015-11-11,WAIR,Bancroft Thomas,Dir,A - Grant,0.0,4734,7394376,0%,0.0,-2.0,-4.0,2.0,20.0,WAIR
112,,2015-11-13 17:07:37,2015-11-11,WAIR,Fulchino Paul E,Dir,A - Grant,0.0,9469,102134,+10%,0.0,-2.0,-4.0,2.0,20.0,WAIR
113,,2015-11-13 17:06:37,2015-11-11,WAIR,Snyder Randy J.,Dir,A - Grant,0.0,15151,107241,+16%,0.0,-2.0,-4.0,2.0,20.0,WAIR
114,,2015-11-13 17:06:22,2015-11-11,WAIR,Pollino Jennifer,Dir,A - Grant,0.0,4734,8463,+127%,0.0,-2.0,-4.0,2.0,20.0,WAIR
115,,2015-11-13 17:06:07,2015-11-11,WAIR,Paulson Robert D,Dir,A - Grant,0.0,4734,72712,+7%,0.0,-2.0,-4.0,2.0,20.0,WAIR
116,,2015-11-13 17:06:07,2015-11-11,WAIR,Schwartz Norton A.,Dir,A - Grant,0.0,4734,15475,+44%,0.0,-2.0,-4.0,2.0,20.0,WAIR
117,,2015-11-13 17:05:52,2015-11-11,WAIR,Kuechle Scott Ernest,Dir,A - Grant,0.0,9469,33467,+39%,0.0,-2.0,-4.0,2.0,20.0,WAIR
118,,2015-11-13 17:05:37,2015-11-11,WAIR,Haberland Jay L,Dir,A - Grant,0.0,4734,20507,+30%,0.0,-2.0,-4.0,2.0,20.0,WAIR
119,,2015-10-05 18:22:08,2015-09-30,WAIR,Snyder Randy J.,Dir,F - Tax,12.21,-6132,92090,-6%,-74872.0,0.0,5.0,6.0,19.0,WAIR
120,D,2015-10-02 19:15:37,2015-10-01,WAIR,Weller Richard,"EVP, CFO",A - Grant,0.0,15858,15858,New,0.0,2.0,7.0,4.0,20.0,WAIR
121,D,2015-10-02 19:04:06,2015-10-01,WAIR,Renehan Todd,"EVP, Chief Commercial Officer",A - Grant,0.0,12334,27906,+79%,0.0,2.0,7.0,4.0,20.0,WAIR
122,D,2015-10-02 19:04:06,2015-09-30,WAIR,Renehan Todd,"EVP, Chief Commercial Officer",F - Tax,12.21,-914,27906,-3%,-11160.0,2.0,7.0,4.0,20.0,WAIR
123,D,2015-10-02 19:03:22,2015-10-01,WAIR,Hanley Robert B.,"EVP, Chief Procurement Officer",A - Grant,0.0,12334,32934,+60%,0.0,2.0,7.0,4.0,20.0,WAIR
124,D,2015-10-02 19:02:52,2015-10-01,WAIR,Murray Alex,"EVP, Chief Operations Officer",A - Grant,0.0,12334,77593,+19%,0.0,2.0,7.0,4.0,20.0,WAIR
125,D,2015-10-02 19:02:52,2015-09-30,WAIR,Murray Alex,"EVP, Chief Operations Officer",F - Tax,12.21,-2626,77593,-3%,-32063.0,2.0,7.0,4.0,20.0,WAIR
126,D,2015-10-02 19:01:52,2015-10-01,WAIR,Castagnola David J.,"Pres, CEO",A - Grant,0.0,39470,39470,New,0.0,2.0,7.0,4.0,20.0,WAIR
127,,2015-02-26 17:00:35,2015-02-25,WAIR,Paulson Robert D,Dir,P - Purchase,15.09,5000,67978,+8%,75451.0,0.0,3.0,2.0,-9.0,WAIR
128,,2015-02-24 17:02:31,2015-02-20,WAIR,Bancroft Thomas,Dir,A - Grant,0.0,2797,7389642,0%,0.0,1.0,3.0,5.0,-4.0,WAIR
129,D,2014-12-10 17:16:15,2013-12-18,WAIR,Hann Gregory A,"EVP, CFO",M - OptEx,6.3,200,31040,+1%,1260.0,-3.0,-2.0,-3.0,11.0,WAIR
130,D,2014-12-10 17:16:15,2013-12-18,WAIR,Hann Gregory A,"EVP, CFO",S - Sale+OE,21.03,-200,31040,-1%,-4206.0,-3.0,-2.0,-3.0,11.0,WAIR
131,,2014-12-09 19:45:13,2014-12-08,WAIR,Snyder Randy J.,COB,A - Grant,0.0,11933,98222,+14%,0.0,1.0,-1.0,-4.0,11.0,WAIR
132,D,2014-12-09 19:44:13,2014-12-08,WAIR,Weinstein Hal,Interim CEO,A - Grant,0.0,23912,113918,+27%,0.0,1.0,-1.0,-4.0,11.0,WAIR
133,,2014-12-04 17:24:16,2014-12-03,WAIR,Pollino Jennifer,Dir,A - Grant,0.0,3729,3729,New,0.0,0.0,-1.0,-1.0,10.0,WAIR
134,,2014-11-13 17:01:12,2014-11-12,WAIR,Schwartz Norton A.,Dir,A - Grant,0.0,3729,10741,+53%,0.0,0.0,-1.0,-21.0,-7.0,WAIR
135,,2014-11-13 17:01:12,2014-11-12,WAIR,Paulson Robert D,Dir,A - Grant,0.0,3729,62978,+6%,0.0,0.0,-1.0,-21.0,-7.0,WAIR
136,,2014-11-13 17:00:57,2014-11-12,WAIR,Kuechle Scott Ernest,Dir,A - Grant,0.0,7458,23998,+45%,0.0,0.0,-1.0,-21.0,-7.0,WAIR
137,,2014-11-13 17:00:41,2014-11-12,WAIR,Fulchino Paul E,Dir,A - Grant,0.0,7458,92665,+9%,0.0,0.0,-1.0,-21.0,-7.0,WAIR
138,,2014-11-13 17:00:27,2014-11-12,WAIR,Haberland Jay L,Dir,A - Grant,0.0,3729,15773,+31%,0.0,0.0,-1.0,-21.0,-7.0,WAIR
139,D,2014-10-03 17:03:33,2014-10-01,WAIR,Snyder Randy J.,"COB, Pres, CEO",A - Grant,0.0,29100,185189,+19%,0.0,-1.0,-3.0,5.0,-9.0,WAIR
140,D,2014-10-03 17:03:33,2014-10-02,WAIR,Snyder Randy J.,"COB, Pres, CEO",F - Tax,16.76,-12611,185189,-6%,-211357.0,-1.0,-3.0,5.0,-9.0,WAIR
141,,2014-10-03 17:03:18,2014-10-01,WAIR,Weinstein Hal,"EVP Sales, Marketing",F - Tax,17.03,-4770,90006,-5%,-81239.0,-1.0,-3.0,5.0,-9.0,WAIR
142,D,2014-10-03 17:03:03,2014-10-01,WAIR,Murray Alex,Chief Operations Officer,A - Grant,0.0,8700,67885,+15%,0.0,-1.0,-3.0,5.0,-9.0,WAIR
143,D,2014-10-03 17:02:48,2014-10-01,WAIR,Hann Gregory A,"EVP, CFO",A - Grant,0.0,10700,51380,+26%,0.0,-1.0,-3.0,5.0,-9.0,WAIR
144,D,2014-10-03 17:02:48,2014-10-01,WAIR,Hann Gregory A,"EVP, CFO",F - Tax,17.18,-3395,51380,-6%,-58333.0,-1.0,-3.0,5.0,-9.0,WAIR
145,D,2014-10-03 17:02:33,2014-10-01,WAIR,Fortin Thaddeus J.,"EVP, Chief Strategy Officer",A - Grant,0.0,11600,11600,New,0.0,-1.0,-3.0,5.0,-9.0,WAIR
146,,2014-06-10 16:06:06,2014-06-06,WAIR,"Falcon Aerospace Holdings, LLC",10%,S - Sale,20.34,-6000000,23330184,-20%,-122040000.0,-1.0,-2.0,-7.0,-33.0,WAIR
147,D,2014-05-09 17:07:09,2014-05-07,WAIR,Weinstein Hal,"EVP Sales, Marketing",M - OptEx,4.13,9775,94776,+11%,40371.0,3.0,-2.0,1.0,-14.0,WAIR
148,D,2014-05-09 17:07:09,2014-05-07,WAIR,Weinstein Hal,"EVP Sales, Marketing",S - Sale+OE,20.75,-9775,94776,-9%,-202859.0,3.0,-2.0,1.0,-14.0,WAIR
149,DM,2014-05-07 17:00:50,2014-05-05,WAIR,Weinstein Hal,"EVP Sales, Marketing",M - OptEx,4.13,40000,94776,+73%,165200.0,-6.0,-8.0,-8.0,-20.0,WAIR
150,DM,2014-05-07 17:00:50,2014-05-05,WAIR,Weinstein Hal,"EVP Sales, Marketing",S - Sale+OE,20.9,-40000,94776,-30%,-835934.0,-6.0,-8.0,-8.0,-20.0,WAIR
151,DM,2014-05-05 17:04:02,2014-05-01,WAIR,Weinstein Hal,"EVP Sales, Marketing",M - OptEx,4.13,40000,94776,+73%,165200.0,-1.0,-3.0,-5.0,-15.0,WAIR
152,DM,2014-05-05 17:04:02,2014-05-01,WAIR,Weinstein Hal,"EVP Sales, Marketing",S - Sale+OE,20.78,-40000,94776,-30%,-831232.0,-1.0,-3.0,-5.0,-15.0,WAIR
153,DM,2014-05-01 17:05:18,2014-04-29,WAIR,Weinstein Hal,"EVP Sales, Marketing",M - OptEx,4.13,40000,94776,+73%,165200.0,1.0,4.0,5.0,-13.0,WAIR
154,DM,2014-05-01 17:05:18,2014-04-29,WAIR,Weinstein Hal,"EVP Sales, Marketing",S - Sale+OE,20.42,-40000,94776,-30%,-816622.0,1.0,4.0,5.0,-13.0,WAIR
155,DM,2014-04-29 17:01:05,2014-04-25,WAIR,Weinstein Hal,"EVP Sales, Marketing",M - OptEx,4.13,40000,94776,+73%,165200.0,-1.0,3.0,4.0,-14.0,WAIR
156,DM,2014-04-29 17:01:05,2014-04-25,WAIR,Weinstein Hal,"EVP Sales, Marketing",S - Sale+OE,21.12,-40000,94776,-30%,-844814.0,-1.0,3.0,4.0,-14.0,WAIR
