,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,,2016-05-26 19:50:50,2016-05-25,TPC,Reiss Dale Ann,Dir,A - Grant,0.0,6922,19729,+54%,0.0,0.0,4.0,6.0,22.0,TPC
171,,2016-05-26 19:47:46,2016-05-25,TPC,Oneglia Raymond R,Dir,A - Grant,0.0,8767,561696,+2%,0.0,0.0,4.0,6.0,22.0,TPC
172,,2016-05-26 19:44:53,2016-05-25,TPC,Lieber Robert C,Dir,A - Grant,0.0,10613,25191,+73%,0.0,0.0,4.0,6.0,22.0,TPC
173,,2016-05-26 19:42:21,2016-05-25,TPC,Klein Michael R,Dir,A - Grant,0.0,10613,451496,+2%,0.0,0.0,4.0,6.0,22.0,TPC
174,,2016-05-26 19:39:26,2016-05-25,TPC,Feltenstein Sidney J,Dir,A - Grant,0.0,6922,20268,+52%,0.0,0.0,4.0,6.0,22.0,TPC
175,,2016-05-26 19:35:10,2016-05-25,TPC,Arkley Peter,Dir,A - Grant,0.0,6922,48632,+17%,0.0,0.0,4.0,6.0,22.0,TPC
176,,2015-12-18 18:03:13,2015-12-16,TPC,Frost James A,"Pres, COO",S - Sale,16.68,-10000,447226,-2%,-166800.0,-4.0,5.0,-22.0,41.0,TPC
177,,2015-09-21 16:16:10,2015-09-17,TPC,Frost James A,"Pres, COO",S - Sale,18.15,-5000,457226,-1%,-90750.0,-1.0,0.0,-5.0,-7.0,TPC
178,D,2015-09-17 17:27:35,2015-09-15,TPC,Marano Ronald P. II,"VP, Chief Accounting Officer",F - Tax,17.26,-1879,6242,-23%,-32432.0,-9.0,-8.0,-9.0,-13.0,TPC
179,D,2015-09-17 17:27:35,2015-09-15,TPC,Marano Ronald P. II,"VP, Chief Accounting Officer",M - OptEx,0.0,5000,6242,+403%,0.0,-9.0,-8.0,-9.0,-13.0,TPC
180,M,2015-09-14 17:15:22,2015-09-10,TPC,Frost James A,"Pres, COO",S - Sale,17.06,-30000,462226,-6%,-511700.0,1.0,-4.0,2.0,-10.0,TPC
181,M,2015-06-19 16:36:45,2015-06-17,TPC,Frost James A,"Pres, COO",S - Sale,24.0,-21300,492226,-4%,-511230.0,-1.0,-5.0,-13.0,-28.0,TPC
182,,2015-06-17 16:34:46,2015-06-15,TPC,Ronald N. Tutor Separate Property Trust,10%,P - Purchase,23.66,10080,5798120,0%,238493.0,0.0,-2.0,-13.0,-35.0,TPC
183,,2015-06-17 16:32:13,2015-06-15,TPC,Tutor Ronald N,"COB, CEO, 10%",P - Purchase,23.66,10080,8831375,0%,238493.0,0.0,-2.0,-13.0,-35.0,TPC
184,M,2015-06-10 17:59:36,2015-06-08,TPC,Ronald N. Tutor Separate Property Trust,10%,P - Purchase,22.87,36805,5788040,+1%,841609.0,0.0,0.0,-16.0,-27.0,TPC
185,M,2015-06-10 17:56:48,2015-06-08,TPC,Tutor Ronald N,"COB, CEO, 10%",P - Purchase,22.87,36805,8821295,0%,841609.0,0.0,0.0,-16.0,-27.0,TPC
186,M,2015-06-05 18:23:02,2015-06-03,TPC,Ronald N. Tutor Separate Property Trust,10%,P - Purchase,22.52,95004,5751235,+2%,2139949.0,0.0,3.0,-10.0,-16.0,TPC
187,M,2015-06-05 18:21:23,2015-06-03,TPC,Tutor Ronald N,"COB, CEO, 10%",P - Purchase,22.52,95004,8784490,+1%,2139949.0,0.0,3.0,-10.0,-16.0,TPC
188,M,2015-06-02 17:36:13,2015-05-29,TPC,Ronald N. Tutor Separate Property Trust,10%,P - Purchase,21.03,58111,5656231,+1%,1221926.0,6.0,8.0,2.0,-13.0,TPC
189,M,2015-06-02 17:35:12,2015-05-29,TPC,Tutor Ronald N,"COB, CEO, 10%",P - Purchase,21.03,58111,8689486,+1%,1221926.0,6.0,8.0,2.0,-13.0,TPC
190,,2015-05-29 18:25:27,2015-05-27,TPC,Tevrizian Dickran M. Jr.,Dir,A - Grant,0.0,6839,39346,+21%,0.0,-1.0,6.0,8.0,-17.0,TPC
191,,2015-05-29 18:24:17,2015-05-27,TPC,Snyder Donald D,Dir,A - Grant,0.0,6839,28920,+31%,0.0,-1.0,6.0,8.0,-17.0,TPC
192,,2015-05-29 18:23:25,2015-05-27,TPC,Reiss Dale Ann,Dir,A - Grant,0.0,7978,12807,+165%,0.0,-1.0,6.0,8.0,-17.0,TPC
193,,2015-05-29 18:22:08,2015-05-27,TPC,Oneglia Raymond R,Dir,A - Grant,0.0,8662,552929,+2%,0.0,-1.0,6.0,8.0,-17.0,TPC
194,,2015-05-29 18:21:07,2015-05-27,TPC,Lieber Robert C,Dir,A - Grant,0.0,10486,14578,+256%,0.0,-1.0,6.0,8.0,-17.0,TPC
195,,2015-05-29 18:19:38,2015-05-27,TPC,Klein Michael R,Dir,A - Grant,0.0,6839,440883,+2%,0.0,-1.0,6.0,8.0,-17.0,TPC
196,,2015-05-29 18:18:26,2015-05-27,TPC,Feltenstein Sidney J,Dir,A - Grant,0.0,6839,13346,+105%,0.0,-1.0,6.0,8.0,-17.0,TPC
197,,2015-05-29 18:16:58,2015-05-27,TPC,Arkley Peter,Dir,A - Grant,0.0,6839,41710,+20%,0.0,-1.0,6.0,8.0,-17.0,TPC
198,,2015-05-29 18:15:42,2015-05-27,TPC,Alexander Marilyn A,Dir,A - Grant,0.0,6839,26703,+34%,0.0,-1.0,6.0,8.0,-17.0,TPC
199,D,2015-03-17 21:05:57,2015-03-15,TPC,Shaw Craig W,EVP,F - Tax,21.54,-4132,96731,-4%,-89003.0,1.0,7.0,11.0,-23.0,TPC
200,D,2015-03-17 21:05:57,2015-03-15,TPC,Shaw Craig W,EVP,M - OptEx,0.0,13350,96731,+16%,0.0,1.0,7.0,11.0,-23.0,TPC
201,,2015-03-17 21:05:01,2015-03-15,TPC,Ronald N. Tutor Separate Property Trust,10%,G - Gift,0.0,225000,7098120,+3%,0.0,1.0,7.0,11.0,-23.0,TPC
202,D,2015-03-17 21:04:10,2015-03-15,TPC,Tutor Ronald N,"COB, CEO, 10%",G - Gift,0.0,-450000,8631375,+6%,-0.0,1.0,7.0,11.0,-23.0,TPC
203,D,2015-03-17 21:04:10,2015-03-15,TPC,Tutor Ronald N,"COB, CEO, 10%",M - OptEx,0.0,225000,8631375,+3%,0.0,1.0,7.0,11.0,-23.0,TPC
204,D,2015-03-17 21:02:28,2015-03-15,TPC,Kershaw Michael J.,"EVP, CFO",F - Tax,21.54,-5637,39363,-13%,-121421.0,1.0,7.0,11.0,-23.0,TPC
205,D,2015-03-17 21:02:28,2015-03-15,TPC,Kershaw Michael J.,"EVP, CFO",M - OptEx,0.0,15000,39363,+62%,0.0,1.0,7.0,11.0,-23.0,TPC
206,D,2015-03-17 21:01:08,2015-03-15,TPC,Frost James A,EVP,F - Tax,21.54,-17241,513526,-3%,-371371.0,1.0,7.0,11.0,-23.0,TPC
207,D,2015-03-17 21:01:08,2015-03-15,TPC,Frost James A,EVP,M - OptEx,0.0,50000,513526,+11%,0.0,1.0,7.0,11.0,-23.0,TPC
208,,2015-02-09 20:47:55,2014-12-19,TPC,Frost James A,EVP,S - Sale,24.15,-28675,480767,-6%,-692501.0,0.0,0.0,-22.0,-35.0,TPC
209,D,2014-10-03 19:35:35,2014-10-01,TPC,Kershaw Michael J.,"EVP, CFO",F - Tax,25.28,-8500,21500,-28%,-214880.0,-1.0,-4.0,12.0,-4.0,TPC
210,D,2014-10-03 19:35:35,2014-10-01,TPC,Kershaw Michael J.,"EVP, CFO",M - OptEx,0.0,30000,21500,-353%,0.0,-1.0,-4.0,12.0,-4.0,TPC
211,,2014-09-17 16:51:57,2014-09-16,TPC,Marano Ronald P. II,Chief Accounting Officer,M - OptEx,0.0,3121,3121,New,0.0,1.0,-6.0,-14.0,-22.0,TPC
212,,2014-08-13 11:24:20,2014-08-12,TPC,Lieber Robert C,Dir,A - Grant,0.0,4092,4092,New,0.0,2.0,5.0,8.0,-10.0,TPC
213,,2014-06-13 14:41:16,2014-06-12,TPC,Klein Michael R,Dir,G - Gift,0.0,-50000,434044,-10%,-0.0,1.0,2.0,0.0,-26.0,TPC
214,,2014-05-30 20:46:10,2014-05-29,TPC,Reiss Dale Ann,Dir,A - Grant,0.0,4829,4829,New,0.0,0.0,0.0,3.0,-15.0,TPC
215,,2014-05-30 20:44:36,2014-05-29,TPC,Tevrizian Dickran M. Jr.,Dir,A - Grant,0.0,6116,32507,+23%,0.0,0.0,0.0,3.0,-15.0,TPC
216,,2014-05-30 20:35:17,2014-05-29,TPC,Snyder Donald D,Dir,A - Grant,0.0,4829,22081,+28%,0.0,0.0,0.0,3.0,-15.0,TPC
217,,2014-05-30 20:33:29,2014-05-29,TPC,Oneglia Raymond R,Dir,A - Grant,0.0,6116,544267,+1%,0.0,0.0,0.0,3.0,-15.0,TPC
218,,2014-05-30 20:31:50,2014-05-29,TPC,Feltenstein Sidney J,Dir,A - Grant,0.0,4829,6507,+288%,0.0,0.0,0.0,3.0,-15.0,TPC
219,,2014-05-30 20:30:27,2014-05-29,TPC,Klein Michael R,Dir,A - Grant,0.0,7404,484044,+2%,0.0,0.0,0.0,3.0,-15.0,TPC
220,,2014-05-30 20:28:44,2014-05-29,TPC,Arkley Peter,Dir,A - Grant,0.0,4829,34871,+16%,0.0,0.0,0.0,3.0,-15.0,TPC
221,,2014-05-30 20:27:12,2014-05-29,TPC,Alexander Marilyn A,Dir,A - Grant,0.0,4829,19864,+32%,0.0,0.0,0.0,3.0,-15.0,TPC
222,D,2014-03-18 19:57:50,2014-03-15,TPC,Tutor Ronald N,"COB, CEO, 10%",F - Tax,28.57,-50000,8406375,-1%,-1428500.0,-1.0,-1.0,-1.0,-2.0,TPC
223,D,2014-03-18 19:57:50,2014-03-15,TPC,Tutor Ronald N,"COB, CEO, 10%",G - Gift,0.0,-200000,8406375,+2%,-0.0,-1.0,-1.0,-1.0,-2.0,TPC
224,D,2014-03-18 19:57:50,2014-03-15,TPC,Tutor Ronald N,"COB, CEO, 10%",M - OptEx,0.0,150000,8406375,+2%,0.0,-1.0,-1.0,-1.0,-2.0,TPC
225,,2014-03-18 19:49:04,2014-03-15,TPC,Ronald N. Tutor Separate Property Trust,10%,G - Gift,0.0,100000,8023120,+1%,0.0,-1.0,-1.0,-1.0,-2.0,TPC
226,,2014-03-06 18:11:14,2014-03-04,TPC,Oneglia Raymond R,Dir,S - Sale,26.34,-100000,538151,-16%,-2634000.0,1.0,2.0,4.0,10.0,TPC
227,,2014-03-04 17:33:12,2014-02-28,TPC,Band Robert,Pres,S - Sale,24.8,-10000,70261,-12%,-248000.0,7.0,9.0,11.0,14.0,TPC
228,D,2013-12-30 18:43:50,2013-12-27,TPC,Frost James A,EVP,F - Tax,25.2,-3525,509442,-1%,-88830.0,1.0,-4.0,-11.0,22.0,TPC
229,D,2013-12-30 18:43:50,2013-12-27,TPC,Frost James A,EVP,M - OptEx,0.0,150000,509442,+42%,0.0,1.0,-4.0,-11.0,22.0,TPC
230,M,2013-12-18 19:15:20,2013-12-16,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,25.25,-72399,7923120,-1%,-1827710.0,0.0,3.0,1.0,22.0,TPC
231,M,2013-12-18 19:08:38,2013-12-16,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,25.25,-72399,8306375,-1%,-1827710.0,0.0,3.0,1.0,22.0,TPC
232,,2013-12-18 18:56:41,2013-12-16,TPC,Band Robert,Pres,S - Sale,25.39,-23333,80261,-23%,-592425.0,0.0,3.0,1.0,22.0,TPC
233,M,2013-12-13 18:34:53,2013-12-11,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,25.56,-77601,7995519,-1%,-1983694.0,0.0,-1.0,-2.0,18.0,TPC
234,M,2013-12-13 18:31:32,2013-12-11,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,25.56,-77601,8378774,-1%,-1983694.0,0.0,-1.0,-2.0,18.0,TPC
235,,2013-12-12 19:00:28,2013-12-11,TPC,Feltenstein Sidney J,Dir,A - Grant,0.0,1678,1678,New,0.0,0.0,-1.0,-3.0,19.0,TPC
236,,2013-12-04 20:23:02,2013-12-02,TPC,Shaw Craig W,EVP,S - Sale,24.27,-10000,87513,-10%,-242700.0,-1.0,5.0,2.0,23.0,TPC
237,D,2013-11-21 17:36:29,2013-11-19,TPC,Band Robert,Pres,F - Tax,22.51,-28951,103594,-22%,-651687.0,0.0,5.0,10.0,36.0,TPC
238,D,2013-11-21 17:36:29,2013-11-19,TPC,Band Robert,Pres,M - OptEx,0.0,75000,103594,+262%,0.0,0.0,5.0,10.0,36.0,TPC
239,D,2013-11-21 17:32:20,2013-11-19,TPC,Shaw Craig W,EVP,F - Tax,22.51,-19604,97513,-17%,-441286.0,0.0,5.0,10.0,36.0,TPC
240,D,2013-11-21 17:32:20,2013-11-19,TPC,Shaw Craig W,EVP,M - OptEx,0.0,50000,97513,+105%,0.0,0.0,5.0,10.0,36.0,TPC
241,,2013-11-08 20:04:24,2013-11-07,TPC,Band Robert,Pres,S - Sale,21.86,-22395,57545,-28%,-489555.0,0.0,2.0,20.0,47.0,TPC
242,M,2013-09-20 13:06:04,2013-09-17,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,19.04,-100000,8456375,-1%,-1903500.0,2.0,9.0,22.0,54.0,TPC
243,M,2013-09-20 12:58:51,2013-09-17,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,19.04,-100000,8073120,-1%,-1903500.0,2.0,9.0,22.0,54.0,TPC
244,D,2013-09-05 17:00:02,2013-09-04,TPC,Sparks William Barney,"EVP, Treasurer",F - Tax,18.83,-18790,153803,-11%,-353816.0,-1.0,2.0,14.0,50.0,TPC
245,D,2013-09-05 17:00:02,2013-09-04,TPC,Sparks William Barney,"EVP, Treasurer",M - OptEx,0.0,50000,153803,+48%,0.0,-1.0,2.0,14.0,50.0,TPC
246,M,2013-08-21 19:28:41,2013-08-19,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,19.03,-100000,8556375,-1%,-1903012.0,3.0,2.0,4.0,21.0,TPC
247,M,2013-08-21 19:25:07,2013-08-19,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,19.03,-100000,8173120,-1%,-1903012.0,3.0,2.0,4.0,21.0,TPC
248,D,2013-06-26 18:15:11,2013-06-24,TPC,Frost James A,EVP,F - Tax,16.89,-1175,362967,0%,-19846.0,5.0,7.0,18.0,47.0,TPC
249,D,2013-06-26 18:15:11,2013-06-24,TPC,Frost James A,EVP,M - OptEx,0.0,50000,362967,+16%,0.0,5.0,7.0,18.0,47.0,TPC
250,,2013-06-11 17:29:51,2013-06-07,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,17.5,-39070,8656375,0%,-683725.0,-1.0,3.0,6.0,50.0,TPC
251,M,2013-06-06 18:42:07,2013-06-04,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,17.65,-110930,8695445,-1%,-1957892.0,2.0,-3.0,6.0,44.0,TPC
252,,2013-06-05 18:26:40,2013-06-03,TPC,Burk Kenneth R,EVP,S - Sale,18.21,-51075,0,-100%,-930076.0,-2.0,-3.0,3.0,37.0,TPC
253,,2013-05-31 19:52:51,2013-05-30,TPC,Tevrizian Dickran M. Jr.,Dir,A - Grant,0.0,10186,26391,+63%,0.0,0.0,-6.0,-2.0,28.0,TPC
254,,2013-05-31 19:48:17,2013-05-30,TPC,Snyder Donald D,Dir,A - Grant,0.0,8042,17252,+87%,0.0,0.0,-6.0,-2.0,28.0,TPC
255,,2013-05-31 19:44:21,2013-05-30,TPC,Oneglia Raymond R,Dir,A - Grant,0.0,10186,638151,+2%,0.0,0.0,-6.0,-2.0,28.0,TPC
256,,2013-05-31 19:39:13,2013-05-30,TPC,Melone Martin R,Dir,A - Grant,0.0,10722,16280,+193%,0.0,0.0,-6.0,-2.0,28.0,TPC
257,,2013-05-31 19:33:42,2013-05-30,TPC,Miller Robert Lee,Dir,A - Grant,0.0,8042,80753,+11%,0.0,0.0,-6.0,-2.0,28.0,TPC
258,,2013-05-31 19:27:03,2013-05-30,TPC,Klein Michael R,Dir,A - Grant,0.0,12331,476640,+3%,0.0,0.0,-6.0,-2.0,28.0,TPC
259,,2013-05-31 19:20:46,2013-05-30,TPC,Arkley Peter,Dir,A - Grant,0.0,8042,30042,+37%,0.0,0.0,-6.0,-2.0,28.0,TPC
260,,2013-05-31 19:09:49,2013-05-30,TPC,Alexander Marilyn A,Dir,A - Grant,0.0,8042,15035,+115%,0.0,0.0,-6.0,-2.0,28.0,TPC
261,,2013-05-29 18:56:09,2013-05-28,TPC,Ronald N. Tutor Separate Property Trust,10%,G - Gift,0.0,150000,8273120,+2%,0.0,-2.0,-5.0,-10.0,22.0,TPC
262,D,2013-05-29 18:48:29,2013-05-28,TPC,Tutor Ronald N,"COB, CEO, 10%",G - Gift,0.0,-300000,8806375,+4%,-0.0,-2.0,-5.0,-10.0,22.0,TPC
263,D,2013-05-29 18:48:29,2013-05-28,TPC,Tutor Ronald N,"COB, CEO, 10%",M - OptEx,0.0,150000,8806375,+2%,0.0,-2.0,-5.0,-10.0,22.0,TPC
264,,2013-05-21 19:43:36,2013-05-17,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,18.24,-50000,8656375,-1%,-912000.0,-6.0,-1.0,-2.0,22.0,TPC
265,D,2013-05-08 18:23:26,2013-05-06,TPC,Burk Kenneth R,EVP,M - OptEx,13.77,40465,51075,+381%,557203.0,-2.0,4.0,-3.0,27.0,TPC
266,D,2013-05-08 18:23:26,2013-05-06,TPC,Burk Kenneth R,EVP,S - Sale+OE,17.87,-40465,51075,-44%,-723110.0,-2.0,4.0,-3.0,27.0,TPC
267,M,2013-03-20 19:57:52,2013-03-18,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,18.34,-200000,8706375,-2%,-3668435.0,0.0,1.0,-16.0,1.0,TPC
268,D,2013-03-19 13:36:01,2013-03-15,TPC,Burk Kenneth R,EVP,F - Tax,18.38,-8697,51075,-15%,-159851.0,1.0,4.0,-11.0,4.0,TPC
269,D,2013-03-19 13:36:01,2013-03-15,TPC,Burk Kenneth R,EVP,M - OptEx,0.0,16667,51075,+48%,0.0,1.0,4.0,-11.0,4.0,TPC
270,M,2013-03-13 20:44:51,2013-03-11,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,17.22,-200000,8906375,-2%,-3443250.0,3.0,5.0,4.0,6.0,TPC
271,,2012-12-26 12:42:53,2012-12-20,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,13.98,-50000,9106375,-1%,-699000.0,1.0,3.0,16.0,25.0,TPC
272,,2012-11-28 20:51:09,2012-11-27,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,12.52,-75000,9156375,-1%,-939000.0,1.0,4.0,8.0,48.0,TPC
273,M,2012-11-26 19:34:55,2012-11-21,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,12.04,-125000,9231375,-1%,-1505000.0,0.0,4.0,10.0,52.0,TPC
274,M,2012-11-20 20:30:24,2012-11-16,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,11.44,-158540,9356375,-2%,-1813025.0,3.0,8.0,22.0,54.0,TPC
275,M,2012-11-15 20:35:56,2012-11-13,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,11.94,-141460,9514915,-1%,-1689508.0,-3.0,2.0,18.0,57.0,TPC
276,,2012-11-08 18:05:02,2012-11-06,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,12.49,-50000,9656375,-1%,-624500.0,0.0,-5.0,7.0,42.0,TPC
277,,2012-11-08 17:45:03,2012-11-06,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,12.49,-50000,8123120,-1%,-624500.0,0.0,-5.0,7.0,42.0,TPC
278,M,2012-09-20 18:04:30,2012-09-18,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,11.79,-100000,9706375,-1%,-1178731.0,2.0,-4.0,-8.0,62.0,TPC
279,M,2012-09-20 17:57:24,2012-09-18,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,11.79,-100000,8173120,-1%,-1178731.0,2.0,-4.0,-8.0,62.0,TPC
280,,2012-09-18 20:42:26,2012-09-14,TPC,Caspers Mark,Former Executive VP,S - Sale,11.96,-14400,80000,-15%,-172224.0,0.0,1.0,-7.0,61.0,TPC
281,,2012-06-14 21:23:27,2012-06-14,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,11.13,-99532,9806375,-1%,-1107791.0,6.0,8.0,14.0,23.0,TPC
282,,2012-06-14 21:18:15,2012-06-14,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,11.13,-99532,8273120,-1%,-1107791.0,6.0,8.0,14.0,23.0,TPC
283,M,2012-06-13 20:32:45,2012-06-11,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,11.46,-281668,9905907,-3%,-3227015.0,0.0,8.0,14.0,22.0,TPC
284,M,2012-06-13 20:26:56,2012-06-11,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,11.46,-281668,8372652,-3%,-3227015.0,0.0,8.0,14.0,22.0,TPC
285,,2012-06-01 21:49:40,2012-05-31,TPC,Melone Martin R,Dir,A - Grant,0.0,4558,5558,+456%,0.0,-2.0,6.0,14.0,16.0,TPC
286,,2012-06-01 21:43:01,2012-05-31,TPC,Tevrizian Dickran M. Jr.,Dir,A - Grant,0.0,14205,16205,+710%,0.0,-2.0,6.0,14.0,16.0,TPC
287,,2012-06-01 21:41:39,2012-05-31,TPC,Snyder Donald D,Dir,A - Grant,0.0,2779,9210,+43%,0.0,-2.0,6.0,14.0,16.0,TPC
288,,2012-06-01 21:40:20,2012-05-31,TPC,Oneglia Raymond R,Dir,A - Grant,0.0,4558,627965,+1%,0.0,-2.0,6.0,14.0,16.0,TPC
289,,2012-06-01 21:40:20,2006-06-14,TPC,Oneglia Raymond R,Dir,P - Purchase,21.19,500,627965,0%,10595.0,-2.0,6.0,14.0,16.0,TPC
290,,2012-06-01 21:37:38,2012-05-31,TPC,Miller Robert Lee,Dir,A - Grant,0.0,1000,72711,+1%,0.0,-2.0,6.0,14.0,16.0,TPC
291,,2012-06-01 21:36:24,2012-05-31,TPC,Klein Michael R,Dir,A - Grant,0.0,8117,464309,+2%,0.0,-2.0,6.0,14.0,16.0,TPC
292,,2012-06-01 21:34:19,2012-05-31,TPC,Arkley Peter,Dir,A - Grant,0.0,1000,22000,+5%,0.0,-2.0,6.0,14.0,16.0,TPC
293,,2012-06-01 21:33:04,2012-05-31,TPC,Alexander Marilyn A,Dir,A - Grant,0.0,1889,6993,+37%,0.0,-2.0,6.0,14.0,16.0,TPC
294,,2012-05-31 20:30:11,2012-05-29,TPC,Ronald N. Tutor Separate Property Trust,10%,G - Gift,0.0,150000,8654320,+2%,0.0,-2.0,5.0,8.0,15.0,TPC
295,D,2012-05-31 20:25:13,2012-05-29,TPC,Tutor Ronald N,"COB, CEO, 10%",G - Gift,0.0,-300000,10187575,+3%,-0.0,-2.0,5.0,8.0,15.0,TPC
296,D,2012-05-31 20:25:13,2012-05-29,TPC,Tutor Ronald N,"COB, CEO, 10%",M - OptEx,0.0,150000,10187575,+1%,0.0,-2.0,5.0,8.0,15.0,TPC
297,D,2012-04-03 20:53:44,2012-04-02,TPC,Burk Kenneth R,EVP,F - Tax,15.58,-7780,43105,-15%,-121212.0,-2.0,-6.0,0.0,-25.0,TPC
298,D,2012-04-03 20:53:44,2012-04-02,TPC,Burk Kenneth R,EVP,M - OptEx,0.0,16666,43105,+63%,0.0,-2.0,-6.0,0.0,-25.0,TPC
299,D,2012-04-03 20:42:10,2012-04-02,TPC,Caspers Mark,EVP,F - Tax,15.58,-8820,94400,-9%,-137416.0,-2.0,-6.0,0.0,-25.0,TPC
300,D,2012-04-03 20:42:10,2012-04-02,TPC,Caspers Mark,EVP,M - OptEx,0.0,33333,94400,+55%,0.0,-2.0,-6.0,0.0,-25.0,TPC
301,M,2012-03-21 20:48:34,2012-03-19,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,15.58,-100000,10037575,-1%,-1558342.0,-2.0,-1.0,-4.0,-25.0,TPC
302,M,2012-03-21 20:42:29,2012-03-19,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,15.58,-100000,8504320,-1%,-1558342.0,-2.0,-1.0,-4.0,-25.0,TPC
303,D,2012-03-20 17:32:40,2012-03-19,TPC,Meilicke Steven M,"VP, Corporate Controller",F - Tax,15.63,-3057,5276,-37%,-47781.0,1.0,2.0,-2.0,-23.0,TPC
304,D,2012-03-20 17:32:40,2012-03-19,TPC,Meilicke Steven M,"VP, Corporate Controller",M - OptEx,0.0,8333,5276,-273%,0.0,1.0,2.0,-2.0,-23.0,TPC
305,M,2012-03-15 21:23:13,2012-03-13,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,15.18,-400000,10137575,-4%,-6070000.0,0.0,-1.0,-4.0,-27.0,TPC
306,M,2012-03-15 21:18:03,2012-03-13,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,15.18,-400000,8604320,-4%,-6070000.0,0.0,-1.0,-4.0,-27.0,TPC
307,M,2012-03-08 20:35:10,2012-03-06,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,13.79,-300000,10537575,-3%,-4135809.0,2.0,5.0,4.0,-25.0,TPC
308,M,2012-03-08 20:27:17,2012-03-06,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,13.79,-300000,9004320,-3%,-4135809.0,2.0,5.0,4.0,-25.0,TPC
309,M,2011-12-20 21:36:55,2011-12-19,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,12.59,-150000,10837575,-1%,-1888633.0,2.0,2.0,25.0,-5.0,TPC
310,M,2011-12-20 21:29:47,2011-12-19,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,12.59,-150000,9304320,-2%,-1888633.0,2.0,2.0,25.0,-5.0,TPC
311,M,2011-12-08 18:32:18,2011-12-06,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,15.04,-284583,10987575,-3%,-4278698.0,2.0,-9.0,-6.0,-17.0,TPC
312,M,2011-12-08 18:15:56,2011-12-06,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,15.04,-284583,9454320,-3%,-4278698.0,2.0,-9.0,-6.0,-17.0,TPC
313,M,2011-12-05 20:21:40,2011-12-01,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,15.66,-509996,11272158,-4%,-7985011.0,-1.0,-5.0,-15.0,-28.0,TPC
314,M,2011-12-05 20:14:30,2011-12-01,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,15.66,-509996,9738903,-5%,-7985011.0,-1.0,-5.0,-15.0,-28.0,TPC
315,M,2011-11-21 17:48:24,2011-11-17,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,15.99,-150000,11782154,-1%,-2398500.0,-2.0,-4.0,-21.0,-27.0,TPC
316,M,2011-11-21 17:42:05,2011-11-17,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,15.99,-150000,10248899,-1%,-2398500.0,-2.0,-4.0,-21.0,-27.0,TPC
317,D,2011-09-16 20:30:22,2011-09-15,TPC,Frost James A,EVP,F - Tax,14.22,-21054,314142,-6%,-299388.0,-2.0,-18.0,-2.0,12.0,TPC
318,D,2011-09-16 20:30:22,2011-09-15,TPC,Frost James A,EVP,M - OptEx,0.0,50000,314142,+19%,0.0,-2.0,-18.0,-2.0,12.0,TPC
