,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
411,D,2017-06-20 08:36:56,2017-06-16,ALLY,Halmy Christopher A,CFO,M - OptEx,0.0,242,199944,0%,0.0,,,,,ALLY
412,D,2017-06-20 08:36:33,2017-06-16,ALLY,Debrunner David J,"VP, CAO, Controller",D - Sale to issuer,19.08,-124,119031,0%,-2366.0,,,,,ALLY
413,D,2017-06-20 08:36:33,2017-06-16,ALLY,Debrunner David J,"VP, CAO, Controller",M - OptEx,0.0,124,119031,0%,0.0,,,,,ALLY
414,D,2017-06-20 08:36:14,2017-06-16,ALLY,Brown Jeffrey Jonathan,CEO,D - Sale to issuer,19.08,-498,487707,0%,-9502.0,,,,,ALLY
415,D,2017-06-20 08:36:14,2017-06-16,ALLY,Brown Jeffrey Jonathan,CEO,M - OptEx,0.0,498,487707,0%,0.0,,,,,ALLY
416,D,2017-06-05 12:48:23,2017-06-02,ALLY,Russi Timothy M.,"Pres, Auto Finance",D - Sale to issuer,19.06,-304,191761,0%,-5794.0,,,,,ALLY
417,D,2017-06-05 12:48:23,2017-06-02,ALLY,Russi Timothy M.,"Pres, Auto Finance",M - OptEx,0.0,304,191761,0%,0.0,,,,,ALLY
418,D,2017-06-05 12:47:58,2017-06-02,ALLY,Morais Diane E.,"Pres, Ally Bank",D - Sale to issuer,19.06,-276,191095,0%,-5261.0,,,,,ALLY
419,D,2017-06-05 12:47:58,2017-06-02,ALLY,Morais Diane E.,"Pres, Ally Bank",M - OptEx,0.0,276,191095,0%,0.0,,,,,ALLY
420,D,2017-06-05 12:47:37,2017-06-02,ALLY,Halmy Christopher A,CFO,D - Sale to issuer,19.06,-242,199944,0%,-4613.0,,,,,ALLY
421,D,2017-06-05 12:47:37,2017-06-02,ALLY,Halmy Christopher A,CFO,M - OptEx,0.0,242,199944,0%,0.0,,,,,ALLY
422,D,2017-06-05 12:47:14,2017-06-02,ALLY,Debrunner David J,"VP, CAO, Controller",D - Sale to issuer,19.06,-123,119031,0%,-2344.0,,,,,ALLY
423,D,2017-06-05 12:47:14,2017-06-02,ALLY,Debrunner David J,"VP, CAO, Controller",M - OptEx,0.0,123,119031,0%,0.0,,,,,ALLY
424,D,2017-06-05 12:46:52,2017-06-02,ALLY,Brown Jeffrey Jonathan,CEO,D - Sale to issuer,19.06,-498,487707,0%,-9492.0,,,,,ALLY
425,D,2017-06-05 12:46:52,2017-06-02,ALLY,Brown Jeffrey Jonathan,CEO,M - OptEx,0.0,498,487707,0%,0.0,,,,,ALLY
426,D,2017-05-23 11:13:58,2017-05-19,ALLY,Russi Timothy M.,"Pres, Auto Finance",D - Sale to issuer,19.5,-304,191761,0%,-5928.0,,,,,ALLY
427,D,2017-05-23 11:13:58,2017-05-19,ALLY,Russi Timothy M.,"Pres, Auto Finance",M - OptEx,0.0,304,191761,0%,0.0,,,,,ALLY
428,D,2017-05-23 11:13:38,2017-05-19,ALLY,Morais Diane E.,"Pres, Ally Bank",D - Sale to issuer,19.5,-277,191095,0%,-5402.0,,,,,ALLY
429,D,2017-05-23 11:13:38,2017-05-19,ALLY,Morais Diane E.,"Pres, Ally Bank",M - OptEx,0.0,277,191095,0%,0.0,,,,,ALLY
430,D,2017-05-23 11:13:13,2017-05-19,ALLY,Halmy Christopher A,CFO,D - Sale to issuer,19.5,-242,199944,0%,-4719.0,,,,,ALLY
431,D,2017-05-23 11:13:13,2017-05-19,ALLY,Halmy Christopher A,CFO,M - OptEx,0.0,242,199944,0%,0.0,,,,,ALLY
432,D,2017-05-23 11:12:51,2017-05-19,ALLY,Debrunner David J,"VP, CAO, Controller",D - Sale to issuer,19.5,-124,119031,0%,-2418.0,,,,,ALLY
433,D,2017-05-23 11:12:51,2017-05-19,ALLY,Debrunner David J,"VP, CAO, Controller",M - OptEx,0.0,124,119031,0%,0.0,,,,,ALLY
434,D,2017-05-23 11:12:31,2017-05-19,ALLY,Brown Jeffrey Jonathan,CEO,D - Sale to issuer,19.5,-497,487707,0%,-9692.0,,,,,ALLY
435,D,2017-05-23 11:12:31,2017-05-19,ALLY,Brown Jeffrey Jonathan,CEO,M - OptEx,0.0,497,487707,0%,0.0,,,,,ALLY
436,,2017-05-17 12:24:50,2017-05-15,ALLY,Steib Michael F,Dir,A - Grant,0.0,7057,21951,+47%,0.0,,,,,ALLY
437,,2017-05-17 12:24:25,2017-05-15,ALLY,Stack John J,Dir,A - Grant,0.0,7057,30439,+30%,0.0,,,,,ALLY
438,,2017-05-17 12:24:04,2017-05-15,ALLY,Shevsky David P,Chief Risk Officer,A - Grant,0.0,13069,102251,+15%,0.0,,,,,ALLY
439,,2017-05-17 12:23:44,2017-05-15,ALLY,Magner Marjorie,Dir,A - Grant,0.0,7057,28872,+32%,0.0,,,,,ALLY
440,,2017-05-17 12:23:26,2017-05-15,ALLY,Hobbs Franklin W IV,Dir,A - Grant,0.0,15683,51966,+43%,0.0,,,,,ALLY
441,,2017-05-17 12:23:05,2017-05-15,ALLY,Fennebresque Kim S,Dir,A - Grant,0.0,7057,26172,+37%,0.0,,,,,ALLY
442,,2017-05-17 12:22:45,2017-05-15,ALLY,Clark Mayree C,Dir,A - Grant,0.0,7057,36172,+24%,0.0,,,,,ALLY
443,,2017-05-17 12:22:26,2017-05-15,ALLY,Cary William H,Dir,A - Grant,0.0,7057,19455,+57%,0.0,,,,,ALLY
444,,2017-05-17 12:22:07,2017-05-15,ALLY,Breakiron-Evans Maureen,Dir,A - Grant,0.0,7057,31168,+29%,0.0,,,,,ALLY
445,,2017-05-17 12:21:50,2017-05-15,ALLY,Blakely Robert T,Dir,A - Grant,0.0,7057,26172,+37%,0.0,,,,,ALLY
446,,2017-05-17 12:21:33,2017-05-15,ALLY,Bacon Kenneth J,Dir,A - Grant,0.0,7057,24397,+41%,0.0,,,,,ALLY
447,D,2017-05-08 11:53:14,2017-05-05,ALLY,Russi Timothy M.,"Pres, Auto Finance",D - Sale to issuer,21.13,-304,191761,0%,-6424.0,1.0,-5.0,,,ALLY
448,D,2017-05-08 11:53:14,2017-05-05,ALLY,Russi Timothy M.,"Pres, Auto Finance",M - OptEx,0.0,304,191761,0%,0.0,1.0,-5.0,,,ALLY
449,D,2017-05-08 11:52:56,2017-05-05,ALLY,Morais Diane E.,"Pres, Ally Bank",D - Sale to issuer,21.13,-277,191095,0%,-5853.0,1.0,-5.0,,,ALLY
450,D,2017-05-08 11:52:56,2017-05-05,ALLY,Morais Diane E.,"Pres, Ally Bank",M - OptEx,0.0,277,191095,0%,0.0,1.0,-5.0,,,ALLY
451,D,2017-05-08 11:52:38,2017-05-05,ALLY,Halmy Christopher A,CFO,D - Sale to issuer,21.13,-242,199944,0%,-5113.0,1.0,-5.0,,,ALLY
452,D,2017-05-08 11:52:38,2017-05-05,ALLY,Halmy Christopher A,CFO,M - OptEx,0.0,242,199944,0%,0.0,1.0,-5.0,,,ALLY
453,D,2017-05-08 11:52:19,2017-05-05,ALLY,Debrunner David J,"VP, CAO, Controller",D - Sale to issuer,21.13,-123,119031,0%,-2599.0,1.0,-5.0,,,ALLY
454,D,2017-05-08 11:52:19,2017-05-05,ALLY,Debrunner David J,"VP, CAO, Controller",M - OptEx,0.0,123,119031,0%,0.0,1.0,-5.0,,,ALLY
455,D,2017-05-08 11:52:00,2017-05-05,ALLY,Brown Jeffrey Jonathan,CEO,D - Sale to issuer,21.13,-498,487707,0%,-10523.0,1.0,-5.0,,,ALLY
456,D,2017-05-08 11:52:00,2017-05-05,ALLY,Brown Jeffrey Jonathan,CEO,M - OptEx,0.0,498,487707,0%,0.0,1.0,-5.0,,,ALLY
457,D,2017-04-24 15:02:28,2017-04-21,ALLY,Russi Timothy M.,"Pres, Auto Finance",D - Sale to issuer,19.58,-304,191761,0%,-5952.0,3.0,0.0,,,ALLY
458,D,2017-04-24 15:02:28,2017-04-21,ALLY,Russi Timothy M.,"Pres, Auto Finance",M - OptEx,0.0,304,191761,0%,0.0,3.0,0.0,,,ALLY
459,D,2017-04-24 15:02:10,2017-04-21,ALLY,Morais Diane E.,"Pres, Ally Bank",D - Sale to issuer,19.58,-276,191095,0%,-5404.0,3.0,0.0,,,ALLY
460,D,2017-04-24 15:02:10,2017-04-21,ALLY,Morais Diane E.,"Pres, Ally Bank",M - OptEx,0.0,276,191095,0%,0.0,3.0,0.0,,,ALLY
461,D,2017-04-24 15:01:46,2017-04-21,ALLY,Halmy Christopher A,CFO,D - Sale to issuer,19.58,-242,199944,0%,-4738.0,3.0,0.0,,,ALLY
462,D,2017-04-24 15:01:46,2017-04-21,ALLY,Halmy Christopher A,CFO,M - OptEx,0.0,242,199944,0%,0.0,3.0,0.0,,,ALLY
463,D,2017-04-24 15:01:26,2017-04-21,ALLY,Debrunner David J,"VP, CAO, Controller",D - Sale to issuer,19.58,-123,119031,0%,-2408.0,3.0,0.0,,,ALLY
464,D,2017-04-24 15:01:26,2017-04-21,ALLY,Debrunner David J,"VP, CAO, Controller",M - OptEx,0.0,123,119031,0%,0.0,3.0,0.0,,,ALLY
465,D,2017-04-24 15:01:08,2017-04-21,ALLY,Brown Jeffrey Jonathan,CEO,D - Sale to issuer,19.58,-498,486300,0%,-9751.0,3.0,0.0,,,ALLY
466,D,2017-04-24 15:01:08,2017-04-21,ALLY,Brown Jeffrey Jonathan,CEO,M - OptEx,0.0,498,486300,0%,0.0,3.0,0.0,,,ALLY
467,,2017-04-13 14:07:41,2017-04-13,ALLY,Hobbs Franklin W IV,Dir,A - Grant,0.0,1476,36283,+4%,0.0,-2.0,2.0,-4.0,,ALLY
468,,2017-04-13 14:07:21,2017-04-13,ALLY,Breakiron-Evans Maureen,Dir,A - Grant,0.0,1599,24111,+7%,0.0,-2.0,2.0,-4.0,,ALLY
469,D,2017-04-10 13:20:33,2017-04-07,ALLY,Russi Timothy M.,"Pres, Auto Finance",D - Sale to issuer,20.11,-304,191761,0%,-6113.0,0.0,-1.0,1.0,,ALLY
470,D,2017-04-10 13:20:33,2017-04-07,ALLY,Russi Timothy M.,"Pres, Auto Finance",M - OptEx,0.0,304,191761,0%,0.0,0.0,-1.0,1.0,,ALLY
471,D,2017-04-10 13:20:07,2017-04-07,ALLY,Morais Diane E.,"Pres, Ally Bank",D - Sale to issuer,20.11,-277,191095,0%,-5570.0,0.0,-1.0,1.0,,ALLY
472,D,2017-04-10 13:20:07,2017-04-07,ALLY,Morais Diane E.,"Pres, Ally Bank",M - OptEx,0.0,277,191095,0%,0.0,0.0,-1.0,1.0,,ALLY
473,D,2017-04-10 13:19:47,2017-04-07,ALLY,Halmy Christopher A,CFO,D - Sale to issuer,20.11,-242,199944,0%,-4867.0,0.0,-1.0,1.0,,ALLY
474,D,2017-04-10 13:19:47,2017-04-07,ALLY,Halmy Christopher A,CFO,M - OptEx,0.0,242,199944,0%,0.0,0.0,-1.0,1.0,,ALLY
475,D,2017-04-10 13:19:27,2017-04-07,ALLY,Debrunner David J,"VP, CAO, Controller",D - Sale to issuer,20.11,-124,119031,0%,-2494.0,0.0,-1.0,1.0,,ALLY
476,D,2017-04-10 13:19:27,2017-04-07,ALLY,Debrunner David J,"VP, CAO, Controller",M - OptEx,0.0,124,119031,0%,0.0,0.0,-1.0,1.0,,ALLY
477,D,2017-04-10 13:19:05,2017-04-07,ALLY,Brown Jeffrey Jonathan,CEO,D - Sale to issuer,20.11,-498,486300,0%,-10015.0,0.0,-1.0,1.0,,ALLY
478,D,2017-04-10 13:19:05,2017-04-07,ALLY,Brown Jeffrey Jonathan,CEO,M - OptEx,0.0,498,486300,0%,0.0,0.0,-1.0,1.0,,ALLY
479,D,2017-03-28 11:59:14,2017-03-24,ALLY,Russi Timothy M.,"Pres, Auto Finance",D - Sale to issuer,21.68,-305,191761,0%,-6612.0,2.0,2.0,8.0,,ALLY
480,D,2017-03-28 11:59:14,2017-03-24,ALLY,Russi Timothy M.,"Pres, Auto Finance",M - OptEx,0.0,305,191761,0%,0.0,2.0,2.0,8.0,,ALLY
481,D,2017-03-28 11:58:49,2017-03-24,ALLY,Morais Diane E.,"Pres, Ally Bank",D - Sale to issuer,21.68,-277,191095,0%,-6005.0,2.0,2.0,8.0,,ALLY
482,D,2017-03-28 11:58:49,2017-03-24,ALLY,Morais Diane E.,"Pres, Ally Bank",M - OptEx,0.0,277,191095,0%,0.0,2.0,2.0,8.0,,ALLY
483,D,2017-03-28 11:58:27,2017-03-24,ALLY,Halmy Christopher A,CFO,D - Sale to issuer,21.68,-242,199944,0%,-5247.0,2.0,2.0,8.0,,ALLY
484,D,2017-03-28 11:58:27,2017-03-24,ALLY,Halmy Christopher A,CFO,M - OptEx,0.0,242,199944,0%,0.0,2.0,2.0,8.0,,ALLY
485,D,2017-03-28 11:58:05,2017-03-24,ALLY,Debrunner David J,"VP, CAO, Controller",D - Sale to issuer,21.68,-123,119031,0%,-2667.0,2.0,2.0,8.0,,ALLY
486,D,2017-03-28 11:58:05,2017-03-24,ALLY,Debrunner David J,"VP, CAO, Controller",M - OptEx,0.0,123,119031,0%,0.0,2.0,2.0,8.0,,ALLY
487,D,2017-03-28 11:57:46,2017-03-24,ALLY,Brown Jeffrey Jonathan,CEO,D - Sale to issuer,21.68,-497,486300,0%,-10775.0,2.0,2.0,8.0,,ALLY
488,D,2017-03-28 11:57:46,2017-03-24,ALLY,Brown Jeffrey Jonathan,CEO,M - OptEx,0.0,497,486300,0%,0.0,2.0,2.0,8.0,,ALLY
489,D,2017-03-13 12:06:09,2017-03-10,ALLY,Russi Timothy M.,"Pres, Auto Finance",D - Sale to issuer,22.87,-304,191761,0%,-6952.0,0.0,-4.0,-11.0,,ALLY
490,D,2017-03-13 12:06:09,2017-03-10,ALLY,Russi Timothy M.,"Pres, Auto Finance",M - OptEx,0.0,304,191761,0%,0.0,0.0,-4.0,-11.0,,ALLY
491,D,2017-03-13 12:05:52,2017-03-10,ALLY,Morais Diane E.,"CEO, Pres, Ally Bank",D - Sale to issuer,22.87,-277,191095,0%,-6335.0,0.0,-4.0,-11.0,,ALLY
492,D,2017-03-13 12:05:52,2017-03-10,ALLY,Morais Diane E.,"CEO, Pres, Ally Bank",M - OptEx,0.0,277,191095,0%,0.0,0.0,-4.0,-11.0,,ALLY
493,D,2017-03-13 12:05:31,2017-03-10,ALLY,Halmy Christopher A,CFO,D - Sale to issuer,22.87,-242,199944,0%,-5535.0,0.0,-4.0,-11.0,,ALLY
494,D,2017-03-13 12:05:31,2017-03-10,ALLY,Halmy Christopher A,CFO,M - OptEx,0.0,242,199944,0%,0.0,0.0,-4.0,-11.0,,ALLY
495,D,2017-03-13 12:05:14,2017-03-10,ALLY,Debrunner David J,"VP, CAO, Controller",D - Sale to issuer,22.87,-124,119031,0%,-2836.0,0.0,-4.0,-11.0,,ALLY
496,D,2017-03-13 12:05:14,2017-03-10,ALLY,Debrunner David J,"VP, CAO, Controller",M - OptEx,0.0,124,119031,0%,0.0,0.0,-4.0,-11.0,,ALLY
497,D,2017-03-13 12:04:54,2017-03-10,ALLY,Brown Jeffrey Jonathan,CEO,D - Sale to issuer,22.87,-498,486300,0%,-11389.0,0.0,-4.0,-11.0,,ALLY
498,D,2017-03-13 12:04:54,2017-03-10,ALLY,Brown Jeffrey Jonathan,CEO,M - OptEx,0.0,498,486300,0%,0.0,0.0,-4.0,-11.0,,ALLY
499,D,2017-02-14 11:13:46,2017-02-10,ALLY,Russi Timothy M.,"Pres, Auto Finance",D - Sale to issuer,21.6,-304,191761,0%,-6566.0,2.0,1.0,-6.0,,ALLY
500,D,2017-02-14 11:13:46,2017-02-10,ALLY,Russi Timothy M.,"Pres, Auto Finance",M - OptEx,0.0,304,191761,0%,0.0,2.0,1.0,-6.0,,ALLY
501,D,2017-02-14 11:13:28,2017-02-10,ALLY,Morais Diane E.,"CEO, Pres, Ally Bank",D - Sale to issuer,21.6,-277,191095,0%,-5983.0,2.0,1.0,-6.0,,ALLY
502,D,2017-02-14 11:13:28,2017-02-10,ALLY,Morais Diane E.,"CEO, Pres, Ally Bank",M - OptEx,0.0,277,191095,0%,0.0,2.0,1.0,-6.0,,ALLY
503,D,2017-02-14 11:13:10,2017-02-10,ALLY,Halmy Christopher A,CFO,D - Sale to issuer,21.6,-242,199944,0%,-5227.0,2.0,1.0,-6.0,,ALLY
504,D,2017-02-14 11:13:10,2017-02-10,ALLY,Halmy Christopher A,CFO,M - OptEx,0.0,242,199944,0%,0.0,2.0,1.0,-6.0,,ALLY
505,D,2017-02-14 11:12:56,2017-02-10,ALLY,Debrunner David J,"VP, CAO, Controller",D - Sale to issuer,21.6,-123,119031,0%,-2657.0,2.0,1.0,-6.0,,ALLY
506,D,2017-02-14 11:12:56,2017-02-10,ALLY,Debrunner David J,"VP, CAO, Controller",M - OptEx,0.0,123,119031,0%,0.0,2.0,1.0,-6.0,,ALLY
507,D,2017-02-14 11:12:39,2017-02-10,ALLY,Brown Jeffrey Jonathan,CEO,D - Sale to issuer,21.6,-497,486300,0%,-10735.0,2.0,1.0,-6.0,,ALLY
508,D,2017-02-14 11:12:39,2017-02-10,ALLY,Brown Jeffrey Jonathan,CEO,M - OptEx,0.0,497,486300,0%,0.0,2.0,1.0,-6.0,,ALLY
509,,2017-02-03 17:24:02,2017-02-01,ALLY,Shevsky David P,Chief Risk Officer,A - Grant,21.6,25000,88104,+40%,540000.0,0.0,0.0,-3.0,,ALLY
510,,2017-02-03 17:23:42,2017-02-01,ALLY,Stengel Scott A,GC,A - Grant,21.6,24306,55876,+77%,525010.0,0.0,0.0,-3.0,,ALLY
511,,2017-02-03 17:23:27,2017-02-01,ALLY,Russi Timothy M.,"Pres, Auto Finance",A - Grant,21.6,37616,191761,+24%,812506.0,0.0,0.0,-3.0,,ALLY
512,,2017-02-03 17:23:08,2017-02-01,ALLY,Morais Diane E.,"CEO, Pres, Ally Bank",A - Grant,21.6,38774,191095,+25%,837518.0,0.0,0.0,-3.0,,ALLY
513,,2017-02-03 17:22:48,2017-02-01,ALLY,Halmy Christopher A,CFO,A - Grant,21.6,38195,199944,+24%,825012.0,0.0,0.0,-3.0,,ALLY
514,,2017-02-03 17:22:33,2017-02-01,ALLY,Debrunner David J,"VP, CAO, Controller",A - Grant,21.6,20139,119031,+20%,435002.0,0.0,0.0,-3.0,,ALLY
515,,2017-02-03 17:22:17,2017-02-01,ALLY,Brown Jeffrey Jonathan,CEO,A - Grant,21.6,118056,486300,+32%,2550010.0,0.0,0.0,-3.0,,ALLY
516,D,2017-01-30 13:21:32,2017-01-27,ALLY,Russi Timothy M.,"Pres, Auto Finance",D - Sale to issuer,19.44,-304,154145,0%,-5910.0,0.0,16.0,15.0,,ALLY
517,D,2017-01-30 13:21:32,2017-01-27,ALLY,Russi Timothy M.,"Pres, Auto Finance",M - OptEx,0.0,304,154145,0%,0.0,0.0,16.0,15.0,,ALLY
518,D,2017-01-30 13:21:16,2017-01-27,ALLY,Morais Diane E.,"CEO, Pres, Ally Bank",D - Sale to issuer,19.44,-277,152321,0%,-5385.0,0.0,16.0,15.0,,ALLY
519,D,2017-01-30 13:21:16,2017-01-27,ALLY,Morais Diane E.,"CEO, Pres, Ally Bank",M - OptEx,0.0,277,152321,0%,0.0,0.0,16.0,15.0,,ALLY
520,D,2017-01-30 13:20:59,2017-01-27,ALLY,Halmy Christopher A,CFO,D - Sale to issuer,19.44,-242,161749,0%,-4704.0,0.0,16.0,15.0,,ALLY
521,D,2017-01-30 13:20:59,2017-01-27,ALLY,Halmy Christopher A,CFO,M - OptEx,0.0,242,161749,0%,0.0,0.0,16.0,15.0,,ALLY
522,D,2017-01-30 13:20:41,2017-01-27,ALLY,Debrunner David J,"VP, CAO, Controller",D - Sale to issuer,19.44,-124,98892,0%,-2411.0,0.0,16.0,15.0,,ALLY
523,D,2017-01-30 13:20:41,2017-01-27,ALLY,Debrunner David J,"VP, CAO, Controller",M - OptEx,0.0,124,98892,0%,0.0,0.0,16.0,15.0,,ALLY
524,D,2017-01-30 13:20:23,2017-01-27,ALLY,Brown Jeffrey Jonathan,CEO,D - Sale to issuer,19.44,-498,368244,0%,-9681.0,0.0,16.0,15.0,,ALLY
525,D,2017-01-30 13:20:23,2017-01-27,ALLY,Brown Jeffrey Jonathan,CEO,M - OptEx,0.0,498,368244,0%,0.0,0.0,16.0,15.0,,ALLY
526,,2017-01-23 12:57:28,2017-01-23,ALLY,Hobbs Franklin W IV,Dir,A - Grant,0.0,2646,34807,+8%,0.0,-1.0,2.0,21.0,,ALLY
527,,2017-01-23 12:57:10,2017-01-23,ALLY,Breakiron-Evans Maureen,Dir,A - Grant,0.0,2005,22512,+10%,0.0,-1.0,2.0,21.0,,ALLY
528,D,2017-01-18 14:52:18,2017-01-13,ALLY,Russi Timothy M.,"Pres, Auto Finance",D - Sale to issuer,19.7,-305,154145,0%,-6009.0,0.0,0.0,22.0,,ALLY
529,D,2017-01-18 14:52:18,2017-01-13,ALLY,Russi Timothy M.,"Pres, Auto Finance",M - OptEx,0.0,305,154145,0%,0.0,0.0,0.0,22.0,,ALLY
530,D,2017-01-18 14:51:57,2017-01-13,ALLY,Morais Diane E.,"CEO, Pres, Ally Bank",D - Sale to issuer,19.7,-276,152321,0%,-5437.0,0.0,0.0,22.0,,ALLY
531,D,2017-01-18 14:51:57,2017-01-13,ALLY,Morais Diane E.,"CEO, Pres, Ally Bank",M - OptEx,0.0,276,152321,0%,0.0,0.0,0.0,22.0,,ALLY
532,D,2017-01-18 14:51:33,2017-01-13,ALLY,Halmy Christopher A,CFO,D - Sale to issuer,19.7,-242,161749,0%,-4767.0,0.0,0.0,22.0,,ALLY
533,D,2017-01-18 14:51:33,2017-01-13,ALLY,Halmy Christopher A,CFO,M - OptEx,0.0,242,161749,0%,0.0,0.0,0.0,22.0,,ALLY
534,D,2017-01-18 14:51:14,2017-01-13,ALLY,Debrunner David J,"VP, CAO, Controller",D - Sale to issuer,19.7,-123,98892,0%,-2423.0,0.0,0.0,22.0,,ALLY
535,D,2017-01-18 14:51:14,2017-01-13,ALLY,Debrunner David J,"VP, CAO, Controller",M - OptEx,0.0,123,98892,0%,0.0,0.0,0.0,22.0,,ALLY
536,D,2017-01-18 14:50:58,2017-01-13,ALLY,Brown Jeffrey Jonathan,CEO,D - Sale to issuer,19.7,-498,368244,0%,-9811.0,0.0,0.0,22.0,,ALLY
537,D,2017-01-18 14:50:58,2017-01-13,ALLY,Brown Jeffrey Jonathan,CEO,M - OptEx,0.0,498,368244,0%,0.0,0.0,0.0,22.0,,ALLY
538,D,2017-01-04 12:15:31,2016-12-30,ALLY,Russi Timothy M.,"Pres, Auto Finance",M - OptEx,0.0,3047,154145,+2%,0.0,2.0,4.0,16.0,,ALLY
539,D,2017-01-04 12:15:31,2016-12-30,ALLY,Russi Timothy M.,"Pres, Auto Finance",D - Sale to issuer,19.83,-3047,154145,-2%,-60421.0,2.0,4.0,16.0,,ALLY
540,D,2017-01-04 12:15:10,2016-12-30,ALLY,Morais Diane E.,"CEO, Pres, Ally Bank",M - OptEx,0.0,2804,152321,+2%,0.0,2.0,4.0,16.0,,ALLY
541,D,2017-01-04 12:15:10,2016-12-30,ALLY,Morais Diane E.,"CEO, Pres, Ally Bank",D - Sale to issuer,19.83,-2804,152321,-2%,-55605.0,2.0,4.0,16.0,,ALLY
542,D,2017-01-04 12:14:49,2016-12-30,ALLY,Halmy Christopher A,CFO,M - OptEx,0.0,2258,161749,+1%,0.0,2.0,4.0,16.0,,ALLY
543,D,2017-01-04 12:14:49,2016-12-30,ALLY,Halmy Christopher A,CFO,D - Sale to issuer,19.82,-2258,161749,-1%,-44760.0,2.0,4.0,16.0,,ALLY
544,D,2017-01-04 12:14:32,2016-12-30,ALLY,Debrunner David J,"VP, CAO, Controller",M - OptEx,0.0,123,98892,0%,0.0,2.0,4.0,16.0,,ALLY
545,D,2017-01-04 12:14:32,2016-12-30,ALLY,Debrunner David J,"VP, CAO, Controller",D - Sale to issuer,19.74,-123,98892,0%,-2428.0,2.0,4.0,16.0,,ALLY
546,D,2017-01-04 12:14:07,2016-12-30,ALLY,Brown Jeffrey Jonathan,CEO,M - OptEx,0.0,4887,368244,+1%,0.0,2.0,4.0,16.0,,ALLY
547,D,2017-01-04 12:14:07,2016-12-30,ALLY,Brown Jeffrey Jonathan,CEO,D - Sale to issuer,19.83,-4887,368244,-1%,-96899.0,2.0,4.0,16.0,,ALLY
548,D,2016-12-20 08:38:57,2016-12-16,ALLY,Russi Timothy M.,"Pres, Auto Finance",D - Sale to issuer,19.85,-1439,154145,-1%,-28564.0,1.0,1.0,-2.0,,ALLY
549,D,2016-12-20 08:38:57,2016-12-16,ALLY,Russi Timothy M.,"Pres, Auto Finance",M - OptEx,0.0,1439,154145,+1%,0.0,1.0,1.0,-2.0,,ALLY
550,D,2016-12-20 08:38:35,2016-12-16,ALLY,Morais Diane E.,"CEO, Pres, Ally Bank",D - Sale to issuer,19.85,-1311,152321,-1%,-26023.0,1.0,1.0,-2.0,,ALLY
551,D,2016-12-20 08:38:35,2016-12-16,ALLY,Morais Diane E.,"CEO, Pres, Ally Bank",M - OptEx,0.0,1311,152321,+1%,0.0,1.0,1.0,-2.0,,ALLY
552,D,2016-12-20 08:38:17,2016-12-16,ALLY,Halmy Christopher A,CFO,D - Sale to issuer,19.85,-1155,161749,-1%,-22927.0,1.0,1.0,-2.0,,ALLY
553,D,2016-12-20 08:38:17,2016-12-16,ALLY,Halmy Christopher A,CFO,M - OptEx,0.0,1155,161749,+1%,0.0,1.0,1.0,-2.0,,ALLY
554,D,2016-12-20 08:37:57,2016-12-16,ALLY,Debrunner David J,"VP, CAO, Controller",D - Sale to issuer,19.85,-21224,98892,-18%,-421296.0,1.0,1.0,-2.0,,ALLY
555,D,2016-12-20 08:37:57,2016-12-16,ALLY,Debrunner David J,"VP, CAO, Controller",M - OptEx,0.0,21224,98892,+27%,0.0,1.0,1.0,-2.0,,ALLY
556,D,2016-12-20 08:37:40,2016-12-16,ALLY,Brown Jeffrey Jonathan,CEO,D - Sale to issuer,19.85,-2363,368244,-1%,-46906.0,1.0,1.0,-2.0,,ALLY
557,D,2016-12-20 08:37:40,2016-12-16,ALLY,Brown Jeffrey Jonathan,CEO,M - OptEx,0.0,2363,368244,+1%,0.0,1.0,1.0,-2.0,,ALLY
558,D,2016-12-06 11:13:42,2016-12-02,ALLY,Russi Timothy M.,"Pres, Auto Finance",D - Sale to issuer,19.95,-1440,154145,-1%,-28728.0,0.0,2.0,0.0,,ALLY
559,D,2016-12-06 11:13:42,2016-12-02,ALLY,Russi Timothy M.,"Pres, Auto Finance",M - OptEx,0.0,1440,154145,+1%,0.0,0.0,2.0,0.0,,ALLY
560,D,2016-12-06 11:12:05,2016-12-02,ALLY,Morais Diane E.,"CEO, Pres, Ally Bank",D - Sale to issuer,19.95,-1311,152321,-1%,-26154.0,0.0,2.0,0.0,,ALLY
561,D,2016-12-06 11:12:05,2016-12-02,ALLY,Morais Diane E.,"CEO, Pres, Ally Bank",M - OptEx,0.0,1311,152321,+1%,0.0,0.0,2.0,0.0,,ALLY
562,D,2016-12-06 11:11:50,2016-12-02,ALLY,Halmy Christopher A,CFO,D - Sale to issuer,19.95,-1156,161749,-1%,-23062.0,0.0,2.0,0.0,,ALLY
563,D,2016-12-06 11:11:50,2016-12-02,ALLY,Halmy Christopher A,CFO,M - OptEx,0.0,1156,161749,+1%,0.0,0.0,2.0,0.0,,ALLY
564,D,2016-12-06 11:11:28,2016-12-02,ALLY,Debrunner David J,"VP, CAO, Controller",D - Sale to issuer,19.95,-123,98892,0%,-2454.0,0.0,2.0,0.0,,ALLY
