,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2019-03-01 16:03:17,2019-02-27,CHFC,Bixby Gregory R,Officer of Principal Bus. Unit,F - Tax,46.48,-68,1418,-5%,-3146.0,,,,,TCF
23,D,2019-03-01 16:03:17,2019-02-27,CHFC,Bixby Gregory R,Officer of Principal Bus. Unit,M - OptEx,0.0,198,1418,+16%,0.0,,,,,TCF
24,DM,2019-03-01 16:02:01,2019-02-27,CHFC,Tomczyk James E,Officer of Principal Bus. Unit,F - Tax,45.88,-1035,35013,-3%,-47495.0,,,,,TCF
25,DM,2019-03-01 16:02:01,2019-02-27,CHFC,Tomczyk James E,Officer of Principal Bus. Unit,M - OptEx,0.0,3458,35013,+11%,0.0,,,,,TCF
26,D,2019-02-20 15:21:19,2019-02-18,CHFC,Tomczyk James E,Officer of Principal Bus. Unit,F - Tax,46.84,-217,23894,-1%,-10169.0,,,,,TCF
27,D,2019-02-20 15:21:19,2019-02-18,CHFC,Tomczyk James E,Officer of Principal Bus. Unit,M - OptEx,0.0,639,23894,+3%,0.0,,,,,TCF
28,D,2019-02-20 15:20:13,2019-02-18,CHFC,Rathbun Robert,Officer of Principal Bus. Unit,F - Tax,46.84,-244,13961,-2%,-11443.0,,,,,TCF
29,D,2019-02-20 15:20:13,2019-02-18,CHFC,Rathbun Robert,Officer of Principal Bus. Unit,M - OptEx,0.0,720,13961,+5%,0.0,,,,,TCF
30,D,2019-02-20 15:17:17,2019-02-18,CHFC,Collins William C,"Exec VP, Gen. Counsel, Secy",F - Tax,46.84,-160,19140,-1%,-7503.0,,,,,TCF
31,D,2019-02-20 15:17:17,2019-02-18,CHFC,Collins William C,"Exec VP, Gen. Counsel, Secy",M - OptEx,0.0,472,19140,+3%,0.0,,,,,TCF
32,D,2018-09-20 14:10:50,2018-09-18,CHFC,Terpsma Daniel W,Officer of Principal Bus. Unit,F - Tax,54.61,-1518,12678,-11%,-82898.0,,,,,TCF
33,D,2018-09-20 14:10:50,2018-09-18,CHFC,Terpsma Daniel W,Officer of Principal Bus. Unit,M - OptEx,0.0,5171,12678,+69%,0.0,,,,,TCF
34,,2018-07-31 13:35:47,2018-07-27,CHFC,Lievense Richard M.,Dir,G - Gift,0.0,-2000,18000,-10%,-0.0,,,,,TCF
35,D,2018-06-11 10:46:01,2018-06-07,CHFC,Rathbun Robert,Officer of Principal Bus. Unit,F - Tax,58.61,-7678,13485,-36%,-450008.0,,,,,TCF
36,D,2018-06-11 10:46:01,2018-06-07,CHFC,Rathbun Robert,Officer of Principal Bus. Unit,M - OptEx,26.47,12614,13485,>999%,333899.0,,,,,TCF
37,D,2018-06-11 10:46:01,2018-06-07,CHFC,Rathbun Robert,Officer of Principal Bus. Unit,S - Sale+OE,58.86,-5000,13485,-27%,-294300.0,,,,,TCF
38,,2018-04-30 13:32:30,2018-04-27,CHFC,Stauffer Larry D,Dir,S - Sale,56.18,-1800,14053,-11%,-101130.0,,,,,TCF
39,D,2018-03-06 14:10:48,2018-03-02,CHFC,Collins William C,"Exec VP, Gen. Counsel, Secy",F - Tax,56.0,-834,18676,-4%,-46704.0,,,,,TCF
40,D,2018-03-06 14:10:48,2018-03-02,CHFC,Collins William C,"Exec VP, Gen. Counsel, Secy",M - OptEx,0.0,2766,18676,+17%,0.0,,,,,TCF
41,D,2018-03-06 13:44:37,2018-03-02,CHFC,Tomczyk James E,Officer of Principal Bus. Unit,F - Tax,56.0,-1632,23472,-7%,-91392.0,,,,,TCF
42,D,2018-03-06 13:44:37,2018-03-02,CHFC,Tomczyk James E,Officer of Principal Bus. Unit,M - OptEx,0.0,5625,23472,+32%,0.0,,,,,TCF
43,D,2018-03-06 13:42:46,2018-03-02,CHFC,Rathbun Robert,Officer of Principal Bus. Unit,F - Tax,56.0,-453,13549,-3%,-25368.0,,,,,TCF
44,D,2018-03-06 13:42:46,2018-03-02,CHFC,Rathbun Robert,Officer of Principal Bus. Unit,M - OptEx,0.0,1583,13549,+13%,0.0,,,,,TCF
45,A,2018-02-28 15:33:24,2018-02-22,CHFC,Rathbun Robert,Officer of Principal Bus. Unit,F - Tax,56.08,-191,12419,-2%,-10711.0,,,,,TCF
46,A,2018-02-28 15:26:24,2018-02-22,CHFC,Gwizdala Lori A,Officer of Principal Bus. Unit,F - Tax,56.08,-266,45627,-1%,-14917.0,,,,,TCF
47,D,2018-02-26 15:27:30,2018-02-22,CHFC,Tomczyk James E,Officer of Principal Bus. Unit,F - Tax,56.08,-249,19479,-1%,-13964.0,,,,,TCF
48,D,2018-02-26 15:27:30,2018-02-22,CHFC,Tomczyk James E,Officer of Principal Bus. Unit,M - OptEx,0.0,732,19479,+4%,0.0,,,,,TCF
49,,2018-02-26 15:23:35,2018-02-22,CHFC,Kuohn Sandra D.,Officer of Principal Bus. Unit,F - Tax,56.08,-568,10574,-5%,-31853.0,,,,,TCF
50,D,2018-02-26 15:21:37,2018-02-22,CHFC,Collins William C,"Exec VP, Gen. Counsel, Secy",F - Tax,56.08,-180,16744,-1%,-10094.0,,,,,TCF
51,D,2018-02-26 15:21:37,2018-02-22,CHFC,Collins William C,"Exec VP, Gen. Counsel, Secy",M - OptEx,0.0,528,16744,+3%,0.0,,,,,TCF
52,,2018-02-26 15:18:16,2018-02-22,CHFC,Shafer Thomas C,Officer of Principal Bus. Unit,F - Tax,56.08,-1501,23555,-6%,-84176.0,,,,,TCF
53,,2018-02-26 15:16:36,2018-02-22,CHFC,Regan Timothy D,Officer of Principal Bus. Unit,F - Tax,56.08,-233,4466,-5%,-13067.0,,,,,TCF
54,,2018-02-26 15:00:09,2018-02-22,CHFC,Provost David T,"CEO, Pres",F - Tax,56.08,-2577,94002,-3%,-144518.0,,,,,TCF
55,D,2018-02-26 14:55:18,2018-02-22,CHFC,Rathbun Robert,Officer of Principal Bus. Unit,F - Tax,56.08,-211,12399,-2%,-11833.0,,,,,TCF
56,D,2018-02-26 14:55:18,2018-02-22,CHFC,Rathbun Robert,Officer of Principal Bus. Unit,M - OptEx,0.0,665,12399,+6%,0.0,,,,,TCF
57,D,2018-02-26 14:54:04,2018-02-22,CHFC,Gwizdala Lori A,Officer of Principal Bus. Unit,F - Tax,56.08,-319,45574,-1%,-17890.0,,,,,TCF
58,D,2018-02-26 14:54:04,2018-02-22,CHFC,Gwizdala Lori A,Officer of Principal Bus. Unit,M - OptEx,0.0,927,45574,+2%,0.0,,,,,TCF
59,,2018-02-26 14:48:08,2018-02-22,CHFC,Torgow Gary,Dir,F - Tax,56.08,-2577,94002,-3%,-144518.0,,,,,TCF
60,,2018-02-26 14:39:47,2018-02-22,CHFC,Klaeser Dennis L,"Exec VP, C.F.O.",F - Tax,56.08,-2326,46289,-5%,-130442.0,,,,,TCF
61,,2018-02-06 09:47:00,2018-02-02,CHFC,Klaeser Dennis L,"Exec VP, C.F.O.",S - Sale,58.48,-53536,48615,-52%,-3130861.0,,,,,TCF
62,,2018-02-02 15:44:41,2018-02-02,CHFC,Gwizdala Lori A,Officer of Principal Bus. Unit,S - Sale,59.27,-5594,44966,-11%,-331568.0,,,,,TCF
63,,2018-01-30 14:10:31,2018-01-26,CHFC,Gwizdala Lori A,Officer of Principal Bus. Unit,S - Sale,58.98,-1808,50560,-3%,-106641.0,,,,,TCF
64,D,2018-01-26 16:02:48,2018-01-24,CHFC,Gwizdala Lori A,Officer of Principal Bus. Unit,F - Tax,59.04,-6961,52368,-12%,-410977.0,,,,,TCF
65,D,2018-01-26 16:02:48,2018-01-24,CHFC,Gwizdala Lori A,Officer of Principal Bus. Unit,M - OptEx,21.68,12555,52368,+32%,272142.0,,,,,TCF
66,D,2018-01-26 15:59:26,2018-01-24,CHFC,Rathbun Robert,Officer of Principal Bus. Unit,F - Tax,59.04,-1319,11945,-10%,-77874.0,,,,,TCF
67,D,2018-01-26 15:59:26,2018-01-24,CHFC,Rathbun Robert,Officer of Principal Bus. Unit,M - OptEx,22.08,2380,11945,+25%,52559.0,,,,,TCF
68,D,2018-01-26 15:56:09,2018-01-25,CHFC,Lievense Richard M.,Dir,F - Tax,58.87,-5445,20000,-21%,-320547.0,,,,,TCF
69,D,2018-01-26 15:56:09,2018-01-26,CHFC,Lievense Richard M.,Dir,G - Gift,0.0,-2987,20000,-13%,-0.0,,,,,TCF
70,D,2018-01-26 15:56:09,2018-01-25,CHFC,Lievense Richard M.,Dir,M - OptEx,14.02,11743,20000,+142%,164584.0,,,,,TCF
71,D,2018-01-26 15:56:09,2018-01-26,CHFC,Lievense Richard M.,Dir,S - Sale+OE,57.92,-6298,20000,-24%,-364780.0,,,,,TCF
72,,2018-01-26 15:19:33,2018-01-26,CHFC,Provost David T,"CEO, Pres",P - Purchase,58.5,3356,96579,+4%,196319.0,,,,,TCF
73,D,2018-01-26 15:05:00,2018-01-24,CHFC,Klaeser Dennis L,"Exec VP, C.F.O.",F - Tax,59.04,-42950,101114,-30%,-2535768.0,,,,,TCF
74,D,2018-01-26 15:05:00,2018-01-24,CHFC,Klaeser Dennis L,"Exec VP, C.F.O.",M - OptEx,16.24,76185,101114,+306%,1237244.0,,,,,TCF
75,D,2017-12-05 16:46:04,2017-12-05,CHFC,Klein Ronald A,Dir,G - Gift,0.0,-1499,20725,-7%,-0.0,,,,,TCF
76,D,2017-12-05 16:46:04,2017-12-04,CHFC,Klein Ronald A,Dir,M - OptEx,16.24,2619,20725,+14%,42533.0,,,,,TCF
77,D,2017-12-05 16:46:04,2017-12-04,CHFC,Klein Ronald A,Dir,S - Sale+OE,56.75,-2619,20725,-11%,-148628.0,,,,,TCF
78,,2017-11-30 16:27:34,2017-11-28,CHFC,Fitterling James R,Dir,G - Gift,0.0,-4630,18414,-20%,-0.0,,,,,TCF
79,,2017-11-30 16:26:24,2017-11-29,CHFC,Bixby Gregory R,Officer of Principal Bus. Unit,S - Sale,57.05,-3500,1288,-73%,-199686.0,,,,,TCF
80,,2017-11-27 12:30:43,2017-11-22,CHFC,Gwizdala Lori A,Officer of Principal Bus. Unit,S - Sale,55.0,-2800,46774,-6%,-154000.0,,,,,TCF
81,,2017-10-30 16:42:56,2017-10-30,CHFC,Stauffer Larry D,Dir,S - Sale,53.19,-1900,15853,-11%,-101067.0,,,,,TCF
82,,2017-10-30 16:41:31,2017-10-27,CHFC,Gwizdala Lori A,Officer of Principal Bus. Unit,S - Sale,54.5,-2800,49574,-5%,-152600.0,,,,,TCF
83,,2017-10-19 13:25:18,2017-10-17,CHFC,Gwizdala Lori A,Officer of Principal Bus. Unit,G - Gift,0.0,-100,52374,0%,-0.0,,,,,TCF
84,,2017-09-05 15:34:29,2017-09-01,CHFC,Torgow Gary,Dir,A - Grant,0.0,23000,96579,+31%,0.0,,,,,TCF
85,M,2017-09-05 15:34:29,2017-08-31,CHFC,Torgow Gary,Dir,F - Tax,45.47,-27838,96579,-22%,-1265717.0,,,,,TCF
86,,2017-09-05 15:32:18,2017-09-01,CHFC,Provost David T,"CEO, Pres",A - Grant,0.0,23000,93223,+33%,0.0,,,,,TCF
87,M,2017-09-05 15:32:18,2017-08-31,CHFC,Provost David T,"CEO, Pres",F - Tax,45.47,-27838,93223,-23%,-1265717.0,,,,,TCF
88,,2017-09-01 15:50:42,2017-08-31,CHFC,Shafer Thomas C,Officer of Principal Bus. Unit,F - Tax,45.41,-9386,25056,-27%,-426218.0,,,,,TCF
89,,2017-09-01 15:49:01,2017-08-31,CHFC,Regan Timothy D,Officer of Principal Bus. Unit,F - Tax,45.41,-1256,4699,-21%,-57035.0,,,,,TCF
90,,2017-09-01 15:47:39,2017-08-31,CHFC,Kuohn Sandra D.,Officer of Principal Bus. Unit,F - Tax,45.41,-3488,11142,-24%,-158390.0,,,,,TCF
91,,2017-09-01 15:46:09,2017-08-31,CHFC,Klaeser Dennis L,"Exec VP, C.F.O.",F - Tax,45.41,-10135,67879,-13%,-460230.0,,,,,TCF
92,,2017-08-17 14:09:24,2017-08-15,CHFC,Stauffer Larry D,Dir,S - Sale,47.47,-2110,17727,-11%,-100171.0,,,,,TCF
93,,2017-07-31 16:28:10,2017-07-28,CHFC,Mahone Barbara J,Dir,S - Sale,47.93,-6000,13278,-31%,-287574.0,,,,,TCF
94,,2017-07-31 16:26:28,2017-07-28,CHFC,Lievense Richard M.,Dir,G - Gift,0.0,-500,22987,-2%,-0.0,,,,,TCF
95,,2017-07-31 16:26:28,2017-07-28,CHFC,Lievense Richard M.,Dir,S - Sale,48.2,-14659,22987,-39%,-706608.0,,,,,TCF
96,D,2017-05-01 15:14:39,2017-04-27,CHFC,Lievense Richard M.,Dir,F - Tax,47.97,-2987,37854,-7%,-143286.0,1.0,4.0,,,TCF
97,D,2017-05-01 15:14:39,2017-04-28,CHFC,Lievense Richard M.,Dir,G - Gift,0.0,-5000,37854,-12%,-0.0,1.0,4.0,,,TCF
98,D,2017-05-01 15:14:39,2017-04-27,CHFC,Lievense Richard M.,Dir,M - OptEx,11.09,5682,37854,+18%,63013.0,1.0,4.0,,,TCF
99,D,2017-05-01 15:14:39,2017-04-28,CHFC,Lievense Richard M.,Dir,S - Sale+OE,47.87,-13351,37854,-26%,-639127.0,1.0,4.0,,,TCF
100,,2017-03-09 16:38:56,2017-03-09,CHFC,Gwizdala Lori A,Officer of Principal Bus. Unit,G - Gift,0.0,1300,52474,-2%,0.0,0.0,2.0,-6.0,,TCF
101,D,2017-03-03 13:43:27,2017-03-01,CHFC,Tomczyk James E,Officer of Principal Bus. Unit,F - Tax,54.81,-1591,27692,-5%,-87203.0,0.0,-2.0,-5.0,,TCF
102,D,2017-03-03 13:43:27,2017-03-01,CHFC,Tomczyk James E,Officer of Principal Bus. Unit,M - OptEx,0.0,5034,27692,+22%,0.0,0.0,-2.0,-5.0,,TCF
103,D,2017-03-03 13:42:26,2017-03-01,CHFC,Rathbun Robert,Officer of Principal Bus. Unit,F - Tax,54.81,-604,10884,-5%,-33105.0,0.0,-2.0,-5.0,,TCF
104,D,2017-03-03 13:42:26,2017-03-01,CHFC,Rathbun Robert,Officer of Principal Bus. Unit,M - OptEx,0.0,1416,10884,+15%,0.0,0.0,-2.0,-5.0,,TCF
105,D,2017-03-03 13:41:34,2017-03-01,CHFC,Ramaker David B,"CEO, Pres",F - Tax,54.81,-7806,101579,-7%,-427847.0,0.0,-2.0,-5.0,,TCF
106,D,2017-03-03 13:41:34,2017-03-01,CHFC,Ramaker David B,"CEO, Pres",M - OptEx,0.0,17403,101579,+21%,0.0,0.0,-2.0,-5.0,,TCF
107,D,2017-03-03 13:40:15,2017-03-01,CHFC,Kohn Thomas W,Officer of Principal Bus. Unit,F - Tax,54.81,-3062,56390,-5%,-167828.0,0.0,-2.0,-5.0,,TCF
108,D,2017-03-03 13:40:15,2017-03-01,CHFC,Kohn Thomas W,Officer of Principal Bus. Unit,M - OptEx,0.0,6626,56390,+13%,0.0,0.0,-2.0,-5.0,,TCF
109,D,2017-03-03 13:39:10,2017-03-01,CHFC,Kerber Lynn,Officer of Principal Bus. Unit,F - Tax,54.81,-458,15090,-3%,-25103.0,0.0,-2.0,-5.0,,TCF
110,D,2017-03-03 13:39:10,2017-03-01,CHFC,Kerber Lynn,Officer of Principal Bus. Unit,M - OptEx,0.0,1452,15090,+11%,0.0,0.0,-2.0,-5.0,,TCF
111,D,2017-03-03 13:37:35,2017-03-01,CHFC,Gwizdala Lori A,Officer of Principal Bus. Unit,F - Tax,54.81,-2946,52474,-5%,-161470.0,0.0,-2.0,-5.0,,TCF
112,D,2017-03-03 13:37:35,2017-03-01,CHFC,Gwizdala Lori A,Officer of Principal Bus. Unit,M - OptEx,0.0,6375,52474,+14%,0.0,0.0,-2.0,-5.0,,TCF
113,D,2017-03-03 13:36:37,2017-03-01,CHFC,Collins William C,"Exec VP, Gen. Counsel, Secy",F - Tax,54.81,-907,16239,-5%,-49713.0,0.0,-2.0,-5.0,,TCF
114,D,2017-03-03 13:36:37,2017-03-01,CHFC,Collins William C,"Exec VP, Gen. Counsel, Secy",M - OptEx,0.0,2477,16239,+18%,0.0,0.0,-2.0,-5.0,,TCF
115,D,2017-03-03 13:35:23,2017-03-01,CHFC,Amat Leonardo,Officer of Principal Bus. Unit,F - Tax,54.81,-1014,12926,-7%,-55577.0,0.0,-2.0,-5.0,,TCF
116,D,2017-03-03 13:35:23,2017-03-01,CHFC,Amat Leonardo,Officer of Principal Bus. Unit,M - OptEx,0.0,2193,12926,+20%,0.0,0.0,-2.0,-5.0,,TCF
117,,2017-03-01 14:03:47,2017-02-28,CHFC,Stauffer Larry D,Dir,S - Sale,53.18,-3350,19790,-14%,-178151.0,3.0,0.0,-5.0,,TCF
118,,2017-02-23 14:57:41,2017-02-22,CHFC,Torgow Gary,Dir,F - Tax,54.07,-3990,101417,-4%,-215739.0,0.0,2.0,-7.0,,TCF
119,,2017-02-23 14:56:18,2017-02-22,CHFC,Provost David T,Dir,F - Tax,54.07,-3990,98061,-4%,-215739.0,0.0,2.0,-7.0,,TCF
120,D,2017-02-23 14:52:39,2017-02-22,CHFC,Shafer Thomas C,Officer of Principal Bus. Unit,F - Tax,54.07,-2425,34442,-7%,-131120.0,0.0,2.0,-7.0,,TCF
121,D,2017-02-23 14:46:42,2017-02-22,CHFC,Klaeser Dennis L,"Exec VP, C.F.O.",F - Tax,54.07,-1632,78014,-2%,-88242.0,0.0,2.0,-7.0,,TCF
122,D,2017-02-23 14:43:56,2017-02-21,CHFC,Gwizdala Lori A,Officer of Principal Bus. Unit,S - Sale+OE,53.59,-413,49045,-1%,-22133.0,0.0,2.0,-7.0,,TCF
123,,2017-02-14 10:58:18,2017-02-13,CHFC,Gwizdala Lori A,Officer of Principal Bus. Unit,S - Sale,50.72,-450,49458,-1%,-22824.0,2.0,6.0,6.0,,TCF
124,,2017-02-06 14:33:48,2017-02-03,CHFC,Klein Ronald A,Dir,S - Sale,49.25,-4725,22224,-18%,-232706.0,0.0,2.0,8.0,,TCF
125,,2017-02-06 14:31:51,2017-02-01,CHFC,Lievense Richard M.,Dir,G - Gift,0.0,-3500,53510,-6%,-0.0,0.0,2.0,8.0,,TCF
126,,2017-01-31 17:15:39,2017-01-31,CHFC,Klein Ronald A,Dir,S - Sale,48.88,-5000,26949,-16%,-244400.0,-1.0,0.0,12.0,,TCF
127,,2017-01-31 17:14:08,2017-01-30,CHFC,Weiss Arthur A,Dir,S - Sale,48.25,-27500,16433,-63%,-1326974.0,-1.0,0.0,12.0,,TCF
128,,2017-01-31 17:12:05,2017-01-30,CHFC,Torgow Gary,Dir,S - Sale,48.25,-125000,105407,-54%,-6031700.0,-1.0,0.0,12.0,,TCF
129,,2017-01-31 17:10:24,2017-01-30,CHFC,Shafer Thomas C,Officer of Principal Bus. Unit,S - Sale,48.25,-51393,36867,-58%,-2479897.0,-1.0,0.0,12.0,,TCF
130,,2017-01-31 17:09:14,2017-01-30,CHFC,Provost David T,Dir,S - Sale,48.25,-175000,102051,-63%,-8444380.0,-1.0,0.0,12.0,,TCF
131,,2017-01-31 17:07:43,2017-01-30,CHFC,Lievense Richard M.,Dir,S - Sale,48.77,-8151,57010,-13%,-397557.0,-1.0,0.0,12.0,,TCF
132,,2017-01-31 17:06:37,2017-01-30,CHFC,Fitterling James R,Dir,P - Purchase,48.57,1500,23044,+7%,72854.0,-1.0,0.0,12.0,,TCF
133,D,2017-01-27 17:08:57,2017-01-26,CHFC,Torgow Gary,Dir,F - Tax,51.1,-268640,230407,-54%,-13727504.0,-1.0,-2.0,8.0,,TCF
134,D,2017-01-27 17:08:57,2017-01-26,CHFC,Torgow Gary,Dir,M - OptEx,15.71,432660,230407,-214%,6797212.0,-1.0,-2.0,8.0,,TCF
135,D,2017-01-27 17:06:57,2017-01-26,CHFC,Shafer Thomas C,Officer of Principal Bus. Unit,F - Tax,51.1,-45585,88260,-34%,-2329394.0,-1.0,-2.0,8.0,,TCF
136,D,2017-01-27 17:06:57,2017-01-26,CHFC,Shafer Thomas C,Officer of Principal Bus. Unit,M - OptEx,16.24,76185,88260,+631%,1237244.0,-1.0,-2.0,8.0,,TCF
137,D,2017-01-27 17:05:43,2017-01-26,CHFC,Provost David T,Dir,F - Tax,51.1,-337094,277051,-55%,-17225503.0,-1.0,-2.0,8.0,,TCF
138,D,2017-01-27 17:05:43,2017-01-26,CHFC,Provost David T,Dir,M - OptEx,14.88,549406,277051,-202%,8175983.0,-1.0,-2.0,8.0,,TCF
139,D,2017-01-26 09:13:59,2017-01-24,CHFC,Lievense Richard M.,Dir,F - Tax,50.96,-5042,65161,-7%,-256940.0,-1.0,-5.0,3.0,,TCF
140,D,2017-01-26 09:13:59,2017-01-24,CHFC,Lievense Richard M.,Dir,M - OptEx,11.11,10606,65161,+19%,117859.0,-1.0,-5.0,3.0,,TCF
141,,2017-01-06 15:54:07,2017-01-04,CHFC,Terpsma Daniel W,Officer of Principal Bus. Unit,A - Grant,0.0,912,8267,+12%,0.0,-1.0,-1.0,-7.0,,TCF
142,,2017-01-06 15:54:07,2017-01-04,CHFC,Terpsma Daniel W,Officer of Principal Bus. Unit,F - Tax,54.8,-344,8267,-4%,-18851.0,-1.0,-1.0,-7.0,,TCF
143,D,2017-01-06 15:52:46,2017-01-04,CHFC,Shafer Thomas C,Officer of Principal Bus. Unit,A - Grant,0.0,1277,57660,+2%,0.0,-1.0,-1.0,-7.0,,TCF
144,D,2017-01-06 15:52:46,2017-01-04,CHFC,Shafer Thomas C,Officer of Principal Bus. Unit,F - Tax,54.8,-471,57660,-1%,-25811.0,-1.0,-1.0,-7.0,,TCF
145,,2017-01-06 15:51:09,2017-01-04,CHFC,Rathbun Robert,Officer of Principal Bus. Unit,A - Grant,0.0,1277,10072,+15%,0.0,-1.0,-1.0,-7.0,,TCF
146,,2017-01-06 15:51:09,2017-01-04,CHFC,Rathbun Robert,Officer of Principal Bus. Unit,F - Tax,54.8,-471,10072,-4%,-25811.0,-1.0,-1.0,-7.0,,TCF
147,,2017-01-06 15:49:32,2017-01-04,CHFC,Kohn Thomas W,Officer of Principal Bus. Unit,A - Grant,0.0,912,52826,+2%,0.0,-1.0,-1.0,-7.0,,TCF
148,,2017-01-06 15:49:32,2017-01-04,CHFC,Kohn Thomas W,Officer of Principal Bus. Unit,F - Tax,54.8,-337,52826,-1%,-18468.0,-1.0,-1.0,-7.0,,TCF
149,D,2017-01-06 15:47:58,2017-01-04,CHFC,Klaeser Dennis L,"Exec VP, C.F.O.",A - Grant,0.0,1369,79646,+2%,0.0,-1.0,-1.0,-7.0,,TCF
150,D,2017-01-06 15:47:58,2017-01-04,CHFC,Klaeser Dennis L,"Exec VP, C.F.O.",F - Tax,54.8,-499,79646,-1%,-27345.0,-1.0,-1.0,-7.0,,TCF
151,,2017-01-06 15:46:09,2017-01-04,CHFC,Kerber Lynn,Officer of Principal Bus. Unit,A - Grant,0.0,912,14096,+7%,0.0,-1.0,-1.0,-7.0,,TCF
152,,2017-01-06 15:46:09,2017-01-04,CHFC,Kerber Lynn,Officer of Principal Bus. Unit,F - Tax,54.8,-337,14096,-2%,-18468.0,-1.0,-1.0,-7.0,,TCF
153,,2017-01-06 15:44:19,2017-01-04,CHFC,Gwizdala Lori A,Officer of Principal Bus. Unit,A - Grant,0.0,1369,49908,+3%,0.0,-1.0,-1.0,-7.0,,TCF
154,,2017-01-06 15:44:19,2017-01-04,CHFC,Gwizdala Lori A,Officer of Principal Bus. Unit,F - Tax,54.8,-506,49908,-1%,-27729.0,-1.0,-1.0,-7.0,,TCF
155,,2017-01-06 15:42:50,2017-01-04,CHFC,Collins William C,"Exec VP, Gen. Counsel, Secy",A - Grant,0.0,1095,14669,+8%,0.0,-1.0,-1.0,-7.0,,TCF
156,,2017-01-06 15:42:50,2017-01-04,CHFC,Collins William C,"Exec VP, Gen. Counsel, Secy",F - Tax,54.8,-405,14669,-3%,-22194.0,-1.0,-1.0,-7.0,,TCF
