,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2021-07-16 16:07:51,2021-07-15,GPN,Jacobs William I,Dir,S - Sale,192.3,-500,20325,-2%,-96150.0,,,,,GPN
14,,2021-06-15 18:33:12,2021-06-15,GPN,Jacobs William I,Dir,S - Sale,192.86,-500,20825,-2%,-96430.0,,,,,GPN
15,,2021-05-21 16:35:10,2021-05-21,GPN,Johnson Joia M,Dir,P - Purchase,196.9,500,6187,+9%,98450.0,,,,,GPN
16,,2021-05-18 16:32:04,2021-05-17,GPN,Jacobs William I,Dir,S - Sale,197.37,-500,21325,-2%,-98685.0,,,,,GPN
17,,2021-04-16 16:16:08,2021-04-15,GPN,Jacobs William I,Dir,S - Sale,215.21,-500,20893,-2%,-107605.0,,,,,GPN
18,,2021-03-17 16:31:33,2021-03-15,GPN,Jacobs William I,Dir,S - Sale,214.21,-500,21393,-2%,-107105.0,,,,,GPN
19,,2021-03-03 16:38:00,2021-03-02,GPN,Sacchi Guido Francesco,"Senior EVP, CIO",S - Sale,202.07,-12077,35917,-25%,-2440399.0,,,,,GPN
20,,2021-03-03 16:35:26,2021-03-01,GPN,Sheffield David M,Chief Accounting Officer,S - Sale,200.41,-711,20376,-3%,-142492.0,,,,,GPN
21,D,2021-03-03 16:32:53,2021-03-02,GPN,Todd Paul M,"Senior EVP, CFO",S - Sale+OE,202.44,-28341,87331,-25%,-5737352.0,,,,,GPN
22,D,2021-03-01 17:05:23,2021-02-25,GPN,Todd Paul M,"Senior EVP, CFO",S - Sale+OE,199.23,-27373,87331,-24%,-5453440.0,,,,,GPN
23,D,2021-02-24 17:56:22,2021-02-23,GPN,Woods M Troy,Dir,S - Sale+OE,194.65,-75727,544176,-12%,-14740189.0,,,,,GPN
24,,2021-02-17 17:16:19,2021-02-16,GPN,Jacobs William I,Dir,S - Sale,198.07,-500,21893,-2%,-99035.0,,,,,GPN
25,,2021-01-20 16:21:57,2021-01-15,GPN,Jacobs William I,Dir,S - Sale,192.96,-500,22393,-2%,-96480.0,,,,,GPN
26,,2020-12-16 17:11:20,2020-12-15,GPN,Jacobs William I,Dir,S - Sale,192.93,-500,22893,-2%,-96465.0,,,,,GPN
27,,2020-11-18 16:41:41,2020-11-16,GPN,Jacobs William I,Dir,S - Sale,190.0,-500,23393,-2%,-95000.0,,,,,GPN
28,D,2020-11-12 17:04:04,2020-11-11,GPN,Turner John Thompson,Dir,S - Sale+OE,190.53,-1064,543545,0%,-202724.0,,,,,GPN
29,D,2020-11-12 16:34:52,2020-11-09,GPN,Sloan Jeffrey Steven,CEO,S - Sale+OE,196.7,-123035,425895,-22%,-24200982.0,,,,,GPN
30,,2020-11-12 16:27:54,2020-11-10,GPN,Bready Cameron M,"Pres, COO",S - Sale,194.09,-17756,97880,-15%,-3446262.0,,,,,GPN
31,,2020-10-16 16:30:22,2020-10-15,GPN,Jacobs William I,Dir,S - Sale,175.16,-500,23893,-2%,-87580.0,,,,,GPN
32,,2020-09-17 16:39:12,2020-09-15,GPN,Jacobs William I,Dir,S - Sale,171.46,-500,24393,-2%,-85730.0,,,,,GPN
33,D,2020-09-08 16:20:19,2020-09-04,GPN,Jacobs William I,Dir,S - Sale+OE,174.9,-7224,24893,-22%,-1263441.0,,,,,GPN
34,D,2020-08-28 16:10:40,2020-08-27,GPN,Marshall Ruth Ann,Dir,S - Sale+OE,176.0,-1624,40074,-4%,-285824.0,,,,,GPN
35,,2020-07-17 16:06:06,2020-07-15,GPN,Jacobs William I,Dir,S - Sale,166.25,-500,24893,-2%,-83125.0,,,,,GPN
36,,2020-06-15 16:45:12,2020-06-12,GPN,Baldwin Robert H B Jr,Dir,S - Sale,178.37,-64,44344,0%,-11416.0,,,,,GPN
37,D,2020-05-21 16:04:30,2020-05-19,GPN,Turner John Thompson,Dir,S - Sale+OE,181.93,-379,543545,0%,-68951.0,,,,,GPN
38,,2020-05-15 16:08:49,2020-05-14,GPN,Jacobs William I,Dir,S - Sale,160.8,-600,25393,-2%,-96480.0,,,,,GPN
39,D,2020-05-11 17:51:02,2020-05-08,GPN,Marshall Ruth Ann,Dir,S - Sale+OE,176.05,-1600,40041,-4%,-281680.0,,,,,GPN
40,D,2020-05-11 17:48:32,2020-05-08,GPN,Cloninger Kriss III,Dir,S - Sale+OE,174.96,-6113,37355,-14%,-1069530.0,,,,,GPN
41,,2020-05-11 17:45:34,2020-05-08,GPN,Sacchi Guido Francesco,"Senior EVP, CIO",S - Sale,174.31,-8754,36123,-20%,-1525910.0,,,,,GPN
42,D,2020-05-11 17:41:58,2020-05-08,GPN,Green David Lawrence,"Senior EVP, GC",S - Sale+OE,175.6,-21646,60313,-26%,-3801038.0,,,,,GPN
43,,2020-04-15 16:50:30,2020-04-14,GPN,Jacobs William I,Dir,S - Sale,147.82,-600,24788,-2%,-88692.0,,,,,GPN
44,,2020-03-18 16:05:57,2020-03-16,GPN,Jacobs William I,Dir,S - Sale,149.0,-600,25388,-2%,-89400.0,,,,,GPN
45,,2020-03-11 16:31:05,2020-03-09,GPN,Johnson Joia M,Dir,P - Purchase,165.07,600,3550,+20%,99042.0,,,,,GPN
46,M,2020-03-02 16:37:44,2020-02-28,GPN,Sheffield David M,Chief Accounting Officer,S - Sale,180.8,-1553,21853,-7%,-280775.0,,,,,GPN
47,D,2020-02-18 20:33:03,2020-02-14,GPN,Marshall Ruth Ann,Dir,S - Sale+OE,203.51,-4000,38799,-9%,-814040.0,,,,,GPN
48,,2020-02-18 20:30:57,2020-02-14,GPN,Jacobs William I,Dir,S - Sale,203.51,-600,25988,-2%,-122106.0,,,,,GPN
49,D,2020-02-18 20:17:25,2020-02-14,GPN,Woods M Troy,Dir,S - Sale+OE,205.29,-175852,580602,-23%,-36100657.0,,,,,GPN
50,,2020-01-16 16:14:19,2020-01-14,GPN,Jacobs William I,Dir,S - Sale,193.7,-600,26588,-2%,-116220.0,,,,,GPN
51,,2019-12-18 16:45:34,2019-12-16,GPN,Jacobs William I,Dir,S - Sale,179.7,-600,27188,-2%,-107820.0,,,,,GPN
52,,2019-12-04 16:06:35,2019-12-02,GPN,Johnson Joia M,Dir,P - Purchase,178.45,560,2950,+23%,99932.0,,,,,GPN
53,,2019-11-15 16:05:48,2019-11-14,GPN,Jacobs William I,Dir,S - Sale,173.37,-600,27788,-2%,-104022.0,,,,,GPN
54,D,2019-11-08 18:05:42,2019-11-07,GPN,Cloninger Kriss III,Dir,S - Sale+OE,169.15,-7877,31684,-20%,-1332395.0,,,,,GPN
55,,2019-11-07 16:21:11,2019-11-05,GPN,Johnson Joia M,Dir,P - Purchase,169.35,575,2390,+32%,97376.0,,,,,GPN
56,,2019-10-16 16:08:11,2019-10-14,GPN,Jacobs William I,Dir,S - Sale,163.22,-600,28388,-2%,-97932.0,,,,,GPN
57,,2019-09-18 16:26:26,2019-09-16,GPN,Silberstein Alan M,Dir,S - Sale,166.27,-700,38063,-2%,-116389.0,,,,,GPN
58,,2019-09-18 16:18:28,2019-09-16,GPN,Jacobs William I,Dir,S - Sale,166.27,-600,28988,-2%,-99762.0,,,,,GPN
59,D,2019-09-10 16:10:54,2019-09-09,GPN,Jacobs William I,Dir,S - Sale+OE,175.27,-10980,29588,-27%,-1924465.0,,,,,GPN
60,,2019-08-21 16:36:24,2019-08-19,GPN,Sacchi Guido Francesco,"Senior EVP, CIO",S - Sale,159.44,-10450,41116,-20%,-1666144.0,,,,,GPN
61,D,2019-08-21 16:31:51,2019-08-19,GPN,Marshall Ruth Ann,Dir,S - Sale+OE,160.0,-5980,38677,-13%,-956800.0,,,,,GPN
62,,2019-08-16 16:14:21,2019-08-14,GPN,Silberstein Alan M,Dir,S - Sale,156.18,-700,38763,-2%,-109326.0,,,,,GPN
63,,2019-08-16 16:11:23,2019-08-14,GPN,Jacobs William I,Dir,S - Sale,156.18,-600,29588,-2%,-93708.0,,,,,GPN
64,D,2019-08-13 16:07:14,2019-08-09,GPN,Marshall Ruth Ann,Dir,S - Sale+OE,160.24,-5000,38677,-11%,-801200.0,,,,,GPN
65,,2019-07-17 16:14:36,2019-07-15,GPN,Silberstein Alan M,Dir,S - Sale,165.05,-700,39463,-2%,-115535.0,,,,,GPN
66,,2019-07-17 16:10:12,2019-07-15,GPN,Jacobs William I,Dir,S - Sale,165.05,-600,30188,-2%,-99030.0,,,,,GPN
67,,2019-06-17 16:07:57,2019-06-14,GPN,Jacobs William I,Dir,S - Sale,157.95,-600,30788,-2%,-94770.0,,,,,GPN
68,,2019-06-17 16:06:05,2019-06-14,GPN,Baldwin Robert H B Jr,Dir,S - Sale,158.68,-4250,49813,-8%,-674379.0,,,,,GPN
69,,2019-06-17 16:01:19,2019-06-14,GPN,Silberstein Alan M,Dir,S - Sale,157.95,-700,40163,-2%,-110565.0,,,,,GPN
70,,2019-05-16 16:11:45,2019-05-14,GPN,Jacobs William I,Dir,S - Sale,144.21,-600,31388,-2%,-86526.0,,,,,GPN
71,,2019-05-16 16:08:23,2019-05-14,GPN,Silberstein Alan M,Dir,S - Sale,144.21,-700,40863,-2%,-100947.0,,,,,GPN
72,,2019-05-16 16:04:34,2019-05-14,GPN,Baldwin Robert H B Jr,Dir,S - Sale,146.36,-4250,54063,-7%,-622037.0,,,,,GPN
73,,2019-04-16 16:25:17,2019-04-15,GPN,Silberstein Alan M,Dir,S - Sale,138.96,-700,40355,-2%,-97272.0,,,,,GPN
74,,2019-04-16 16:23:04,2019-04-15,GPN,Jacobs William I,Dir,S - Sale,138.96,-600,30400,-2%,-83376.0,,,,,GPN
75,,2019-04-16 16:19:41,2019-04-15,GPN,Baldwin Robert H B Jr,Dir,S - Sale,138.75,-8750,57105,-13%,-1214063.0,,,,,GPN
76,,2019-03-15 17:15:55,2019-03-14,GPN,Baldwin Robert H B Jr,Dir,S - Sale,132.73,-8000,65855,-11%,-1061807.0,,,,,GPN
77,DM,2019-03-15 17:12:27,2019-03-13,GPN,Silberstein Alan M,Dir,S - Sale+OE,132.48,-4976,41055,-11%,-659217.0,,,,,GPN
78,,2019-03-15 17:08:39,2019-03-14,GPN,Jacobs William I,Dir,S - Sale,132.78,-600,31000,-2%,-79668.0,,,,,GPN
79,D,2019-03-13 16:32:07,2019-03-11,GPN,Bready Cameron M,"Senior EVP, CFO",S - Sale+OE,131.33,-34308,104212,-25%,-4505670.0,,,,,GPN
80,DM,2019-03-08 18:45:54,2019-03-07,GPN,Sloan Jeffrey Steven,CEO,S - Sale+OE,129.59,-167545,443622,-27%,-21712286.0,,,,,GPN
81,,2019-02-15 16:20:53,2019-02-14,GPN,Silberstein Alan M,Dir,S - Sale,122.91,-700,40069,-2%,-86037.0,,,,,GPN
82,,2019-02-15 16:18:41,2019-02-14,GPN,Jacobs William I,Dir,S - Sale,122.91,-600,31600,-2%,-73746.0,,,,,GPN
83,,2019-02-15 16:16:53,2019-02-14,GPN,Baldwin Robert H B Jr,Dir,S - Sale,121.49,-3500,76255,-4%,-425202.0,,,,,GPN
84,,2019-01-16 16:19:02,2019-01-14,GPN,Silberstein Alan M,Dir,S - Sale,109.8,-700,40769,-2%,-76860.0,,,,,GPN
85,,2019-01-16 16:15:17,2019-01-14,GPN,Jacobs William I,Dir,S - Sale,109.8,-600,32200,-2%,-65880.0,,,,,GPN
86,,2019-01-16 16:10:57,2019-01-14,GPN,Baldwin Robert H B Jr,Dir,S - Sale,110.82,-3000,79755,-4%,-332445.0,,,,,GPN
87,,2018-12-18 19:24:08,2018-12-14,GPN,Silberstein Alan M,Dir,S - Sale,102.53,-700,41469,-2%,-71771.0,,,,,GPN
88,,2018-12-18 18:23:52,2018-12-14,GPN,Jacobs William I,Dir,S - Sale,102.53,-600,32800,-2%,-61518.0,,,,,GPN
89,,2018-12-18 18:21:27,2018-12-14,GPN,Baldwin Robert H B Jr,Dir,S - Sale,102.02,-3000,82755,-3%,-306060.0,,,,,GPN
90,,2018-11-16 16:09:37,2018-11-14,GPN,Silberstein Alan M,Dir,S - Sale,109.66,-700,42169,-2%,-76762.0,,,,,GPN
91,,2018-11-16 16:06:17,2018-11-14,GPN,Baldwin Robert H B Jr,Dir,S - Sale,108.28,-3000,85755,-3%,-324840.0,,,,,GPN
92,,2018-11-16 16:03:31,2018-11-14,GPN,Jacobs William I,Dir,S - Sale,109.66,-600,33400,-2%,-65796.0,,,,,GPN
93,,2018-10-17 16:54:31,2018-10-15,GPN,Jacobs William I,Dir,S - Sale,116.75,-600,34000,-2%,-70050.0,,,,,GPN
94,,2018-10-17 16:52:15,2018-10-15,GPN,Silberstein Alan M,Dir,S - Sale,116.75,-700,42869,-2%,-81725.0,,,,,GPN
95,M,2018-10-17 16:49:46,2018-10-15,GPN,Baldwin Robert H B Jr,Dir,S - Sale,116.07,-3125,88755,-3%,-362730.0,,,,,GPN
96,,2018-09-17 16:42:25,2018-09-14,GPN,Jacobs William I,Dir,S - Sale,128.88,-600,34600,-2%,-77328.0,,,,,GPN
97,,2018-09-17 16:40:22,2018-09-14,GPN,Silberstein Alan M,Dir,S - Sale,128.88,-700,43569,-2%,-90216.0,,,,,GPN
98,,2018-09-17 16:38:12,2018-09-14,GPN,Baldwin Robert H B Jr,Dir,S - Sale,128.76,-4125,91880,-4%,-531135.0,,,,,GPN
99,,2018-09-14 17:23:12,2018-09-13,GPN,Green David Lawrence,"EVP, GC",S - Sale,128.17,-9212,63083,-13%,-1180702.0,,,,,GPN
100,D,2018-09-14 17:20:52,2018-09-12,GPN,Bready Cameron M,"Senior EVP, CFO",S - Sale+OE,127.78,-57737,131346,-31%,-7377471.0,,,,,GPN
101,,2018-09-06 18:11:44,2018-09-04,GPN,Sacchi Guido Francesco,"EVP, CIO",S - Sale,125.11,-15156,54981,-22%,-1896167.0,,,,,GPN
102,,2018-08-21 16:37:24,2018-08-20,GPN,Silberstein Alan M,Dir,S - Sale,119.01,-600,44269,-1%,-71406.0,,,,,GPN
103,,2018-08-16 16:13:07,2018-08-14,GPN,Jacobs William I,Dir,S - Sale,117.09,-600,35200,-2%,-70254.0,,,,,GPN
104,,2018-08-16 16:08:07,2018-08-14,GPN,Baldwin Robert H B Jr,Dir,S - Sale,117.93,-3000,96005,-3%,-353781.0,,,,,GPN
105,,2018-07-18 16:23:42,2018-07-18,GPN,Silberstein Alan M,Dir,S - Sale,117.9,-600,44869,-1%,-70740.0,,,,,GPN
106,,2018-07-18 16:19:51,2018-07-16,GPN,Jacobs William I,Dir,S - Sale,117.93,-600,35800,-2%,-70758.0,,,,,GPN
107,,2018-07-18 16:15:37,2018-07-16,GPN,Baldwin Robert H B Jr,Dir,S - Sale,117.34,-3000,99005,-3%,-352020.0,,,,,GPN
108,,2018-06-19 17:18:11,2018-06-18,GPN,Silberstein Alan M,Dir,S - Sale,116.24,-600,45469,-1%,-69744.0,,,,,GPN
109,,2018-06-15 16:21:09,2018-06-14,GPN,Jacobs William I,Dir,S - Sale,118.83,-600,36400,-2%,-71298.0,,,,,GPN
110,,2018-06-14 17:33:53,2018-06-12,GPN,Baldwin Robert H B Jr,Dir,S - Sale,118.18,-6000,102005,-6%,-709060.0,,,,,GPN
111,,2018-06-14 17:31:03,2018-06-14,GPN,Jacobs William I,Dir,S - Sale,119.06,-10181,37000,-22%,-1212150.0,,,,,GPN
