,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2022-02-22 17:00:57,2022-02-18,CXW,Mayberry Lucibeth,"EVP, Real Estate",A - Grant,0.0,29832,287273,+12%,0.0,,,,,XP
30,,2022-02-22 17:00:57,2022-02-18,CXW,Mayberry Lucibeth,"EVP, Real Estate",F - Tax,9.87,-22958,287273,-7%,-226595.0,,,,,XP
31,,2022-02-22 17:00:54,2022-02-18,CXW,Grande Anthony L,"EVP, Chief Development Officer",A - Grant,0.0,29832,187827,+19%,0.0,,,,,XP
32,,2022-02-22 17:00:54,2022-02-18,CXW,Grande Anthony L,"EVP, Chief Development Officer",F - Tax,9.87,-23292,187827,-11%,-229892.0,,,,,XP
33,,2022-02-22 17:00:52,2022-02-18,CXW,Hininger Damon T,"Pres, CEO",A - Grant,0.0,93075,655606,+17%,0.0,,,,,XP
34,,2022-02-22 17:00:52,2022-02-18,CXW,Hininger Damon T,"Pres, CEO",F - Tax,9.87,-69106,655606,-10%,-682076.0,,,,,XP
35,,2022-02-22 17:00:45,2022-02-18,CXW,Garfinkle David,"EVP, CFO",A - Grant,0.0,29832,330511,+10%,0.0,,,,,XP
36,,2022-02-22 17:00:45,2022-02-18,CXW,Garfinkle David,"EVP, CFO",F - Tax,9.87,-23647,330511,-7%,-233396.0,,,,,XP
37,,2022-02-18 17:53:39,2022-02-17,CXW,Prann John R Jr,Dir,A - Grant,0.0,13720,91267,+18%,0.0,,,,,XP
38,,2022-02-18 17:53:03,2022-02-17,CXW,Murphy Devin Ignatius,Dir,A - Grant,0.0,13720,48912,+39%,0.0,,,,,XP
39,,2022-02-18 17:52:13,2022-02-17,CXW,Marshall Thurgood Jr,Dir,A - Grant,0.0,13720,59547,+30%,0.0,,,,,XP
40,,2022-02-18 17:51:26,2022-02-17,CXW,Mariucci Anne L,Dir,A - Grant,0.0,13720,89905,+18%,0.0,,,,,XP
41,,2022-02-18 17:50:28,2022-02-17,CXW,Lappin Harley G.,Dir,A - Grant,0.0,13720,73475,+23%,0.0,,,,,XP
42,,2022-02-18 17:49:35,2022-02-17,CXW,Hylton Stacia,Dir,A - Grant,0.0,13720,58640,+31%,0.0,,,,,XP
43,,2022-02-18 17:48:12,2022-02-17,CXW,Dennis Robert J,Dir,A - Grant,0.0,13720,74297,+23%,0.0,,,,,XP
44,,2022-02-18 17:47:34,2022-02-17,CXW,Alvarado Donna M,Dir,A - Grant,0.0,13720,112124,+14%,0.0,,,,,XP
45,,2022-02-18 17:44:49,2022-02-16,CXW,"Swindle, Patrick D.","EVP, Chief Corrections Officer",A - Grant,0.0,50813,200394,+34%,0.0,,,,,XP
46,,2022-02-18 17:43:58,2022-02-16,CXW,Mayberry Lucibeth,"EVP, Real Estate",A - Grant,0.0,50813,280399,+22%,0.0,,,,,XP
47,,2022-02-18 17:43:09,2022-02-16,CXW,Hininger Damon T,"Pres, CEO",A - Grant,0.0,105691,631637,+20%,0.0,,,,,XP
48,,2022-02-18 17:42:22,2022-02-16,CXW,Grande Anthony L,"EVP, Chief Development Officer",A - Grant,0.0,50813,197931,+35%,0.0,,,,,XP
49,,2022-02-18 17:41:31,2022-02-16,CXW,Garfinkle David,"EVP, CFO",A - Grant,0.0,50813,324326,+19%,0.0,,,,,XP
50,,2022-02-18 17:40:41,2022-02-16,CXW,Churchill David K,Chief HR,A - Grant,0.0,50813,163704,+45%,0.0,,,,,XP
51,,2022-02-18 17:40:00,2022-02-16,CXW,"Carter, Cole G.","EVP,GC, Secretary",A - Grant,0.0,50813,181246,+39%,0.0,,,,,XP
52,M,2021-12-01 16:27:01,2021-11-19,CXW,Overby Charles L,Dir,G - Gift,0.0,-3600,61257,-6%,-0.0,,,,,XP
53,,2021-05-24 17:21:44,2021-05-21,CXW,Overby Charles L,Dir,G - Gift,0.0,-3695,64857,-5%,-0.0,,,,,XP
54,,2021-05-14 16:28:39,2021-05-13,CXW,Emkes Mark A,Dir,A - Grant,7.8,6410,105907,+6%,49998.0,,,,,XP
55,,2021-05-12 17:02:46,2021-05-10,CXW,"Swindle, Patrick D.","EVP, Chief Corrections Officer",S - Sale,8.34,-25000,149581,-14%,-208380.0,,,,,XP
56,,2021-05-12 17:01:45,2021-05-10,CXW,Grande Anthony L,"EVP, Chief Development Officer",S - Sale,8.28,-45000,182871,-20%,-372411.0,,,,,XP
57,,2021-02-24 18:49:05,2021-02-22,CXW,Hininger Damon T,"Pres, CEO",A - Grant,0.0,55711,525946,+12%,0.0,,,,,XP
58,,2021-02-24 18:49:05,2021-02-22,CXW,Hininger Damon T,"Pres, CEO",F - Tax,7.59,-32734,525946,-6%,-248451.0,,,,,XP
59,,2021-02-24 18:47:11,2021-02-22,CXW,Garfinkle David,"EVP, CFO",A - Grant,0.0,23178,273513,+9%,0.0,,,,,XP
60,,2021-02-24 18:47:11,2021-02-22,CXW,Garfinkle David,"EVP, CFO",F - Tax,7.59,-9967,273513,-4%,-75650.0,,,,,XP
61,,2021-02-24 18:46:14,2021-02-22,CXW,Grande Anthony L,"EVP, Chief Development Officer",A - Grant,0.0,23178,227871,+11%,0.0,,,,,XP
62,,2021-02-24 18:46:14,2021-02-22,CXW,Grande Anthony L,"EVP, Chief Development Officer",F - Tax,7.59,-9967,227871,-4%,-75650.0,,,,,XP
63,,2021-02-24 18:44:34,2021-02-22,CXW,"Swindle, Patrick D.","EVP, Chief Corrections Officer",A - Grant,0.0,23178,174581,+15%,0.0,,,,,XP
64,,2021-02-24 18:44:34,2021-02-22,CXW,"Swindle, Patrick D.","EVP, Chief Corrections Officer",F - Tax,7.59,-9967,174581,-5%,-75650.0,,,,,XP
65,,2021-02-24 18:40:01,2021-02-22,CXW,Mayberry Lucibeth,"EVP, Real Estate",A - Grant,0.0,23178,229586,+11%,0.0,,,,,XP
66,,2021-02-24 18:40:01,2021-02-22,CXW,Mayberry Lucibeth,"EVP, Real Estate",F - Tax,7.59,-9967,229586,-4%,-75650.0,,,,,XP
67,,2021-02-24 18:37:31,2021-02-22,CXW,"Carter, Cole G.","EVP,GC, Secretary",A - Grant,0.0,10213,130433,+8%,0.0,,,,,XP
68,,2021-02-24 18:37:31,2021-02-21,CXW,"Carter, Cole G.","EVP,GC, Secretary",F - Tax,7.59,-6376,130433,-5%,-48394.0,,,,,XP
69,,2021-02-24 18:36:21,2021-02-22,CXW,Churchill David K,Chief HR,A - Grant,0.0,9403,112891,+9%,0.0,,,,,XP
70,,2021-02-24 18:36:21,2021-02-22,CXW,Churchill David K,Chief HR,F - Tax,7.59,-5517,112891,-5%,-41874.0,,,,,XP
71,,2021-02-22 17:19:58,2021-02-18,CXW,Emkes Mark A,Dir,A - Grant,0.0,19424,99497,+24%,0.0,,,,,XP
72,,2021-02-22 17:16:45,2021-02-18,CXW,Prann John R Jr,Dir,A - Grant,0.0,19424,77547,+33%,0.0,,,,,XP
73,,2021-02-22 17:15:42,2021-02-18,CXW,Overby Charles L,Dir,A - Grant,0.0,19424,68552,+40%,0.0,,,,,XP
74,,2021-02-22 17:14:55,2021-02-18,CXW,Murphy Devin Ignatius,Dir,A - Grant,0.0,19424,35192,+123%,0.0,,,,,XP
75,,2021-02-22 17:13:53,2021-02-18,CXW,Marshall Thurgood Jr,Dir,A - Grant,0.0,19424,45827,+74%,0.0,,,,,XP
76,,2021-02-22 17:12:45,2021-02-18,CXW,Mariucci Anne L,Dir,A - Grant,0.0,19424,76185,+34%,0.0,,,,,XP
77,,2021-02-22 17:11:50,2021-02-18,CXW,Hylton Stacia,Dir,A - Grant,0.0,19424,44920,+76%,0.0,,,,,XP
78,,2021-02-22 17:10:39,2021-02-18,CXW,Dennis Robert J,Dir,A - Grant,0.0,19424,60577,+47%,0.0,,,,,XP
79,,2021-02-22 17:09:47,2021-02-18,CXW,Alvarado Donna M,Dir,A - Grant,0.0,19424,98404,+25%,0.0,,,,,XP
80,,2021-02-22 17:03:38,2021-02-17,CXW,Hininger Damon T,"Pres, CEO",A - Grant,0.0,136842,502969,+37%,0.0,,,,,XP
81,,2021-02-22 17:02:30,2021-02-17,CXW,Churchill David K,Chief HR,A - Grant,0.0,65789,109005,+152%,0.0,,,,,XP
82,,2021-02-22 17:01:54,2021-02-17,CXW,Garfinkle David,"EVP, CFO",A - Grant,0.0,65789,260302,+34%,0.0,,,,,XP
83,,2021-02-22 17:01:13,2021-02-17,CXW,Mayberry Lucibeth,"EVP, Real Estate",A - Grant,0.0,65789,216375,+44%,0.0,,,,,XP
84,,2021-02-22 16:59:49,2021-02-17,CXW,Grande Anthony L,"EVP, Chief Development Officer",A - Grant,0.0,65789,214660,+44%,0.0,,,,,XP
85,M,2021-02-22 16:58:12,2021-02-17,CXW,"Carter, Cole G.","EVP,GC, Secretary",A - Grant,0.0,66754,126596,+112%,0.0,,,,,XP
86,,2021-02-22 16:58:12,2021-02-21,CXW,"Carter, Cole G.","EVP,GC, Secretary",F - Tax,7.19,-235,126596,0%,-1690.0,,,,,XP
87,,2021-02-22 16:57:13,2021-02-17,CXW,"Swindle, Patrick D.","EVP, Chief Corrections Officer",A - Grant,0.0,65789,161370,+69%,0.0,,,,,XP
88,M,2020-12-18 16:41:51,2020-12-16,CXW,Overby Charles L,Dir,G - Gift,0.0,-2000,49128,-4%,-0.0,,,,,XP
89,M,2020-12-10 16:57:19,2020-12-07,CXW,Overby Charles L,Dir,G - Gift,0.0,-4200,51128,-8%,-0.0,,,,,XP
90,,2020-08-25 17:49:13,2020-08-24,CXW,Marshall Thurgood Jr,Dir,S - Sale,9.4,-13497,26403,-34%,-126872.0,,,,,XP
91,,2020-05-14 20:09:03,2020-05-13,CXW,Emkes Mark A,Dir,A - Grant,10.33,4840,80073,+6%,49997.0,,,,,XP
92,,2020-02-25 16:27:45,2020-02-24,CXW,Churchill David K,Chief HR,S - Sale,16.98,-4723,43216,-10%,-80214.0,,,,,XP
93,M,2020-02-25 16:26:48,2020-02-16,CXW,"Carter, Cole G.","EVP,GC, Secretary",A - Grant,11.9,42016,60077,+233%,500001.0,,,,,XP
94,M,2020-02-25 16:26:48,2020-02-16,CXW,"Carter, Cole G.","EVP,GC, Secretary",F - Tax,17.2,-4469,60077,-7%,-76888.0,,,,,XP
95,M,2020-02-24 20:11:25,2020-02-19,CXW,Churchill David K,Chief HR,A - Grant,10.21,33060,47939,+222%,337496.0,,,,,XP
96,,2020-02-24 20:11:25,2020-02-20,CXW,Churchill David K,Chief HR,F - Tax,17.21,-4739,47939,-9%,-81558.0,,,,,XP
97,M,2020-02-24 18:59:01,2020-02-19,CXW,Garfinkle David,"EVP, CFO",A - Grant,7.67,65230,194513,+50%,500001.0,,,,,XP
98,,2020-02-24 18:59:01,2020-02-20,CXW,Garfinkle David,"EVP, CFO",F - Tax,17.21,-15440,194513,-7%,-265722.0,,,,,XP
99,M,2020-02-24 18:52:23,2020-02-19,CXW,Grande Anthony L,"EVP, Chief Development Officer",A - Grant,7.67,65230,148871,+78%,500001.0,,,,,XP
100,,2020-02-24 18:52:23,2020-02-20,CXW,Grande Anthony L,"EVP, Chief Development Officer",F - Tax,17.21,-15241,148871,-9%,-262298.0,,,,,XP
101,M,2020-02-24 18:51:33,2020-02-19,CXW,"Swindle, Patrick D.","EVP, Chief Corrections Officer",A - Grant,8.2,60947,95581,+176%,500001.0,,,,,XP
102,,2020-02-24 18:51:33,2020-02-20,CXW,"Swindle, Patrick D.","EVP, Chief Corrections Officer",F - Tax,17.21,-13012,95581,-12%,-223937.0,,,,,XP
103,M,2020-02-24 18:50:38,2020-02-19,CXW,Mayberry Lucibeth,"EVP, Real Estate",A - Grant,7.89,63371,150586,+73%,500001.0,,,,,XP
104,,2020-02-24 18:50:38,2020-02-20,CXW,Mayberry Lucibeth,"EVP, Real Estate",F - Tax,17.21,-14081,150586,-9%,-242334.0,,,,,XP
105,,2020-02-24 18:49:31,2020-02-20,CXW,Lappin Harley G.,Dir,A - Grant,0.0,10535,59755,+21%,0.0,,,,,XP
106,,2020-02-24 18:49:31,2020-02-20,CXW,Lappin Harley G.,Dir,F - Tax,17.21,-2699,59755,-4%,-46450.0,,,,,XP
107,M,2020-02-24 18:48:29,2020-02-19,CXW,Hininger Damon T,"Pres, CEO",A - Grant,8.45,123016,366127,+51%,1040008.0,,,,,XP
108,,2020-02-24 18:48:29,2020-02-20,CXW,Hininger Damon T,"Pres, CEO",F - Tax,17.21,-30382,366127,-8%,-522874.0,,,,,XP
109,M,2020-02-24 18:47:31,2020-02-19,CXW,Grande Anthony L,"EVP, Chief Development Officer",A - Grant,7.67,65230,148871,+78%,500001.0,,,,,XP
110,,2020-02-24 18:47:31,2020-02-20,CXW,Grande Anthony L,"EVP, Chief Development Officer",F - Tax,17.21,-15241,148871,-9%,-262298.0,,,,,XP
111,,2020-02-21 17:34:17,2020-02-20,CXW,Prann John R Jr,Dir,A - Grant,0.0,7843,58123,+16%,0.0,,,,,XP
112,,2020-02-21 17:33:26,2020-02-20,CXW,Murphy Devin Ignatius,Dir,A - Grant,0.0,7843,15768,+99%,0.0,,,,,XP
113,,2020-02-21 17:32:40,2020-02-20,CXW,Mariucci Anne L,Dir,A - Grant,0.0,7843,56761,+16%,0.0,,,,,XP
114,,2020-02-21 17:32:06,2020-02-20,CXW,Marshall Thurgood Jr,Dir,A - Grant,0.0,7843,39900,+24%,0.0,,,,,XP
115,D,2020-02-21 17:31:08,2020-02-20,CXW,Alvarado Donna M,Dir,A - Grant,0.0,7843,78980,+11%,0.0,,,,,XP
116,D,2020-02-21 17:31:08,2019-05-14,CXW,Alvarado Donna M,Dir,F - Tax,21.69,-9592,78980,-11%,-208050.0,,,,,XP
117,D,2020-02-21 17:31:08,2019-05-14,CXW,Alvarado Donna M,Dir,M - OptEx,13.15,15820,78980,+25%,208033.0,,,,,XP
118,,2020-02-21 17:30:17,2020-02-20,CXW,Emkes Mark A,Dir,A - Grant,0.0,7843,75233,+12%,0.0,,,,,XP
119,,2020-02-21 17:29:29,2020-02-20,CXW,Hylton Stacia,Dir,A - Grant,0.0,7843,25496,+44%,0.0,,,,,XP
120,,2020-02-21 17:28:21,2020-02-20,CXW,Dennis Robert J,Dir,A - Grant,0.0,7843,41153,+24%,0.0,,,,,XP
121,,2020-02-21 17:27:33,2020-02-20,CXW,Overby Charles L,Dir,A - Grant,0.0,7843,55328,+17%,0.0,,,,,XP
122,,2019-12-27 16:18:08,2019-12-23,CXW,Lappin Harley G.,Dir,S - Sale,17.28,-3668,51919,-7%,-63381.0,,,,,XP
