,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2021-05-25 16:31:58,2021-05-22,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,14.79,-336,118607,0%,-4969.0,,,,,RLJ
21,,2021-05-25 16:31:12,2021-05-22,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,14.79,-1610,1233738,0%,-23812.0,,,,,RLJ
22,D,2021-05-25 16:30:34,2021-05-22,RLJ,Johnson Robert L,Exec COB,F - Tax,14.79,-931,1282127,0%,-13769.0,,,,,RLJ
23,,2021-05-06 16:26:14,2021-05-04,RLJ,Mahoney Sean M,"EVP, CFO, Treasurer",A - Grant,15.91,177893,312921,+132%,2830278.0,,,,,RLJ
24,D,2021-05-06 16:24:21,2021-05-04,RLJ,Johnson Robert L,Exec COB,A - Grant,15.91,47393,1283058,+4%,754023.0,,,,,RLJ
25,,2021-05-06 16:23:43,2021-05-04,RLJ,Hale Leslie D.,"Pres, CEO",A - Grant,15.91,647402,1235348,+110%,10300166.0,,,,,RLJ
26,,2021-05-06 16:22:42,2021-05-04,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,A - Grant,15.91,61669,118943,+108%,981154.0,,,,,RLJ
27,,2021-05-04 16:41:20,2021-04-30,RLJ,McNeal Glenda G,Dir,A - Grant,16.14,6815,60081,+13%,109994.0,,,,,RLJ
28,,2021-05-04 16:40:34,2021-04-30,RLJ,McCarthy Robert,Dir,A - Grant,16.14,6815,30735,+28%,109994.0,,,,,RLJ
29,,2021-05-04 16:39:37,2021-04-30,RLJ,La Forgia Robert M,Dir,A - Grant,16.14,6815,77274,+10%,109994.0,,,,,RLJ
30,D,2021-05-04 16:38:36,2020-04-30,RLJ,Johnson Robert L,Exec COB,A - Grant,16.14,4620,1234549,0%,74567.0,,,,,RLJ
31,D,2021-05-04 16:38:36,2020-04-30,RLJ,Johnson Robert L,Exec COB,F - Tax,16.37,-1116,1234549,0%,-18269.0,,,,,RLJ
32,,2021-05-04 16:37:56,2021-04-30,RLJ,Hale Leslie D.,"Pres, CEO",A - Grant,16.14,7997,587946,+1%,129072.0,,,,,RLJ
33,,2021-05-04 16:37:56,2021-04-30,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,16.37,-1932,587946,0%,-31627.0,,,,,RLJ
34,,2021-05-04 16:36:49,2021-04-30,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,A - Grant,16.14,1492,57274,+3%,24081.0,,,,,RLJ
35,,2021-05-04 16:36:49,2021-04-30,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,16.37,-225,57274,0%,-3683.0,,,,,RLJ
36,,2021-05-04 16:36:07,2021-04-30,RLJ,Gibson Patricia L,Dir,A - Grant,16.14,6815,67163,+11%,109994.0,,,,,RLJ
37,,2021-05-04 16:35:03,2021-04-30,RLJ,Davis Nathaniel A,Dir,A - Grant,16.14,6815,102674,+7%,109994.0,,,,,RLJ
38,,2021-05-04 16:34:23,2021-04-30,RLJ,Collins Arthur Reginald,Dir,A - Grant,16.14,6815,35415,+24%,109994.0,,,,,RLJ
39,,2021-05-04 16:33:21,2021-04-30,RLJ,Bayh Evan,Dir,A - Grant,16.14,6815,65388,+12%,109994.0,,,,,RLJ
40,,2021-03-02 16:43:27,2021-02-28,RLJ,Mahoney Sean M,"EVP, CFO, Treasurer",F - Tax,15.7,-3988,135028,-3%,-62612.0,,,,,RLJ
41,,2021-03-02 16:41:36,2021-02-28,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,15.7,-23286,581881,-4%,-365590.0,,,,,RLJ
42,,2021-03-02 16:39:31,2021-02-28,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,15.7,-1140,56007,-2%,-17898.0,,,,,RLJ
43,D,2021-03-02 16:32:53,2021-02-28,RLJ,Johnson Robert L,Exec COB,F - Tax,15.7,-4412,1231045,0%,-69268.0,,,,,RLJ
44,,2021-02-24 16:27:44,2021-02-22,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,15.4,-394,57147,-1%,-6068.0,,,,,RLJ
45,,2021-02-24 16:26:33,2021-02-22,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,15.4,-1110,605167,0%,-17094.0,,,,,RLJ
46,D,2021-02-24 16:24:51,2021-02-22,RLJ,Johnson Robert L,Exec COB,F - Tax,15.4,-642,1235457,0%,-9887.0,,,,,RLJ
47,,2021-02-17 16:51:54,2021-02-13,RLJ,Mahoney Sean M,"EVP, CFO, Treasurer",F - Tax,14.22,-1174,139016,-1%,-16694.0,,,,,RLJ
48,DM,2021-02-17 16:50:05,2021-02-13,RLJ,Johnson Robert L,Exec COB,F - Tax,14.22,-3824,1236099,0%,-54377.0,,,,,RLJ
49,M,2021-02-17 16:48:56,2021-02-13,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,14.22,-9216,606277,-1%,-131052.0,,,,,RLJ
50,M,2021-02-17 16:46:49,2021-02-13,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,14.22,-962,57451,-2%,-13680.0,,,,,RLJ
51,D,2020-11-24 16:33:38,2020-11-22,RLJ,Johnson Robert L,Exec COB,F - Tax,11.97,-930,1239923,0%,-11132.0,,,,,RLJ
52,,2020-11-24 16:32:22,2020-11-22,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,11.97,-1610,615493,0%,-19272.0,,,,,RLJ
53,D,2020-11-17 16:45:18,2020-11-15,RLJ,Johnson Robert L,Exec COB,F - Tax,11.71,-1017,1240853,0%,-11909.0,,,,,RLJ
54,,2020-11-17 16:40:56,2020-11-15,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,11.71,-1526,617103,0%,-17869.0,,,,,RLJ
55,,2020-11-17 16:37:55,2020-11-15,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,11.71,-123,58748,0%,-1440.0,,,,,RLJ
56,,2020-08-25 16:21:20,2020-08-22,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,8.78,-336,58871,-1%,-2950.0,,,,,RLJ
57,,2020-08-25 16:20:57,2020-08-22,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,8.78,-1610,618629,0%,-14136.0,,,,,RLJ
58,D,2020-08-25 16:20:33,2020-08-22,RLJ,Johnson Robert L,Exec COB,F - Tax,8.78,-931,1241870,0%,-8174.0,,,,,RLJ
59,D,2020-08-18 16:13:40,2020-08-15,RLJ,Johnson Robert L,Exec COB,F - Tax,9.67,-1017,1242801,0%,-9834.0,,,,,RLJ
60,,2020-08-18 16:11:44,2020-08-15,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,9.67,-1526,620239,0%,-14756.0,,,,,RLJ
61,,2020-08-18 16:10:29,2020-08-15,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,9.67,-123,59207,0%,-1189.0,,,,,RLJ
62,,2020-08-04 16:29:02,2020-08-01,RLJ,Mahoney Sean M,"EVP, CFO, Treasurer",F - Tax,8.01,-7981,140190,-5%,-63928.0,,,,,RLJ
63,D,2020-05-27 16:16:55,2020-05-22,RLJ,Johnson Robert L,Exec COB,F - Tax,10.14,-930,1243818,0%,-9430.0,,,,,RLJ
64,,2020-05-27 16:16:31,2020-05-22,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,10.14,-335,59330,-1%,-3397.0,,,,,RLJ
65,,2020-05-27 16:15:34,2020-05-22,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,10.14,-1610,621765,0%,-16325.0,,,,,RLJ
66,,2020-05-19 17:11:48,2020-05-15,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,8.08,-1526,623375,0%,-12330.0,,,,,RLJ
67,,2020-05-19 17:11:22,2020-05-15,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,8.08,-123,59665,0%,-994.0,,,,,RLJ
68,D,2020-05-19 17:10:56,2020-05-15,RLJ,Johnson Robert L,Exec COB,F - Tax,8.08,-1017,1244748,0%,-8217.0,,,,,RLJ
69,,2020-05-04 16:21:58,2020-04-30,RLJ,McNeal Glenda G,Dir,A - Grant,9.29,11840,53266,+29%,109994.0,,,,,RLJ
70,,2020-05-04 16:21:34,2020-04-30,RLJ,McCarthy Robert,Dir,A - Grant,9.29,11840,23920,+98%,109994.0,,,,,RLJ
71,,2020-05-04 16:20:55,2020-04-30,RLJ,La Forgia Robert M,Dir,A - Grant,9.29,11840,70459,+20%,109994.0,,,,,RLJ
72,,2020-05-04 16:20:10,2020-04-30,RLJ,Gibson Patricia L,Dir,A - Grant,9.29,11840,60348,+24%,109994.0,,,,,RLJ
73,,2020-05-04 16:19:36,2020-04-30,RLJ,Davis Nathaniel A,Dir,A - Grant,9.29,11840,95859,+14%,109994.0,,,,,RLJ
74,,2020-05-04 16:19:11,2020-04-30,RLJ,Collins Arthur Reginald,Dir,A - Grant,9.29,11840,28600,+71%,109994.0,,,,,RLJ
75,,2020-05-04 16:18:28,2020-04-30,RLJ,Bayh Evan,Dir,A - Grant,9.29,11840,58573,+25%,109994.0,,,,,RLJ
76,M,2020-03-11 16:04:39,2020-03-09,RLJ,Gibson Patricia L,Dir,P - Purchase,10.29,5000,48508,+11%,51450.0,,,,,RLJ
77,,2020-03-09 16:07:53,2020-03-05,RLJ,Gibson Patricia L,Dir,P - Purchase,12.62,5000,43508,+13%,63100.0,,,,,RLJ
78,,2020-03-03 16:08:00,2020-02-28,RLJ,Mahoney Sean M,"EVP, CFO, Treasurer",A - Grant,13.21,52990,148171,+56%,699998.0,,,,,RLJ
79,D,2020-03-03 16:07:33,2020-02-28,RLJ,Johnson Robert L,Exec COB,A - Grant,13.21,52990,1245765,+4%,699998.0,,,,,RLJ
80,,2020-03-03 16:07:05,2020-02-28,RLJ,Hale Leslie D.,"Pres, CEO",A - Grant,13.21,192846,624901,+45%,2547496.0,,,,,RLJ
81,,2020-03-03 16:06:41,2020-02-28,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,A - Grant,13.21,15140,59788,+34%,199999.0,,,,,RLJ
82,D,2020-02-25 16:09:51,2020-02-22,RLJ,Johnson Robert L,Exec COB,F - Tax,16.07,-642,1192775,0%,-10317.0,,,,,RLJ
83,,2020-02-25 16:09:18,2020-02-22,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,16.07,-1110,432055,0%,-17838.0,,,,,RLJ
84,,2020-02-25 16:08:45,2020-02-22,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,16.07,-394,44648,-1%,-6332.0,,,,,RLJ
85,,2020-02-18 16:14:09,2020-02-13,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,16.57,-817,45042,-2%,-13538.0,,,,,RLJ
86,,2020-02-18 16:13:46,2020-02-13,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,16.57,-8009,433165,-2%,-132709.0,,,,,RLJ
87,D,2020-02-18 16:13:23,2020-02-13,RLJ,Johnson Robert L,Exec COB,F - Tax,16.57,-3055,1193417,0%,-50621.0,,,,,RLJ
88,,2020-02-18 16:12:58,2020-02-13,RLJ,Mahoney Sean M,"EVP, CFO, Treasurer",F - Tax,16.57,-1134,95181,-1%,-18790.0,,,,,RLJ
89,M,2019-11-18 16:17:13,2019-11-15,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,16.71,-2835,441174,-1%,-47382.0,,,,,RLJ
90,DM,2019-11-18 16:16:38,2019-11-15,RLJ,Johnson Robert L,Exec COB,F - Tax,16.72,-2057,1196472,0%,-34383.0,,,,,RLJ
91,M,2019-11-18 16:15:59,2019-11-15,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,16.72,-253,45859,-1%,-4229.0,,,,,RLJ
92,D,2019-11-04 16:14:06,2019-10-31,RLJ,Johnson Robert L,Exec COB,F - Tax,16.55,-14699,1198529,-1%,-243268.0,,,,,RLJ
93,D,2019-08-23 16:18:50,2019-08-22,RLJ,Johnson Robert L,Exec COB,F - Tax,16.26,-930,1213228,0%,-15122.0,,,,,RLJ
94,,2019-08-23 16:17:21,2019-08-22,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,16.26,-1610,444009,0%,-26179.0,,,,,RLJ
95,,2019-08-23 16:16:00,2019-08-22,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,16.26,-335,46112,-1%,-5447.0,,,,,RLJ
96,M,2019-08-19 16:17:07,2019-08-15,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,16.05,-2836,445619,-1%,-45531.0,,,,,RLJ
97,M,2019-08-19 16:16:40,2019-08-15,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,16.07,-253,46447,-1%,-4065.0,,,,,RLJ
98,DM,2019-08-19 16:16:12,2019-08-15,RLJ,Johnson Robert L,Exec COB,F - Tax,16.07,-2057,1213118,0%,-33049.0,,,,,RLJ
99,,2019-08-16 16:14:10,2019-08-15,RLJ,La Forgia Robert M,Dir,P - Purchase,15.7,5000,58619,+9%,78500.0,,,,,RLJ
100,,2019-08-14 16:12:10,2019-08-13,RLJ,Gibson Patricia L,Dir,P - Purchase,16.37,10000,38508,+35%,163700.0,,,,,RLJ
101,,2019-08-05 17:18:39,2019-08-01,RLJ,Mahoney Sean M,"EVP, CFO, Treasurer",F - Tax,17.28,-5321,96315,-5%,-91947.0,,,,,RLJ
102,,2019-08-05 17:18:04,2019-08-02,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,16.85,-11152,448455,-2%,-187911.0,,,,,RLJ
103,,2019-06-04 16:06:30,2019-06-03,RLJ,La Forgia Robert M,Dir,P - Purchase,17.05,5000,53619,+10%,85250.0,,,,,RLJ
104,D,2019-05-23 17:18:55,2019-05-22,RLJ,Johnson Robert L,Exec COB,F - Tax,18.69,-642,1213816,0%,-11999.0,,,,,RLJ
105,,2019-05-23 17:17:42,2019-05-22,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,18.69,-1610,459607,0%,-30091.0,,,,,RLJ
106,,2019-05-23 17:16:44,2019-05-22,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,18.69,-335,46700,-1%,-6261.0,,,,,RLJ
107,D,2019-05-21 16:14:28,2019-05-18,RLJ,Johnson Robert L,Exec COB,F - Tax,18.77,-717,1214458,0%,-13458.0,,,,,RLJ
108,,2019-05-21 16:13:37,2019-05-18,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,18.77,-1309,461217,0%,-24570.0,,,,,RLJ
109,,2019-05-21 16:12:54,2019-05-18,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,18.77,-130,47035,0%,-2440.0,,,,,RLJ
110,,2019-05-17 16:22:59,2019-05-15,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,18.45,-1525,462526,0%,-28136.0,,,,,RLJ
111,,2019-05-17 16:22:45,2019-05-15,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,18.45,-123,47165,0%,-2269.0,,,,,RLJ
112,D,2019-05-17 16:22:32,2019-05-15,RLJ,Johnson Robert L,Exec COB,F - Tax,18.45,-701,1215175,0%,-12933.0,,,,,RLJ
113,,2019-05-07 16:53:46,2019-05-03,RLJ,McNeal Glenda G,Dir,A - Grant,18.65,5898,41426,+17%,109998.0,,,,,RLJ
114,,2019-05-07 16:53:04,2019-05-03,RLJ,McCarthy Robert,Dir,A - Grant,18.65,5898,12080,+95%,109998.0,,,,,RLJ
115,,2019-05-07 16:52:44,2019-05-03,RLJ,La Forgia Robert M,Dir,A - Grant,18.65,5898,48619,+14%,109998.0,,,,,RLJ
116,,2019-05-07 16:52:31,2019-05-03,RLJ,Gibson Patricia L,Dir,A - Grant,18.65,5898,28508,+26%,109998.0,,,,,RLJ
117,,2019-05-07 16:52:18,2019-05-03,RLJ,Davis Nathaniel A,Dir,A - Grant,18.65,5898,84019,+8%,109998.0,,,,,RLJ
118,,2019-05-07 16:52:00,2019-05-03,RLJ,Collins Arthur Reginald,Dir,A - Grant,18.65,5898,16760,+54%,109998.0,,,,,RLJ
119,,2019-05-07 16:50:59,2019-05-03,RLJ,Bayh Evan,Dir,A - Grant,18.65,5898,46733,+14%,109998.0,,,,,RLJ
120,,2019-02-22 19:11:05,2019-02-20,RLJ,Johnson Robert L,Exec COB,F - Tax,19.05,-468,1216518,0%,-8915.0,,,,,RLJ
121,,2019-02-22 19:10:25,2019-02-20,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,19.05,-609,465161,0%,-11601.0,,,,,RLJ
122,,2019-02-22 19:09:42,2019-02-20,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,19.05,-105,47682,0%,-2000.0,,,,,RLJ
123,,2019-02-21 18:25:36,2019-02-18,RLJ,Johnson Robert L,Exec COB,F - Tax,19.11,-705,1216986,0%,-13473.0,,,,,RLJ
124,,2019-02-21 18:25:00,2019-02-18,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,19.11,-903,465770,0%,-17256.0,,,,,RLJ
125,,2019-02-21 18:24:23,2019-02-18,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,19.11,-153,47787,0%,-2924.0,,,,,RLJ
126,,2019-02-21 18:14:17,2019-02-15,RLJ,Johnson Robert L,Exec COB,F - Tax,18.83,-813,1217691,0%,-15309.0,,,,,RLJ
127,,2019-02-21 18:13:40,2019-02-15,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,18.83,-1025,466673,0%,-19301.0,,,,,RLJ
128,,2019-02-21 18:13:02,2019-02-15,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,18.83,-145,47940,0%,-2730.0,,,,,RLJ
129,,2019-02-15 17:20:46,2019-02-13,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,A - Grant,18.97,9225,48085,+24%,174998.0,,,,,RLJ
130,,2019-02-15 17:20:16,2019-02-13,RLJ,Mahoney Sean M,"EVP, CFO, Treasurer",A - Grant,18.97,13258,101636,+15%,251504.0,,,,,RLJ
131,,2019-02-15 17:19:40,2019-02-13,RLJ,Johnson Robert L,Exec COB,A - Grant,18.97,34264,1218504,+3%,649988.0,,,,,RLJ
132,,2019-02-15 17:19:09,2019-02-13,RLJ,Hale Leslie D.,"Pres, CEO",A - Grant,18.97,96204,467698,+26%,1824990.0,,,,,RLJ
133,,2018-11-27 17:38:50,2018-11-22,RLJ,Johnson Robert L,Exec COB,F - Tax,19.78,-930,1184240,0%,-18395.0,,,,,RLJ
134,,2018-11-27 17:38:22,2018-11-22,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,19.78,-1610,371494,0%,-31846.0,,,,,RLJ
135,,2018-11-27 17:37:54,2018-11-22,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,19.78,-156,38860,0%,-3086.0,,,,,RLJ
136,,2018-11-27 17:34:51,2018-11-22,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,19.78,-179,39016,0%,-3541.0,,,,,RLJ
137,,2018-11-27 17:29:45,2018-11-20,RLJ,Johnson Robert L,Exec COB,F - Tax,19.71,-697,1185170,0%,-13738.0,,,,,RLJ
138,,2018-11-27 17:29:17,2018-11-20,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,19.71,-883,373104,0%,-17404.0,,,,,RLJ
139,,2018-11-27 17:28:45,2018-11-20,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,19.71,-89,39195,0%,-1754.0,,,,,RLJ
140,,2018-11-20 17:27:23,2018-11-18,RLJ,Johnson Robert L,Exec COB,F - Tax,19.85,-1040,1185867,0%,-20644.0,,,,,RLJ
141,,2018-11-20 17:26:56,2018-11-18,RLJ,Hale Leslie D.,"Pres, CEO",F - Tax,19.85,-1309,373987,0%,-25984.0,,,,,RLJ
142,,2018-11-20 17:26:31,2018-11-18,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,19.85,-130,39284,0%,-2581.0,,,,,RLJ
143,,2018-11-19 17:42:01,2018-11-15,RLJ,Johnson Robert L,Exec COB,F - Tax,19.83,-1017,1186907,0%,-20167.0,,,,,RLJ
144,,2018-11-19 17:41:40,2018-11-15,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,19.83,-1526,375296,0%,-30261.0,,,,,RLJ
145,,2018-11-19 17:41:19,2018-11-15,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,19.83,-123,39414,0%,-2439.0,,,,,RLJ
146,,2018-11-02 14:08:18,2018-10-31,RLJ,Johnson Robert L,Exec COB,F - Tax,19.18,-14695,1187924,-1%,-281850.0,,,,,RLJ
147,,2018-08-24 17:57:07,2018-08-22,RLJ,Johnson Robert L,Exec COB,F - Tax,22.02,-930,1202619,0%,-20479.0,,,,,RLJ
148,,2018-08-24 17:56:32,2018-08-22,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,22.02,-1610,376822,0%,-35452.0,,,,,RLJ
149,,2018-08-24 17:55:47,2018-08-22,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,22.02,-335,39537,-1%,-7377.0,,,,,RLJ
150,,2018-08-24 17:55:12,2018-08-22,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,22.02,-34595,604786,-5%,-761782.0,,,,,RLJ
151,,2018-08-22 18:32:10,2018-08-20,RLJ,Johnson Robert L,Exec COB,F - Tax,21.92,-697,1203549,0%,-15278.0,,,,,RLJ
152,,2018-08-22 18:31:33,2018-08-20,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,21.92,-883,378432,0%,-19355.0,,,,,RLJ
153,,2018-08-22 18:30:53,2018-08-20,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,21.92,-89,39872,0%,-1951.0,,,,,RLJ
154,,2018-08-22 18:30:18,2018-08-20,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,21.92,-825,639381,0%,-18084.0,,,,,RLJ
155,,2018-08-22 18:24:47,2018-08-18,RLJ,Johnson Robert L,Exec COB,F - Tax,21.92,-1040,1204246,0%,-22797.0,,,,,RLJ
156,,2018-08-22 18:24:09,2018-08-18,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,21.92,-1310,379315,0%,-28715.0,,,,,RLJ
157,,2018-08-22 18:23:33,2018-08-18,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,21.92,-130,39961,0%,-2850.0,,,,,RLJ
158,,2018-08-22 18:22:52,2018-08-18,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,21.92,-1223,640206,0%,-26808.0,,,,,RLJ
159,,2018-08-17 17:31:18,2018-08-15,RLJ,Johnson Robert L,Exec COB,F - Tax,21.47,-1017,1205286,0%,-21835.0,,,,,RLJ
160,,2018-08-17 17:30:44,2018-08-15,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,21.47,-1526,380625,0%,-32763.0,,,,,RLJ
161,,2018-08-17 17:30:12,2018-08-15,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,21.47,-123,40091,0%,-2641.0,,,,,RLJ
162,,2018-08-17 17:29:31,2018-08-15,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,21.47,-1840,641429,0%,-39505.0,,,,,RLJ
163,,2018-08-06 17:23:37,2018-08-02,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,22.63,-11148,382151,-3%,-252279.0,,,,,RLJ
164,,2018-08-06 17:23:09,2018-08-02,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,22.63,-16304,643269,-2%,-368960.0,,,,,RLJ
165,,2018-08-03 17:13:54,2018-08-01,RLJ,Mahoney Sean M,"EVP, CFO, Treasurer",A - Grant,22.63,88378,88378,New,1999994.0,,,,,RLJ
166,,2018-05-24 19:42:36,2018-05-22,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,22.36,-179,40214,0%,-4002.0,,,,,RLJ
167,,2018-05-24 19:37:09,2018-05-22,RLJ,Johnson Robert L,Exec COB,F - Tax,22.36,-930,1206303,0%,-20795.0,,,,,RLJ
