,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-12-08 18:16:57,2021-12-07,BXMT,Pollack Jonathan Lee,Dir,A - Grant,0.0,52000,309555,+20%,0.0,,,,,BXMT
13,,2021-12-08 18:16:57,2021-11-01,BXMT,Pollack Jonathan Lee,Dir,G - Gift,0.0,-416744,309555,-389%,-0.0,,,,,BXMT
14,,2021-12-08 18:13:31,2021-12-07,BXMT,Keenan Katharine A,"CEO, Pres",A - Grant,0.0,52000,135096,+63%,0.0,,,,,BXMT
15,,2021-12-08 18:13:31,2021-12-06,BXMT,Keenan Katharine A,"CEO, Pres",D - Sale to issuer,30.59,-1149,135096,-1%,-35142.0,,,,,BXMT
16,,2021-12-08 18:12:32,2021-12-07,BXMT,Nash Michael B.,Dir,A - Grant,0.0,18700,360455,+5%,0.0,,,,,BXMT
17,,2021-12-08 18:09:26,2021-12-07,BXMT,Marone Anthony F. Jr,CFO,A - Grant,0.0,11500,47817,+32%,0.0,,,,,BXMT
18,,2021-12-08 18:09:26,2021-12-06,BXMT,Marone Anthony F. Jr,CFO,D - Sale to issuer,30.59,-397,47817,-1%,-12145.0,,,,,BXMT
19,,2021-12-08 18:06:10,2021-12-07,BXMT,Armer Douglas N.,EVP,A - Grant,0.0,19500,108797,+22%,0.0,,,,,BXMT
20,,2021-12-08 18:06:10,2021-12-06,BXMT,Armer Douglas N.,EVP,D - Sale to issuer,30.56,-844,108797,-1%,-25788.0,,,,,BXMT
21,,2021-11-30 19:24:36,2021-11-29,BXMT,Marone Anthony F. Jr,CFO,S - Sale,31.04,-399,36714,-1%,-12385.0,,,,,BXMT
22,,2021-11-30 19:18:50,2021-11-29,BXMT,Armer Douglas N.,EVP,S - Sale,31.01,-849,90141,-1%,-26328.0,,,,,BXMT
23,,2021-11-10 18:13:52,2021-11-09,BXMT,Armer Douglas N.,EVP,S - Sale,33.46,-832,90990,-1%,-27836.0,,,,,BXMT
24,,2021-11-10 18:09:44,2021-11-09,BXMT,Marone Anthony F. Jr,CFO,S - Sale,33.46,-389,37113,-1%,-13015.0,,,,,BXMT
25,,2021-11-02 19:04:40,2021-11-02,BXMT,Nassau Henry N,Dir,P - Purchase,32.73,30000,104631,+40%,982029.0,,,,,BXMT
26,,2021-10-18 20:57:22,2021-10-15,BXMT,Sagalyn Lynne B,Dir,A - Grant,32.18,1692,90359,+2%,54449.0,,,,,BXMT
27,,2021-10-18 20:53:34,2021-10-15,BXMT,Nassau Henry N,Dir,A - Grant,32.18,1308,74631,+2%,42091.0,,,,,BXMT
28,,2021-10-18 20:51:09,2021-10-15,BXMT,Lynch Nnenna,Dir,A - Grant,32.18,71,3748,+2%,2285.0,,,,,BXMT
29,,2021-10-18 20:48:03,2021-10-15,BXMT,Edelman Martin L,Dir,A - Grant,32.18,1692,90359,+2%,54449.0,,,,,BXMT
30,,2021-10-18 20:45:24,2021-10-15,BXMT,Cotton Leonard W,Dir,A - Grant,32.18,610,37290,+2%,19630.0,,,,,BXMT
31,,2021-10-18 20:41:37,2021-10-15,BXMT,Dobrowski Thomas E,Dir,A - Grant,32.18,1499,79301,+2%,48238.0,,,,,BXMT
32,,2021-10-01 18:24:06,2021-09-30,BXMT,Keenan Katharine A,"CEO, Pres",S - Sale,30.61,-1906,84245,-2%,-58343.0,,,,,BXMT
33,,2021-09-09 20:31:04,2021-09-07,BXMT,Marone Anthony F. Jr,CFO,S - Sale,32.89,-402,37502,-1%,-13220.0,,,,,BXMT
34,,2021-09-09 20:28:36,2021-09-07,BXMT,Keenan Katharine A,Pres,S - Sale,32.86,-1164,86151,-1%,-38248.0,,,,,BXMT
35,,2021-09-09 20:25:18,2021-09-07,BXMT,Armer Douglas N.,EVP,S - Sale,32.87,-644,91822,-1%,-21165.0,,,,,BXMT
36,,2021-08-31 11:55:58,2021-08-27,BXMT,Armer Douglas N.,EVP,S - Sale,32.69,-635,92466,-1%,-20758.0,,,,,BXMT
37,,2021-08-31 11:50:30,2021-08-27,BXMT,Marone Anthony F. Jr,CFO,S - Sale,32.71,-397,37904,-1%,-12984.0,,,,,BXMT
38,,2021-08-10 18:53:57,2021-08-09,BXMT,Marone Anthony F. Jr,CFO,S - Sale,32.15,-394,38301,-1%,-12667.0,,,,,BXMT
39,,2021-08-10 18:52:45,2021-08-09,BXMT,Armer Douglas N.,EVP,S - Sale,32.13,-632,93101,-1%,-20304.0,,,,,BXMT
40,,2021-07-23 18:26:18,2021-07-21,BXMT,Sagalyn Lynne B,Dir,A - Grant,31.27,3677,88667,+4%,114980.0,,,,,BXMT
41,,2021-07-23 18:25:02,2021-07-21,BXMT,Nassau Henry N,Dir,A - Grant,31.27,3677,73323,+5%,114980.0,,,,,BXMT
42,,2021-07-23 18:23:17,2021-07-21,BXMT,Edelman Martin L,Dir,A - Grant,31.27,3677,88667,+4%,114980.0,,,,,BXMT
43,,2021-07-23 18:22:32,2021-07-21,BXMT,Dobrowski Thomas E,Dir,A - Grant,31.27,3677,77802,+5%,114980.0,,,,,BXMT
44,,2021-07-23 18:21:32,2021-07-21,BXMT,Cotton Leonard W,Dir,A - Grant,31.27,3677,36680,+11%,114980.0,,,,,BXMT
45,,2021-07-19 21:04:31,2021-07-15,BXMT,Sagalyn Lynne B,Dir,A - Grant,30.95,1653,84990,+2%,51160.0,,,,,BXMT
46,,2021-07-19 21:03:25,2021-07-15,BXMT,Nassau Henry N,Dir,A - Grant,30.95,1261,69646,+2%,39028.0,,,,,BXMT
47,,2021-07-19 21:02:11,2021-07-15,BXMT,Edelman Martin L,Dir,A - Grant,30.95,1653,84990,+2%,51160.0,,,,,BXMT
48,,2021-07-19 21:01:07,2021-07-15,BXMT,Dobrowski Thomas E,Dir,A - Grant,30.95,1456,74125,+2%,45063.0,,,,,BXMT
49,,2021-07-19 20:59:59,2021-07-15,BXMT,Cotton Leonard W,Dir,A - Grant,30.95,550,33003,+2%,17023.0,,,,,BXMT
50,,2021-07-02 18:29:13,2021-06-30,BXMT,Sagalyn Lynne B,Dir,A - Grant,32.19,777,83337,+1%,25012.0,,,,,BXMT
51,,2021-07-02 18:28:31,2021-06-30,BXMT,Nassau Henry N,Dir,A - Grant,32.19,777,68385,+1%,25012.0,,,,,BXMT
52,,2021-07-02 18:27:56,2021-06-30,BXMT,Edelman Martin L,Dir,A - Grant,32.19,777,83337,+1%,25012.0,,,,,BXMT
53,,2021-07-02 18:26:42,2021-06-30,BXMT,Dobrowski Thomas E,Dir,A - Grant,32.19,777,72669,+1%,25012.0,,,,,BXMT
54,,2021-07-02 18:25:57,2021-06-30,BXMT,Cotton Leonard W,Dir,A - Grant,32.19,777,32453,+2%,25012.0,,,,,BXMT
55,,2021-07-02 18:24:26,2021-06-30,BXMT,Keenan Katharine A,Pres,S - Sale,31.91,-1916,87315,-2%,-61140.0,,,,,BXMT
56,,2021-06-08 18:25:41,2021-06-07,BXMT,Marone Anthony F. Jr,CFO,S - Sale,32.77,-798,38695,-2%,-26150.0,,,,,BXMT
57,,2021-06-08 18:22:33,2021-06-07,BXMT,Keenan Katharine A,Pres,S - Sale,32.79,-2310,89231,-3%,-75745.0,,,,,BXMT
58,,2021-06-08 18:19:15,2021-06-07,BXMT,Armer Douglas N.,EVP,S - Sale,32.78,-1278,93733,-1%,-41893.0,,,,,BXMT
59,,2021-06-01 17:14:37,2021-05-27,BXMT,Marone Anthony F. Jr,CFO,S - Sale,31.91,-398,39493,-1%,-12700.0,,,,,BXMT
60,,2021-06-01 17:12:54,2021-05-27,BXMT,Armer Douglas N.,EVP,S - Sale,31.86,-638,95011,-1%,-20327.0,,,,,BXMT
61,,2021-05-12 17:42:32,2021-05-10,BXMT,Marone Anthony F. Jr,CFO,S - Sale,31.88,-390,39891,-1%,-12433.0,,,,,BXMT
62,,2021-05-12 17:40:28,2021-05-10,BXMT,Armer Douglas N.,EVP,S - Sale,31.84,-624,95649,-1%,-19868.0,,,,,BXMT
63,,2021-04-19 20:40:58,2021-04-15,BXMT,Sagalyn Lynne B,Dir,A - Grant,32.59,1526,82560,+2%,49732.0,,,,,BXMT
64,,2021-04-19 20:40:18,2021-04-15,BXMT,Nassau Henry N,Dir,A - Grant,32.59,1160,67608,+2%,37804.0,,,,,BXMT
65,,2021-04-19 20:39:36,2021-04-15,BXMT,Edelman Martin L,Dir,A - Grant,32.59,1526,82560,+2%,49732.0,,,,,BXMT
66,,2021-04-19 20:38:42,2021-04-15,BXMT,Dobrowski Thomas E,Dir,A - Grant,32.59,1342,71892,+2%,43736.0,,,,,BXMT
67,,2021-04-19 20:37:52,2021-04-15,BXMT,Cotton Leonard W,Dir,A - Grant,32.59,498,31676,+2%,16230.0,,,,,BXMT
68,,2021-04-02 19:06:23,2021-03-31,BXMT,Sagalyn Lynne B,Dir,A - Grant,29.04,861,81034,+1%,25003.0,,,,,BXMT
69,,2021-04-02 19:05:37,2021-03-31,BXMT,Nassau Henry N,Dir,A - Grant,29.04,861,66448,+1%,25003.0,,,,,BXMT
70,,2021-04-02 19:04:35,2021-03-31,BXMT,Edelman Martin L,Dir,A - Grant,29.04,861,81034,+1%,25003.0,,,,,BXMT
71,,2021-04-02 19:03:32,2021-03-31,BXMT,Dobrowski Thomas E,Dir,A - Grant,29.04,861,70550,+1%,25003.0,,,,,BXMT
72,,2021-04-02 19:01:57,2021-03-31,BXMT,Cotton Leonard W,Dir,A - Grant,29.04,861,31178,+3%,25003.0,,,,,BXMT
73,,2021-04-02 19:01:00,2021-03-31,BXMT,Keenan Katharine A,Pres,S - Sale,31.14,-1912,91541,-2%,-59540.0,,,,,BXMT
74,,2021-03-03 19:39:45,2021-03-01,BXMT,Marone Anthony F. Jr,CFO,S - Sale,30.74,-384,40281,-1%,-11804.0,,,,,BXMT
75,,2021-03-03 19:37:46,2021-03-01,BXMT,Armer Douglas N.,EVP,S - Sale,30.79,-614,96273,-1%,-18905.0,,,,,BXMT
76,,2021-02-11 19:23:58,2021-02-09,BXMT,Marone Anthony F. Jr,CFO,S - Sale,28.68,-440,40665,-1%,-12619.0,,,,,BXMT
77,,2021-02-11 19:22:30,2021-02-09,BXMT,Armer Douglas N.,EVP,S - Sale,28.67,-725,96887,-1%,-20786.0,,,,,BXMT
78,,2021-01-19 20:42:08,2021-01-15,BXMT,Sagalyn Lynne B,Dir,A - Grant,26.66,1803,80173,+2%,48068.0,,,,,BXMT
79,,2021-01-19 20:41:04,2021-01-15,BXMT,Nassau Henry N,Dir,A - Grant,26.66,1367,65587,+2%,36444.0,,,,,BXMT
80,,2021-01-19 20:39:42,2021-01-15,BXMT,Edelman Martin L,Dir,A - Grant,26.66,1803,80173,+2%,48068.0,,,,,BXMT
81,,2021-01-19 20:37:50,2021-01-15,BXMT,Dobrowski Thomas E,Dir,A - Grant,26.66,1584,69689,+2%,42229.0,,,,,BXMT
82,,2021-01-19 20:36:40,2021-01-15,BXMT,Cotton Leonard W,Dir,A - Grant,26.66,575,30317,+2%,15330.0,,,,,BXMT
83,,2021-01-04 20:53:56,2020-12-31,BXMT,Sagalyn Lynne B,Dir,A - Grant,25.24,991,78370,+1%,25013.0,,,,,BXMT
84,,2021-01-04 20:53:02,2020-12-31,BXMT,Nassau Henry N,Dir,A - Grant,25.24,991,64220,+2%,25013.0,,,,,BXMT
85,,2021-01-04 20:52:27,2020-12-31,BXMT,Edelman Martin L,Dir,A - Grant,25.24,991,78370,+1%,25013.0,,,,,BXMT
86,,2021-01-04 20:51:38,2020-12-31,BXMT,Dobrowski Thomas E,Dir,A - Grant,25.24,991,68105,+1%,25013.0,,,,,BXMT
87,,2021-01-04 20:51:05,2020-12-31,BXMT,Cotton Leonard W,Dir,A - Grant,25.24,991,29742,+3%,25013.0,,,,,BXMT
88,,2021-01-04 20:50:31,2020-12-31,BXMT,Keenan Katharine A,Pres,S - Sale,27.52,-2823,93453,-3%,-77689.0,,,,,BXMT
89,,2020-12-08 20:25:12,2020-12-04,BXMT,Pollack Jonathan Lee,Dir,A - Grant,0.0,32467,257555,+14%,0.0,,,,,BXMT
90,,2020-12-08 20:24:19,2020-12-04,BXMT,Nash Michael B.,Dir,A - Grant,0.0,12787,341755,+4%,0.0,,,,,BXMT
91,,2020-12-08 20:20:25,2020-12-04,BXMT,Plavin Stephen D,CEO,A - Grant,0.0,32467,407255,+9%,0.0,,,,,BXMT
92,,2020-12-08 20:18:48,2020-12-04,BXMT,Keenan Katharine A,Pres,A - Grant,0.0,26500,96276,+38%,0.0,,,,,BXMT
93,,2020-12-08 20:17:17,2020-12-08,BXMT,Ruffing Thomas C,MD,S - Sale,27.86,-133,28872,0%,-3705.0,,,,,BXMT
94,,2020-12-08 20:15:22,2020-12-04,BXMT,Marone Anthony F. Jr,CFO,A - Grant,0.0,9500,41105,+30%,0.0,,,,,BXMT
95,,2020-12-08 20:15:22,2020-12-08,BXMT,Marone Anthony F. Jr,CFO,S - Sale,27.88,-382,41105,-1%,-10650.0,,,,,BXMT
96,,2020-12-08 20:13:06,2020-12-04,BXMT,Armer Douglas N.,EVP,A - Grant,0.0,19500,97612,+25%,0.0,,,,,BXMT
97,,2020-12-08 20:13:06,2020-12-08,BXMT,Armer Douglas N.,EVP,S - Sale,27.85,-807,97612,-1%,-22475.0,,,,,BXMT
98,,2020-12-01 19:21:26,2020-11-27,BXMT,Ruffing Thomas C,MD,S - Sale,27.14,-132,29005,0%,-3582.0,,,,,BXMT
99,,2020-12-01 19:20:45,2020-11-27,BXMT,Marone Anthony F. Jr,CFO,S - Sale,27.15,-400,31987,-1%,-10860.0,,,,,BXMT
100,,2020-12-01 19:20:05,2020-11-27,BXMT,Armer Douglas N.,EVP,S - Sale,27.21,-892,78919,-1%,-24271.0,,,,,BXMT
101,,2020-11-12 17:44:52,2020-11-09,BXMT,Ruffing Thomas C,MD,S - Sale,24.16,-119,29137,0%,-2875.0,,,,,BXMT
102,,2020-11-12 17:41:56,2020-11-09,BXMT,Marone Anthony F. Jr,CFO,S - Sale,24.1,-351,32387,-1%,-8459.0,,,,,BXMT
103,,2020-11-12 17:40:27,2020-11-09,BXMT,Armer Douglas N.,EVP,S - Sale,23.99,-782,79811,-1%,-18760.0,,,,,BXMT
104,,2020-10-19 21:08:39,2020-10-15,BXMT,Sagalyn Lynne B,Dir,A - Grant,23.12,1999,77379,+3%,46217.0,,,,,BXMT
105,,2020-10-19 21:07:39,2020-10-15,BXMT,Nassau Henry N,Dir,A - Grant,23.12,1509,63229,+2%,34888.0,,,,,BXMT
106,,2020-10-19 21:03:55,2020-10-15,BXMT,Edelman Martin L,Dir,A - Grant,23.12,1999,77379,+3%,46217.0,,,,,BXMT
107,,2020-10-19 21:02:33,2020-10-15,BXMT,Dobrowski Thomas E,Dir,A - Grant,23.12,1753,67114,+3%,40529.0,,,,,BXMT
108,,2020-10-19 21:01:46,2020-10-15,BXMT,Cotton Leonard W,Dir,A - Grant,23.12,620,28751,+2%,14334.0,,,,,BXMT
109,,2020-10-01 20:19:50,2020-09-30,BXMT,Sagalyn Lynne B,Dir,A - Grant,23.42,1067,75380,+1%,24989.0,,,,,BXMT
110,,2020-10-01 20:17:36,2020-09-30,BXMT,Nassau Henry N,Dir,A - Grant,23.42,1067,61720,+2%,24989.0,,,,,BXMT
111,,2020-10-01 20:13:48,2020-09-30,BXMT,Edelman Martin L,Dir,A - Grant,23.42,1067,75380,+1%,24989.0,,,,,BXMT
112,,2020-10-01 20:12:17,2020-09-30,BXMT,Dobrowski Thomas E,Dir,A - Grant,23.42,1067,65361,+2%,24989.0,,,,,BXMT
113,,2020-10-01 20:10:27,2020-09-30,BXMT,Cotton Leonard W,Dir,A - Grant,23.42,1067,28131,+4%,24989.0,,,,,BXMT
114,,2020-10-01 20:08:30,2020-09-30,BXMT,Keenan Katharine A,Pres,S - Sale,22.35,-2782,69776,-4%,-62178.0,,,,,BXMT
115,,2020-09-10 19:02:13,2020-09-08,BXMT,Ruffing Thomas C,MD,S - Sale,24.05,-134,29256,0%,-3223.0,,,,,BXMT
116,,2020-09-10 19:00:51,2020-09-08,BXMT,Marone Anthony F. Jr,CFO,S - Sale,24.11,-384,32738,-1%,-9258.0,,,,,BXMT
117,,2020-09-10 18:59:52,2020-09-08,BXMT,Armer Douglas N.,EVP,S - Sale,24.1,-811,80593,-1%,-19545.0,,,,,BXMT
118,,2020-08-31 20:59:12,2020-08-27,BXMT,Ruffing Thomas C,MD,S - Sale,23.64,-132,29390,0%,-3120.0,,,,,BXMT
119,,2020-08-31 20:58:15,2020-08-27,BXMT,Marone Anthony F. Jr,CFO,S - Sale,23.6,-400,33122,-1%,-9440.0,,,,,BXMT
120,,2020-08-31 20:57:40,2020-08-27,BXMT,Armer Douglas N.,EVP,S - Sale,23.6,-890,81404,-1%,-21004.0,,,,,BXMT
121,,2020-08-12 19:08:54,2020-08-10,BXMT,Ruffing Thomas C,MD,S - Sale,24.34,-130,29522,0%,-3164.0,,,,,BXMT
122,,2020-08-12 19:07:57,2020-08-10,BXMT,Marone Anthony F. Jr,CFO,S - Sale,24.35,-385,33522,-1%,-9375.0,,,,,BXMT
123,,2020-08-12 19:06:22,2020-08-10,BXMT,Armer Douglas N.,EVP,S - Sale,24.33,-858,82294,-1%,-20875.0,,,,,BXMT
124,,2020-07-17 18:30:41,2020-07-15,BXMT,Sagalyn Lynne B,Dir,A - Grant,23.62,1879,74313,+3%,44382.0,,,,,BXMT
125,,2020-07-17 18:26:04,2020-07-15,BXMT,Nassau Henry N,Dir,A - Grant,23.62,1412,60653,+2%,33351.0,,,,,BXMT
126,,2020-07-17 18:22:53,2020-07-15,BXMT,Edelman Martin L,Dir,A - Grant,23.62,1879,74313,+3%,44382.0,,,,,BXMT
127,,2020-07-17 18:20:57,2020-07-15,BXMT,Dobrowski Thomas E,Dir,A - Grant,23.62,1644,64294,+3%,38831.0,,,,,BXMT
128,,2020-07-17 18:17:59,2020-07-15,BXMT,Cotton Leonard W,Dir,A - Grant,23.62,564,27064,+2%,13322.0,,,,,BXMT
129,,2020-07-01 21:53:25,2020-06-30,BXMT,Sagalyn Lynne B,Dir,A - Grant,22.99,1087,72434,+2%,24990.0,,,,,BXMT
130,,2020-07-01 21:52:42,2020-06-30,BXMT,Nassau Henry N,Dir,A - Grant,22.99,1087,59241,+2%,24990.0,,,,,BXMT
131,,2020-07-01 21:51:36,2020-06-30,BXMT,Edelman Martin L,Dir,A - Grant,22.99,1087,72434,+2%,24990.0,,,,,BXMT
132,,2020-07-01 21:50:56,2020-06-30,BXMT,Dobrowski Thomas E,Dir,A - Grant,22.99,1087,62650,+2%,24990.0,,,,,BXMT
133,,2020-07-01 21:50:09,2020-06-30,BXMT,Cotton Leonard W,Dir,A - Grant,22.99,1087,26500,+4%,24990.0,,,,,BXMT
134,,2020-07-01 21:49:17,2020-06-30,BXMT,Keenan Katharine A,Pres,S - Sale,24.36,-2782,72558,-4%,-67770.0,,,,,BXMT
135,,2020-06-10 20:15:39,2020-06-08,BXMT,Ruffing Thomas C,MD,S - Sale,28.8,-126,29652,0%,-3629.0,,,,,BXMT
136,,2020-06-10 20:07:00,2020-06-08,BXMT,Marone Anthony F. Jr,CFO,S - Sale,28.79,-362,33907,-1%,-10422.0,,,,,BXMT
137,,2020-06-10 20:04:23,2020-06-08,BXMT,Armer Douglas N.,EVP,S - Sale,28.84,-548,83152,-1%,-15804.0,,,,,BXMT
138,,2020-05-29 17:59:14,2020-05-27,BXMT,Ruffing Thomas C,MD,S - Sale,25.79,-253,29778,-1%,-6525.0,,,,,BXMT
139,,2020-05-29 17:55:41,2020-05-27,BXMT,Marone Anthony F. Jr,CFO,S - Sale,25.84,-767,34269,-2%,-19819.0,,,,,BXMT
140,,2020-05-29 17:45:17,2020-05-27,BXMT,Armer Douglas N.,EVP,S - Sale,25.88,-1228,83700,-1%,-31781.0,,,,,BXMT
141,,2020-05-13 17:24:51,2020-05-11,BXMT,Ruffing Thomas C,MD,S - Sale,24.32,-135,30031,0%,-3283.0,,,,,BXMT
142,,2020-05-13 17:22:37,2020-05-11,BXMT,Marone Anthony F. Jr,CFO,S - Sale,24.32,-400,35036,-1%,-9728.0,,,,,BXMT
143,,2020-05-13 17:19:52,2020-05-11,BXMT,Armer Douglas N.,EVP,S - Sale,24.32,-640,84928,-1%,-15565.0,,,,,BXMT
144,,2020-04-17 19:45:24,2020-04-15,BXMT,Sagalyn Lynne B,Dir,A - Grant,21.7,1959,71347,+3%,42510.0,,,,,BXMT
145,,2020-04-17 19:43:43,2020-04-15,BXMT,Nassau Henry N,Dir,A - Grant,21.7,1464,58154,+3%,31769.0,,,,,BXMT
146,,2020-04-17 19:42:01,2020-04-15,BXMT,Edelman Martin L,Dir,A - Grant,21.7,1959,71347,+3%,42510.0,,,,,BXMT
147,,2020-04-17 19:37:16,2020-04-15,BXMT,Dobrowski Thomas E,Dir,A - Grant,21.7,1710,61563,+3%,37107.0,,,,,BXMT
148,,2020-04-17 19:34:00,2020-04-15,BXMT,Cotton Leonard W,Dir,A - Grant,21.7,567,25413,+2%,12304.0,,,,,BXMT
149,,2020-04-01 21:08:46,2020-03-31,BXMT,Sagalyn Lynne B,Dir,A - Grant,33.96,736,69388,+1%,24995.0,,,,,BXMT
150,,2020-04-01 21:06:47,2020-03-31,BXMT,Nassau Henry N,Dir,A - Grant,33.96,736,56690,+1%,24995.0,,,,,BXMT
151,,2020-04-01 21:02:43,2020-03-31,BXMT,Edelman Martin L,Dir,A - Grant,33.96,736,69388,+1%,24995.0,,,,,BXMT
152,,2020-04-01 21:00:59,2020-03-31,BXMT,Dobrowski Thomas E,Dir,A - Grant,33.96,736,59853,+1%,24995.0,,,,,BXMT
153,,2020-04-01 20:59:04,2020-03-31,BXMT,Cotton Leonard W,Dir,A - Grant,33.96,736,24846,+3%,24995.0,,,,,BXMT
154,,2020-04-01 20:55:39,2020-03-31,BXMT,Keenan Katharine A,Pres,S - Sale,18.91,-1307,75340,-2%,-24715.0,,,,,BXMT
155,,2020-03-11 17:21:30,2020-03-09,BXMT,Ruffing Thomas C,MD,S - Sale,35.22,-137,30166,0%,-4825.0,,,,,BXMT
156,,2020-03-11 17:19:58,2020-03-09,BXMT,Marone Anthony F. Jr,CFO,S - Sale,35.21,-395,35436,-1%,-13908.0,,,,,BXMT
157,,2020-03-11 17:17:55,2020-03-09,BXMT,Armer Douglas N.,EVP,S - Sale,35.24,-599,85568,-1%,-21109.0,,,,,BXMT
158,,2020-02-12 19:42:31,2020-02-10,BXMT,Ruffing Thomas C,MD,S - Sale,38.92,-152,30303,0%,-5916.0,,,,,BXMT
159,,2020-02-12 19:35:49,2020-02-10,BXMT,Marone Anthony F. Jr,CFO,S - Sale,38.91,-432,35831,-1%,-16809.0,,,,,BXMT
160,,2020-02-12 19:33:11,2020-02-10,BXMT,Armer Douglas N.,EVP,S - Sale,38.91,-711,86167,-1%,-27665.0,,,,,BXMT
161,,2020-01-17 17:19:33,2020-01-15,BXMT,Sagalyn Lynne B,Dir,A - Grant,37.47,1104,68652,+2%,41367.0,,,,,BXMT
162,,2020-01-17 17:15:27,2020-01-15,BXMT,Nassau Henry N,Dir,A - Grant,37.47,822,55954,+1%,30800.0,,,,,BXMT
163,,2020-01-17 17:12:18,2020-01-15,BXMT,Edelman Martin L,Dir,A - Grant,37.47,1104,68652,+2%,41367.0,,,,,BXMT
164,,2020-01-17 17:07:04,2020-01-15,BXMT,Dobrowski Thomas E,Dir,A - Grant,37.47,962,59117,+2%,36046.0,,,,,BXMT
165,,2020-01-17 17:05:08,2020-01-15,BXMT,Cotton Leonard W,Dir,A - Grant,37.47,311,24110,+1%,11653.0,,,,,BXMT
166,,2020-01-02 20:42:04,2019-12-31,BXMT,Sagalyn Lynne B,Dir,A - Grant,36.39,687,67548,+1%,25000.0,,,,,BXMT
167,,2020-01-02 20:40:18,2019-12-31,BXMT,Nassau Henry N,Dir,A - Grant,36.39,687,55132,+1%,25000.0,,,,,BXMT
168,,2020-01-02 20:38:30,2019-12-31,BXMT,Edelman Martin L,Dir,A - Grant,36.39,687,67548,+1%,25000.0,,,,,BXMT
169,,2020-01-02 20:35:59,2019-12-31,BXMT,Dobrowski Thomas E,Dir,A - Grant,36.39,687,58155,+1%,25000.0,,,,,BXMT
170,,2020-01-02 20:32:39,2019-12-31,BXMT,Cotton Leonard W,Dir,A - Grant,36.39,687,23799,+3%,25000.0,,,,,BXMT
171,,2019-12-11 20:17:49,2019-12-09,BXMT,Ruffing Thomas C,MD,S - Sale,36.81,-132,30455,0%,-4859.0,,,,,BXMT
172,,2019-12-11 20:16:43,2019-12-09,BXMT,Marone Anthony F. Jr,CFO,S - Sale,36.81,-379,36263,-1%,-13951.0,,,,,BXMT
173,,2019-12-11 20:15:34,2019-12-09,BXMT,Armer Douglas N.,EVP,S - Sale,36.81,-801,86878,-1%,-29485.0,,,,,BXMT
174,,2019-11-27 16:22:53,2019-11-25,BXMT,Ruffing Thomas C,MD,A - Grant,0.0,4500,30587,+17%,0.0,,,,,BXMT
175,,2019-11-27 16:19:06,2019-11-25,BXMT,Pollack Jonathan Lee,Dir,A - Grant,0.0,50000,225088,+29%,0.0,,,,,BXMT
176,,2019-11-27 16:17:07,2019-11-25,BXMT,Plavin Stephen D,"Pres, CEO",A - Grant,0.0,50000,374788,+15%,0.0,,,,,BXMT
177,,2019-11-27 16:15:05,2019-11-25,BXMT,Nash Michael B.,Dir,A - Grant,0.0,20000,328968,+6%,0.0,,,,,BXMT
178,,2019-11-27 16:12:23,2019-11-25,BXMT,Marone Anthony F. Jr,CFO,A - Grant,0.0,9500,36642,+35%,0.0,,,,,BXMT
