,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,D,2021-03-02 19:42:25,2021-02-27,FLS,Minnix Lanesha,"SVP, GC",M - OptEx,0.0,2499,8018,+45%,0.0,,,,,FLS
50,DM,2021-03-02 19:41:36,2021-02-27,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,37.0,-1614,63974,-2%,-59718.0,,,,,FLS
51,DM,2021-03-02 19:41:36,2021-02-27,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,0.0,6626,63974,+12%,0.0,,,,,FLS
52,DM,2021-03-02 19:40:57,2021-02-27,FLS,Burger Elizabeth,CHRO,F - Tax,37.0,-2231,17739,-11%,-82547.0,,,,,FLS
53,DM,2021-03-02 19:40:57,2021-02-27,FLS,Burger Elizabeth,CHRO,M - OptEx,0.0,5880,17739,+50%,0.0,,,,,FLS
54,D,2021-02-22 18:22:32,2021-02-20,FLS,Wilson Kirk,"Pres, FCD",F - Tax,39.24,-571,45903,-1%,-22406.0,,,,,FLS
55,D,2021-02-22 18:22:32,2021-02-20,FLS,Wilson Kirk,"Pres, FCD",M - OptEx,0.0,2343,45903,+5%,0.0,,,,,FLS
56,D,2021-02-22 18:22:14,2021-02-20,FLS,Schwetz Amy B,CFO,F - Tax,39.24,-4246,6753,-39%,-166613.0,,,,,FLS
57,D,2021-02-22 18:22:14,2021-02-20,FLS,Schwetz Amy B,CFO,M - OptEx,0.0,10999,6753,-259%,0.0,,,,,FLS
58,D,2021-02-22 18:21:55,2021-02-20,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,39.24,-8161,168014,-5%,-320238.0,,,,,FLS
59,D,2021-02-22 18:21:55,2021-02-20,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,0.0,20739,168014,+14%,0.0,,,,,FLS
60,D,2021-02-22 18:21:22,2021-02-20,FLS,Minnix Lanesha,"SVP, GC",F - Tax,39.24,-964,6457,-13%,-37827.0,,,,,FLS
61,D,2021-02-22 18:21:22,2021-02-20,FLS,Minnix Lanesha,"SVP, GC",M - OptEx,0.0,2343,6457,+57%,0.0,,,,,FLS
62,D,2021-02-22 18:20:53,2021-02-20,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,39.24,-528,58962,-1%,-20719.0,,,,,FLS
63,D,2021-02-22 18:20:53,2021-02-20,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,0.0,2165,58962,+4%,0.0,,,,,FLS
64,D,2021-02-22 18:20:24,2021-02-20,FLS,Chowbey Sanjay,"Pres, AMSS",F - Tax,39.24,-738,2692,-22%,-28959.0,,,,,FLS
65,D,2021-02-22 18:20:24,2021-02-20,FLS,Chowbey Sanjay,"Pres, AMSS",M - OptEx,0.0,1805,2692,+203%,0.0,,,,,FLS
66,D,2021-02-22 18:20:01,2021-02-20,FLS,Burger Elizabeth,CHRO,F - Tax,39.24,-1025,14090,-7%,-40221.0,,,,,FLS
67,D,2021-02-22 18:20:01,2021-02-20,FLS,Burger Elizabeth,CHRO,M - OptEx,0.0,2704,14090,+24%,0.0,,,,,FLS
68,D,2021-02-18 17:45:45,2021-02-16,FLS,Wilson Kirk,"Pres, FCD",F - Tax,39.18,-2009,44131,-4%,-78713.0,,,,,FLS
69,D,2021-02-18 17:45:45,2021-02-16,FLS,Wilson Kirk,"Pres, FCD",M - OptEx,0.0,7864,44131,+22%,0.0,,,,,FLS
70,D,2021-02-18 17:44:32,2021-02-16,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,39.18,-25815,155436,-14%,-1011432.0,,,,,FLS
71,D,2021-02-18 17:44:32,2021-02-16,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,0.0,65664,155436,+73%,0.0,,,,,FLS
72,D,2021-02-18 17:43:26,2021-02-16,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,39.18,-2901,57325,-5%,-113661.0,,,,,FLS
73,D,2021-02-18 17:43:26,2021-02-16,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,0.0,11583,57325,+25%,0.0,,,,,FLS
74,D,2021-02-18 17:42:22,2021-02-16,FLS,Burger Elizabeth,CHRO,F - Tax,39.18,-3278,12411,-21%,-128432.0,,,,,FLS
75,D,2021-02-18 17:42:22,2021-02-16,FLS,Burger Elizabeth,CHRO,M - OptEx,0.0,8322,12411,+204%,0.0,,,,,FLS
76,D,2020-07-16 17:40:52,2020-07-15,FLS,Chowbey Sanjay,"Pres, AMSS",F - Tax,30.67,-250,1625,-13%,-7668.0,,,,,FLS
77,D,2020-07-16 17:40:52,2020-07-15,FLS,Chowbey Sanjay,"Pres, AMSS",M - OptEx,0.0,1025,1625,+171%,0.0,,,,,FLS
78,D,2020-06-12 16:41:26,2020-06-11,FLS,Minnix Lanesha,"SVP, GC",F - Tax,27.0,-675,5078,-12%,-18225.0,,,,,FLS
79,D,2020-06-12 16:41:26,2020-06-11,FLS,Minnix Lanesha,"SVP, GC",M - OptEx,0.0,2769,5078,+120%,0.0,,,,,FLS
80,D,2020-05-26 16:48:52,2020-05-22,FLS,Friedery John R,Dir,A - Grant,25.2,2628,10664,+33%,66226.0,,,,,FLS
81,D,2020-05-26 16:48:32,2020-05-22,FLS,Fix Roger L,Dir,A - Grant,25.2,2628,17308,+18%,66226.0,,,,,FLS
82,D,2020-05-26 16:48:10,2020-05-22,FLS,Delly Gayla J,Dir,A - Grant,25.2,2628,5196,+102%,66226.0,,,,,FLS
83,D,2020-04-17 16:33:24,2020-04-16,FLS,Burger Elizabeth,CHRO,F - Tax,23.1,-169,7367,-2%,-3904.0,,,,,FLS
84,D,2020-04-17 16:33:24,2020-04-16,FLS,Burger Elizabeth,CHRO,M - OptEx,0.0,692,7367,+10%,0.0,,,,,FLS
85,D,2020-04-03 16:39:01,2020-04-01,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,23.14,-7784,115587,-6%,-180122.0,,,,,FLS
86,D,2020-04-03 16:39:01,2020-04-01,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,0.0,19779,115587,+21%,0.0,,,,,FLS
87,D,2020-03-27 16:21:55,2020-03-25,FLS,Wilson Kirk,"Pres, FCD",F - Tax,23.0,-403,38276,-1%,-9269.0,,,,,FLS
88,D,2020-03-27 16:21:55,2020-03-25,FLS,Wilson Kirk,"Pres, FCD",M - OptEx,0.0,1651,38276,+5%,0.0,,,,,FLS
89,D,2020-03-27 16:21:32,2020-03-25,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,23.0,-5998,103592,-5%,-137954.0,,,,,FLS
90,D,2020-03-27 16:21:32,2020-03-25,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,0.0,15242,103592,+17%,0.0,,,,,FLS
91,D,2020-03-27 16:21:11,2020-03-25,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,23.0,-650,48643,-1%,-14950.0,,,,,FLS
92,D,2020-03-27 16:21:11,2020-03-25,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,0.0,2667,48643,+6%,0.0,,,,,FLS
93,AD,2020-03-20 19:32:21,2019-02-28,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,44.41,-962,38315,-2%,-42722.0,,,,,FLS
94,AD,2020-03-20 19:32:21,2019-02-28,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,0.0,3947,38315,+11%,0.0,,,,,FLS
95,,2020-03-10 16:39:52,2020-03-09,FLS,Chowbey Sanjay,"Pres, AMSS",P - Purchase,30.38,500,850,+143%,15190.0,,,,,FLS
96,,2020-03-04 16:21:16,2020-03-03,FLS,Wilson Kirk,"Pres, FCD",S - Sale,40.63,-3239,37028,-8%,-131591.0,,,,,FLS
97,DM,2020-03-02 16:43:41,2020-02-27,FLS,Wilson Kirk,"Pres, FCD",F - Tax,40.3,-1236,40267,-3%,-49814.0,,,,,FLS
98,DM,2020-03-02 16:43:41,2020-02-27,FLS,Wilson Kirk,"Pres, FCD",M - OptEx,0.0,5108,40267,+15%,0.0,,,,,FLS
99,DM,2020-03-02 16:43:20,2020-02-27,FLS,Wilson David J.,"Pres, FPD",F - Tax,40.3,-1468,6348,-19%,-59167.0,,,,,FLS
100,DM,2020-03-02 16:43:20,2020-02-27,FLS,Wilson David J.,"Pres, FPD",M - OptEx,0.0,5724,6348,+917%,0.0,,,,,FLS
101,DM,2020-03-02 16:42:58,2020-02-28,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,40.19,-13962,94348,-13%,-561133.0,,,,,FLS
102,DM,2020-03-02 16:42:58,2020-02-28,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,0.0,44974,94348,+91%,0.0,,,,,FLS
103,D,2020-03-02 16:42:30,2020-02-27,FLS,Minnix Lanesha,"SVP, GC",F - Tax,40.41,-675,2984,-18%,-27277.0,,,,,FLS
104,D,2020-03-02 16:42:30,2020-02-27,FLS,Minnix Lanesha,"SVP, GC",M - OptEx,0.0,2428,2984,+437%,0.0,,,,,FLS
105,DM,2020-03-02 16:42:02,2020-02-27,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,40.27,-1569,46626,-3%,-63188.0,,,,,FLS
106,DM,2020-03-02 16:42:02,2020-02-27,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,0.0,6438,46626,+16%,0.0,,,,,FLS
107,DM,2020-03-02 16:41:33,2020-02-27,FLS,Burger Elizabeth,CHRO,F - Tax,40.3,-1463,6844,-18%,-58966.0,,,,,FLS
108,DM,2020-03-02 16:41:33,2020-02-27,FLS,Burger Elizabeth,CHRO,M - OptEx,0.0,5712,6844,+505%,0.0,,,,,FLS
109,,2020-02-24 16:57:05,2020-02-24,FLS,Chand Sujeet,Dir,P - Purchase,43.88,1000,1000,New,43879.0,,,,,FLS
110,D,2020-02-04 17:15:55,2020-02-01,FLS,Wilson Kirk,"Pres, FCD",F - Tax,46.68,-631,36395,-2%,-29455.0,,,,,FLS
111,D,2020-02-04 17:15:55,2020-02-01,FLS,Wilson Kirk,"Pres, FCD",M - OptEx,0.0,2127,36395,+6%,0.0,,,,,FLS
112,D,2020-02-04 17:14:27,2020-02-01,FLS,Roueche John E III,Interim CFO,F - Tax,46.68,-335,16383,-2%,-15638.0,,,,,FLS
113,D,2020-02-04 17:14:27,2020-02-01,FLS,Roueche John E III,Interim CFO,M - OptEx,0.0,1129,16383,+7%,0.0,,,,,FLS
114,D,2020-02-04 17:13:18,2020-02-01,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,46.68,-941,41757,-2%,-43926.0,,,,,FLS
115,D,2020-02-04 17:13:18,2020-02-01,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,0.0,3439,41757,+9%,0.0,,,,,FLS
116,,2019-12-12 16:22:19,2019-12-10,FLS,Minnix Lanesha,"SVP, GC",S - Sale,47.97,-820,1231,-40%,-39339.0,,,,,FLS
117,D,2019-06-13 16:21:03,2019-06-11,FLS,Minnix Lanesha,"SVP, GC",F - Tax,49.36,-661,2051,-24%,-32627.0,,,,,FLS
118,D,2019-06-13 16:21:03,2019-06-11,FLS,Minnix Lanesha,"SVP, GC",M - OptEx,0.0,2712,2051,-410%,0.0,,,,,FLS
119,D,2019-06-07 18:22:09,2019-06-07,FLS,Lenander John,"Pres, FCO",S - Sale+OE,49.32,-5761,16568,-26%,-284152.0,,,,,FLS
120,D,2019-05-24 16:22:57,2019-05-23,FLS,Friedery John R,Dir,A - Grant,48.69,2568,8036,+47%,125036.0,,,,,FLS
121,D,2019-05-24 16:22:28,2019-05-23,FLS,Fix Roger L,Dir,A - Grant,48.69,2568,14680,+21%,125036.0,,,,,FLS
122,D,2019-05-24 16:21:53,2019-05-23,FLS,Delly Gayla J,Dir,A - Grant,48.69,2568,2568,New,125036.0,,,,,FLS
123,D,2019-04-17 17:37:14,2019-04-16,FLS,Burger Elizabeth,CHRO,F - Tax,49.11,-166,2595,-6%,-8152.0,,,,,FLS
124,D,2019-04-17 17:37:14,2019-04-16,FLS,Burger Elizabeth,CHRO,M - OptEx,0.0,678,2595,+35%,0.0,,,,,FLS
125,D,2019-04-02 16:36:19,2019-04-01,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,46.46,-7630,63336,-11%,-354490.0,,,,,FLS
126,D,2019-04-02 16:36:19,2019-04-01,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,0.0,19388,63336,+44%,0.0,,,,,FLS
127,D,2019-04-01 16:42:00,2019-03-28,FLS,Wilson Kirk,"Pres, AMSS",F - Tax,44.74,-188,34899,-1%,-8411.0,,,,,FLS
128,D,2019-04-01 16:42:00,2019-03-28,FLS,Wilson Kirk,"Pres, AMSS",M - OptEx,0.0,772,34899,+2%,0.0,,,,,FLS
129,D,2019-04-01 16:41:15,2019-03-28,FLS,Lenander John,"Pres, FCO",F - Tax,44.74,-84,22329,0%,-3758.0,,,,,FLS
130,D,2019-04-01 16:41:15,2019-03-28,FLS,Lenander John,"Pres, FCO",M - OptEx,0.0,283,22329,+1%,0.0,,,,,FLS
131,D,2019-04-01 16:40:32,2019-03-28,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,44.74,-304,39259,-1%,-13601.0,,,,,FLS
132,D,2019-04-01 16:40:32,2019-03-28,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,0.0,1248,39259,+3%,0.0,,,,,FLS
133,,2019-03-18 06:20:19,2019-03-13,FLS,Lenander John,"Pres, FCO",S - Sale,44.75,-6818,22130,-24%,-305095.0,,,,,FLS
134,D,2019-03-04 07:08:29,2019-03-01,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,45.0,-5469,51578,-10%,-246105.0,,,,,FLS
135,D,2019-03-04 07:08:29,2019-03-01,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,0.0,22377,51578,+77%,0.0,,,,,FLS
136,D,2019-03-01 16:07:06,2019-02-28,FLS,Wilson Kirk,"Pres, AMSS",F - Tax,44.41,-595,34315,-2%,-26424.0,,,,,FLS
137,D,2019-03-01 16:07:06,2019-02-28,FLS,Wilson Kirk,"Pres, AMSS",M - OptEx,0.0,2442,34315,+8%,0.0,,,,,FLS
138,D,2019-03-01 16:06:35,2019-02-28,FLS,Wilson David J.,"Pres, FPD",F - Tax,44.41,-757,2092,-27%,-33618.0,,,,,FLS
139,D,2019-03-01 16:06:35,2019-02-28,FLS,Wilson David J.,"Pres, FPD",M - OptEx,0.0,2849,2092,-376%,0.0,,,,,FLS
140,D,2019-03-01 16:06:04,2019-02-28,FLS,Lenander John,"Pres, FCO",F - Tax,44.41,-521,28948,-2%,-23138.0,,,,,FLS
141,D,2019-03-01 16:06:04,2019-02-28,FLS,Lenander John,"Pres, FCO",M - OptEx,0.0,2368,28948,+9%,0.0,,,,,FLS
142,D,2019-03-01 16:05:32,2019-02-28,FLS,Eckert Lee,"SVP, CFO",F - Tax,44.41,-1529,4575,-25%,-67903.0,,,,,FLS
143,D,2019-03-01 16:05:32,2019-02-28,FLS,Eckert Lee,"SVP, CFO",M - OptEx,0.0,6104,4575,-399%,0.0,,,,,FLS
144,D,2019-03-01 16:04:15,2019-02-28,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,44.41,-962,38315,-2%,-42722.0,,,,,FLS
145,D,2019-03-01 16:04:15,2019-02-28,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,0.0,3947,38315,+11%,0.0,,,,,FLS
146,D,2019-03-01 16:03:43,2019-02-28,FLS,Burger Elizabeth,CHRO,F - Tax,44.41,-753,2083,-27%,-33441.0,,,,,FLS
147,D,2019-03-01 16:03:43,2019-02-28,FLS,Burger Elizabeth,CHRO,M - OptEx,0.0,2836,2083,-377%,0.0,,,,,FLS
148,DM,2019-02-05 18:05:54,2019-02-01,FLS,Wilson Kirk,"Pres, AMSS",F - Tax,43.96,-1228,32468,-4%,-53983.0,,,,,FLS
149,DM,2019-02-05 18:05:54,2019-02-01,FLS,Wilson Kirk,"Pres, AMSS",M - OptEx,0.0,4592,32468,+16%,0.0,,,,,FLS
150,DM,2019-02-05 18:05:13,2019-02-01,FLS,Lenander John,"Pres, FCO",F - Tax,43.96,-643,27101,-2%,-28266.0,,,,,FLS
151,DM,2019-02-05 18:05:13,2019-02-01,FLS,Lenander John,"Pres, FCO",M - OptEx,0.0,2915,27101,+12%,0.0,,,,,FLS
152,DM,2019-02-05 18:04:35,2019-02-01,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,43.96,-1909,35330,-5%,-83920.0,,,,,FLS
153,DM,2019-02-05 18:04:35,2019-02-01,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,0.0,7420,35330,+27%,0.0,,,,,FLS
154,D,2018-05-29 16:41:00,2018-05-24,FLS,Friedery John R,Dir,A - Grant,43.19,2894,5468,+112%,124992.0,,,,,FLS
155,D,2018-05-29 16:40:41,2018-05-24,FLS,Fix Roger L,Dir,A - Grant,43.19,2894,12112,+31%,124992.0,,,,,FLS
156,,2018-05-29 16:40:06,2018-05-24,FLS,Darner Leif,Dir,A - Grant,43.19,2894,12258,+31%,124992.0,,,,,FLS
157,,2018-05-15 17:08:04,2018-05-13,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,43.53,-4076,29819,-12%,-177428.0,,,,,FLS
158,D,2018-04-03 17:29:58,2018-04-01,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,43.33,-6067,34670,-15%,-262883.0,,,,,FLS
159,D,2018-04-03 17:29:58,2018-04-01,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,0.0,19017,34670,+121%,0.0,,,,,FLS
160,D,2018-03-02 16:04:33,2018-02-28,FLS,Lenander John,"Pres, FCO",A - Grant,0.0,5171,24829,+26%,0.0,,,,,FLS
161,D,2018-03-02 16:04:33,2018-02-28,FLS,Lenander John,"Pres, FCO",F - Tax,42.35,-2567,24829,-9%,-108712.0,,,,,FLS
162,D,2018-03-02 16:04:33,2018-02-28,FLS,Lenander John,"Pres, FCO",M - OptEx,0.0,5216,24829,+27%,0.0,,,,,FLS
163,DM,2018-02-05 17:49:48,2018-02-01,FLS,Lenander John,"Pres, FCO",F - Tax,45.12,-810,17009,-5%,-36549.0,,,,,FLS
164,DM,2018-02-05 17:49:48,2018-02-01,FLS,Lenander John,"Pres, FCO",M - OptEx,0.0,2865,17009,+20%,0.0,,,,,FLS
165,DM,2018-02-05 17:49:31,2018-02-01,FLS,Jackson Kim,"Pres, EPO",F - Tax,45.03,-1457,13385,-10%,-65604.0,,,,,FLS
166,DM,2018-02-05 17:49:31,2018-02-01,FLS,Jackson Kim,"Pres, EPO",M - OptEx,0.0,4886,13385,+57%,0.0,,,,,FLS
167,DM,2018-02-05 17:49:13,2018-02-01,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,45.06,-1869,33895,-5%,-84224.0,,,,,FLS
168,DM,2018-02-05 17:49:13,2018-02-01,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,0.0,7295,33895,+27%,0.0,,,,,FLS
169,DM,2018-02-05 17:48:07,2018-02-01,FLS,Oconnor Carey,"SVP, CLO, Corp Secretary",F - Tax,44.95,-2087,50743,-4%,-93810.0,,,,,FLS
170,DM,2018-02-05 17:48:07,2018-02-01,FLS,Oconnor Carey,"SVP, CLO, Corp Secretary",M - OptEx,0.0,6090,50743,+14%,0.0,,,,,FLS
171,DM,2018-02-05 17:46:51,2018-02-01,FLS,Wilson Kirk,"Pres, AMSS",F - Tax,45.02,-1371,29104,-4%,-61729.0,,,,,FLS
