,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,,2021-11-30 19:20:28,2021-11-30,SAFE,Istar Inc.,10%,P - Purchase,71.34,7007,36418977,0%,499879.0,,,,,SAFE
37,,2021-11-29 19:43:21,2021-11-29,SAFE,Istar Inc.,10%,P - Purchase,71.15,7026,36411970,0%,499900.0,,,,,SAFE
38,,2021-11-26 18:12:35,2021-11-26,SAFE,Istar Inc.,10%,P - Purchase,71.17,7024,36404944,0%,499898.0,,,,,SAFE
39,M,2021-11-24 18:47:33,2021-11-23,SAFE,Istar Inc.,10%,P - Purchase,72.49,13792,36397920,0%,999770.0,,,,,SAFE
40,M,2021-11-23 12:13:22,2021-11-19,SAFE,Istar Inc.,10%,P - Purchase,71.66,13952,36384128,0%,999859.0,,,,,SAFE
41,,2021-11-18 16:55:01,2021-11-18,SAFE,Istar Inc.,10%,P - Purchase,72.37,6907,36370176,0%,499860.0,,,,,SAFE
42,,2021-11-17 16:13:39,2021-11-17,SAFE,Istar Inc.,10%,P - Purchase,71.78,6965,36363269,0%,499948.0,,,,,SAFE
43,,2021-11-16 17:21:14,2021-11-16,SAFE,Istar Inc.,10%,P - Purchase,72.93,6855,36356304,0%,499935.0,,,,,SAFE
44,M,2021-11-15 16:35:33,2021-11-11,SAFE,Istar Inc.,10%,P - Purchase,73.34,20450,36349449,0%,1499807.0,,,,,SAFE
45,,2021-11-10 16:58:50,2021-11-10,SAFE,Istar Inc.,10%,P - Purchase,74.55,6707,36328999,0%,500007.0,,,,,SAFE
46,,2021-11-09 16:15:07,2021-11-09,SAFE,Istar Inc.,10%,P - Purchase,75.02,6664,36322292,0%,499933.0,,,,,SAFE
47,,2021-11-08 18:41:03,2021-11-08,SAFE,Istar Inc.,10%,P - Purchase,75.63,6610,36315628,0%,499914.0,,,,,SAFE
48,,2021-11-05 18:18:00,2021-11-05,SAFE,Istar Inc.,10%,P - Purchase,75.74,6601,36309018,0%,499960.0,,,,,SAFE
49,,2021-11-04 16:16:47,2021-11-04,SAFE,Istar Inc.,10%,P - Purchase,75.14,12290,36302417,0%,923471.0,,,,,SAFE
50,M,2021-11-03 16:41:04,2021-11-02,SAFE,Istar Inc.,10%,P - Purchase,75.91,7648,36290127,0%,580593.0,,,,,SAFE
51,,2021-11-01 17:28:40,2021-11-01,SAFE,Istar Inc.,10%,P - Purchase,75.26,9861,36282479,0%,742139.0,,,,,SAFE
52,,2021-10-29 18:56:30,2021-10-29,SAFE,Istar Inc.,10%,P - Purchase,74.49,13424,36272618,0%,999954.0,,,,,SAFE
53,,2021-10-28 16:28:52,2021-10-28,SAFE,Istar Inc.,10%,P - Purchase,74.37,13444,36259194,0%,999830.0,,,,,SAFE
54,M,2021-10-27 16:29:58,2021-10-26,SAFE,Istar Inc.,10%,P - Purchase,73.86,27075,36196665,0%,1999731.0,,,,,SAFE
55,M,2021-10-25 17:04:27,2021-10-22,SAFE,Istar Inc.,10%,P - Purchase,74.63,26795,36169590,0%,1999824.0,,,,,SAFE
56,,2021-10-20 17:58:34,2021-10-20,SAFE,Istar Inc.,10%,P - Purchase,75.84,13185,36142795,0%,999950.0,,,,,SAFE
57,,2021-10-19 17:31:38,2021-10-19,SAFE,Istar Inc.,10%,P - Purchase,75.96,13164,36129610,0%,999937.0,,,,,SAFE
58,,2021-10-18 17:49:11,2021-10-18,SAFE,Istar Inc.,10%,P - Purchase,74.86,13358,36116446,0%,999980.0,,,,,SAFE
59,,2021-10-15 17:56:41,2021-10-15,SAFE,Istar Inc.,10%,P - Purchase,75.38,13265,36103088,0%,999916.0,,,,,SAFE
60,,2021-10-14 17:33:49,2021-10-14,SAFE,Istar Inc.,10%,P - Purchase,75.97,10280,36089823,0%,780972.0,,,,,SAFE
61,,2021-10-13 17:19:41,2021-10-13,SAFE,Istar Inc.,10%,P - Purchase,75.69,13211,36079543,0%,999941.0,,,,,SAFE
62,M,2021-10-12 17:52:33,2021-10-11,SAFE,Istar Inc.,10%,P - Purchase,73.55,26837,36066332,0%,1973944.0,,,,,SAFE
63,,2021-10-08 16:25:23,2021-10-08,SAFE,Istar Inc.,10%,P - Purchase,72.18,13853,36039495,0%,999910.0,,,,,SAFE
64,,2021-10-07 16:21:12,2021-10-07,SAFE,Istar Inc.,10%,P - Purchase,72.79,13738,36025642,0%,999989.0,,,,,SAFE
65,,2021-10-06 16:05:50,2021-10-06,SAFE,Istar Inc.,10%,P - Purchase,71.43,13999,36011904,0%,999949.0,,,,,SAFE
66,,2021-10-05 16:43:44,2021-10-05,SAFE,Istar Inc.,10%,P - Purchase,71.75,13936,35997905,0%,999908.0,,,,,SAFE
67,,2021-10-04 16:15:55,2021-10-04,SAFE,Istar Inc.,10%,P - Purchase,72.21,13848,35983969,0%,999964.0,,,,,SAFE
68,,2021-10-01 17:06:29,2021-10-01,SAFE,Istar Inc.,10%,P - Purchase,73.31,13641,35970121,0%,1000022.0,,,,,SAFE
69,,2021-09-30 16:03:28,2021-09-30,SAFE,Istar Inc.,10%,P - Purchase,73.2,13662,35956480,0%,1000058.0,,,,,SAFE
70,,2021-09-29 16:53:50,2021-09-29,SAFE,Istar Inc.,10%,P - Purchase,73.29,13644,35942818,0%,999969.0,,,,,SAFE
71,,2021-09-28 16:26:42,2021-09-28,SAFE,Istar Inc.,10%,P - Purchase,72.78,13739,35929174,0%,999924.0,,,,,SAFE
72,,2021-09-27 17:08:55,2021-09-27,SAFE,Istar Inc.,10%,P - Purchase,76.0,657894,35915435,+2%,49999944.0,,,,,SAFE
73,A,2021-09-07 17:36:53,2021-09-02,SAFE,Adler Dean S,Dir,S - Sale,88.68,-10800,44467,-20%,-957765.0,,,,,SAFE
74,M,2021-09-02 18:01:19,2021-08-31,SAFE,Adler Dean S,Dir,S - Sale,89.54,-75800,24280,-76%,-6787418.0,,,,,SAFE
75,M,2021-08-30 17:46:53,2021-08-26,SAFE,Adler Dean S,Dir,S - Sale,88.73,-50000,120267,-29%,-4436482.0,,,,,SAFE
76,M,2021-08-25 17:38:53,2021-08-23,SAFE,Adler Dean S,Dir,S - Sale,88.23,-64630,170267,-28%,-5702273.0,,,,,SAFE
77,M,2021-08-20 18:56:19,2021-08-18,SAFE,Adler Dean S,Dir,S - Sale,88.44,-45553,234897,-16%,-4028727.0,,,,,SAFE
78,,2021-08-17 17:57:44,2021-08-13,SAFE,Adler Dean S,Dir,S - Sale,90.11,-20817,280450,-7%,-1875760.0,,,,,SAFE
79,M,2021-08-12 18:12:00,2021-08-10,SAFE,Adler Dean S,Dir,S - Sale,90.53,-54000,301267,-15%,-4888805.0,,,,,SAFE
80,,2021-06-21 09:13:26,2021-06-16,SAFE,Istar Inc.,10%,P - Purchase,78.85,2350,35202642,0%,185298.0,,,,,SAFE
81,M,2021-06-15 17:35:04,2021-06-11,SAFE,Istar Inc.,10%,P - Purchase,77.66,38630,35200292,0%,2999811.0,,,,,SAFE
82,M,2021-06-10 16:15:17,2021-06-07,SAFE,Istar Inc.,10%,P - Purchase,74.39,53769,35161662,0%,3999814.0,,,,,SAFE
83,M,2021-06-04 17:46:01,2021-06-03,SAFE,Istar Inc.,10%,P - Purchase,70.94,28191,35120053,0%,1999869.0,,,,,SAFE
84,M,2021-06-02 16:48:18,2021-06-01,SAFE,Istar Inc.,10%,P - Purchase,70.98,28173,35091862,0%,1999858.0,,,,,SAFE
85,M,2021-05-28 18:13:58,2021-05-27,SAFE,Istar Inc.,10%,P - Purchase,70.86,28224,35063689,0%,1999895.0,,,,,SAFE
86,M,2021-05-26 16:13:57,2021-05-24,SAFE,Istar Inc.,10%,P - Purchase,71.64,41874,35035465,0%,2999770.0,,,,,SAFE
87,M,2021-05-24 14:27:00,2021-05-12,SAFE,Istar Inc.,10%,P - Purchase,68.61,127623,34993591,0%,8756383.0,,,,,SAFE
88,,2021-03-19 17:35:41,2021-03-18,SAFE,Adler Dean S,Dir,S - Sale,76.54,-8792,351267,-2%,-672915.0,,,,,SAFE
89,M,2021-03-17 17:02:50,2021-03-15,SAFE,Adler Dean S,Dir,S - Sale,76.51,-39241,360059,-10%,-3002328.0,,,,,SAFE
90,M,2021-03-12 17:25:41,2021-03-10,SAFE,Adler Dean S,Dir,S - Sale,74.8,-36200,399300,-8%,-2707630.0,,,,,SAFE
91,,2020-11-17 17:53:50,2020-11-13,SAFE,Istar Inc.,10%,P - Purchase,61.0,1065574,34771261,+3%,65000014.0,,,,,SAFE
92,M,2020-09-28 16:25:55,2020-09-24,SAFE,Istar Inc.,10%,P - Purchase,55.88,9781,33655897,0%,546551.0,,,,,SAFE
93,M,2020-09-23 19:45:11,2020-09-21,SAFE,Istar Inc.,10%,P - Purchase,53.55,14004,33646116,0%,749905.0,,,,,SAFE
94,M,2020-09-18 18:52:14,2020-09-17,SAFE,Istar Inc.,10%,P - Purchase,58.34,8570,33632112,0%,499977.0,,,,,SAFE
95,M,2020-09-15 17:45:52,2020-09-11,SAFE,Istar Inc.,10%,P - Purchase,58.75,9224,33623542,0%,541885.0,,,,,SAFE
96,M,2020-09-10 16:12:30,2020-09-08,SAFE,Istar Inc.,10%,P - Purchase,57.91,12948,33614318,0%,749860.0,,,,,SAFE
97,M,2020-09-04 17:32:27,2020-09-03,SAFE,Istar Inc.,10%,P - Purchase,57.3,8723,33601370,0%,499867.0,,,,,SAFE
98,M,2020-09-03 10:50:56,2020-08-31,SAFE,Istar Inc.,10%,P - Purchase,54.99,13637,33592647,0%,749932.0,,,,,SAFE
99,M,2020-08-28 20:07:35,2020-08-26,SAFE,Istar Inc.,10%,P - Purchase,54.27,13819,33579010,0%,749904.0,,,,,SAFE
100,M,2020-08-25 16:42:27,2020-08-24,SAFE,Istar Inc.,10%,P - Purchase,51.78,9656,33565191,0%,499980.0,,,,,SAFE
101,M,2020-08-25 16:17:55,2020-08-21,SAFE,Adler Dean S,Dir,S - Sale,51.5,-56144,435500,-11%,-2891618.0,,,,,SAFE
102,AM,2020-08-21 16:54:06,2020-08-14,SAFE,Istar Inc.,10%,P - Purchase,53.24,14086,33540837,0%,749924.0,,,,,SAFE
103,M,2020-08-21 16:42:15,2020-08-19,SAFE,Istar Inc.,10%,P - Purchase,51.02,14698,33555535,0%,749895.0,,,,,SAFE
104,M,2020-08-18 16:55:21,2020-08-14,SAFE,Istar Inc.,10%,P - Purchase,53.24,14086,33540837,0%,749924.0,,,,,SAFE
105,M,2020-08-18 16:50:57,2020-08-14,SAFE,Adler Dean S,Dir,S - Sale,53.73,-24782,491644,-5%,-1331533.0,,,,,SAFE
106,M,2020-08-13 21:09:05,2020-08-11,SAFE,Istar Inc.,10%,P - Purchase,53.46,14029,33526751,0%,749923.0,,,,,SAFE
107,M,2020-08-13 17:54:02,2020-08-11,SAFE,Adler Dean S,Dir,S - Sale,53.58,-101470,516426,-16%,-5437002.0,,,,,SAFE
108,M,2020-08-10 18:06:10,2020-08-06,SAFE,Adler Dean S,Dir,S - Sale,51.47,-167604,617896,-21%,-8627133.0,,,,,SAFE
109,M,2020-08-10 16:17:01,2020-08-07,SAFE,Istar Inc.,10%,P - Purchase,51.44,9720,33512722,0%,499974.0,,,,,SAFE
110,AM,2020-04-29 16:56:47,2020-03-20,SAFE,Istar Inc.,10%,P - Purchase,45.46,1759651,33442630,+6%,80000017.0,,,,,SAFE
111,,2020-04-28 18:10:56,2020-04-28,SAFE,Istar Inc.,10%,P - Purchase,0.0,53166,31736145,0%,0.0,,,,,SAFE
112,,2020-03-02 16:21:36,2020-02-28,SAFE,Istar Inc.,10%,P - Purchase,52.62,15000,31682979,0%,789300.0,,,,,SAFE
113,M,2020-02-27 19:25:02,2020-02-25,SAFE,Istar Inc.,10%,P - Purchase,57.16,45000,31667979,0%,2572200.0,,,,,SAFE
114,M,2020-02-24 16:20:53,2020-02-19,SAFE,Istar Inc.,10%,P - Purchase,54.93,60000,31571502,0%,3295500.0,,,,,SAFE
115,M,2020-02-18 16:12:17,2020-02-13,SAFE,Istar Inc.,10%,P - Purchase,52.63,45000,31511502,0%,2368350.0,,,,,SAFE
116,M,2020-02-12 16:34:17,2020-02-10,SAFE,Istar Inc.,10%,P - Purchase,51.25,45000,31466502,0%,2306250.0,,,,,SAFE
117,M,2020-02-07 16:17:00,2020-02-05,SAFE,Istar Inc.,10%,P - Purchase,49.36,45000,31421502,0%,2221350.0,,,,,SAFE
118,M,2020-02-04 16:26:10,2020-01-31,SAFE,Istar Inc.,10%,P - Purchase,46.24,45000,31376502,0%,2080800.0,,,,,SAFE
119,M,2020-01-30 16:47:30,2020-01-28,SAFE,Istar Inc.,10%,P - Purchase,46.64,45000,31331502,0%,2098800.0,,,,,SAFE
120,M,2020-01-27 16:39:31,2020-01-23,SAFE,Istar Inc.,10%,P - Purchase,45.08,45000,31286502,0%,2028600.0,,,,,SAFE
121,M,2020-01-22 16:44:48,2020-01-21,SAFE,Istar Inc.,10%,P - Purchase,44.04,30000,31241502,0%,1321200.0,,,,,SAFE
122,M,2020-01-17 16:56:56,2020-01-15,SAFE,Istar Inc.,10%,P - Purchase,41.91,44900,31211502,0%,1881849.0,,,,,SAFE
123,,2019-12-06 15:16:27,2019-12-06,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,42.25,250,110882,0%,10563.0,,,,,SAFE
124,,2019-12-05 17:01:47,2019-12-05,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,42.73,400,110632,0%,17092.0,,,,,SAFE
125,,2019-12-04 18:29:43,2019-12-04,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,42.4,250,110232,0%,10600.0,,,,,SAFE
126,,2019-12-03 18:24:14,2019-12-03,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,40.5,300,109982,0%,12150.0,,,,,SAFE
127,,2019-12-02 16:15:12,2019-12-02,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,40.13,500,109682,0%,20065.0,,,,,SAFE
128,,2019-11-29 15:31:22,2019-11-29,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,41.17,600,109182,+1%,24702.0,,,,,SAFE
129,,2019-11-27 15:32:36,2019-11-27,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,41.2,400,108582,0%,16480.0,,,,,SAFE
130,,2019-11-26 17:24:29,2019-11-26,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,41.17,700,108182,+1%,28819.0,,,,,SAFE
131,,2019-11-25 19:57:56,2019-11-25,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,39.0,2700,107482,+3%,105300.0,,,,,SAFE
132,,2019-11-18 13:21:24,2019-11-18,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,35.71,600,104782,+1%,21426.0,,,,,SAFE
133,,2019-11-15 16:42:50,2019-11-15,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,36.46,400,104182,0%,14584.0,,,,,SAFE
134,,2019-11-14 18:10:17,2019-11-14,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,35.77,700,103782,+1%,25039.0,,,,,SAFE
135,,2019-11-13 18:43:23,2019-11-13,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,35.1,300,103082,0%,10530.0,,,,,SAFE
136,M,2019-11-12 17:27:49,2019-11-11,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,34.52,1000,102782,+1%,34520.0,,,,,SAFE
137,,2019-11-08 16:41:00,2019-11-08,SAFE,Sugarman Jay,"COB, CEO",P - Purchase,33.97,900,101782,+1%,30573.0,,,,,SAFE
138,M,2019-10-28 19:05:26,2019-10-24,SAFE,Istar Inc.,10%,P - Purchase,33.76,15452,27278973,0%,521592.0,,,,,SAFE
139,M,2019-10-23 16:34:17,2019-10-21,SAFE,Istar Inc.,10%,P - Purchase,34.22,22400,27263521,0%,766417.0,,,,,SAFE
140,M,2019-10-18 17:16:10,2019-10-17,SAFE,Istar Inc.,10%,P - Purchase,34.1,15000,27241121,0%,511553.0,,,,,SAFE
141,M,2019-10-16 16:08:23,2019-10-14,SAFE,Istar Inc.,10%,P - Purchase,34.28,22098,27226121,0%,757590.0,,,,,SAFE
142,M,2019-10-11 16:40:37,2019-10-09,SAFE,Istar Inc.,10%,P - Purchase,34.49,22361,27204023,0%,771322.0,,,,,SAFE
143,M,2019-10-09 18:11:46,2019-10-07,SAFE,Istar Inc.,10%,P - Purchase,34.38,15000,27181662,0%,515640.0,,,,,SAFE
144,M,2019-10-07 08:58:23,2019-10-03,SAFE,Istar Inc.,10%,P - Purchase,31.81,15000,27166662,0%,477173.0,,,,,SAFE
145,M,2019-10-02 21:29:12,2019-09-30,SAFE,Istar Inc.,10%,P - Purchase,31.04,22500,27151662,0%,698445.0,,,,,SAFE
146,M,2019-09-27 17:27:12,2019-09-26,SAFE,Istar Inc.,10%,P - Purchase,29.95,15000,27129162,0%,449288.0,,,,,SAFE
147,M,2019-09-25 21:49:01,2019-09-23,SAFE,Istar Inc.,10%,P - Purchase,29.96,22500,27114162,0%,674003.0,,,,,SAFE
148,M,2019-09-20 17:56:34,2019-09-18,SAFE,Istar Inc.,10%,P - Purchase,29.88,43319,27091662,0%,1294424.0,,,,,SAFE
149,M,2019-09-17 18:10:59,2019-09-13,SAFE,Istar Inc.,10%,P - Purchase,30.05,37500,27048343,0%,1127048.0,,,,,SAFE
150,,2019-09-13 20:42:46,2019-09-12,SAFE,Alvarado Marcos,"Pres, CIO",P - Purchase,29.0,4340,25891,+20%,125860.0,,,,,SAFE
151,M,2019-09-12 16:49:02,2019-09-09,SAFE,Istar Inc.,10%,P - Purchase,28.51,87450,27010843,0%,2493234.0,,,,,SAFE
152,M,2019-09-06 20:10:48,2019-09-04,SAFE,Istar Inc.,10%,P - Purchase,28.59,22500,26923393,0%,643230.0,,,,,SAFE
153,M,2019-09-03 17:14:01,2019-08-29,SAFE,Istar Inc.,10%,P - Purchase,29.03,22500,26900893,0%,653190.0,,,,,SAFE
154,M,2019-08-28 17:44:27,2019-08-26,SAFE,Istar Inc.,10%,P - Purchase,28.76,34500,26878393,0%,992169.0,,,,,SAFE
155,M,2019-08-23 17:36:27,2019-08-21,SAFE,Istar Inc.,10%,P - Purchase,28.7,22500,26843893,0%,645675.0,,,,,SAFE
156,M,2019-08-20 16:18:45,2019-08-16,SAFE,Istar Inc.,10%,P - Purchase,29.04,22500,26821393,0%,653310.0,,,,,SAFE
157,AM,2019-08-15 21:32:18,2019-08-14,SAFE,Istar Inc.,10%,P - Purchase,28.52,40000,26798893,0%,1140903.0,,,,,SAFE
158,M,2019-08-15 20:31:07,2019-08-14,SAFE,Istar Inc.,10%,P - Purchase,28.52,40000,27018893,0%,1140903.0,,,,,SAFE
159,M,2019-08-02 17:25:58,2019-08-01,SAFE,Istar Inc.,10%,P - Purchase,33.34,9730,20758893,0%,324431.0,,,,,SAFE
160,M,2019-08-01 11:45:36,2019-07-29,SAFE,Istar Inc.,10%,P - Purchase,33.42,15000,20692553,0%,501260.0,,,,,SAFE
161,M,2019-07-29 12:14:30,2019-07-25,SAFE,Istar Inc.,10%,P - Purchase,33.35,10000,20675154,0%,333460.0,,,,,SAFE
162,M,2019-07-24 17:15:45,2019-07-22,SAFE,Istar Inc.,10%,P - Purchase,33.05,15000,20665054,0%,495705.0,,,,,SAFE
163,M,2019-07-19 17:05:05,2019-07-17,SAFE,Istar Inc.,10%,P - Purchase,32.15,15000,20650054,0%,482300.0,,,,,SAFE
164,M,2019-07-16 17:10:28,2019-07-12,SAFE,Istar Inc.,10%,P - Purchase,32.41,15000,20635054,0%,486155.0,,,,,SAFE
165,M,2019-07-11 16:32:56,2019-07-09,SAFE,Istar Inc.,10%,P - Purchase,32.31,15000,20620054,0%,484665.0,,,,,SAFE
166,M,2019-07-08 17:39:25,2019-07-03,SAFE,Istar Inc.,10%,P - Purchase,31.19,15000,20605054,0%,467780.0,,,,,SAFE
167,M,2019-07-02 17:17:46,2019-06-28,SAFE,Istar Inc.,10%,P - Purchase,30.14,15000,20590054,0%,452070.0,,,,,SAFE
168,M,2019-06-27 16:15:43,2019-06-26,SAFE,Istar Inc.,10%,P - Purchase,28.64,10000,20575054,0%,286350.0,,,,,SAFE
169,M,2019-06-26 14:38:43,2019-06-24,SAFE,Istar Inc.,10%,P - Purchase,28.75,9186,20565054,0%,264087.0,,,,,SAFE
170,M,2019-06-21 17:20:08,2019-06-19,SAFE,Istar Inc.,10%,P - Purchase,28.7,14826,20555868,0%,425496.0,,,,,SAFE
171,M,2019-06-18 19:59:35,2019-06-14,SAFE,Istar Inc.,10%,P - Purchase,29.11,15000,20541042,0%,436695.0,,,,,SAFE
172,M,2019-06-13 18:14:43,2019-06-11,SAFE,Istar Inc.,10%,P - Purchase,28.51,15000,20450457,0%,427700.0,,,,,SAFE
173,M,2019-06-10 18:12:27,2019-06-06,SAFE,Istar Inc.,10%,P - Purchase,29.5,11185,20435457,0%,329944.0,,,,,SAFE
174,M,2019-06-05 18:07:04,2019-06-03,SAFE,Istar Inc.,10%,P - Purchase,29.1,36000,20424272,0%,1047540.0,,,,,SAFE
175,M,2019-06-03 12:44:57,2019-05-29,SAFE,Istar Inc.,10%,P - Purchase,27.95,15000,20388272,0%,419275.0,,,,,SAFE
176,M,2019-05-28 16:44:56,2019-05-24,SAFE,Istar Inc.,10%,P - Purchase,29.22,9205,20373272,0%,268942.0,,,,,SAFE
177,M,2019-05-21 17:47:17,2019-05-20,SAFE,Istar Inc.,10%,P - Purchase,28.3,10000,7864067,0%,282985.0,,,,,SAFE
178,M,2019-05-17 19:24:59,2019-05-16,SAFE,Istar Inc.,10%,P - Purchase,28.08,9525,7854067,0%,267444.0,,,,,SAFE
179,M,2019-05-14 19:37:00,2019-05-10,SAFE,Istar Inc.,10%,P - Purchase,27.23,5490,7844542,0%,149471.0,,,,,SAFE
180,M,2019-05-09 16:16:52,2019-05-07,SAFE,Istar Inc.,10%,P - Purchase,26.52,8286,7839052,0%,219780.0,,,,,SAFE
181,M,2019-05-06 17:51:31,2019-05-01,SAFE,Istar Inc.,10%,P - Purchase,25.42,10845,7830766,0%,275711.0,,,,,SAFE
182,M,2019-04-30 17:54:19,2019-04-26,SAFE,Istar Inc.,10%,P - Purchase,25.76,8289,7819921,0%,213485.0,,,,,SAFE
