,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
445,,2018-12-14 16:28:17,2018-12-13,MET,Kennard William E,Dir,A - Grant,39.52,186,17704,+1%,7353.0,,,,,MET
446,,2018-12-14 16:27:09,2018-12-13,MET,Kelly Edward J III,Dir,A - Grant,39.52,136,12939,+1%,5377.0,,,,,MET
447,,2018-12-14 16:25:33,2018-12-13,MET,Kandarian Steven A,"COB, Pres, CEO",A - Grant,39.52,1735,528769,0%,68563.0,,,,,MET
448,D,2018-12-14 16:24:27,2018-12-13,MET,Hubbard Robert Glenn,Dir,A - Grant,39.52,467,52185,+1%,18455.0,,,,,MET
449,,2018-12-14 16:23:40,2018-12-13,MET,Herzog David L,Dir,A - Grant,39.52,17,6796,0%,672.0,,,,,MET
450,D,2018-12-14 16:22:57,2018-12-13,MET,Hassell Gerald L,Dir,A - Grant,39.52,28,12693,0%,1107.0,,,,,MET
451,,2018-12-14 16:21:57,2018-12-13,MET,Grise Cheryl W,Dir,A - Grant,39.52,532,55299,+1%,21025.0,,,,,MET
452,,2018-11-02 16:33:19,2018-11-01,MET,McKenzie Diana,Dir,A - Grant,41.94,420,420,New,17615.0,,,,,MET
453,,2018-10-03 17:33:02,2018-10-01,MET,Morrison Denise M,Dir,A - Grant,46.77,802,13634,+6%,37510.0,,,,,MET
454,,2018-10-03 17:32:35,2018-10-01,MET,Kinney Catherine R,Dir,A - Grant,46.77,802,42299,+2%,37510.0,,,,,MET
455,,2018-10-03 17:32:01,2018-10-01,MET,Kilts James M,Dir,A - Grant,46.77,802,71363,+1%,37510.0,,,,,MET
456,,2018-10-03 17:31:27,2018-10-01,MET,Kennard William E,Dir,A - Grant,46.77,802,17518,+5%,37510.0,,,,,MET
457,,2018-10-03 17:30:57,2018-10-01,MET,Kelly Edward J III,Dir,A - Grant,46.77,802,12803,+7%,37510.0,,,,,MET
458,D,2018-10-03 17:30:31,2018-10-01,MET,Hubbard Robert Glenn,Dir,A - Grant,46.77,802,51718,+2%,37510.0,,,,,MET
459,,2018-10-03 17:29:57,2018-10-01,MET,Herzog David L,Dir,A - Grant,46.77,802,6779,+13%,37510.0,,,,,MET
460,D,2018-10-03 17:29:19,2018-10-01,MET,Hassell Gerald L,Dir,A - Grant,46.77,802,12665,+7%,37510.0,,,,,MET
461,,2018-10-03 17:28:47,2018-10-01,MET,Gutierrez Carlos M,Dir,A - Grant,46.77,802,17075,+5%,37510.0,,,,,MET
462,,2018-10-03 17:28:18,2018-10-01,MET,Grise Cheryl W,Dir,A - Grant,46.77,802,54767,+1%,37510.0,,,,,MET
463,,2018-09-17 17:06:22,2018-09-13,MET,Kinney Catherine R,Dir,A - Grant,45.52,253,41497,+1%,11505.0,,,,,MET
464,D,2018-09-17 17:02:10,2018-09-13,MET,Kilts James M,Dir,A - Grant,45.52,455,70561,+1%,20690.0,,,,,MET
465,,2018-09-17 16:59:12,2018-09-13,MET,Kennard William E,Dir,A - Grant,45.52,153,16716,+1%,6952.0,,,,,MET
466,,2018-09-17 16:56:14,2018-09-13,MET,Kelly Edward J III,Dir,A - Grant,45.52,110,12001,+1%,4994.0,,,,,MET
467,,2018-09-17 16:53:40,2018-09-13,MET,Kandarian Steven A,"COB, Pres, CEO",A - Grant,45.52,1492,527034,0%,67936.0,,,,,MET
468,D,2018-09-17 16:51:19,2018-09-13,MET,Hubbard Robert Glenn,Dir,A - Grant,45.52,394,50916,+1%,17952.0,,,,,MET
469,,2018-09-17 16:49:03,2018-09-13,MET,Herzog David L,Dir,A - Grant,45.52,7,5977,0%,332.0,,,,,MET
470,D,2018-09-17 16:44:58,2018-09-13,MET,Hassell Gerald L,Dir,A - Grant,45.52,17,11863,0%,763.0,,,,,MET
471,,2018-09-17 16:41:33,2018-09-13,MET,Grise Cheryl W,Dir,A - Grant,45.52,450,53965,+1%,20499.0,,,,,MET
472,D,2018-08-29 16:34:59,2018-08-27,MET,Kandarian Steven A,"COB, Pres, CEO",M - OptEx,20.82,59775,525542,+13%,1244516.0,,,,,MET
473,D,2018-08-29 16:34:59,2018-08-27,MET,Kandarian Steven A,"COB, Pres, CEO",S - Sale+OE,47.03,-42805,525542,-8%,-2013119.0,,,,,MET
474,D,2018-08-23 16:31:13,2018-08-21,MET,Kandarian Steven A,"COB, Pres, CEO",M - OptEx,20.82,119549,508572,+31%,2489010.0,,,,,MET
475,D,2018-08-23 16:31:13,2018-08-21,MET,Kandarian Steven A,"COB, Pres, CEO",S - Sale+OE,46.93,-85683,508572,-14%,-4021103.0,,,,,MET
476,M,2018-06-14 16:49:03,2018-06-12,MET,Kennard William E,Dir,A - Grant,47.42,930,16564,+6%,44079.0,,,,,MET
477,M,2018-06-14 16:47:41,2018-06-12,MET,Kelly Edward J III,Dir,A - Grant,47.44,888,11891,+8%,42138.0,,,,,MET
478,,2018-06-14 16:47:13,2018-06-13,MET,Kandarian Steven A,"COB, Pres, CEO",A - Grant,47.0,1433,474706,0%,67334.0,,,,,MET
479,DM,2018-06-14 16:46:41,2018-06-12,MET,Hubbard Robert Glenn,Dir,A - Grant,47.33,1162,50522,+2%,54982.0,,,,,MET
480,DM,2018-06-14 16:44:38,2018-06-12,MET,Kilts James M,Dir,A - Grant,50.21,1219,70107,+2%,61224.0,,,,,MET
481,M,2018-06-14 16:43:26,2018-06-12,MET,Kinney Catherine R,Dir,A - Grant,47.38,1026,41244,+3%,48591.0,,,,,MET
482,,2018-06-14 16:42:58,2018-06-12,MET,Morrison Denise M,Dir,A - Grant,47.49,790,12832,+7%,37517.0,,,,,MET
483,,2018-06-14 16:41:10,2018-06-12,MET,Herzog David L,Dir,A - Grant,47.49,790,5970,+15%,37517.0,,,,,MET
484,DM,2018-06-14 16:39:47,2018-06-12,MET,Hassell Gerald L,Dir,A - Grant,47.48,799,11846,+7%,37945.0,,,,,MET
485,,2018-06-14 16:39:14,2018-06-12,MET,Gutierrez Carlos M,Dir,A - Grant,47.49,790,16273,+5%,37517.0,,,,,MET
486,M,2018-06-14 16:38:42,2018-06-12,MET,Grise Cheryl W,Dir,A - Grant,47.32,1215,53515,+2%,57506.0,,,,,MET
487,,2018-05-10 16:22:52,2018-05-09,MET,Hassell Gerald L,Dir,P - Purchase,46.18,10000,11047,+955%,461800.0,,,,,MET
488,,2018-04-04 16:29:12,2018-04-02,MET,Morrison Denise M,Dir,A - Grant,45.02,833,12042,+7%,37502.0,,,,,MET
489,,2018-04-04 16:27:52,2018-04-02,MET,Kinney Catherine R,Dir,A - Grant,45.02,833,40218,+2%,37502.0,,,,,MET
490,,2018-04-04 16:26:58,2018-04-02,MET,Kilts James M,Dir,A - Grant,45.02,833,68887,+1%,37502.0,,,,,MET
491,,2018-04-04 16:25:25,2018-04-02,MET,Kennard William E,Dir,A - Grant,45.02,833,15634,+6%,37502.0,,,,,MET
492,,2018-04-04 16:25:01,2018-04-02,MET,Kelly Alfred F Jr,Dir,A - Grant,45.02,833,42998,+2%,37502.0,,,,,MET
493,,2018-04-04 16:24:29,2018-04-02,MET,Kelly Edward J III,Dir,A - Grant,45.02,833,11003,+8%,37502.0,,,,,MET
494,D,2018-04-04 16:23:55,2018-04-02,MET,Hubbard Robert Glenn,Dir,A - Grant,45.02,833,49360,+2%,37502.0,,,,,MET
495,,2018-04-04 16:23:28,2018-04-02,MET,Herzog David L,Dir,A - Grant,45.02,833,5180,+19%,37502.0,,,,,MET
496,D,2018-04-04 16:23:03,2018-04-02,MET,Hassell Gerald L,Dir,A - Grant,45.02,833,1047,+389%,37502.0,,,,,MET
497,,2018-04-04 16:22:35,2018-04-02,MET,Gutierrez Carlos M,Dir,A - Grant,45.02,833,15483,+6%,37502.0,,,,,MET
498,,2018-04-04 16:22:08,2018-04-02,MET,Grise Cheryl W,Dir,A - Grant,45.02,833,52300,+2%,37502.0,,,,,MET
499,,2018-03-15 16:20:01,2018-03-13,MET,Kinney Catherine R,Dir,A - Grant,47.1,215,39385,+1%,10127.0,,,,,MET
500,D,2018-03-15 16:19:34,2018-03-13,MET,Kilts James M,Dir,A - Grant,47.1,398,68054,+1%,18725.0,,,,,MET
501,,2018-03-15 16:19:07,2018-03-13,MET,Kennard William E,Dir,A - Grant,47.1,125,14801,+1%,5867.0,,,,,MET
502,,2018-03-15 16:18:41,2018-03-13,MET,Kelly Alfred F Jr,Dir,A - Grant,47.1,250,42165,+1%,11768.0,,,,,MET
503,,2018-03-15 16:18:13,2018-03-13,MET,Kelly Edward J III,Dir,A - Grant,47.1,86,10170,+1%,4034.0,,,,,MET
504,,2018-03-15 16:17:37,2018-03-13,MET,Kandarian Steven A,"COB, Pres, CEO",A - Grant,47.1,1350,473273,0%,63588.0,,,,,MET
505,D,2018-03-15 16:17:02,2018-03-13,MET,Hubbard Robert Glenn,Dir,A - Grant,47.1,343,48527,+1%,16162.0,,,,,MET
506,,2018-03-15 16:16:30,2018-03-13,MET,Grise Cheryl W,Dir,A - Grant,47.1,394,51467,+1%,18546.0,,,,,MET
507,D,2018-03-06 16:49:02,2018-03-02,MET,Goulart Steven J,"EVP, Chief Investment Officer",A - Grant,45.5,10085,143111,+8%,458868.0,,,,,MET
508,D,2018-03-06 16:49:02,2018-03-02,MET,Goulart Steven J,"EVP, Chief Investment Officer",F - Tax,45.5,-8627,143111,-6%,-392529.0,,,,,MET
509,D,2018-03-06 16:49:02,2018-03-02,MET,Goulart Steven J,"EVP, Chief Investment Officer",M - OptEx,0.0,14148,143111,+11%,0.0,,,,,MET
510,D,2018-03-06 16:41:34,2018-03-02,MET,O'Donnell William C,"EVP, Chief Accounting Officer",A - Grant,45.5,932,12149,+8%,42406.0,,,,,MET
511,D,2018-03-06 16:41:34,2018-03-02,MET,O'Donnell William C,"EVP, Chief Accounting Officer",F - Tax,45.5,-1143,12149,-9%,-52007.0,,,,,MET
512,D,2018-03-06 16:41:34,2018-03-02,MET,O'Donnell William C,"EVP, Chief Accounting Officer",M - OptEx,0.0,2227,12149,+22%,0.0,,,,,MET
513,D,2018-03-06 16:41:09,2018-03-02,MET,Lippert Martin J,"EVP Global Tech, Operations",A - Grant,45.5,13615,80315,+20%,619483.0,,,,,MET
514,D,2018-03-06 16:41:09,2018-03-02,MET,Lippert Martin J,"EVP Global Tech, Operations",F - Tax,45.5,-13008,80315,-14%,-591864.0,,,,,MET
515,D,2018-03-06 16:41:09,2018-03-02,MET,Lippert Martin J,"EVP Global Tech, Operations",M - OptEx,0.0,17034,80315,+27%,0.0,,,,,MET
516,D,2018-03-06 16:40:38,2018-03-02,MET,Lee Esther,"EVP, CMO",F - Tax,45.5,-2064,13737,-13%,-93912.0,,,,,MET
517,D,2018-03-06 16:40:38,2018-03-02,MET,Lee Esther,"EVP, CMO",M - OptEx,0.0,4205,13737,+44%,0.0,,,,,MET
518,D,2018-03-06 16:40:12,2018-03-02,MET,Khalaf Michel,"Pres, U.S. Business,EMEA",A - Grant,45.5,17425,20781,+519%,792838.0,,,,,MET
519,D,2018-03-06 16:40:12,2018-03-02,MET,Khalaf Michel,"Pres, U.S. Business,EMEA",D - Sale to issuer,45.5,-27900,20781,-57%,-1269450.0,,,,,MET
520,D,2018-03-06 16:40:12,2018-03-02,MET,Khalaf Michel,"Pres, U.S. Business,EMEA",M - OptEx,0.0,10475,20781,+102%,0.0,,,,,MET
521,D,2018-03-06 16:39:39,2018-03-02,MET,Kandarian Steven A,"COB, Pres, CEO",A - Grant,45.5,50424,471923,+12%,2294292.0,,,,,MET
522,D,2018-03-06 16:39:39,2018-03-02,MET,Kandarian Steven A,"COB, Pres, CEO",F - Tax,45.5,-52232,471923,-10%,-2376556.0,,,,,MET
523,D,2018-03-06 16:39:39,2018-03-02,MET,Kandarian Steven A,"COB, Pres, CEO",M - OptEx,0.0,62321,471923,+15%,0.0,,,,,MET
524,D,2018-03-06 16:38:29,2018-03-02,MET,Hele John C.R.,"EVP, CFO",A - Grant,45.5,15128,68200,+29%,688324.0,,,,,MET
525,D,2018-03-06 16:38:29,2018-03-02,MET,Hele John C.R.,"EVP, CFO",F - Tax,45.5,-14359,68200,-17%,-653335.0,,,,,MET
526,D,2018-03-06 16:38:29,2018-03-02,MET,Hele John C.R.,"EVP, CFO",M - OptEx,0.0,18064,68200,+36%,0.0,,,,,MET
527,D,2018-03-06 16:37:25,2018-03-02,MET,Gauster Stephen W,"SVP, Interim GC",F - Tax,45.5,-496,642,-44%,-22568.0,,,,,MET
528,D,2018-03-06 16:37:25,2018-03-02,MET,Gauster Stephen W,"SVP, Interim GC",M - OptEx,0.0,1138,642,-229%,0.0,,,,,MET
529,,2018-02-22 16:25:37,2018-02-20,MET,Hassell Gerald L,Dir,A - Grant,46.89,185,214,+638%,8675.0,,,,,MET
530,D,2018-01-17 16:16:19,2018-01-12,MET,Lee Esther,"EVP, CMO",A - Grant,0.0,17757,11596,-288%,0.0,,,,,MET
531,D,2018-01-17 16:16:19,2018-01-12,MET,Lee Esther,"EVP, CMO",F - Tax,53.33,-7412,11596,-39%,-395282.0,,,,,MET
532,,2018-01-04 16:22:29,2018-01-02,MET,Morrison Denise M,Dir,A - Grant,50.18,748,11209,+7%,37535.0,,,,,MET
533,,2018-01-04 16:22:02,2018-01-02,MET,Kinney Catherine R,Dir,A - Grant,50.18,748,39170,+2%,37535.0,,,,,MET
534,,2018-01-04 16:21:29,2018-01-02,MET,Kilts James M,Dir,A - Grant,50.18,748,67657,+1%,37535.0,,,,,MET
535,,2018-01-04 16:20:51,2018-01-02,MET,Kennard William E,Dir,A - Grant,50.18,748,14676,+5%,37535.0,,,,,MET
536,,2018-01-04 16:20:26,2018-01-02,MET,Kelly Alfred F Jr,Dir,A - Grant,50.18,748,41915,+2%,37535.0,,,,,MET
537,,2018-01-04 16:19:32,2018-01-02,MET,Kelly Edward J III,Dir,A - Grant,50.18,748,10084,+8%,37535.0,,,,,MET
538,D,2018-01-04 16:18:46,2018-01-02,MET,Hubbard Robert Glenn,Dir,A - Grant,50.18,748,48184,+2%,37535.0,,,,,MET
539,,2018-01-04 16:18:18,2018-01-02,MET,Herzog David L,Dir,A - Grant,50.18,748,4347,+21%,37535.0,,,,,MET
540,,2018-01-04 16:17:48,2018-01-02,MET,Gutierrez Carlos M,Dir,A - Grant,50.18,748,14650,+5%,37535.0,,,,,MET
541,,2018-01-04 16:17:12,2018-01-02,MET,Grise Cheryl W,Dir,A - Grant,50.18,748,51073,+1%,37535.0,,,,,MET
542,,2017-12-15 16:21:35,2017-12-13,MET,Kinney Catherine R,Dir,A - Grant,52.84,185,38422,0%,9754.0,,,,,MET
543,D,2017-12-15 16:21:08,2017-12-13,MET,Kilts James M,Dir,A - Grant,52.84,349,66909,+1%,18419.0,,,,,MET
544,,2017-12-15 16:20:46,2017-12-13,MET,Kelly Alfred F Jr,Dir,A - Grant,52.84,226,41167,+1%,11929.0,,,,,MET
545,,2017-12-15 16:20:44,2017-12-13,MET,Kennard William E,Dir,A - Grant,52.84,105,13928,+1%,5526.0,,,,,MET
546,,2017-12-15 16:19:20,2017-12-13,MET,Kelly Edward J III,Dir,A - Grant,52.84,70,9336,+1%,3706.0,,,,,MET
547,,2017-12-15 16:18:50,2017-12-13,MET,Kandarian Steven A,"COB, Pres, CEO",A - Grant,52.84,1194,411410,0%,63110.0,,,,,MET
548,D,2017-12-15 16:18:22,2017-12-13,MET,Hubbard Robert Glenn,Dir,A - Grant,52.84,298,47436,+1%,15744.0,,,,,MET
549,,2017-12-15 16:17:48,2017-12-13,MET,Grise Cheryl W,Dir,A - Grant,52.84,343,50325,+1%,18110.0,,,,,MET
550,D,2017-11-08 16:23:31,2017-11-06,MET,Townsend Christopher G,"Pres, Asia",M - OptEx,42.84,55712,0,-100%,2386833.0,,,,,MET
551,D,2017-11-08 16:23:31,2017-11-06,MET,Townsend Christopher G,"Pres, Asia",S - Sale+OE,54.29,-55712,0,-100%,-3024742.0,,,,,MET
552,D,2017-11-07 16:16:21,2017-11-03,MET,Townsend Christopher G,"Pres, Asia",M - OptEx,28.77,82731,0,-100%,2380417.0,,,,,MET
553,D,2017-11-07 16:16:21,2017-11-03,MET,Townsend Christopher G,"Pres, Asia",S - Sale+OE,54.6,-82731,0,-100%,-4517427.0,,,,,MET
554,,2017-10-04 16:23:12,2017-10-02,MET,Morrison Denise M,Dir,A - Grant,52.14,720,10461,+7%,37541.0,,,,,MET
555,,2017-10-04 16:22:38,2017-10-02,MET,Kinney Catherine R,Dir,A - Grant,52.14,720,38238,+2%,37541.0,,,,,MET
556,,2017-10-04 16:22:01,2017-10-02,MET,Kilts James M,Dir,A - Grant,52.14,720,66560,+1%,37541.0,,,,,MET
557,,2017-10-04 16:21:20,2017-10-02,MET,Kennard William E,Dir,A - Grant,52.14,720,13824,+5%,37541.0,,,,,MET
558,,2017-10-04 16:20:36,2017-10-02,MET,Kelly Edward J III,Dir,A - Grant,52.14,720,9266,+8%,37541.0,,,,,MET
559,,2017-10-04 16:19:56,2017-10-02,MET,Kelly Alfred F Jr,Dir,A - Grant,52.14,720,40941,+2%,37541.0,,,,,MET
560,D,2017-10-04 16:19:13,2017-10-02,MET,Hubbard Robert Glenn,Dir,A - Grant,52.14,720,47138,+2%,37541.0,,,,,MET
561,,2017-10-04 16:18:01,2017-10-02,MET,Herzog David L,Dir,A - Grant,52.14,720,3599,+25%,37541.0,,,,,MET
562,,2017-10-04 16:17:11,2017-10-02,MET,Gutierrez Carlos M,Dir,A - Grant,52.14,720,13902,+5%,37541.0,,,,,MET
563,,2017-10-04 16:16:29,2017-10-02,MET,Grise Cheryl W,Dir,A - Grant,52.14,720,49982,+1%,37541.0,,,,,MET
564,,2017-09-15 16:24:00,2017-09-13,MET,Kinney Catherine R,Dir,A - Grant,48.65,193,37518,+1%,9389.0,,,,,MET
565,D,2017-09-15 16:23:08,2017-09-13,MET,Kilts James M,Dir,A - Grant,48.65,370,65840,+1%,17983.0,,,,,MET
566,,2017-09-15 16:22:27,2017-09-13,MET,Kennard William E,Dir,A - Grant,48.65,107,13104,+1%,5195.0,,,,,MET
567,,2017-09-15 16:21:36,2017-09-13,MET,Kelly Edward J III,Dir,A - Grant,48.65,70,8546,+1%,3391.0,,,,,MET
568,,2017-09-15 16:20:58,2017-09-13,MET,Kelly Alfred F Jr,Dir,A - Grant,48.65,237,40221,+1%,11546.0,,,,,MET
569,D,2017-09-15 16:19:55,2017-09-13,MET,Hubbard Robert Glenn,Dir,A - Grant,48.65,315,46418,+1%,15330.0,,,,,MET
570,,2017-09-15 16:18:56,2017-09-13,MET,Grise Cheryl W,Dir,A - Grant,48.65,363,49262,+1%,17676.0,,,,,MET
571,,2017-09-15 16:18:07,2017-09-13,MET,Morris Maria R,"EVP, Global Employee Benefits",A - Grant,48.65,323,121279,0%,15695.0,,,,,MET
572,,2017-09-15 16:17:13,2017-09-13,MET,Kandarian Steven A,"COB, Pres, CEO",A - Grant,48.65,1287,410216,0%,62596.0,,,,,MET
573,,2017-06-15 16:26:03,2017-06-13,MET,Kandarian Steven A,"COB, Pres, CEO",A - Grant,53.31,1041,392241,0%,55504.0,,,,,MET
574,,2017-06-15 16:25:26,2017-06-13,MET,Morris Maria R,"EVP, Global Employee Benefits",A - Grant,53.31,283,116772,0%,15113.0,,,,,MET
575,,2017-06-15 16:24:48,2017-06-13,MET,Morrison Denise M,Dir,A - Grant,53.31,704,9741,+8%,37530.0,,,,,MET
576,,2017-06-15 16:24:16,2017-06-13,MET,Kinney Catherine R,Dir,A - Grant,53.31,855,34822,+3%,45576.0,,,,,MET
577,D,2017-06-15 16:23:39,2017-06-13,MET,Kilts James M,Dir,A - Grant,53.31,998,60677,+2%,53196.0,,,,,MET
578,,2017-06-15 16:22:45,2017-06-13,MET,Kennard William E,Dir,A - Grant,53.31,785,11612,+7%,41857.0,,,,,MET
579,,2017-06-15 16:22:00,2017-06-13,MET,Kelly Edward J III,Dir,A - Grant,53.31,755,7572,+11%,40257.0,,,,,MET
580,,2017-06-15 16:21:25,2017-06-13,MET,Kelly Alfred F Jr,Dir,A - Grant,53.31,897,36906,+2%,47799.0,,,,,MET
581,D,2017-06-15 16:21:07,2017-06-13,MET,Hubbard Robert Glenn,Dir,A - Grant,53.31,954,42016,+2%,50844.0,,,,,MET
582,,2017-06-15 16:19:39,2017-06-13,MET,Herzog David L,Dir,A - Grant,53.31,704,2879,+32%,37530.0,,,,,MET
583,,2017-06-15 16:18:54,2017-06-13,MET,Gutierrez Carlos M,Dir,A - Grant,53.31,704,13182,+6%,37530.0,,,,,MET
584,,2017-06-15 16:18:06,2017-06-13,MET,Grise Cheryl W,Dir,A - Grant,53.31,993,44186,+2%,52925.0,,,,,MET
585,,2017-06-05 16:23:36,2017-06-01,MET,Morris Maria R,"EVP, Global Employee Benefits",F - Tax,51.66,-1491,116488,-1%,-77048.0,,,,,MET
586,A,2017-06-05 16:22:07,2017-03-13,MET,Morris Maria R,"EVP, Global Employee Benefits",A - Grant,54.16,277,117980,0%,15002.0,,,,,MET
587,,2017-03-23 16:17:23,2017-03-22,MET,Kilts James M,Dir,P - Purchase,51.13,17205,59679,+41%,879774.0,0.0,0.0,-2.0,,MET
588,,2017-03-15 16:23:46,2017-03-13,MET,Morris Maria R,"EVP, Global Employee Benefits",A - Grant,54.16,277,177980,0%,15002.0,1.0,-3.0,-3.0,,MET
589,,2017-03-15 16:23:09,2017-03-13,MET,Sicchitano Kenton J,Dir,A - Grant,54.16,47,30713,0%,2531.0,1.0,-3.0,-3.0,,MET
590,,2017-03-15 16:22:17,2017-03-13,MET,Kinney Catherine R,Dir,A - Grant,54.16,147,33967,0%,7987.0,1.0,-3.0,-3.0,,MET
591,D,2017-03-15 16:21:45,2017-03-13,MET,Kilts James M,Dir,A - Grant,54.16,287,42474,+1%,15551.0,1.0,-3.0,-3.0,,MET
592,,2017-03-15 16:20:55,2017-03-13,MET,Kennard William E,Dir,A - Grant,54.16,79,10827,+1%,4295.0,1.0,-3.0,-3.0,,MET
593,,2017-03-15 16:20:24,2017-03-13,MET,Kelly Alfred F Jr,Dir,A - Grant,54.16,188,36009,+1%,10194.0,1.0,-3.0,-3.0,,MET
594,,2017-03-15 16:19:50,2017-03-13,MET,Kelly Edward J III,Dir,A - Grant,54.16,50,6817,+1%,2707.0,1.0,-3.0,-3.0,,MET
595,,2017-03-15 16:19:04,2017-03-13,MET,Kandarian Steven A,"COB, Pres, CEO",A - Grant,54.16,1017,391200,0%,55097.0,1.0,-3.0,-3.0,,MET
596,D,2017-03-15 16:18:24,2017-03-13,MET,Hubbard Robert Glenn,Dir,A - Grant,54.16,244,41062,+1%,13216.0,1.0,-3.0,-3.0,,MET
597,,2017-03-15 16:17:30,2017-03-13,MET,Grise Cheryl W,Dir,A - Grant,54.16,282,43194,+1%,15281.0,1.0,-3.0,-3.0,,MET
598,D,2017-03-03 16:22:15,2017-03-01,MET,Townsend Christopher G,"Pres, Asia",D - Sale to issuer,54.33,-3904,0,-100%,-212104.0,-2.0,-2.0,-4.0,,MET
599,D,2017-03-03 16:22:15,2017-03-01,MET,Townsend Christopher G,"Pres, Asia",M - OptEx,0.0,3904,0,-100%,0.0,-2.0,-2.0,-4.0,,MET
600,D,2017-03-03 16:21:42,2017-03-01,MET,Morris Maria R,"EVP, Global Employee Benefits",F - Tax,54.33,-1455,117703,-1%,-79050.0,-2.0,-2.0,-4.0,,MET
601,D,2017-03-03 16:21:42,2017-03-01,MET,Morris Maria R,"EVP, Global Employee Benefits",M - OptEx,0.0,3904,117703,+3%,0.0,-2.0,-2.0,-4.0,,MET
602,D,2017-03-03 16:21:16,2017-03-01,MET,Lippert Martin J,EVP Global Technology,F - Tax,54.33,-3390,62674,-5%,-184179.0,-2.0,-2.0,-4.0,,MET
603,D,2017-03-03 16:21:16,2017-03-01,MET,Lippert Martin J,EVP Global Technology,M - OptEx,0.0,6073,62674,+11%,0.0,-2.0,-2.0,-4.0,,MET
604,D,2017-03-03 16:20:31,2017-03-01,MET,Lee Esther,"EVP, CMO",F - Tax,54.33,-918,1251,-42%,-49875.0,-2.0,-2.0,-4.0,,MET
605,D,2017-03-03 16:20:31,2017-03-01,MET,Lee Esther,"EVP, CMO",M - OptEx,0.0,2169,1251,-236%,0.0,-2.0,-2.0,-4.0,,MET
606,D,2017-03-03 16:20:03,2017-03-01,MET,Khalaf Michel,"Pres, EMEA",D - Sale to issuer,54.33,-3904,20781,-16%,-212104.0,-2.0,-2.0,-4.0,,MET
607,D,2017-03-03 16:20:03,2017-03-01,MET,Khalaf Michel,"Pres, EMEA",M - OptEx,0.0,3904,20781,+23%,0.0,-2.0,-2.0,-4.0,,MET
608,D,2017-03-03 16:19:31,2017-03-01,MET,Kandarian Steven A,"COB, Pres, CEO",F - Tax,54.33,-11809,390183,-3%,-641583.0,-2.0,-2.0,-4.0,,MET
609,D,2017-03-03 16:19:31,2017-03-01,MET,Kandarian Steven A,"COB, Pres, CEO",M - OptEx,0.0,22774,390183,+6%,0.0,-2.0,-2.0,-4.0,,MET
610,D,2017-03-03 16:18:55,2017-03-01,MET,Hele John C.R.,"EVP, CFO",F - Tax,54.33,-3633,49367,-7%,-197381.0,-2.0,-2.0,-4.0,,MET
611,D,2017-03-03 16:18:55,2017-03-01,MET,Hele John C.R.,"EVP, CFO",M - OptEx,0.0,6507,49367,+15%,0.0,-2.0,-2.0,-4.0,,MET
612,D,2017-03-03 16:18:28,2017-03-01,MET,Goulart Steven J,"EVP, Chief Investment Officer",F - Tax,54.33,-2020,61937,-3%,-109747.0,-2.0,-2.0,-4.0,,MET
613,D,2017-03-03 16:18:28,2017-03-01,MET,Goulart Steven J,"EVP, Chief Investment Officer",M - OptEx,0.0,5422,61937,+10%,0.0,-2.0,-2.0,-4.0,,MET
614,D,2017-03-03 16:17:58,2017-03-01,MET,Carlson Peter M,"EVP, Chief Accounting Officer",F - Tax,54.33,-642,34558,-2%,-34880.0,-2.0,-2.0,-4.0,,MET
615,D,2017-03-03 16:17:58,2017-03-01,MET,Carlson Peter M,"EVP, Chief Accounting Officer",M - OptEx,0.0,1735,34558,+5%,0.0,-2.0,-2.0,-4.0,,MET
616,D,2017-03-03 16:17:23,2017-03-01,MET,Anzaldua Ricardo,"EVP, GC",F - Tax,54.33,-1610,19305,-8%,-87471.0,-2.0,-2.0,-4.0,,MET
617,D,2017-03-03 16:17:23,2017-03-01,MET,Anzaldua Ricardo,"EVP, GC",M - OptEx,0.0,3904,19305,+25%,0.0,-2.0,-2.0,-4.0,,MET
618,D,2017-03-02 16:49:30,2017-02-28,MET,Townsend Christopher G,"Pres, Asia",A - Grant,52.44,6660,0,-100%,349250.0,3.0,0.0,-1.0,,MET
619,D,2017-03-02 16:49:30,2017-02-28,MET,Townsend Christopher G,"Pres, Asia",D - Sale to issuer,52.44,-6660,0,-100%,-349250.0,3.0,0.0,-1.0,,MET
620,D,2017-03-02 16:48:58,2017-02-28,MET,Morris Maria R,"EVP, Global Employee Benefits",A - Grant,52.44,6660,115254,+6%,349250.0,3.0,0.0,-1.0,,MET
621,D,2017-03-02 16:48:58,2017-02-28,MET,Morris Maria R,"EVP, Global Employee Benefits",F - Tax,52.44,-2481,115254,-2%,-130104.0,3.0,0.0,-1.0,,MET
622,D,2017-03-02 16:48:29,2017-02-28,MET,Khalaf Michel,"Pres, EMEA",A - Grant,52.44,6660,20781,+47%,349250.0,3.0,0.0,-1.0,,MET
623,D,2017-03-02 16:48:29,2017-02-28,MET,Khalaf Michel,"Pres, EMEA",D - Sale to issuer,52.44,-6660,20781,-24%,-349250.0,3.0,0.0,-1.0,,MET
624,D,2017-03-02 16:47:40,2017-02-28,MET,Lippert Martin J,EVP Global Technology,A - Grant,52.44,11100,59991,+23%,582084.0,3.0,0.0,-1.0,,MET
