,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
50,D,2018-12-06 08:51:40,2018-12-03,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,132.43,-12210,380273,-3%,-1617016.0,,,,,FRT
51,,2018-08-16 08:23:18,2018-08-15,FRT,Guglielmone Daniel,"EVP-CFO, Treasurer",F - Tax,126.41,-936,21109,-4%,-118320.0,,,,,FRT
52,D,2018-06-08 08:43:18,2018-06-07,FRT,Wood Donald C,"Trustee, Pres, CEO",M - OptEx,43.48,20000,380273,+6%,869600.0,,,,,FRT
53,D,2018-06-08 08:43:18,2018-06-07,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,121.38,-20000,380273,-5%,-2427648.0,,,,,FRT
54,,2018-06-05 17:15:52,2018-06-05,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,119.36,-8531,380273,-2%,-1018250.0,,,,,FRT
55,D,2018-06-05 17:14:06,2018-06-01,FRT,Wood Donald C,"Trustee, Pres, CEO",M - OptEx,43.48,22578,388804,+6%,981691.0,,,,,FRT
56,DM,2018-06-05 17:14:06,2018-06-01,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,119.65,-14047,388804,-3%,-1680723.0,,,,,FRT
57,D,2018-06-01 07:52:36,2018-05-30,FRT,Wood Donald C,"Trustee, Pres, CEO",M - OptEx,43.48,20000,380273,+6%,869600.0,,,,,FRT
58,D,2018-06-01 07:52:36,2018-05-30,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,119.06,-20000,380273,-5%,-2381122.0,,,,,FRT
59,D,2018-03-16 16:05:00,2018-03-14,FRT,Wood Donald C,"Trustee, Pres, CEO",M - OptEx,43.48,30000,380273,+9%,1304400.0,,,,,FRT
60,D,2018-03-16 16:05:00,2018-03-14,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,117.76,-30000,380273,-7%,-3532664.0,,,,,FRT
61,,2018-02-09 09:30:15,2018-02-07,FRT,Wood Donald C,"Trustee, Pres, CEO",A - Grant,0.0,46352,380273,+14%,0.0,,,,,FRT
62,,2018-02-09 09:28:41,2018-02-07,FRT,Guglielmone Daniel,"EVP-CFO, Treasurer",A - Grant,0.0,7073,22045,+47%,0.0,,,,,FRT
63,,2018-02-09 09:27:02,2018-02-07,FRT,Becker Dawn M,"EVP-GC, Sec",A - Grant,0.0,5052,126515,+4%,0.0,,,,,FRT
64,,2018-01-04 17:11:15,2018-01-02,FRT,Vassalluzzo Joseph,Dir,A - Grant,0.0,1197,21198,+6%,0.0,,,,,FRT
65,,2018-01-04 17:09:42,2018-01-02,FRT,Thompson Warren M,Dir,A - Grant,0.0,858,9191,+10%,0.0,,,,,FRT
66,,2018-01-04 17:07:38,2018-01-02,FRT,Steinel Gail P,Dir,A - Grant,0.0,858,9112,+10%,0.0,,,,,FRT
67,,2018-01-04 17:04:32,2018-01-02,FRT,Holland Elizabeth I,Dir,A - Grant,0.0,787,787,New,0.0,,,,,FRT
68,,2018-01-04 17:01:42,2018-01-02,FRT,Faeder David W,Dir,A - Grant,0.0,858,9316,+10%,0.0,,,,,FRT
69,,2018-01-04 16:54:42,2018-01-02,FRT,Bortz Jon E,Dir,A - Grant,0.0,858,9659,+10%,0.0,,,,,FRT
70,D,2017-11-15 09:37:14,2017-11-13,FRT,Wood Donald C,"Trustee, Pres, CEO",M - OptEx,43.48,40000,333921,+14%,1739200.0,,,,,FRT
71,DM,2017-11-15 09:37:14,2017-11-13,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,131.88,-40000,333921,-11%,-5275055.0,,,,,FRT
72,,2017-09-08 17:24:09,2017-09-07,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,130.86,-21342,333921,-6%,-2792778.0,,,,,FRT
73,D,2017-09-08 17:22:19,2017-09-07,FRT,Wood Donald C,"Trustee, Pres, CEO",M - OptEx,73.03,30628,355263,+9%,2236763.0,,,,,FRT
74,D,2017-09-08 17:22:19,2017-09-07,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,131.12,-9286,355263,-3%,-1217613.0,,,,,FRT
75,,2017-09-08 17:18:33,2017-09-07,FRT,Becker Dawn M,"EVP-GC, Sec",S - Sale,130.74,-2532,121463,-2%,-331021.0,,,,,FRT
76,D,2017-09-08 17:17:05,2017-09-07,FRT,Becker Dawn M,"EVP-GC, Sec",M - OptEx,73.03,24346,123995,+24%,1777988.0,,,,,FRT
77,D,2017-09-08 17:17:05,2017-09-07,FRT,Becker Dawn M,"EVP-GC, Sec",S - Sale+OE,130.91,-21814,123995,-15%,-2855754.0,,,,,FRT
78,,2017-08-17 17:08:04,2017-08-15,FRT,Guglielmone Daniel,"EVP-CFO, Treasurer",F - Tax,129.27,-870,14972,-5%,-112465.0,,,,,FRT
79,D,2017-08-11 16:55:38,2017-08-09,FRT,Becker Dawn M,"EVP-GC, Sec",M - OptEx,73.03,2281,121463,+2%,166581.0,,,,,FRT
80,D,2017-08-11 16:55:38,2017-08-09,FRT,Becker Dawn M,"EVP-GC, Sec",S - Sale+OE,133.05,-2281,121463,-2%,-303494.0,,,,,FRT
81,D,2017-08-11 16:51:38,2017-08-09,FRT,Wood Donald C,"Trustee, Pres, CEO",M - OptEx,73.03,2772,333921,+1%,202439.0,,,,,FRT
82,D,2017-08-11 16:51:38,2017-08-09,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,133.06,-2772,333921,-1%,-368836.0,,,,,FRT
83,D,2017-03-01 17:04:32,2017-02-27,FRT,Wood Donald C,"Trustee, Pres, CEO",M - OptEx,73.03,11107,333921,+3%,811144.0,-2.0,-4.0,-3.0,,FRT
84,D,2017-03-01 17:04:32,2017-02-27,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,133.29,-11107,333921,-3%,-1480403.0,-2.0,-4.0,-3.0,,FRT
85,D,2017-02-27 14:50:15,2017-02-23,FRT,Wood Donald C,"Trustee, Pres, CEO",M - OptEx,73.03,20000,333921,+6%,1460600.0,0.0,-5.0,-6.0,,FRT
86,D,2017-02-27 14:50:15,2017-02-23,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,142.21,-20000,333921,-6%,-2844125.0,0.0,-5.0,-6.0,,FRT
87,,2017-02-23 13:49:25,2017-02-21,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,141.48,-14186,333921,-4%,-2007070.0,1.0,-2.0,-4.0,,FRT
88,D,2017-02-23 13:46:10,2017-02-21,FRT,Wood Donald C,"Trustee, Pres, CEO",M - OptEx,73.03,20000,333921,+6%,1460600.0,1.0,-2.0,-4.0,,FRT
89,D,2017-02-23 13:46:10,2017-02-21,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,142.47,-20000,333921,-6%,-2849371.0,1.0,-2.0,-4.0,,FRT
90,,2017-02-14 14:51:45,2017-02-12,FRT,Wood Donald C,"Trustee, Pres, CEO",F - Tax,142.96,-19890,348107,-5%,-2843474.0,-1.0,0.0,-6.0,,FRT
91,,2017-02-09 14:30:28,2017-02-07,FRT,Wood Donald C,"Trustee, Pres, CEO",A - Grant,0.0,49596,367997,+16%,0.0,1.0,0.0,-9.0,,FRT
92,,2017-02-09 14:27:19,2017-02-07,FRT,Guglielmone Daniel,"EVP-CFO, Treasurer",A - Grant,0.0,6443,15842,+69%,0.0,1.0,0.0,-9.0,,FRT
93,,2017-02-09 14:23:10,2017-02-07,FRT,Becker Dawn M,"EVP-GC, Sec",A - Grant,0.0,7009,121463,+6%,0.0,1.0,0.0,-9.0,,FRT
94,,2017-01-05 10:52:18,2017-01-03,FRT,Vassalluzzo Joseph,Dir,A - Grant,0.0,1056,20001,+6%,0.0,1.0,-3.0,-3.0,,FRT
95,,2017-01-05 10:46:16,2017-01-03,FRT,Thompson Warren M,Dir,A - Grant,0.0,739,8333,+10%,0.0,1.0,-3.0,-3.0,,FRT
96,,2017-01-05 10:43:50,2017-01-03,FRT,Steinel Gail P,Dir,A - Grant,0.0,739,8254,+10%,0.0,1.0,-3.0,-3.0,,FRT
97,,2017-01-05 10:41:51,2017-01-03,FRT,Gamble Kristin,Dir,A - Grant,0.0,739,9651,+8%,0.0,1.0,-3.0,-3.0,,FRT
98,,2017-01-05 10:39:53,2017-01-03,FRT,Faeder David W,Dir,A - Grant,0.0,739,8458,+10%,0.0,1.0,-3.0,-3.0,,FRT
99,,2017-01-05 10:37:21,2017-01-03,FRT,Bortz Jon E,Dir,A - Grant,0.0,739,8801,+9%,0.0,1.0,-3.0,-3.0,,FRT
100,,2016-08-17 14:41:05,2016-08-15,FRT,Guglielmone Daniel,"EVP-CFO, Treasurer",A - Grant,0.0,9399,9399,New,0.0,1.0,0.0,-1.0,-10.0,FRT
101,D,2016-05-11 12:57:34,2016-05-09,FRT,Becker Dawn M,"EVP-GC, Sec",M - OptEx,73.03,13314,114454,+13%,972321.0,-2.0,-4.0,-1.0,-10.0,FRT
102,D,2016-05-11 12:57:34,2016-05-09,FRT,Becker Dawn M,"EVP-GC, Sec",S - Sale+OE,158.46,-13314,114454,-10%,-2109788.0,-2.0,-4.0,-1.0,-10.0,FRT
103,D,2016-05-11 12:54:30,2016-05-09,FRT,Wood Donald C,"Trustee, Pres, CEO",M - OptEx,92.3,18701,318401,+6%,1726102.0,-2.0,-4.0,-1.0,-10.0,FRT
104,D,2016-05-11 12:54:30,2016-05-09,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,158.17,-18701,318401,-6%,-2957967.0,-2.0,-4.0,-1.0,-10.0,FRT
105,M,2016-02-17 16:10:25,2016-02-16,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,147.1,-20860,318401,-6%,-3068573.0,0.0,-1.0,5.0,9.0,FRT
106,,2016-02-17 16:05:21,2016-02-12,FRT,Wood Donald C,"Trustee, Pres, CEO",F - Tax,144.89,-22276,339261,-6%,-3227570.0,0.0,-1.0,5.0,9.0,FRT
107,,2016-02-17 16:02:20,2016-02-12,FRT,Taylor James M Jr,"EVP-CFO, Treasurer",F - Tax,144.89,-2778,31859,-8%,-402504.0,0.0,-1.0,5.0,9.0,FRT
108,,2016-02-05 13:24:56,2016-02-03,FRT,Becker Dawn M,"EVP-GC, Sec",A - Grant,0.0,5243,114454,+5%,0.0,-1.0,-4.0,-1.0,11.0,FRT
109,,2016-02-05 13:22:30,2016-02-03,FRT,Taylor James M Jr,"EVP-CFO, Treasurer",A - Grant,0.0,6714,34637,+24%,0.0,-1.0,-4.0,-1.0,11.0,FRT
110,,2016-02-05 13:19:49,2016-02-03,FRT,Wood Donald C,"Trustee, Pres, CEO",A - Grant,0.0,48984,361537,+16%,0.0,-1.0,-4.0,-1.0,11.0,FRT
111,,2016-01-05 16:41:42,2016-01-04,FRT,Vassalluzzo Joseph,Dir,A - Grant,0.0,1027,18945,+6%,0.0,1.0,0.0,4.0,16.0,FRT
112,,2016-01-05 16:39:17,2016-01-04,FRT,Thompson Warren M,Dir,A - Grant,0.0,719,7594,+10%,0.0,1.0,0.0,4.0,16.0,FRT
113,,2016-01-05 16:36:49,2016-01-04,FRT,Steinel Gail P,Dir,A - Grant,0.0,719,7515,+11%,0.0,1.0,0.0,4.0,16.0,FRT
114,,2016-01-05 16:31:57,2016-01-04,FRT,Gamble Kristin,Dir,A - Grant,0.0,719,8912,+9%,0.0,1.0,0.0,4.0,16.0,FRT
115,,2016-01-05 16:28:51,2016-01-04,FRT,Faeder David W,Dir,A - Grant,0.0,719,7719,+10%,0.0,1.0,0.0,4.0,16.0,FRT
116,,2016-01-05 16:26:12,2016-01-04,FRT,Bortz Jon E,Dir,A - Grant,0.0,719,8062,+10%,0.0,1.0,0.0,4.0,16.0,FRT
117,,2015-10-13 18:52:37,2015-10-12,FRT,Wood Donald C,"Trustee, Pres, CEO",F - Tax,142.05,-29064,312553,-9%,-4128541.0,-1.0,3.0,2.0,11.0,FRT
118,D,2015-03-16 13:29:59,2015-03-12,FRT,Becker Dawn M,"EVP-COO, GC, Sec",M - OptEx,67.66,8203,109211,+8%,555015.0,1.0,6.0,0.0,-8.0,FRT
119,D,2015-03-16 13:29:59,2015-03-12,FRT,Becker Dawn M,"EVP-COO, GC, Sec",S - Sale+OE,141.13,-8203,109211,-7%,-1157709.0,1.0,6.0,0.0,-8.0,FRT
120,,2015-02-17 13:11:08,2015-02-12,FRT,Taylor James M Jr,"EVP-CFO, Treasurer",F - Tax,144.54,-2394,27923,-8%,-346029.0,0.0,1.0,0.0,-4.0,FRT
121,,2015-02-17 13:08:40,2015-02-12,FRT,Wood Donald C,"Trustee, Pres, CEO",F - Tax,144.54,-28055,341617,-8%,-4055070.0,0.0,1.0,0.0,-4.0,FRT
122,,2015-02-09 17:58:17,2015-02-06,FRT,Wood Donald C,"Trustee, Pres, CEO",A - Grant,0.0,24330,369672,+7%,0.0,1.0,2.0,-2.0,-2.0,FRT
123,,2015-02-09 17:56:13,2015-02-06,FRT,Taylor James M Jr,"EVP-CFO, Treasurer",A - Grant,0.0,764,30317,+3%,0.0,1.0,2.0,-2.0,-2.0,FRT
124,,2015-02-09 17:54:05,2015-02-06,FRT,Becker Dawn M,"EVP-COO, GC, Sec",A - Grant,0.0,3974,109211,+4%,0.0,1.0,2.0,-2.0,-2.0,FRT
125,,2015-01-06 12:48:34,2015-01-02,FRT,Vassalluzzo Joseph,Dir,A - Grant,0.0,1124,17918,+7%,0.0,1.0,4.0,5.0,-1.0,FRT
126,,2015-01-06 12:44:57,2015-01-02,FRT,Thompson Warren M,Dir,A - Grant,0.0,787,6875,+13%,0.0,1.0,4.0,5.0,-1.0,FRT
127,,2015-01-06 12:42:38,2015-01-02,FRT,Steinel Gail P,Dir,A - Grant,0.0,787,6796,+13%,0.0,1.0,4.0,5.0,-1.0,FRT
128,,2015-01-06 12:40:23,2015-01-02,FRT,Gamble Kristin,Dir,A - Grant,0.0,787,8193,+11%,0.0,1.0,4.0,5.0,-1.0,FRT
129,,2015-01-06 12:40:23,2014-06-23,FRT,Gamble Kristin,Dir,G - Gift,0.0,-210,8193,-2%,-0.0,1.0,4.0,5.0,-1.0,FRT
130,,2015-01-06 12:34:48,2015-01-02,FRT,Faeder David W,Dir,A - Grant,0.0,787,7000,+13%,0.0,1.0,4.0,5.0,-1.0,FRT
131,,2015-01-06 12:32:37,2015-01-02,FRT,Bortz Jon E,Dir,A - Grant,0.0,787,7343,+12%,0.0,1.0,4.0,5.0,-1.0,FRT
132,,2014-12-19 13:07:44,2014-12-18,FRT,Wood Donald C,"Trustee, Pres, CEO",G - Gift,0.0,-3851,345342,-1%,-0.0,-1.0,1.0,7.0,0.0,FRT
133,M,2014-11-26 11:22:23,2014-11-25,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,131.02,-23503,349193,-6%,-3079461.0,2.0,1.0,4.0,4.0,FRT
134,,2014-02-12 18:26:18,2014-02-12,FRT,Taylor James M Jr,"EVP-CFO, Treasurer",F - Tax,111.08,-1138,29553,-4%,-126409.0,0.0,0.0,0.0,12.0,FRT
135,M,2014-02-12 17:14:49,2014-02-10,FRT,Wood Donald C,"Trustee, Pres, CEO",F - Tax,111.56,-26553,372696,-7%,-2962291.0,0.0,0.0,0.0,12.0,FRT
136,,2014-02-10 09:35:01,2014-02-06,FRT,Wood Donald C,"Trustee, Pres, CEO",A - Grant,0.0,57025,399249,+17%,0.0,0.0,-1.0,-2.0,10.0,FRT
137,,2014-02-10 09:32:25,2014-02-06,FRT,Taylor James M Jr,"EVP-CFO, Treasurer",A - Grant,0.0,16893,30691,+122%,0.0,0.0,-1.0,-2.0,10.0,FRT
138,,2014-02-10 09:25:36,2014-02-06,FRT,Becker Dawn M,"EVP-COO, GC, Sec",A - Grant,0.0,9091,105237,+9%,0.0,0.0,-1.0,-2.0,10.0,FRT
139,,2014-01-03 14:34:49,2014-01-02,FRT,Vassalluzzo Joseph,Dir,A - Grant,0.0,1479,16794,+10%,0.0,1.0,2.0,5.0,22.0,FRT
140,,2014-01-03 14:32:38,2014-01-02,FRT,Thompson Warren M,Dir,A - Grant,0.0,887,6088,+17%,0.0,1.0,2.0,5.0,22.0,FRT
141,,2014-01-03 14:30:46,2014-01-02,FRT,Steinel Gail P,Dir,A - Grant,0.0,887,6009,+17%,0.0,1.0,2.0,5.0,22.0,FRT
142,,2014-01-03 14:28:33,2014-01-02,FRT,Gamble Kristin,Dir,A - Grant,0.0,887,7616,+13%,0.0,1.0,2.0,5.0,22.0,FRT
143,,2014-01-03 14:28:33,2013-11-22,FRT,Gamble Kristin,Dir,G - Gift,0.0,-100,7616,-1%,-0.0,1.0,2.0,5.0,22.0,FRT
144,,2014-01-03 14:25:36,2014-01-02,FRT,Bortz Jon E,Dir,A - Grant,0.0,887,6556,+16%,0.0,1.0,2.0,5.0,22.0,FRT
145,,2014-01-03 14:17:44,2014-01-02,FRT,Faeder David W,Dir,A - Grant,0.0,887,6213,+17%,0.0,1.0,2.0,5.0,22.0,FRT
146,,2013-05-16 13:19:57,2013-05-08,FRT,Gamble Kristin,Dir,G - Gift,0.0,-217,6829,-3%,-0.0,-1.0,-3.0,-10.0,-10.0,FRT
147,M,2013-05-16 13:17:26,2013-05-14,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,117.36,-16482,342224,-5%,-1934276.0,-1.0,-3.0,-10.0,-10.0,FRT
148,,2013-05-16 13:15:20,2013-05-14,FRT,Wood Donald C,"Trustee, Pres, CEO",S - Sale,117.67,-10700,358706,-3%,-1259021.0,-1.0,-3.0,-10.0,-10.0,FRT
149,D,2013-03-05 12:43:59,2013-03-04,FRT,Gamble Kristin,Dir,M - OptEx,31.31,2500,7046,+55%,78275.0,1.0,0.0,3.0,-7.0,FRT
150,D,2013-03-05 12:43:59,2013-03-04,FRT,Gamble Kristin,Dir,S - Sale+OE,105.84,-2500,7046,-26%,-264610.0,1.0,0.0,3.0,-7.0,FRT
151,D,2013-02-28 16:27:28,2013-02-27,FRT,Faeder David W,Dir,M - OptEx,31.31,2500,5326,+88%,78275.0,0.0,1.0,2.0,-5.0,FRT
152,D,2013-02-28 16:27:28,2013-02-27,FRT,Faeder David W,Dir,S - Sale+OE,107.11,-2500,5326,-32%,-267783.0,0.0,1.0,2.0,-5.0,FRT
153,AM,2013-02-20 14:44:54,2013-02-10,FRT,Wood Donald C,"Trustee, Pres, CEO",F - Tax,108.5,-16932,369406,-4%,-1837037.0,-1.0,-3.0,-2.0,-9.0,FRT
154,M,2013-02-13 15:08:41,2013-02-10,FRT,Wood Donald C,"Trustee, Pres, CEO",F - Tax,108.44,-16522,369816,-4%,-1791655.0,0.0,0.0,-3.0,-4.0,FRT
155,,2013-02-11 14:05:50,2013-02-07,FRT,Becker Dawn M,"EVP-COO, GC, Sec",A - Grant,0.0,9440,96146,+11%,0.0,0.0,1.0,-2.0,-2.0,FRT
156,,2013-02-11 13:54:22,2013-02-07,FRT,Taylor James M Jr,"EVP-CFO, Treasurer",A - Grant,0.0,9186,13798,+199%,0.0,0.0,1.0,-2.0,-2.0,FRT
157,,2013-02-11 13:48:01,2013-02-07,FRT,Wood Donald C,"Trustee, Pres, CEO",A - Grant,0.0,59369,386338,+18%,0.0,0.0,1.0,-2.0,-2.0,FRT
158,,2013-01-03 13:40:31,2013-01-02,FRT,Gamble Kristin,Dir,A - Grant,0.0,865,7046,+14%,0.0,-1.0,0.0,1.0,-2.0,FRT
159,,2013-01-03 13:40:31,2012-11-27,FRT,Gamble Kristin,Dir,G - Gift,0.0,-100,7046,-1%,-0.0,-1.0,0.0,1.0,-2.0,FRT
160,,2013-01-03 13:38:19,2013-01-02,FRT,Vassalluzzo Joseph,Dir,A - Grant,0.0,1442,15315,+10%,0.0,-1.0,0.0,1.0,-2.0,FRT
