,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
60,,2019-09-11 14:48:38,2019-09-09,CW,Tynan Glenn E,"VP, CFO",S - Sale,128.14,-10000,32106,-24%,-1281373.0,,,,,CW
61,,2019-09-09 09:18:35,2019-09-05,CW,Adams David Charles,"COB, CEO",S - Sale,125.0,-6439,59102,-10%,-804875.0,,,,,CW
62,,2019-08-19 16:43:52,2019-08-16,CW,Adams David Charles,"COB, CEO",S - Sale,120.11,-7608,65541,-10%,-913803.0,,,,,CW
63,,2019-08-09 13:10:03,2019-08-08,CW,Fuller S Marce,Dir,S - Sale,122.9,-1000,10222,-9%,-122899.0,,,,,CW
64,,2019-07-25 14:22:29,2019-07-24,CW,Adams David Charles,"COB, CEO",S - Sale,130.01,-7000,73149,-9%,-910039.0,,,,,CW
65,,2019-06-05 09:44:00,2019-06-04,CW,Tynan Glenn E,"VP, CFO",S - Sale,115.0,-5000,42106,-11%,-575000.0,,,,,CW
66,,2019-05-17 14:13:06,2019-05-16,CW,Tynan Glenn E,"VP, CFO",S - Sale,115.0,-5000,47106,-10%,-575000.0,,,,,CW
67,,2019-02-22 10:27:18,2019-02-21,CW,Fuller S Marce,Dir,S - Sale,121.07,-1250,11222,-10%,-151338.0,,,,,CW
68,,2019-02-20 14:08:34,2019-02-15,CW,Adams David Charles,"COB, CEO",S - Sale,120.0,-7000,80149,-8%,-840027.0,,,,,CW
69,,2019-02-08 17:47:40,2019-02-06,CW,Fuller S Marce,Dir,S - Sale,115.0,-1250,12472,-9%,-143750.0,,,,,CW
70,,2019-02-08 17:47:04,2019-02-07,CW,Ferdenzi Paul J,VP,S - Sale,115.0,-2005,23831,-8%,-230575.0,,,,,CW
71,,2019-02-08 17:46:27,2019-02-07,CW,Tynan Glenn E,"VP, CFO",S - Sale,114.96,-3553,54800,-6%,-408453.0,,,,,CW
72,,2019-02-08 17:45:50,2019-02-07,CW,Farkas K Christopher,"VP, Controller",S - Sale,114.96,-655,2720,-19%,-75299.0,,,,,CW
73,,2019-02-08 17:45:14,2019-02-07,CW,Quinly Tom P,VP,S - Sale,115.01,-3833,37826,-9%,-440833.0,,,,,CW
74,,2019-02-08 17:44:36,2019-02-07,CW,Adams David Charles,"COB, CEO",S - Sale,115.01,-9944,87149,-10%,-1143659.0,,,,,CW
75,,2019-02-08 17:44:00,2019-02-07,CW,Jakubowitz Harry,"VP, Treasurer",S - Sale,115.03,-684,20453,-3%,-78681.0,,,,,CW
76,,2019-01-18 13:43:25,2019-01-18,CW,Adams David Charles,"COB, CEO",S - Sale,111.0,-7000,75164,-9%,-777000.0,,,,,CW
77,D,2018-11-27 16:34:39,2018-11-26,CW,Farkas K Christopher,"VP, Controller",S - Sale+OE,108.91,-347,1967,-15%,-37792.0,,,,,CW
78,D,2018-11-27 16:34:11,2018-11-26,CW,Ferdenzi Paul J,VP,S - Sale+OE,108.73,-1668,21701,-7%,-181362.0,,,,,CW
79,D,2018-11-27 16:33:36,2018-11-26,CW,Adams David Charles,"COB, CEO",S - Sale+OE,108.7,-5620,82164,-6%,-610894.0,,,,,CW
80,D,2018-11-27 16:33:03,2018-11-26,CW,Tynan Glenn E,"VP, CFO",S - Sale+OE,108.73,-1992,50620,-4%,-216590.0,,,,,CW
81,D,2018-11-27 16:32:34,2018-11-26,CW,Jakubowitz Harry,"VP, Treasurer",S - Sale+OE,108.83,-420,19604,-2%,-45709.0,,,,,CW
82,D,2018-11-27 16:32:04,2018-11-26,CW,Quinly Tom P,VP,S - Sale+OE,108.76,-2120,32663,-6%,-230571.0,,,,,CW
83,,2018-11-19 10:04:42,2018-11-15,CW,Hoechner Bruce D.,Dir,P - Purchase,107.16,470,887,+113%,50364.0,,,,,CW
84,,2018-10-04 17:18:05,2018-10-04,CW,Heise Rita J.,Dir,P - Purchase,137.42,164,4443,+4%,22537.0,,,,,CW
85,,2018-08-22 09:39:35,2018-08-21,CW,Fuller S Marce,Dir,S - Sale,133.07,-1250,11734,-10%,-166338.0,,,,,CW
86,,2018-07-09 18:02:42,2018-07-09,CW,Farkas K Christopher,"VP, Controller",P - Purchase,101.71,110,1562,+8%,11188.0,,,,,CW
87,,2018-07-09 18:02:05,2018-07-09,CW,Jakubowitz Harry,"VP, Treasurer",P - Purchase,101.71,141,19181,+1%,14341.0,,,,,CW
88,,2018-07-09 18:01:37,2018-07-09,CW,Ferdenzi Paul J,VP,P - Purchase,101.71,107,21054,+1%,10883.0,,,,,CW
89,,2018-07-09 18:01:10,2018-07-09,CW,Quinly Tom P,VP,P - Purchase,101.71,204,29623,+1%,20748.0,,,,,CW
