,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
164,,2011-11-28 17:21:35,2011-11-23,KRO,Simmons Glenn R,Dir,P - Purchase,17.65,3000,22762,+15%,52935.0,0.0,5.0,0.0,-3.0,KRO
165,,2011-11-28 17:02:24,2011-11-25,KRO,Simmons Harold C,"COB, 10%",P - Purchase,18.18,100000,94651734,0%,1817600.0,0.0,5.0,0.0,-3.0,KRO
166,,2011-11-23 16:41:42,2011-11-23,KRO,Simmons Harold C,"COB, 10%",P - Purchase,17.88,167666,94551734,0%,2997851.0,1.0,9.0,5.0,1.0,KRO
167,,2011-11-23 16:40:20,2011-11-23,KRO,Simmons Harold C,"COB, 10%",P - Purchase,17.88,167666,94551734,0%,2997851.0,1.0,9.0,5.0,1.0,KRO
168,,2011-11-18 18:37:13,2011-11-18,KRO,Simmons Harold C,"COB, 10%",P - Purchase,19.21,100000,94384068,0%,1920530.0,1.0,-5.0,-9.0,-4.0,KRO
169,,2011-11-18 15:52:00,2011-11-18,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,19.45,7000,98652,+8%,136120.0,-8.0,-13.0,-17.0,-12.0,KRO
170,,2011-11-17 17:11:22,2011-11-17,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,20.8,9000,91652,+11%,187170.0,-8.0,-14.0,-13.0,-17.0,KRO
171,,2011-10-26 17:18:45,2011-10-26,KRO,Simmons Harold C,"COB, 10%",P - Purchase,20.0,7898,94284068,0%,157960.0,15.0,1.0,-12.0,20.0,KRO
172,,2011-10-04 18:32:05,2011-10-04,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,14.86,5000,82652,+6%,74300.0,12.0,27.0,33.0,61.0,KRO
173,,2011-10-03 17:23:56,2011-10-03,KRO,Weaver Douglas C,"Sr.VP, Development",P - Purchase,15.19,3280,3280,New,49823.0,2.0,21.0,44.0,61.0,KRO
174,,2011-09-26 13:25:20,2011-09-26,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,16.31,5000,77652,+7%,81550.0,-2.0,-9.0,15.0,40.0,KRO
175,,2011-09-23 17:02:42,2011-09-23,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,17.64,2000,72652,+3%,35280.0,-2.0,-4.0,8.0,39.0,KRO
176,,2011-09-22 18:10:00,2011-09-22,KRO,Simmons Harold C,"COB, 10%",P - Purchase,17.3,10000,94276170,0%,173000.0,2.0,-1.0,3.0,35.0,KRO
177,,2011-09-19 10:27:44,2011-09-16,KRO,Simmons Harold C,"COB, 10%",P - Purchase,19.97,15000,94266170,0%,299489.0,0.0,-12.0,-10.0,22.0,KRO
178,,2011-09-14 18:13:25,2011-09-14,KRO,Simmons Harold C,"COB, 10%",P - Purchase,18.95,35000,94251170,0%,663250.0,6.0,2.0,-1.0,30.0,KRO
179,,2011-08-15 16:17:50,2011-08-12,KRO,Simmons Glenn R,Dir,A - Grant,22.97,5000,19762,+34%,114852.0,1.0,-15.0,-17.0,6.0,KRO
180,,2011-08-08 18:50:03,2011-08-08,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,19.97,3000,70652,+4%,59900.0,14.0,12.0,0.0,21.0,KRO
181,,2011-08-05 12:53:33,2011-08-05,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,21.83,8000,67652,+13%,174650.0,-3.0,-2.0,-11.0,5.0,KRO
182,,2011-08-03 18:39:47,2011-08-03,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,26.65,10000,59652,+20%,266460.0,-12.0,-13.0,-17.0,-8.0,KRO
183,,2011-05-16 17:05:07,2011-05-16,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,53.64,1200,24826,+5%,64370.0,1.0,9.0,2.0,-20.0,KRO
184,,2011-05-16 12:27:43,2011-05-13,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,54.52,3000,23626,+15%,163550.0,-1.0,8.0,2.0,-20.0,KRO
185,,2011-05-13 15:07:34,2011-05-12,KRO,Watson Steven L,"Vice COB, CEO",A - Grant,0.0,500,20626,+2%,0.0,-1.0,7.0,-1.0,-21.0,KRO
186,,2011-05-12 17:52:31,2011-05-12,KRO,Poston George E,Dir,A - Grant,0.0,500,6500,+8%,0.0,-1.0,3.0,2.0,-15.0,KRO
187,,2011-05-12 17:34:35,2011-05-12,KRO,Moore Cecil H Jr,Dir,A - Grant,0.0,500,5512,+10%,0.0,-1.0,3.0,2.0,-15.0,KRO
188,,2011-05-12 17:33:27,2011-05-12,KRO,Coogan Keith,Dir,A - Grant,0.0,500,5000,+11%,0.0,-1.0,3.0,2.0,-15.0,KRO
189,,2011-05-12 17:32:04,2011-05-12,KRO,Turner R Gerald Dr,Dir,A - Grant,0.0,500,6148,+9%,0.0,-1.0,3.0,2.0,-15.0,KRO
190,,2011-05-12 17:26:42,2011-05-12,KRO,Simmons Glenn R,Dir,A - Grant,0.0,500,7381,+7%,0.0,-1.0,3.0,2.0,-15.0,KRO
191,,2011-05-12 17:23:56,2011-05-12,KRO,Simmons Harold C,"COB, 10%",A - Grant,0.0,500,47008085,0%,0.0,-1.0,3.0,2.0,-15.0,KRO
192,,2010-11-16 17:23:51,2010-11-16,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,38.89,6993,20126,+53%,271981.0,7.0,6.0,12.0,43.0,KRO
193,,2010-09-13 19:44:24,2010-09-13,KRO,Simmons Harold C,"COB, 10%",P - Purchase,34.5,1300,47001785,0%,44847.0,3.0,5.0,16.0,61.0,KRO
194,,2010-09-10 10:32:01,2010-09-09,KRO,Simmons Harold C,"COB, 10%",P - Purchase,32.45,1200,47000485,0%,38945.0,6.0,13.0,20.0,69.0,KRO
195,,2010-08-27 18:32:56,2010-07-22,KRO,Simmons Harold C,"COB, 10%",P - Purchase,20.65,1403,46999285,0%,28972.0,1.0,7.0,25.0,75.0,KRO
196,M,2010-08-11 16:25:14,2010-08-09,KRO,Simmons Glenn R,Dir,S - Sale,35.54,-3000,6881,-30%,-106607.0,0.0,-1.0,-11.0,33.0,KRO
197,M,2010-08-09 17:16:10,2010-08-05,KRO,Simmons Glenn R,Dir,S - Sale,33.04,-3557,9881,-26%,-117541.0,9.0,5.0,0.0,43.0,KRO
198,AM,2010-07-23 14:49:32,2010-07-14,KRO,Simmons Harold C,"COB, 10%",P - Purchase,20.01,3237,256117,+1%,64763.0,3.0,14.0,69.0,112.0,KRO
199,,2010-07-21 18:25:57,2010-07-19,KRO,Simmons Harold C,"COB, 10%",P - Purchase,19.99,2608,46997253,0%,52133.0,3.0,14.0,81.0,130.0,KRO
200,M,2010-07-09 17:07:19,2010-07-07,KRO,Simmons Harold C,"COB, 10%",P - Purchase,19.26,8471,46994645,0%,163193.0,1.0,4.0,72.0,113.0,KRO
201,,2010-06-25 17:49:28,2010-06-23,KRO,Simmons Harold C,"COB, 10%",P - Purchase,20.0,2000,46986174,0%,40000.0,2.0,3.0,17.0,133.0,KRO
202,,2010-06-22 18:31:27,2010-06-18,KRO,Simmons Harold C,"COB, 10%",P - Purchase,18.71,700,46984174,0%,13096.0,-1.0,-5.0,0.0,123.0,KRO
203,,2010-06-15 17:35:06,2010-06-11,KRO,Simmons Harold C,"COB, 10%",P - Purchase,18.83,1200,46983474,0%,22590.0,1.0,7.0,8.0,130.0,KRO
204,M,2010-05-28 16:30:31,2010-05-26,KRO,Simmons Harold C,"COB, 10%",P - Purchase,17.68,2000,46982274,0%,35350.0,0.0,-5.0,1.0,128.0,KRO
205,,2010-05-25 17:21:10,2010-05-21,KRO,Simmons Harold C,"COB, 10%",P - Purchase,17.6,1000,46980274,0%,17600.0,0.0,7.0,13.0,137.0,KRO
206,,2010-05-14 17:18:52,2010-05-13,KRO,Watson Steven L,"Vice COB, CEO",A - Grant,0.0,1000,13133,+8%,0.0,1.0,-3.0,5.0,128.0,KRO
207,,2010-05-14 17:13:32,2010-05-13,KRO,Poston George E,Dir,A - Grant,0.0,1000,6000,+20%,0.0,1.0,-3.0,5.0,128.0,KRO
208,,2010-05-14 16:54:49,2010-05-13,KRO,Turner R Gerald Dr,Dir,A - Grant,0.0,1000,5655,+21%,0.0,1.0,-3.0,5.0,128.0,KRO
209,,2010-05-14 16:47:58,2010-05-13,KRO,Coogan Keith,Dir,A - Grant,0.0,1000,4500,+29%,0.0,1.0,-3.0,5.0,128.0,KRO
210,,2010-05-14 16:38:44,2010-05-13,KRO,Moore Cecil H Jr,Dir,A - Grant,0.0,1000,5012,+25%,0.0,1.0,-3.0,5.0,128.0,KRO
211,,2010-05-14 15:50:37,2010-05-13,KRO,Simmons Glenn R,Dir,A - Grant,0.0,1000,13438,+8%,0.0,0.0,-2.0,5.0,129.0,KRO
212,,2010-05-14 15:27:07,2010-05-13,KRO,Simmons Harold C,"COB, 10%",A - Grant,0.0,1000,46979274,0%,0.0,0.0,-2.0,5.0,129.0,KRO
213,,2010-05-04 19:10:18,2010-04-30,KRO,Simmons Harold C,"COB, 10%",P - Purchase,16.97,1000,46978274,0%,16971.0,-8.0,-8.0,-6.0,114.0,KRO
214,,2010-03-30 18:03:24,2010-03-26,KRO,Contran Corp,10%,P - Purchase,15.2,285,46686909,0%,4332.0,-1.0,7.0,9.0,146.0,KRO
215,M,2010-03-25 19:17:21,2010-03-23,KRO,Contran Corp,10%,P - Purchase,15.29,2401,46686624,0%,36704.0,-1.0,-4.0,7.0,148.0,KRO
216,,2010-03-19 18:01:34,2010-03-17,KRO,Simmons Harold C,"COB, 10%",P - Purchase,14.04,2000,46974588,0%,28081.0,0.0,0.0,11.0,152.0,KRO
217,,2010-01-29 18:06:19,2010-01-27,KRO,Simmons Harold C,"COB, 10%",P - Purchase,15.0,2021,46972588,0%,30310.0,4.0,6.0,4.0,62.0,KRO
218,M,2010-01-26 18:03:21,2010-01-22,KRO,Simmons Harold C,"COB, 10%",P - Purchase,15.0,1714,46970567,0%,25710.0,-1.0,1.0,3.0,47.0,KRO
219,M,2009-12-15 17:16:52,2009-12-11,KRO,Simmons Harold C,"COB, 10%",P - Purchase,13.27,1694,46968853,0%,22476.0,4.0,13.0,27.0,39.0,KRO
220,,2009-11-30 18:58:36,2009-11-25,KRO,Simmons Harold C,"COB, 10%",P - Purchase,13.25,664,46967159,0%,8798.0,11.0,8.0,31.0,45.0,KRO
221,,2009-11-23 15:23:48,2009-11-19,KRO,Simmons Harold C,"COB, 10%",P - Purchase,13.22,2000,46966495,0%,26443.0,1.0,-1.0,28.0,32.0,KRO
222,M,2009-11-18 19:04:15,2009-11-16,KRO,Simmons Harold C,"COB, 10%",P - Purchase,13.68,4600,46964495,0%,62929.0,0.0,0.0,9.0,30.0,KRO
223,M,2009-11-13 18:48:27,2009-11-11,KRO,Simmons Harold C,"COB, 10%",P - Purchase,13.42,1504,46959895,0%,20182.0,-1.0,-5.0,-7.0,29.0,KRO
224,M,2009-11-06 17:18:33,2009-11-04,KRO,Simmons Harold C,"COB, 10%",P - Purchase,13.34,2729,46958391,0%,36418.0,1.0,4.0,8.0,33.0,KRO
225,M,2009-10-28 18:05:39,2009-10-26,KRO,Simmons Harold C,"COB, 10%",P - Purchase,13.23,1100,46955662,0%,14549.0,2.0,1.0,1.0,31.0,KRO
226,,2009-10-19 17:32:28,2009-10-15,KRO,Simmons Harold C,"COB, 10%",P - Purchase,13.2,1000,46954562,0%,13200.0,2.0,6.0,11.0,33.0,KRO
227,,2009-10-14 18:45:55,2009-10-14,KRO,Simmons Harold C,"COB, 10%",P - Purchase,13.2,1000,46950562,0%,13200.0,2.0,-4.0,3.0,29.0,KRO
228,,2009-10-08 19:44:04,2009-10-06,KRO,Simmons Harold C,"COB, 10%",P - Purchase,10.24,1000,46948562,0%,10244.0,13.0,22.0,24.0,48.0,KRO
229,,2009-08-06 18:17:42,2009-08-04,KRO,Simmons Harold C,"COB, 10%",P - Purchase,8.3,2000,46946562,0%,16600.0,2.0,3.0,4.0,91.0,KRO
230,,2009-07-01 17:55:41,2009-06-29,KRO,Simmons Harold C,"COB, 10%",P - Purchase,7.35,1900,46944562,0%,13961.0,-1.0,-7.0,16.0,159.0,KRO
231,M,2009-06-25 17:51:20,2009-06-23,KRO,Simmons Harold C,"COB, 10%",P - Purchase,6.95,5100,46942651,0%,35429.0,2.0,-12.0,-10.0,137.0,KRO
232,M,2009-06-22 18:44:09,2009-06-18,KRO,Simmons Harold C,"COB, 10%",P - Purchase,7.57,3705,46937551,0%,28033.0,-3.0,5.0,-14.0,98.0,KRO
233,,2009-06-01 11:54:16,2009-05-28,KRO,Simmons Harold C,"COB, 10%",P - Purchase,7.3,2000,46932182,0%,14600.0,-2.0,9.0,7.0,95.0,KRO
234,,2009-05-15 16:01:53,2009-05-14,KRO,Turner R Gerald Dr,Dir,A - Grant,0.0,1500,4536,+49%,0.0,1.0,-4.0,13.0,84.0,KRO
235,,2009-05-15 15:52:20,2009-05-14,KRO,Poston George E,Dir,A - Grant,0.0,1500,5000,+43%,0.0,-14.0,-18.0,0.0,70.0,KRO
236,,2009-05-15 15:40:08,2009-05-14,KRO,Watson Steven L,"Vice COB, CEO",A - Grant,0.0,1500,12133,+14%,0.0,-14.0,-18.0,0.0,70.0,KRO
237,,2009-05-15 15:36:09,2009-05-14,KRO,Moore Cecil H Jr,Dir,A - Grant,0.0,1500,4012,+60%,0.0,-14.0,-18.0,0.0,70.0,KRO
238,,2009-05-15 15:20:30,2009-05-14,KRO,Coogan Keith,Dir,A - Grant,0.0,1500,3500,+75%,0.0,-14.0,-18.0,0.0,70.0,KRO
239,,2009-05-15 14:33:33,2009-05-14,KRO,Simmons Glenn R,Dir,A - Grant,0.0,1500,12438,+14%,0.0,-14.0,-18.0,0.0,70.0,KRO
240,,2009-05-15 12:59:17,2009-05-14,KRO,Simmons Harold C,"COB, 10%",A - Grant,0.0,1500,46916182,0%,0.0,-14.0,-18.0,0.0,70.0,KRO
241,M,2009-02-20 18:50:25,2009-02-18,KRO,Simmons Harold C,"COB, 10%",P - Purchase,12.96,4000,46841982,0%,51850.0,-12.0,-41.0,-35.0,-15.0,KRO
242,,2009-01-21 19:38:17,2009-01-15,KRO,Simmons Harold C,"COB, 10%",P - Purchase,13.65,1000,46837982,0%,13650.0,-4.0,-1.0,-10.0,-63.0,KRO
243,M,2008-12-24 15:40:50,2008-12-22,KRO,Simmons Harold C,"COB, 10%",P - Purchase,9.01,3500,46836982,0%,31552.0,5.0,29.0,59.0,-20.0,KRO
244,,2008-12-18 17:22:51,2008-12-16,KRO,Simmons Harold C,"COB, 10%",P - Purchase,9.67,2000,46833482,0%,19341.0,-19.0,-9.0,29.0,-26.0,KRO
245,,2008-12-04 18:52:53,2008-12-02,KRO,Simmons Harold C,"COB, 10%",P - Purchase,9.98,2500,46809179,0%,24940.0,-1.0,1.0,33.0,-24.0,KRO
246,M,2008-11-25 18:02:07,2008-11-21,KRO,Simmons Harold C,"COB, 10%",P - Purchase,8.28,6500,46798079,0%,53800.0,20.0,7.0,3.0,-22.0,KRO
247,M,2008-11-20 17:29:33,2008-11-18,KRO,Simmons Harold C,"COB, 10%",P - Purchase,8.87,6200,46791579,0%,54979.0,4.0,37.0,7.0,-16.0,KRO
248,,2008-11-17 18:13:40,2008-11-13,KRO,Simmons Harold C,"COB, 10%",P - Purchase,8.25,5000,46785379,0%,41232.0,4.0,-7.0,13.0,-17.0,KRO
249,M,2008-11-12 17:34:34,2008-11-07,KRO,Simmons Harold C,"COB, 10%",P - Purchase,9.48,12700,46780379,0%,120445.0,16.0,15.0,26.0,1.0,KRO
250,M,2008-10-14 10:33:08,2008-10-10,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,11.7,4000,10633,+60%,46795.0,-2.0,4.0,-32.0,-35.0,KRO
251,,2008-10-09 17:59:56,2008-10-09,KRO,Watson Steven L,"Vice COB, CEO",P - Purchase,12.23,400,6633,+6%,4890.0,-9.0,-9.0,-19.0,-26.0,KRO
252,,2008-05-19 16:24:03,2008-05-15,KRO,Turner R Gerald Dr,Dir,A - Grant,0.0,500,3036,+20%,0.0,-5.0,-10.0,-14.0,-63.0,KRO
253,,2008-05-19 16:17:03,2008-05-15,KRO,Poston George E,Dir,A - Grant,0.0,500,3500,+17%,0.0,-5.0,-10.0,-14.0,-63.0,KRO
254,,2008-05-19 16:14:43,2008-05-15,KRO,Moore Cecil H Jr,Dir,A - Grant,0.0,500,2512,+25%,0.0,-5.0,-10.0,-14.0,-63.0,KRO
255,,2008-05-19 16:11:53,2008-05-15,KRO,Coogan Keith,Dir,A - Grant,0.0,500,2000,+33%,0.0,-5.0,-10.0,-14.0,-63.0,KRO
256,,2008-05-19 16:06:52,2008-05-15,KRO,Watson Steven L,Vice COB,A - Grant,0.0,500,6233,+9%,0.0,-5.0,-10.0,-14.0,-63.0,KRO
257,,2008-05-19 16:00:22,2008-05-15,KRO,Simmons Harold C,"COB, CEO, 10%",A - Grant,0.0,500,46705579,0%,0.0,-5.0,-10.0,-14.0,-63.0,KRO
258,,2008-05-19 15:52:26,2008-05-15,KRO,Simmons Glenn R,Dir,A - Grant,0.0,500,10938,+5%,0.0,4.0,-6.0,-10.0,-59.0,KRO
259,A,2008-01-24 10:52:44,2008-01-18,KRO,Simmons Harold C,"COB, CEO, 10%",P - Purchase,16.0,1300,46705259,0%,20794.0,2.0,3.0,15.0,-14.0,KRO
260,M,2008-01-09 17:58:36,2008-01-07,KRO,Simmons Harold C,"COB, CEO, 10%",P - Purchase,15.98,15700,46703959,0%,250825.0,4.0,8.0,30.0,-20.0,KRO
261,,2007-12-20 18:05:19,2007-12-20,KRO,Simmons Harold C,"COB, CEO, 10%",P - Purchase,15.94,1000,46688259,0%,15938.0,11.0,16.0,5.0,21.0,KRO
262,,2007-12-19 17:11:46,2007-12-17,KRO,Simmons Harold C,"COB, CEO, 10%",P - Purchase,15.88,10300,46687259,0%,163565.0,0.0,18.0,2.0,30.0,KRO
263,M,2007-12-14 16:57:57,2007-12-12,KRO,Simmons Harold C,"COB, CEO, 10%",P - Purchase,15.94,9600,46676959,0%,153041.0,0.0,2.0,7.0,31.0,KRO
264,M,2007-12-06 18:05:04,2007-12-04,KRO,Simmons Harold C,"COB, CEO, 10%",P - Purchase,15.75,3000,46667359,0%,47245.0,3.0,-2.0,-2.0,27.0,KRO
265,,2007-11-29 18:09:41,2007-11-27,KRO,Simmons Harold C,"COB, CEO, 10%",P - Purchase,15.9,7000,46664359,0%,111288.0,-1.0,-2.0,10.0,36.0,KRO
266,,2007-11-26 18:11:09,2007-11-21,KRO,Simmons Harold C,"COB, CEO, 10%",P - Purchase,15.84,2629,46657179,0%,41638.0,-2.0,1.0,22.0,35.0,KRO
267,,2007-11-20 20:13:14,2007-11-20,KRO,Simmons Harold C,"COB, CEO, 10%",P - Purchase,15.58,17020,46654550,0%,265134.0,1.0,1.0,4.0,51.0,KRO
268,M,2007-11-13 10:23:27,2007-11-08,KRO,Simmons Harold C,"COB, CEO, 10%",P - Purchase,16.96,12000,46637530,0%,203503.0,4.0,-9.0,-5.0,44.0,KRO
269,,2007-11-07 18:26:34,2007-11-07,KRO,Simmons Harold C,"COB, CEO, 10%",P - Purchase,16.9,27500,46625530,0%,464809.0,0.0,5.0,-2.0,47.0,KRO
270,,2007-11-07 18:19:13,2007-11-06,KRO,Simmons Harold C,"COB, CEO, 10%",P - Purchase,17.2,6200,46598030,0%,106656.0,0.0,5.0,-2.0,47.0,KRO
271,M,2007-11-02 18:43:48,2007-10-31,KRO,Simmons Harold C,"COB, CEO, 10%",P - Purchase,18.15,4300,46591830,0%,78056.0,-1.0,-5.0,-8.0,67.0,KRO
272,M,2007-10-31 15:40:16,2007-10-29,KRO,Simmons Harold C,"COB, CEO, 10%",P - Purchase,17.97,11400,46587530,0%,204838.0,1.0,-6.0,-9.0,62.0,KRO
273,,2007-10-30 14:10:37,2007-10-26,KRO,Simmons Harold C,"COB, CEO, 10%",A - Grant,14.97,17663,46576130,0%,264353.0,2.0,-2.0,-9.0,66.0,KRO
274,,2007-10-29 10:38:51,2007-05-17,KRO,Simmons Harold C,"COB, CEO, 10%",A - Grant,0.0,500,46558467,0%,0.0,17.0,16.0,4.0,101.0,KRO
275,,2007-09-28 15:35:49,2007-09-27,KRO,Simmons Glenn R,Dir,P - Purchase,19.49,2000,10438,+24%,38980.0,-3.0,6.0,-20.0,28.0,KRO
276,M,2007-09-19 12:44:40,2007-09-17,KRO,Simmons Glenn R,Dir,P - Purchase,18.43,6730,8438,+394%,124044.0,6.0,-1.0,-6.0,10.0,KRO
277,,2007-05-21 17:00:55,2007-05-17,KRO,Watson Steven L,Vice COB,A - Grant,0.0,500,5733,+10%,0.0,4.0,0.0,-6.0,-43.0,KRO
278,,2007-05-21 17:00:28,2007-05-17,KRO,Turner R Gerald Dr,Dir,A - Grant,0.0,500,2536,+25%,0.0,4.0,0.0,-6.0,-43.0,KRO
279,,2007-05-21 16:59:58,2007-05-17,KRO,Simmons Glenn R,Dir,A - Grant,0.0,500,1708,+41%,0.0,4.0,0.0,-6.0,-43.0,KRO
280,,2007-05-21 16:59:30,2007-05-17,KRO,Poston George E,Dir,A - Grant,0.0,500,3000,+20%,0.0,4.0,0.0,-6.0,-43.0,KRO
281,,2007-05-21 16:58:55,2007-05-17,KRO,Moore Cecil H Jr,Dir,A - Grant,0.0,500,2012,+33%,0.0,4.0,0.0,-6.0,-43.0,KRO
282,,2007-05-21 16:58:01,2007-05-17,KRO,Coogan Keith,Dir,A - Grant,0.0,500,1500,+50%,0.0,4.0,0.0,-6.0,-43.0,KRO
283,,2007-05-21 16:55:57,2007-05-17,KRO,Simmons Harold C,"COB, CEO, 10%",A - Grant,0.0,500,46558467,0%,0.0,4.0,0.0,-6.0,-43.0,KRO
284,,2006-05-25 17:04:07,2006-05-24,KRO,Watson Steven L,Vice COB,A - Grant,0.0,500,5233,+11%,0.0,-1.0,-1.0,-7.0,24.0,KRO
285,,2006-05-25 17:01:11,2006-05-24,KRO,Simmons Glenn R,Dir,A - Grant,0.0,500,1208,+71%,0.0,-1.0,-1.0,-7.0,24.0,KRO
286,,2006-05-25 16:57:56,2006-05-24,KRO,Simmons Harold C,"COB, CEO, 10%",A - Grant,0.0,500,46524367,0%,0.0,-1.0,-1.0,-7.0,24.0,KRO
287,,2006-05-25 16:38:24,2006-05-24,KRO,Poston George E,Dir,A - Grant,0.0,500,2500,+25%,0.0,-1.0,-1.0,-7.0,24.0,KRO
288,,2006-05-25 15:50:00,2006-05-24,KRO,Moore Cecil H Jr,Dir,A - Grant,0.0,500,1512,+49%,0.0,-1.0,-2.0,-7.0,23.0,KRO
289,,2006-05-25 15:46:12,2006-05-24,KRO,Coogan Keith,Dir,A - Grant,0.0,500,1000,+100%,0.0,-1.0,-2.0,-7.0,23.0,KRO
290,,2006-05-25 15:42:31,2006-05-24,KRO,Turner R Gerald Dr,Dir,A - Grant,0.0,500,2036,+33%,0.0,-1.0,-2.0,-7.0,23.0,KRO
291,,2005-05-20 12:37:21,2005-05-19,KRO,Coogan Keith,Dir,A - Grant,0.0,500,500,New,0.0,2.0,5.0,-2.0,-1.0,KRO
292,,2005-05-20 10:39:23,2005-05-19,KRO,Simmons Harold C,"COB, CEO, 10%",A - Grant,0.0,500,45481096,0%,0.0,2.0,5.0,-2.0,-1.0,KRO
293,,2005-05-20 10:37:27,2005-05-19,KRO,Watson Steven L,Vice COB,A - Grant,0.0,500,5733,+10%,0.0,2.0,5.0,-2.0,-1.0,KRO
294,,2005-05-20 10:34:15,2005-05-19,KRO,Moore Cecil H Jr,Dir,A - Grant,0.0,500,1012,+98%,0.0,2.0,5.0,-2.0,-1.0,KRO
295,,2005-05-20 10:32:14,2005-05-19,KRO,Poston George E,Dir,A - Grant,0.0,500,2000,+33%,0.0,2.0,5.0,-2.0,-1.0,KRO
296,,2005-05-20 10:29:08,2005-05-19,KRO,Simmons Glenn R,Dir,A - Grant,0.0,500,708,+240%,0.0,2.0,5.0,-2.0,-1.0,KRO
297,,2005-05-20 10:26:39,2005-05-19,KRO,Turner R Gerald Dr,Dir,A - Grant,0.0,500,1536,+48%,0.0,2.0,5.0,-2.0,-1.0,KRO
298,,2005-01-05 18:11:31,2005-01-04,KRO,Simmons Glenn R,Dir,S - Sale,40.5,-2500,176,-93%,-101250.0,0.0,1.0,17.0,-23.0,KRO
299,,2004-05-24 17:50:28,2004-05-20,KRO,Simmons Harold C,"COB, CEO, 10%",A - Grant,0.0,500,46059789,0%,0.0,1.0,-1.0,5.0,34.0,KRO
300,,2004-05-24 17:33:56,2004-05-20,KRO,Turner R Gerald Dr,Dir,A - Grant,0.0,500,1007,+99%,0.0,1.0,-1.0,5.0,34.0,KRO
301,,2004-05-24 17:29:47,2004-05-20,KRO,Moore Cecil H Jr,Dir,A - Grant,0.0,500,500,New,0.0,1.0,-1.0,5.0,34.0,KRO
302,,2004-05-24 17:28:39,2004-05-20,KRO,Poston George E,Dir,A - Grant,0.0,500,1500,+50%,0.0,1.0,-1.0,5.0,34.0,KRO
303,,2004-05-24 17:26:30,2004-05-20,KRO,Simmons Glenn R,Dir,A - Grant,0.0,500,2571,+24%,0.0,1.0,-1.0,5.0,34.0,KRO
304,,2004-05-24 17:24:13,2004-05-20,KRO,Watson Steven L,Dir,A - Grant,0.0,500,4049,+14%,0.0,1.0,-1.0,5.0,34.0,KRO
305,M,2004-02-13 18:05:57,2004-02-12,KRO,Valhi Inc /de/,10%,P - Purchase,27.47,53500,45799271,0%,1469438.0,2.0,-1.0,8.0,20.0,KRO
306,M,2004-02-10 16:59:17,2004-02-09,KRO,Valhi Inc /de/,10%,P - Purchase,26.4,17800,45745771,0%,469862.0,-1.0,2.0,8.0,17.0,KRO
307,AM,2004-02-06 17:46:29,2004-02-04,KRO,Valhi Inc /de/,10%,P - Purchase,25.62,24400,45727971,0%,625052.0,2.0,6.0,26.0,24.0,KRO
308,M,2004-02-06 16:15:47,2004-02-04,KRO,Valhi Inc /de/,10%,P - Purchase,25.54,14900,45718471,0%,380595.0,2.0,6.0,26.0,24.0,KRO
309,M,2004-02-04 12:13:45,2004-02-02,KRO,Valhi Inc /de/,10%,P - Purchase,25.43,21100,45703571,0%,536635.0,-4.0,6.0,21.0,20.0,KRO
310,M,2004-01-30 17:37:38,2004-01-29,KRO,Valhi Inc /de/,10%,P - Purchase,24.82,12900,45682471,0%,320163.0,-1.0,1.0,31.0,24.0,KRO
311,,2004-01-28 17:55:51,2004-01-27,KRO,Valhi Inc /de/,10%,P - Purchase,24.0,4900,45669571,0%,117600.0,3.0,8.0,30.0,29.0,KRO
312,,2004-01-20 14:11:21,2004-01-15,KRO,Valhi Inc /de/,10%,P - Purchase,24.0,1700,45664671,0%,40800.0,0.0,-4.0,8.0,26.0,KRO
313,M,2004-01-15 10:48:31,2004-01-13,KRO,Valhi Inc /de/,10%,P - Purchase,24.0,46500,45662971,0%,1116000.0,1.0,7.0,16.0,34.0,KRO
314,M,2004-01-09 17:50:53,2004-01-08,KRO,Valhi Inc /de/,10%,P - Purchase,24.38,48499,45616471,0%,1182295.0,-4.0,-3.0,7.0,33.0,KRO
315,M,2004-01-07 18:32:05,2004-01-06,KRO,Valhi Inc /de/,10%,P - Purchase,22.04,40900,45567972,0%,901636.0,6.0,7.0,14.0,39.0,KRO
316,,2003-12-31 16:59:56,2003-12-31,KRO,Valhi Inc /de/,10%,P - Purchase,22.0,239700,45527072,+1%,5273360.0,4.0,2.0,14.0,53.0,KRO
317,,2003-12-23 17:43:36,2003-12-23,KRO,Valhi Inc /de/,10%,P - Purchase,18.83,900,45287372,0%,16950.0,3.0,23.0,34.0,73.0,KRO
