,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,D,2021-11-30 16:12:17,2021-11-29,FSR,Finnucan John C IV,Chief Accounting Officer,M - OptEx,7.47,2011,6809,+42%,15022.0,,,,,FSR
31,,2021-11-23 17:01:01,2021-11-23,FSR,Greuel Wendy J.,Dir,P - Purchase,19.74,1265,19801,+7%,24965.0,,,,,FSR
32,D,2021-11-22 18:04:46,2021-11-18,FSR,Fisker Henrik,"Pres, CEO",S - Sale+OE,20.36,-488800,941518,-34%,-9950654.0,,,,,FSR
33,D,2021-11-22 18:04:46,2021-11-18,FSR,Fisker Henrik,"Pres, CEO",M - OptEx,0.06,488800,941518,+108%,29328.0,,,,,FSR
34,D,2021-11-22 18:04:15,2021-11-18,FSR,Finnucan John C IV,Chief Accounting Officer,M - OptEx,7.47,3360,4798,+234%,25099.0,,,,,FSR
35,,2021-11-17 18:10:49,2021-11-16,FSR,McDermott William R,Dir,P - Purchase,21.81,11359,28720,+65%,247758.0,,,,,FSR
36,M,2021-11-17 18:10:18,2021-11-15,FSR,Hickson Mark E,Dir,P - Purchase,21.9,44900,62261,+259%,983507.0,,,,,FSR
37,,2021-11-17 18:09:42,2021-11-15,FSR,Greuel Wendy J.,Dir,P - Purchase,21.02,1175,18536,+7%,24693.0,,,,,FSR
38,,2021-10-07 16:24:39,2021-10-05,FSR,Zuklie Mitchell,Dir,A - Grant,0.0,891,74533,+1%,0.0,,,,,FSR
39,,2021-10-07 16:24:08,2021-10-05,FSR,Watt Nadine I,Dir,A - Grant,0.0,891,384051,0%,0.0,,,,,FSR
40,,2021-10-07 16:23:22,2021-10-05,FSR,McDermott William R,Dir,A - Grant,0.0,891,17361,+5%,0.0,,,,,FSR
41,,2021-10-07 16:22:55,2021-10-05,FSR,Hickson Mark E,Dir,A - Grant,0.0,891,17361,+5%,0.0,,,,,FSR
42,,2021-10-07 16:22:07,2021-10-05,FSR,Greuel Wendy J.,Dir,A - Grant,0.0,891,17361,+5%,0.0,,,,,FSR
43,,2021-07-07 16:34:00,2021-07-02,FSR,Zuklie Mitchell,Dir,A - Grant,0.0,747,73642,+1%,0.0,,,,,FSR
44,,2021-07-07 16:33:32,2021-07-02,FSR,Watt Nadine I,Dir,A - Grant,0.0,747,383160,0%,0.0,,,,,FSR
45,,2021-07-07 16:32:11,2021-07-02,FSR,Randall Roderick K.,Dir,A - Grant,0.0,560,2189457,0%,0.0,,,,,FSR
46,,2021-07-07 16:31:41,2021-07-02,FSR,McDermott William R,Dir,A - Grant,0.0,747,16470,+5%,0.0,,,,,FSR
47,,2021-07-07 16:31:05,2021-07-02,FSR,Hickson Mark E,Dir,A - Grant,0.0,747,16470,+5%,0.0,,,,,FSR
48,,2021-07-07 16:30:37,2021-07-02,FSR,Greuel Wendy J.,Dir,A - Grant,0.0,747,16470,+5%,0.0,,,,,FSR
49,DM,2021-06-11 19:22:39,2021-06-10,FSR,Gupta Geeta,CFO,S - Sale+OE,17.83,-561956,941518,-37%,-10017655.0,,,,,FSR
50,DM,2021-06-11 19:22:39,2021-06-10,FSR,Gupta Geeta,CFO,M - OptEx,0.06,561956,941518,+148%,33717.0,,,,,FSR
51,DM,2021-06-11 19:21:47,2021-06-10,FSR,Fisker Henrik,"Pres, CEO",S - Sale+OE,17.83,-561956,941518,-37%,-10017655.0,,,,,FSR
52,DM,2021-06-11 19:21:47,2021-06-10,FSR,Fisker Henrik,"Pres, CEO",M - OptEx,0.06,561956,941518,+148%,33717.0,,,,,FSR
53,D,2021-06-11 19:21:02,2021-06-09,FSR,Huhnke Burkhard J.,CTO,M - OptEx,10.03,27162,3537,-115%,272299.0,,,,,FSR
54,,2021-06-10 17:22:06,2021-06-08,FSR,Zuklie Mitchell,Dir,A - Grant,0.0,15723,72895,+28%,0.0,,,,,FSR
55,,2021-06-10 17:21:10,2021-06-08,FSR,Watt Nadine I,Dir,A - Grant,0.0,15723,382413,+4%,0.0,,,,,FSR
56,,2021-06-10 17:19:47,2021-06-08,FSR,Randall Roderick K.,Dir,A - Grant,0.0,15723,2188897,+1%,0.0,,,,,FSR
57,,2021-06-10 17:18:39,2021-06-08,FSR,McDermott William R,Dir,A - Grant,0.0,15723,15723,New,0.0,,,,,FSR
58,,2021-06-10 17:17:48,2021-06-08,FSR,Hickson Mark E,Dir,A - Grant,0.0,15723,15723,New,0.0,,,,,FSR
59,,2021-06-10 17:17:06,2021-06-08,FSR,Greuel Wendy J.,Dir,A - Grant,0.0,15723,15723,New,0.0,,,,,FSR
60,,2021-05-21 16:33:13,2021-05-19,FSR,Huhnke Burkhard J.,CTO,F - Tax,12.5,-1818,3537,-34%,-22725.0,,,,,FSR
61,,2021-05-21 16:33:13,2021-05-19,FSR,Huhnke Burkhard J.,CTO,A - Grant,0.0,5355,3537,-295%,0.0,,,,,FSR
62,,2021-05-21 16:32:17,2021-05-19,FSR,Finnucan John C IV,Chief Accounting Officer,A - Grant,0.0,1438,1438,New,0.0,,,,,FSR
63,DM,2021-03-16 20:21:24,2021-03-12,FSR,Spartan Energy Acquisition Sponsor LLC,10%,S - Sale+OE,22.41,-2874346,14979307,-16%,-64403333.0,,,,,FSR
64,DM,2021-03-16 20:21:24,2021-03-12,FSR,Spartan Energy Acquisition Sponsor LLC,10%,C - Converted deriv,0.0,4907329,14979307,-25%,0.0,,,,,FSR
65,,2021-03-10 18:06:25,2021-03-08,FSR,Zuklie Mitchell,Dir,A - Grant,0.0,2734,57195,+5%,0.0,,,,,FSR
66,D,2020-11-02 21:12:22,2020-10-29,FSR,Watt Nadine I,Dir,A - Grant,0.0,366690,366690,New,0.0,,,,,FSR
67,D,2020-11-02 21:11:34,2020-10-29,FSR,Randall Roderick K.,Dir,A - Grant,0.0,3402528,3402528,New,0.0,,,,,FSR
68,D,2020-11-02 21:08:53,2020-10-29,FSR,Gupta Geeta,CFO,A - Grant,0.0,941518,941518,New,0.0,,,,,FSR
69,D,2020-11-02 21:08:10,2020-10-29,FSR,Fisker Henrik,"Pres, CEO",A - Grant,0.0,941518,941518,New,0.0,,,,,FSR
70,D,2020-11-02 20:00:54,2020-10-29,FSR,Spartan Energy Acquisition Sponsor LLC,10%,C - Converted deriv,0.0,12946324,12946324,-50%,0.0,,,,,FSR
71,D,2020-11-02 19:59:29,2020-10-29,FSR,Reeves Robert C,Dir,C - Converted deriv,0.0,150000,150000,-50%,0.0,,,,,FSR
72,D,2020-11-02 19:58:40,2020-10-29,FSR,Wilson Jan C.,Dir,C - Converted deriv,0.0,37500,37500,-50%,0.0,,,,,FSR
73,D,2020-11-02 19:57:12,2020-10-29,FSR,Stice J Michael,Dir,C - Converted deriv,0.0,150000,150000,-50%,0.0,,,,,FSR
74,D,2020-11-02 19:56:09,2020-10-29,FSR,Macwilliams John J,Dir,C - Converted deriv,0.0,75000,75000,-50%,0.0,,,,,FSR
75,M,2020-07-08 18:18:09,2020-07-06,SPAQ,"Glazer Capital, LLC",10%,S - Sale,10.75,-859504,5434717,-14%,-9242801.0,,,,,FSR
76,M,2020-07-06 17:16:14,2020-07-02,SPAQ,"Glazer Capital, LLC",10%,S - Sale,10.84,-296061,6294221,-4%,-3210010.0,,,,,FSR
77,M,2020-07-01 18:48:09,2020-06-29,SPAQ,"Glazer Capital, LLC",10%,S - Sale,10.77,-334842,6590282,-5%,-3606700.0,,,,,FSR
